,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8595,196,BEBE,6ix9ine,144076,cl,6mKs2kkBgvf090H566n1pd,2019-07-12,2019-07-19,0.286,0.902,-3.559
8596,197,Serenata cruel,Villa Cariño,144038,cl,152U4ecGSiYeKm2gnFc4wA,2019-07-12,2019-07-19,0.969,0.789,-4.426
8597,198,Besos En Guerra,Morat,143599,cl,1mlGScrDQqHqmhdIqE8MmA,2019-07-12,2019-07-19,0.772,0.973,-3.588
8598,199,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,142882,cl,5q2JbCNi4FcnglgPfxcV65,2019-07-12,2019-07-19,0.767,0.869,-4.024
8599,200,Trátame Suavemente - Remasterizado 2007,Soda Stereo,142152,cl,65DBZofI0b79kfHTcWWDuU,2019-07-12,2019-07-19,0.532,0.801,-3.366
8600,1,China,Anuel AA,2770878,cl,2ksOAxtIxY8yElEWw8RhgK,2019-07-19,2019-07-26,0.609,0.808,-3.702
8601,2,Callaita,Bad Bunny,2196763,cl,2TH65lNHgvLxCKXM3apjxI,2019-07-19,2019-07-26,0.244,0.624,-4.773
8602,3,Otro Trago,Sech,2064719,cl,1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,2019-07-26,0.62,0.7,-4.669
8603,4,No Me Conoce - Remix,Jhay Cortez,1857481,cl,4R8BJggjosTswLxtkw8V7P,2019-07-19,2019-07-26,0.58,0.786,-3.831
8604,5,Soltera - Remix,Lunay,1736824,cl,1c0hsvHLELX6y8qymnpLKL,2019-07-19,2019-07-26,0.8,0.783,-4.271
8605,6,LA CANCIÓN,J Balvin,1687108,cl,0fea68AdmYNygeTGI4RC18,2019-07-19,2019-07-26,0.429,0.646,-5.795
8606,7,Si Supieras,Daddy Yankee,1343402,cl,7MRU4vOkywuhZ9kbFiPuiu,2019-07-19,2019-07-26,0.623,0.894,-1.681
8607,8,QUE PRETENDES,J Balvin,1319608,cl,25ZAibhr3bdlMCLmubZDVt,2019-07-19,2019-07-26,0.939,0.791,-4.443
8608,9,Verte Ir,DJ Luian,1090754,cl,4lzxJ4jCuFDXXGkE1LmpKR,2019-07-19,2019-07-26,0.553,0.647,-4.152
8609,10,Pa Mí - Remix,Dalex,1057377,cl,7g8YaUQABMal0zWe7a2ijz,2019-07-19,2019-07-26,0.727,0.62,-8.029
8610,11,Cuaderno,Dalex,1050909,cl,7anSoGdgtmJTAPZBzcPhO6,2019-07-19,2019-07-26,0.687,0.648,-5.021
8611,12,Que Mas Pues - Remix,Sech,980935,cl,7fODjB7BrQTGqh0hogW6XD,2019-07-19,2019-07-26,0.813,0.661,-5.027
8612,13,Te Robaré,Nicky Jam,964415,cl,6v0lAdFF4haL8xjBIUjtOw,2019-07-19,2019-07-26,0.797,0.752,-3.572
8613,14,Tal Vez,Paulo Londra,894877,cl,5jW3rF4URMdK7tO2xjS5EI,2019-07-19,2019-07-26,0.741,0.649,-2.443
8614,15,Con Altura,ROSALÍA,844561,cl,2qG5sZ7Si6sdK74qLxedYM,2019-07-19,2019-07-26,0.746,0.689,-4.027
8615,16,Runaway,Sebastian Yatra,766858,cl,7BuSE9uTIw931wtZYzvZcQ,2019-07-19,2019-07-26,0.934,0.851,-3.33
8616,17,Hookah & Sheridan s,Tommy Boysen,736860,cl,3QfD4bxxkopZL7XZ8RaezH,2019-07-19,2019-07-26,0.491,0.528,-6.886
8617,18,Señorita,Shawn Mendes,701629,cl,0TK2YIli7K1leLovkQiNik,2019-07-19,2019-07-26,0.75,0.54,-6.039
8618,19,Con Calma,Daddy Yankee,699605,cl,5w9c2J52mkdntKOmRLeM2m,2019-07-19,2019-07-26,0.656,0.86,-2.652
8619,20,Por Eso Vine,Paulo Londra,684843,cl,5qN1G8fSHq4Sv5FRoOkNGu,2019-07-19,2019-07-26,0.625,0.646,-5.048
8620,21,Amanece,Anuel AA,674005,cl,1LiN0Z98FkR1t0m8KmLcAH,2019-07-19,2019-07-26,0.889,0.631,-5.549
8621,22,Si Se Da,Myke Towers,648462,cl,5KbBGUpIZd6gVFUU8tqYiQ,2019-07-19,2019-07-26,0.703,0.71,-5.523
8622,23,Guayo,Zion & Lennox,647822,cl,4MR1AZhe1p0zTuH2HGhX9L,2019-07-19,2019-07-26,0.489,0.774,-4.19
8623,24,Fingías,Paloma Mami,646048,cl,7o0oY5wRcoV7oPuDhD2J1z,2019-07-19,2019-07-26,0.345,0.805,-3.83
8624,25,Baila Conmigo (feat. Kelly Ruiz),Dayvi,614191,cl,4Clmg1g8n2yBYG13Z1oSdG,2019-07-19,2019-07-26,0.556,0.972,-3.506
8625,26,Rebota - Remix,Guaynaa,611807,cl,3dWpRjCmaHbroNahuSeX11,2019-07-19,2019-07-26,0.818,0.857,-2.279
8626,27,UN PESO,J Balvin,602870,cl,7hynhxDoDpgMIV12JuVtNa,2019-07-19,2019-07-26,0.961,0.675,-7.125
8627,28,11 PM,Maluma,600677,cl,7KbF6AdprOXEEHlsq11Z6d,2019-07-19,2019-07-26,0.68,0.712,-4.84
8628,29,Sigue Bailandome,Yannc,590392,cl,0GmiGIxXDNrePrHBpijYDp,2019-07-19,2019-07-26,0.682,0.69,-7.252
8629,30,Aquí Estoy,Cami,510668,cl,6ydubKY1r75XKuQheIQB8f,2019-07-19,2019-07-26,0.815,0.863,-2.83
8630,31,Calma - Remix,Pedro Capó,489332,cl,5iwz1NiezX7WWjnCgY5TH4,2019-07-19,2019-07-26,0.761,0.773,-4.218
8631,32,Cambio,Ozuna,487070,cl,3cg9A9GVyZAT2CPevqWr65,2019-07-19,2019-07-26,0.649,0.542,-6.839
8632,33,Te Quiero Ver,Ceaese,474035,cl,6Xfz4YNwwIcFRyfW3QQZVp,2019-07-19,2019-07-26,0.547,0.839,-3.765
8633,34,Don't Talk About Me,Paloma Mami,469608,cl,0cfqbF7GBQJMYg0S6GEqG4,2019-07-19,2019-07-26,0.506,0.691,-3.992
8634,35,No Te Enamores,Paloma Mami,464993,cl,0EJu1RBtxzldMG2peczuPv,2019-07-19,2019-07-26,0.353,0.735,-4.459
8635,36,Desconocidos,Mau y Ricky,462162,cl,56f5qnyAlZdlz8wrUDA50h,2019-07-19,2019-07-26,0.675,0.753,-4.891
8636,37,Un Año,Sebastian Yatra,454039,cl,2vrpcQNg6itmgVZWsNjWe0,2019-07-19,2019-07-26,0.513,0.378,-7.062
8637,38,Baila Baila Baila - Remix,Ozuna,447059,cl,7mWFF4gPADjTQjC97CgFVt,2019-07-19,2019-07-26,0.49,0.572,-7.504
8638,39,Secreto,Anuel AA,441082,cl,5W83ErFkO3aKAIS1WMi6u0,2019-07-19,2019-07-26,0.706,0.803,-4.156
8639,40,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,438696,cl,3H9GDhVVTlmFQSmpt51qiP,2019-07-19,2019-07-26,0.586,0.697,-4.727
8640,41,Te Soñé De Nuevo,Ozuna,438500,cl,5s8LepdwU0THzpd0M7nLsa,2019-07-19,2019-07-26,0.773,0.683,-2.867
8641,42,Que Le De,Rauw Alejandro,437453,cl,08aYFNUTIOMGq93e2VSArQ,2019-07-19,2019-07-26,0.609,0.75,-2.715
8642,43,La Romana,Bad Bunny,434417,cl,1khmgu0pveJbkbpbkyvcQv,2019-07-19,2019-07-26,0.326,0.725,-5.497
8643,44,Adan y Eva,Paulo Londra,422802,cl,132ALUzVLmqYB4UsBj5qD6,2019-07-19,2019-07-26,0.72,0.709,-4.47
8644,45,Damelo,Ceaese,422482,cl,6OPl2rRpNsW1BZmtrSxP6X,2019-07-19,2019-07-26,0.416,0.754,-4.103
8645,46,Una Vida Para Recordar,Piso 21,417578,cl,7pxL0DzPpCjjcdfQccvnus,2019-07-19,2019-07-26,0.483,0.776,-3.075
8646,47,La Playa,Myke Towers,413163,cl,0jeS8PyyIRAG0A3t5DtL71,2019-07-19,2019-07-26,0.353,0.683,-2.754
8647,48,La Cartera,Farruko,401870,cl,1g2Z2lOrwayOzDqOc8EfbR,2019-07-19,2019-07-26,0.636,0.796,-4.106
8648,49,MOJAITA,J Balvin,388057,cl,71pEiUWwfDFiRO6RmFpnBf,2019-07-19,2019-07-26,0.885,0.842,-3.602
8649,50,Mírame - Remix,Nio Garcia,386031,cl,53uKGbcMjEc2gIWbfmvpdS,2019-07-19,2019-07-26,0.78,0.83,-3.243
8650,51,No Te Veo - Remix,Casper Magico,383471,cl,0stKSegkdrfLTDvm5sIO38,2019-07-19,2019-07-26,0.778,0.786,-3.833
8651,52,Tú No Amas,Mambo Kingz,379477,cl,5J64qSSq0VZuh0CiI9o9Nq,2019-07-19,2019-07-26,0.562,0.589,-5.889
8652,53,MY BLOOD,Polimá Westcoast,371546,cl,2hMemEDS1l5hrjLWwU1MNt,2019-07-19,2019-07-26,0.397,0.65,-5.866
8653,54,Ella Quiere Beber - Remix,Anuel AA,362928,cl,3f5lA8nnc4YYF1qf78WpHw,2019-07-19,2019-07-26,0.697,0.665,-3.083
8654,55,Convéncete,Princesa Alba,354293,cl,5UyH584f99c7qErZifyaHy,2019-07-19,2019-07-26,0.461,0.607,-7.281
8655,56,Si Estuviésemos Juntos,Bad Bunny,349168,cl,35wvL50xvKpCHEJPxLOLPI,2019-07-19,2019-07-26,0.158,0.594,-6.813
8656,57,Aullando,Wisin & Yandel,348867,cl,7BuHdm4lQqcyG3qTwdkxus,2019-07-19,2019-07-26,0.775,0.74,-4.52
8657,58,HP,Maluma,342400,cl,1LIqNVhaIgxXUt2eVoIQJ3,2019-07-19,2019-07-26,0.618,0.791,-3.157
8658,59,Reggaetón en lo Oscuro,Wisin & Yandel,338589,cl,7LLXLd0pisbEAdIVK502VM,2019-07-19,2019-07-26,0.689,0.898,-3.683
8659,60,Esclavo de Tus Besos,Manuel Turizo,331563,cl,3g4UyIcQwutiG0TfW32GnX,2019-07-19,2019-07-26,0.522,0.671,-5.316
8660,61,Adictiva,Daddy Yankee,323107,cl,6MJUCumnQsQEKbCy28tbCP,2019-07-19,2019-07-26,0.701,0.771,-3.206
8661,62,How Do You Sleep?,Sam Smith,314528,cl,6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-19,2019-07-26,0.345,0.682,-4.931
8662,63,Delincuente,Farruko,307047,cl,3TqLIW3qd4qFYkfYsBjVN6,2019-07-19,2019-07-26,0.65,0.858,-5.607
8663,64,La Boca - Remix,Mau y Ricky,305481,cl,2EEmzqzM70CybVspgM7YRT,2019-07-19,2019-07-26,0.85,0.773,-3.812
8664,65,El Papi,Tommy Boysen,302414,cl,5QyUhnJWnndTxBYCA6EMRy,2019-07-19,2019-07-26,0.618,0.589,-7.083
8665,66,Loco Contigo,DJ Snake,288230,cl,1fBXSMOusjaj7GjzErHmUI,2019-07-19,2019-07-26,0.376,0.71,-3.896
8666,67,Te Vi,Piso 21,287241,cl,059bcIhyc2SBwm6sw2AZzd,2019-07-19,2019-07-26,0.706,0.777,-4.246
8667,68,Flyte,Pablo Chill-E,285697,cl,3YqTzC9YYQmiT5nDZgl01q,2019-07-19,2019-07-26,0.364,0.841,-6.657
8668,69,Not Steady,Paloma Mami,285347,cl,42ArfZUgGo3k5btIHp08it,2019-07-19,2019-07-26,0.339,0.444,-10.904
8669,70,Solita,Sech,282043,cl,0tJCo71s7HT9Mu5Z4juuLw,2019-07-19,2019-07-26,0.88,0.831,-1.866
8670,71,Date La Vuelta,Luis Fonsi,281582,cl,5lwVd35Zg6DJ4qibVMq99H,2019-07-19,2019-07-26,0.866,0.825,-2.903
8671,72,MIA (feat. Drake),Bad Bunny,280661,cl,116H0KvKr2Zl4RPuVBruDO,2019-07-19,2019-07-26,0.158,0.539,-6.349
8672,73,Rebota,Guaynaa,278392,cl,2YRvdf9cdS88y1wB1WhKoE,2019-07-19,2019-07-26,0.918,0.911,-1.998
8673,74,A Solas - Remix,Lunay,272202,cl,77MsQNnI0Co0UZOkPyuid3,2019-07-19,2019-07-26,0.591,0.742,-2.577
8674,75,La Boca,Mau y Ricky,271778,cl,0UQwlF2pRkr1lMN6kNNUj3,2019-07-19,2019-07-26,0.76,0.795,-1.8
8675,76,bad guy,Billie Eilish,270659,cl,2Fxmhks0bxGSBdJ92vM42m,2019-07-19,2019-07-26,0.562,0.425,-10.965
8676,77,Algún Día Volveras,Santaferia,269582,cl,27uAea0qcUz3a7jKnAT7KG,2019-07-19,2019-07-26,0.687,0.712,-3.765
8677,78,ShiShi Gang,Pablo Chill-E,267232,cl,4qgWukPk5SV09fUS9jv2kI,2019-07-19,2019-07-26,0.494,0.57,-8.922
8678,79,Bubalu,Becky G,266953,cl,7dNwJbsT0sg1le5kVugGJb,2019-07-19,2019-07-26,0.253,0.355,-10.47
8679,80,En Cero,Yandel,266410,cl,51uLQESb4VnYAbs5WtGxho,2019-07-19,2019-07-26,0.634,0.782,-4.788
8680,81,Latina (feat. Maluma),Reykon,259281,cl,00Ia46AgCNfnXjzgH8PIKH,2019-07-19,2019-07-26,0.75,0.713,-4.017
8681,82,Velitas,Darell,258715,cl,7q3NthaBqFI6s0WnAlnIvq,2019-07-19,2019-07-26,0.622,0.596,-7.009
8682,83,Cúrame,Prince Royce,257586,cl,6rXxAohZzTDsP5KT3IDFIU,2019-07-19,2019-07-26,0.575,0.629,-5.579
8683,84,Bandolera,Bryant Myers,255039,cl,5suqjbw9bF0T1X3HU1oG1v,2019-07-19,2019-07-26,0.685,0.647,-4.858
8684,85,Perdoname,Mora,253716,cl,73Al6Axo6ji5BBqzI68g2A,2019-07-19,2019-07-26,0.57,0.613,-4.969
8685,86,Pensando En Ti,Pablo Chill-E,251843,cl,6exje52SuWDGQ2Ol8K4P5I,2019-07-19,2019-07-26,0.472,0.512,-11.534
8686,87,Contra La Pared,Sean Paul,251310,cl,37eGbhE1xVFSvcKkqGb6i1,2019-07-19,2019-07-26,0.598,0.588,-7.14
8687,88,Cuando Te Besé,Becky G,250811,cl,2XXMDz7SPZ4mSFN1PXfHUy,2019-07-19,2019-07-26,0.295,0.732,-3.713
8688,89,Dembow y Reggaeton,El Alfa,250141,cl,1U3CZqgtekCchvUXV6o9l1,2019-07-19,2019-07-26,0.721,0.891,-2.139
8689,90,Inocente,Myke Towers,249459,cl,07eET3PAzpSz5CLE4wGgN5,2019-07-19,2019-07-26,0.94,0.748,-3.406
8690,91,Cristina,Sebastian Yatra,247673,cl,703iVQrfbQsXt7Uzgy1h8k,2019-07-19,2019-07-26,0.668,0.508,-4.342
8691,92,Agua Segura,Denise Rosenthal,245670,cl,370og6FUM8StmfUu0HlNHg,2019-07-19,2019-07-26,0.708,0.516,-6.935
8692,93,La Mentira - Remix,Brytiago,243506,cl,4jBpZsZ9qx3cZhoEfuKElF,2019-07-19,2019-07-26,0.51,0.695,-3.942
8693,94,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,242016,cl,2qRN7PWiHRLprw4FpDeI9N,2019-07-19,2019-07-26,0.84,0.649,-6.218
8694,95,El Gil de Tu Ex,Santaferia,239933,cl,3cUE3p7E39CzGjQoEsg7sM,2019-07-19,2019-07-26,0.874,0.77,-3.074
8695,96,Llégale,Lunay,236052,cl,4vK8Kvyw1mabkMXJqbZOZT,2019-07-19,2019-07-26,0.576,0.789,-4.469
8696,97,Créeme,KAROL G,235070,cl,4EKZsrsCKyqr64FBHLc0DU,2019-07-19,2019-07-26,0.652,0.874,-3.576
8697,98,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,230506,cl,2ktoFujjJtantyMoVdBJlX,2019-07-19,2019-07-26,0.856,0.791,-5.411
8698,99,Te Veo,Urba y Rome,227055,cl,0JxHWujXDT2CzLWlQXWEhE,2019-07-19,2019-07-26,0.728,0.813,-3.71
8699,100,Querida Rosa,Cami,224072,cl,6wBrZZ1LyiBxytLnpgnlhf,2019-07-19,2019-07-26,0.385,0.334,-8.498
8700,101,Solo de Mi,Bad Bunny,220532,cl,4uP3pUP18ennmz0tb3GphR,2019-07-19,2019-07-26,0.15,0.73,-4.314
8701,102,I Don't Care (with Justin Bieber),Ed Sheeran,217409,cl,0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,2019-07-26,0.842,0.675,-5.041
8702,103,Vaina Loca,Ozuna,217291,cl,48zFZh27QU5qsrBjn4C2FA,2019-07-19,2019-07-26,0.555,0.805,-4.249
8703,104,Destino,Greeicy,214055,cl,041Kcvnw8nOdq8xiRibPTG,2019-07-19,2019-07-26,0.695,0.767,-3.055
8704,105,Ta To Gucci (Remix),Cauty,213497,cl,7kuRvjpeUcn6qNV9IBXC2C,2019-07-19,2019-07-26,0.675,0.648,-6.405
8705,106,DJ No Pare,Justin Quiles,210360,cl,7DfDNDtQTz4Jda9Y4rBOVH,2019-07-19,2019-07-26,0.835,0.721,-3.917
8706,107,No Lo Trates,Pitbull,210071,cl,4gqMVEJSaL5nNeKj5WmVoT,2019-07-19,2019-07-26,0.829,0.808,-2.597
8707,108,Hipócrita,Anuel AA,207577,cl,4CbANooTL2aTHzJZqQ0Uvk,2019-07-19,2019-07-26,0.79,0.858,-2.78
8708,109,La Respuesta,Becky G,206800,cl,2fOjendzUzepHwR9QrVyYF,2019-07-19,2019-07-26,0.53,0.832,-3.674
8709,110,NI BIEN NI MAL,Bad Bunny,206758,cl,278kSqsZIiYp8p3QjYAqa8,2019-07-19,2019-07-26,0.337,0.449,-8.33
8710,111,Baila Baila Baila,Ozuna,206618,cl,7uH27oIt4a6cIFCA8ZPcyG,2019-07-19,2019-07-26,0.533,0.754,-2.75
8711,112,Amor Genuino,Ozuna,205936,cl,6pK5edDoyrn4mWwRSVc2a5,2019-07-19,2019-07-26,0.423,0.445,-4.071
8712,113,Se Nota,Juhn,201668,cl,6nSQ6xDAGqByXu1n7yuuvs,2019-07-19,2019-07-26,0.542,0.676,-4.83
8713,114,Punto G,KAROL G,201152,cl,2E82gORVSA7UMEz5M1IP3b,2019-07-19,2019-07-26,0.905,0.746,-4.716
8714,115,Imposible,Luis Fonsi,199875,cl,4cuGZb0iFyHtwaSKdKrJkF,2019-07-19,2019-07-26,0.925,0.738,-4.078
8715,116,COMO UN BEBÉ,J Balvin,199355,cl,7knLcYCOSaURD0d7HUULFM,2019-07-19,2019-07-26,0.816,0.807,-5.753
8716,117,Te Boté - Remix,Nio Garcia,198169,cl,3V8UKqhEK5zBkBb6d6ub8i,2019-07-19,2019-07-26,0.442,0.675,-3.445
8717,118,DOLLAR,Becky G,196875,cl,4ziiAuFyXiY1HNSLGM1xv8,2019-07-19,2019-07-26,0.697,0.5,-6.875
8718,119,La player (Bandolera),Zion & Lennox,196682,cl,0VKkyBKCXyR99navhVRqcP,2019-07-19,2019-07-26,0.602,0.838,-5.238
8719,120,ODIO,J Balvin,192282,cl,7alOsNr36sJ8CyOEP4aILq,2019-07-19,2019-07-26,0.529,0.698,-3.838
8720,121,Ocean,KAROL G,191462,cl,6qoIFQfdmaQF9A1gb67tR7,2019-07-19,2019-07-26,0.487,0.482,-6.193
8721,122,El Efecto,Rauw Alejandro,190900,cl,4SJHHpKhcuXwDsCsPqshXj,2019-07-19,2019-07-26,0.893,0.781,-4.635
8722,123,Subete,Lary Over,190315,cl,6CWMm2mJOrKyDH4W1X5d06,2019-07-19,2019-07-26,0.77,0.864,-2.11
8723,124,Reggaeton,J Balvin,189689,cl,2D3z17LBMJ2HEHeBFFjTLi,2019-07-19,2019-07-26,0.552,0.74,-4.325
8724,125,Caro,Bad Bunny,188159,cl,6it15CsDlkqB7N4lF0C1qM,2019-07-19,2019-07-26,0.248,0.575,-7.739
8725,126,Bohemian Rhapsody - Remastered 2011,Queen,187570,cl,4u7EnebtmKWzUH433cf5Qv,2019-07-19,2019-07-26,0.224,0.404,-9.928
8726,127,Un Millón Como Tú,Lasso,184700,cl,619zlIsV7csW2h2narAoPC,2019-07-19,2019-07-26,0.552,0.745,-4.613
8727,128,Baby,Amenazzy,183259,cl,2IA8cFA46DkjgbsRG7kKbp,2019-07-19,2019-07-26,0.582,0.71,-4.835
8728,129,Miss Lonely - Dimelo Flow Remix,Sech,182806,cl,1ndlOUUT3Eq1SDCSdKJASw,2019-07-19,2019-07-26,0.717,0.711,-5.461
8729,130,Date Tu Guille,Milly,181874,cl,5wBk1Z7mndjgTMOQ70lt8J,2019-07-19,2019-07-26,0.444,0.847,-3.479
8730,131,Asesina - Remix,Brytiago,181822,cl,59PYgzOiOjGDzjDT5N5oOX,2019-07-19,2019-07-26,0.516,0.69,-4.252
8731,132,La Forma en Que Me Miras,Super Yei,181430,cl,6t94PGXYAuo9GbJEnMpPcW,2019-07-19,2019-07-26,0.573,0.662,-1.387
8732,133,Cuando Perriabas,Bad Bunny,181302,cl,5mj8WVFcKdGA8p9HWGTSLc,2019-07-19,2019-07-26,0.499,0.705,-7.582
8733,134,bad guy (with Justin Bieber),Billie Eilish,180444,cl,3yNZ5r3LKfdmjoS3gkhUCT,2019-07-19,2019-07-26,0.68,0.453,-11.265
8734,135,Impaciente,Chencho Corleone,177217,cl,7929JFNqTV6t6wWWHzpaVU,2019-07-19,2019-07-26,0.911,0.823,-4.663
8735,136,Aprendi a Amar,Brytiago,177015,cl,7M8K2ermHPnLJildw6F6EP,2019-07-19,2019-07-26,0.843,0.63,-4.453
8736,137,Jukiao - Remix,Anonimus,176893,cl,08HdyqNXBEHUF4tkZejKUR,2019-07-19,2019-07-26,0.447,0.704,-5.418
8737,138,YO LE LLEGO,J Balvin,175835,cl,0uIfrUwwg0Z7KTitul7E3T,2019-07-19,2019-07-26,0.528,0.792,-4.695
8738,139,Dancing With A Stranger (with Normani),Sam Smith,175832,cl,6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-19,2019-07-26,0.347,0.52,-7.513
8739,140,Swing,Danny Ocean,174403,cl,4DbhxwlkhTbCTqlZptxmI6,2019-07-19,2019-07-26,0.532,0.616,-6.422
8740,141,Ni Gucci Ni Prada,Kenny Man,172870,cl,32lexhcz93AinKK0qLTZaZ,2019-07-19,2019-07-26,0.91,0.676,-5.644
8741,142,Controla,Brytiago,171880,cl,4AKWHLChPxYdXAB2cHmZB7,2019-07-19,2019-07-26,0.594,0.699,-5.636
8742,143,Me Rehúso,Danny Ocean,171296,cl,6ifUES3keWjwXgae8pXI3o,2019-07-19,2019-07-26,0.426,0.804,-6.327
8743,144,Abusadora,Almighty,171113,cl,5mTrdbPjPCjKVIYhsUCtna,2019-07-19,2019-07-26,0.657,0.665,-5.522
8744,145,Cristina (feat. Shelow Shaq),Maffio,171007,cl,2egI1hFZDAYrkCgtepoore,2019-07-19,2019-07-26,0.869,0.599,-4.205
8745,146,Muito Calor,Ozuna,170759,cl,5uVgsAzjO6eJR06VPrqUga,2019-07-19,2019-07-26,0.597,0.863,-2.885
8746,147,Aleluya,Reik,170642,cl,23CsjGOYDQiJpX44BSn9TM,2019-07-19,2019-07-26,0.689,0.716,-2.3
8747,148,No Es Justo,J Balvin,170318,cl,5qFeMRz4TvetPmzjre9Dq7,2019-07-19,2019-07-26,0.721,0.811,-4.494
8748,149,Amigos Con Derechos,Reik,170015,cl,4yVO0wOhXsZC1RuPgHP524,2019-07-19,2019-07-26,0.614,0.806,-3.334
8749,150,Vibras,Pablo Chill-E,168080,cl,3CV6tcIs0tqW3aJtu6THaM,2019-07-19,2019-07-26,0.834,0.634,-5.929
8750,151,Culpables,KAROL G,166598,cl,4RGKft6YTTWHjpQeRIInuS,2019-07-19,2019-07-26,0.418,0.812,-3.017
8751,152,Shallow,Lady Gaga,166180,cl,2VxeLyX666F8uXCJ0dZF8B,2019-07-19,2019-07-26,0.323,0.385,-6.362
8752,153,Nadie,Farruko,165795,cl,0REjFxlMJRQxPqWSdmXiAT,2019-07-19,2019-07-26,0.665,0.617,-5.328
8753,154,Sola,Manuel Turizo,164623,cl,675w3ACw5xZR3ODhUJlEVN,2019-07-19,2019-07-26,0.856,0.706,-5.233
8754,155,A fuego,DrefQuila,164107,cl,5gkSbR9E0jDgv65XeT5v5R,2019-07-19,2019-07-26,0.349,0.352,-6.665
8755,156,Sin Pijama,Becky G,164092,cl,2ijef6ni2amuunRoKTlgww,2019-07-19,2019-07-26,0.82,0.745,-3.695
8756,157,Beautiful People (feat. Khalid),Ed Sheeran,161791,cl,70eFcWOvlMObDhURTqT4Fv,2019-07-19,2019-07-26,0.548,0.648,-8.113
8757,158,Pa Callar Tus Penas,Cami,161768,cl,3S29OviwTGF2T4Goi1kbTk,2019-07-19,2019-07-26,0.34,0.503,-7.287
8758,159,Singapur (feat. Yung Beef),Pablo Chill-E,160321,cl,1Q7NJD40pBK47Ii1ZdBTyi,2019-07-19,2019-07-26,0.891,0.716,-6.014
8759,160,No,Milly,160145,cl,6QZFwYqa4e2wwFWehnRyC7,2019-07-19,2019-07-26,0.567,0.684,-5.026
8760,161,Na' Personal,Miky Woodz,160113,cl,16fZpc0Md2q1SGu8FMTo6x,2019-07-19,2019-07-26,0.802,0.618,-5.882
8761,162,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,159629,cl,5BRUlCrkTljRTux8BUPUDp,2019-07-19,2019-07-26,0.614,0.805,-4.284
8762,163,Otra Noche en Miami,Bad Bunny,157516,cl,4vCAzANUWDE24URV6wQ4ra,2019-07-19,2019-07-26,0.297,0.646,-8.833
8763,164,Shape of You,Ed Sheeran,155817,cl,7qiZfU4dY1lWllzX7mPBI3,2019-07-19,2019-07-26,0.931,0.652,-3.183
8764,165,Perfect,Ed Sheeran,155674,cl,0tgVpDi06FyKpA1z0VMD4v,2019-07-19,2019-07-26,0.168,0.448,-6.312
8765,166,No Hay Nadie Más,Sebastian Yatra,154327,cl,3IPJg1sdqLj12kFIndaonN,2019-07-19,2019-07-26,0.808,0.379,-9.096
8766,167,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,154087,cl,77dMSg2VHi2wwXjXNrmcrZ,2019-07-19,2019-07-26,0.367,0.531,-6.635
8767,168,Every Breath You Take,The Police,153969,cl,1JSTJqkT5qHq8MDJnJbRE1,2019-07-19,2019-07-26,0.74,0.452,-9.796
8768,169,Quiere Beber,Anuel AA,153197,cl,0FDMH2ahuIVzCybwHJK9zh,2019-07-19,2019-07-26,0.772,0.57,-3.482
8769,170,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,152904,cl,6WkJ2OK163XXS2oARUC9JM,2019-07-19,2019-07-26,0.357,0.741,-6.529
8770,171,Another One Bites The Dust - Remastered 2011,Queen,152680,cl,5vdp5UmvTsnMEMESIF2Ym7,2019-07-19,2019-07-26,0.754,0.528,-6.472
8771,172,La Entrevista,Cami,151606,cl,1F1t1LLSzX7F134EUkONE4,2019-07-19,2019-07-26,0.623,0.795,-5.806
8772,173,Promises (with Sam Smith),Calvin Harris,150745,cl,5N5k9nd479b1xpDZ4usjrg,2019-07-19,2019-07-26,0.486,0.768,-5.991
8773,174,Mañana Es Too Late,Jesse & Joy,150605,cl,3AnFYXJMTNJtQUwsJWmTK4,2019-07-19,2019-07-26,0.867,0.772,-3.291
8774,175,Contra la Pared,Tommy Boysen,150405,cl,1b4EGzkAIhVy0aLsjSmAf6,2019-07-19,2019-07-26,0.513,0.449,-9.879
8775,176,Te Quiero Ver - Remix,Ceaese,150355,cl,4TIM4aG3ceKWbNVSRu1Wlg,2019-07-19,2019-07-26,0.807,0.842,-3.748
8776,177,Mírame,Nio Garcia,149903,cl,36dhj3CSJ2gsED35rBswno,2019-07-19,2019-07-26,0.665,0.787,-4.488
8777,178,Esto No Es una Canción de Amor,Polimá Westcoast,148544,cl,69VysevcIIxfwAZ6JcggfN,2019-07-19,2019-07-26,0.36,0.619,-8.49
8778,179,PPP,Kevin Roldan,147908,cl,1DcxnVNFAyVl2sDQ646pXS,2019-07-19,2019-07-26,0.712,0.65,-6.839
