,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6436,37,Ikaw At Ako,Moira Dela Torre,581552,ph,0gDRtumoR9ZrvAlnniToMz,2019-05-03,2019-05-10,0.366,0.355,-7.351
6437,38,Filipina Girl,Billy Crawford,561778,ph,7iNMzfw2couNdTNXMYG2IR,2019-05-03,2019-05-10,0.499,0.463,-7.655
6438,39,"214 - From ""Alone/Together""",JM De Guzman,560474,ph,0Fh6hgq979963fIxr2VBF2,2019-05-03,2019-05-10,0.204,0.35,-8.861
6439,40,Nobody Knows,Russ,556931,ph,1pNAf6W7POwjOD8x8mWf8G,2019-05-03,2019-05-10,0.526,0.71,-9.504
6440,41,Earth,Lil Dicky,551595,ph,2S1LebN6AXXQqJolBxlWgO,2019-05-03,2019-05-10,0.676,0.664,-4.649
6441,42,Here With Me,Marshmello,528267,ph,5icOoE6VgqFKohjWWNp0Ac,2019-05-03,2019-05-10,0.181,0.565,-3.933
6442,43,Don't Know What To Do,BLACKPINK,519220,ph,1TaQciB8qqRZ9fxWGhS65X,2019-05-03,2019-05-10,0.409,0.64,-4.164
6443,44,okay,LANY,518728,ph,1a0Mg4XPdt4EKsUz5beRZY,2019-05-03,2019-05-10,0.555,0.721,-7.674
6444,45,Sweet but Psycho,Ava Max,518699,ph,25sgk305KZfyuqVBQIahim,2019-05-03,2019-05-10,0.628,0.704,-4.724
6445,46,Please Me,Cardi B,508384,ph,0PG9fbaaHFHfre2gUVo7AN,2019-05-03,2019-05-10,0.65,0.57,-6.711
6446,47,Who Do You Love,The Chainsmokers,491496,ph,5QiNbIilmMiMBXvaAlf7lN,2019-05-03,2019-05-10,0.435,0.835,-4.673
6447,48,On My Way,Alan Walker,489062,ph,4n7jnSxVLd8QioibtTDBDq,2019-05-03,2019-05-10,0.297,0.689,-4.929
6448,49,I Like Me Better,Lauv,469570,ph,2P91MQbaiQOfbiz9VqhqKQ,2019-05-03,2019-05-10,0.419,0.505,-7.621
6449,50,2002,Anne-Marie,465642,ph,2BgEsaKNfHUdlh97KmvFyo,2019-05-03,2019-05-10,0.603,0.683,-2.881
6450,51,Drugs & The Internet,Lauv,433272,ph,4SHhui9S7lFYGHXikfneGo,2019-05-03,2019-05-10,0.216,0.583,-6.596
6451,52,Happier,Marshmello,429632,ph,2dpaYNEQHiRxtZbfNsse99,2019-05-03,2019-05-10,0.671,0.792,-2.749
6452,53,Undecided,Chris Brown,415878,ph,7uiBocndm12aKbsdnQ3Scx,2019-05-03,2019-05-10,0.589,0.527,-5.318
6453,54,Outta My Head (with John Mayer),Khalid,406441,ph,09oZ9eXQ2fo6YDrPzJqAoP,2019-05-03,2019-05-10,0.514,0.545,-7.818
6454,55,"Kapit - From ""Alone / Together""",Armi Millare,405620,ph,02GtNoUv85fOPEaCTlpYzr,2019-05-03,2019-05-10,0.428,0.323,-11.428
6455,56,Mundo,IV Of Spades,399510,ph,4u8RkgV6P4TLi89SmlUtv8,2019-05-03,2019-05-10,0.481,0.401,-8.9
6456,57,Kahit Di Mo Alam,December Avenue,395226,ph,6GIzDc4xBUeYHwubWwTrhC,2019-05-03,2019-05-10,0.282,0.648,-4.516
6457,58,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,390152,ph,6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,2019-05-10,0.639,0.619,-5.56
6458,59,Beautiful (feat. Camila Cabello),Bazzi,372210,ph,4VUwkH455At9kENOfzTqmF,2019-05-03,2019-05-10,0.249,0.717,-4.722
6459,60,Girls Like You (feat. Cardi B),Maroon 5,352290,ph,7fa9MBXhVfQ8P8Df9OEbD8,2019-05-03,2019-05-10,0.448,0.541,-6.825
6460,61,Ex,Callalily,350129,ph,7bkAr4WNoTuSjpuh1NRQjm,2019-05-03,2019-05-10,0.378,0.507,-7.872
6461,62,Say You Won't Let Go,James Arthur,346869,ph,5uCax9HTNlzGybIStD3vDh,2019-05-03,2019-05-10,0.494,0.557,-7.398
6462,63,'Di Na Muli,Janine Teñoso,345139,ph,6p6DiqAPwMX7vdrSo30wgo,2019-05-03,2019-05-10,0.352,0.561,-3.092
6463,64,DDU-DU DDU-DU,BLACKPINK,343172,ph,2aI2k39nfa3KFsa4JclQzw,2019-05-03,2019-05-10,0.389,0.859,-3.922
6464,65,Bakit Ba Ikaw,Michael Pangilinan,342552,ph,0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-03,2019-05-10,0.277,0.48,-5.469
6465,66,Tagpuan,Moira Dela Torre,332284,ph,0ztDBQdQmdVZvorSmIjMih,2019-05-03,2019-05-10,0.293,0.121,-8.206
6466,67,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,326606,ph,5CThcDR9mycL3TjNKQ2qFk,2019-05-03,2019-05-10,0.385,0.405,-7.739
6467,68,SOS,Avicii,317211,ph,6nDKrPlXdpomGBgAlO7UdP,2019-05-03,2019-05-10,0.376,0.645,-6.181
6468,69,Kung Wala Ka,Hale,314359,ph,4JSDhJVmo2UqdF7nxbyenn,2019-05-03,2019-05-10,0.152,0.339,-7.301
6469,70,Dahan,December Avenue,312467,ph,6BxJLJw228OY5BFerPGl7z,2019-05-03,2019-05-10,0.295,0.529,-6.596
6470,71,Thru These Tears,LANY,308713,ph,7GbAp0HKPQW7WnFJAzMoRk,2019-05-03,2019-05-10,0.294,0.517,-7.695
6471,72,Tadhana,Up Dharma Down,303802,ph,6NFKf8vBApSvtzkapYmnVR,2019-05-03,2019-05-10,0.511,0.322,-13.2
6472,73,As If It's Your Last,BLACKPINK,301047,ph,1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-03,2019-05-10,0.45,0.853,-2.687
6473,74,Pasensya Ka Na,Silent Sanctuary,298729,ph,0YyM8aEdbjGfLWPn6fdcn7,2019-05-03,2019-05-10,0.265,0.262,-15.073
6474,75,Weak,Khel Pangilinan,297581,ph,06cUybZMETs4i3yQO1f7p3,2019-05-03,2019-05-10,0.141,0.373,-10.611
6475,76,Kick It,BLACKPINK,297033,ph,5R0cvR5BMFkLomChhmcCzr,2019-05-03,2019-05-10,0.381,0.787,-3.647
6476,77,Too Good At Goodbyes,Sam Smith,292474,ph,1mXVgsBdtIVeCLJnSnmtdV,2019-05-03,2019-05-10,0.534,0.375,-8.279
6477,78,IDGAF,Dua Lipa,288413,ph,76cy1WJvNGJTj78UqeA5zr,2019-05-03,2019-05-10,0.51,0.544,-5.975
6478,79,Rewrite The Stars,Zac Efron,287319,ph,630sXRhIcfwr2e4RdNtjKN,2019-05-03,2019-05-10,0.284,0.619,-7.005
6479,80,Eastside (with Halsey & Khalid),benny blanco,286946,ph,7FGq80cy8juXBCD2nrqdWU,2019-05-03,2019-05-10,0.329,0.686,-7.665
6480,81,SOLO,JENNIE,286704,ph,2wVDWtLKXunswWecARNILj,2019-05-03,2019-05-10,0.388,0.642,-5.165
6481,82,This Feeling,The Chainsmokers,285077,ph,4NBTZtAt1F13VvlSKe6KTl,2019-05-03,2019-05-10,0.449,0.571,-7.906
6482,83,Ex,Callalily,279750,ph,0GHwNr0lqf8jpc9wesmnHo,2019-05-03,2019-05-10,0.57,0.381,-7.855
6483,84,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,277539,ph,5JEx7HbmvHQQswJCsoo9rA,2019-05-03,2019-05-10,0.492,0.758,-5.029
6484,85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,273855,ph,5UhpceEr5XmbVwyoIUIRnh,2019-05-03,2019-05-10,0.399,0.674,-5.563
6485,86,Mikrokosmos,BTS,270876,ph,5hnbE5BF2e8BCk9OMR1UVC,2019-05-03,2019-05-10,0.475,0.858,-5.212
6486,87,Lost In Japan,Shawn Mendes,267738,ph,79esEXlqqmq0GPz0xQSZTV,2019-05-03,2019-05-10,0.425,0.738,-6.784
6487,88,Pagtingin,Ben&Ben,266470,ph,7178ubXeY1sFOqdNkKrUwb,2019-05-03,2019-05-10,0.523,0.42,-8.464
6488,89,Migraine,Moonstar88,265446,ph,7sW3f7PqDV7BQ7qqeVBJIA,2019-05-03,2019-05-10,0.196,0.546,-5.868
6489,90,Thick And Thin,LANY,263703,ph,3D110t9ctcoOoylXsc3iR8,2019-05-03,2019-05-10,0.339,0.551,-6.179
6490,91,The Middle,Zedd,263051,ph,09IStsImFySgyp0pIQdqAc,2019-05-03,2019-05-10,0.437,0.657,-3.061
6491,92,Shallow,Lady Gaga,256222,ph,2VxeLyX666F8uXCJ0dZF8B,2019-05-03,2019-05-10,0.323,0.385,-6.362
6492,93,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,252608,ph,3y3brCCecHC3Db18aIOnny,2019-05-03,2019-05-10,0.27,0.705,-6.519
6493,94,Leaves,Ben&Ben,252577,ph,6wdCelHrPh7UfliNjwRTUv,2019-05-03,2019-05-10,0.205,0.16,-10.896
6494,95,So Am I,Ava Max,250847,ph,0uUNN1nSoUx1A4fkDCWDQ7,2019-05-03,2019-05-10,0.607,0.656,-4.67
6495,96,Oks Lang,John Roa,250810,ph,6YEO7K4hwGKh7BmNxMMvkc,2019-05-03,2019-05-10,0.165,0.237,-14.538
6496,97,You Are The Reason,Calum Scott,248985,ph,69vToJ9BMbbLlFZo7k7A7B,2019-05-03,2019-05-10,0.218,0.235,-7.7
6497,98,Better,Khalid,246704,ph,6zeeWid2sgw4lap2jV61PZ,2019-05-03,2019-05-10,0.112,0.552,-10.278
6498,99,There's No Way (feat. Julia Michaels),Lauv,246304,ph,2hnxrRNzF74mdDzpQZQukQ,2019-05-03,2019-05-10,0.374,0.625,-7.114
6499,100,Magbalik,Callalily,244534,ph,5zMR44ZH4KVZj4FlhTj3SE,2019-05-03,2019-05-10,0.34,0.556,-8.329
6500,101,Nadarang,Shanti Dope,239439,ph,6LJ1p1h5EcMK4VPeCLDSoF,2019-05-03,2019-05-10,0.693,0.535,-6.969
6501,102,BOOMBAYAH - KR Ver.,BLACKPINK,239035,ph,1qAPA8TooLVEqAZ58fhcrt,2019-05-03,2019-05-10,0.375,0.85,-3.157
6502,103,I Don't Belong In This Club,Why Don't We,237746,ph,45ZGEdLxCZvdMX9jWlsAAx,2019-05-03,2019-05-10,0.164,0.543,-5.744
6503,104,"break up with your girlfriend, i'm bored",Ariana Grande,237071,ph,4kV4N9D1iKVxx1KLvtTpjS,2019-05-03,2019-05-10,0.335,0.554,-5.29
6504,105,I Don't Wanna Love You Anymore,LANY,235931,ph,7ArrTJ1LwcGAlEO65LUQ7i,2019-05-03,2019-05-10,0.503,0.623,-8.36
6505,106,Make It Right,BTS,233560,ph,6KUE0HSSudAp9AOycaF6SH,2019-05-03,2019-05-10,0.261,0.703,-7.874
6506,107,Urong Sulong,Alisson Shore,232614,ph,2KoWHNtJrbE0WxWfQjYjyu,2019-05-03,2019-05-10,0.662,0.342,-8.613
6507,108,Ang Huling El Bimbo,Eraserheads,231302,ph,135ggzbjOogZ75IQ0LQi8r,2019-05-03,2019-05-10,0.436,0.503,-11.79
6508,109,Sandali,Because,230742,ph,0WRSaei4JRI1KTYhMqQh9y,2019-05-03,2019-05-10,0.388,0.377,-14.957
6509,110,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,230662,ph,1ZLrDPgR7mvuTco3rQK8Pk,2019-05-03,2019-05-10,0.447,0.747,-4.818
6510,111,Hope Not,BLACKPINK,228607,ph,32107DdzIGbVs9Pi54MuRS,2019-05-03,2019-05-10,0.182,0.422,-4.998
6511,112,Tell Me Where It Hurts,MYMP,228101,ph,6C2nrsOlb3jOUGcJAmPrTA,2019-05-03,2019-05-10,0.396,0.542,-7.952
6512,113,Nobela,Join The Club,226273,ph,3vGkyQlCw8LklNip0ZUELC,2019-05-03,2019-05-10,0.508,0.536,-5.966
6513,114,I'm Yours,Jason Mraz,224843,ph,3S0OXQeoh0w6AY8WQVckRW,2019-05-03,2019-05-10,0.718,0.457,-8.322
6514,115,Perfect,Ed Sheeran,223000,ph,0tgVpDi06FyKpA1z0VMD4v,2019-05-03,2019-05-10,0.168,0.448,-6.312
6515,116,Kiss and Make Up,Dua Lipa,221764,ph,13hvHEstJ4sNbzdroPrPI3,2019-05-03,2019-05-10,0.63,0.729,-4.383
6516,117,Hiling,Mark Carpio,217249,ph,6xQs6y6CpDqK9VKCktApEL,2019-05-03,2019-05-10,0.385,0.244,-9.917
6517,118,With a Smile,South Border,216366,ph,6XmskR1cMfgys1W7dExmgi,2019-05-03,2019-05-10,0.507,0.534,-8.94
6518,119,Sixteen,Ellie Goulding,212474,ph,4PkIDTPGedm0enzdvilLNd,2019-05-03,2019-05-10,0.541,0.801,-5.445
6519,120,Lucky,Jason Mraz,211768,ph,2qLMf6TuEC3ruGJg4SMMN6,2019-05-03,2019-05-10,0.721,0.417,-8.699
6520,121,Happier,Ed Sheeran,211376,ph,2RttW7RAu5nOAfq6YFvApB,2019-05-03,2019-05-10,0.236,0.385,-7.355
6521,122,The Day You Said Goodnight,Hale,210856,ph,0HZ3OUVrGHxttD2EuHqRm3,2019-05-03,2019-05-10,0.251,0.553,-6.669
6522,123,Shape of My Heart,Backstreet Boys,210454,ph,35o9a4iAfLl5jRmqMX9c1D,2019-05-03,2019-05-10,0.518,0.786,-4.353
6523,124,Homicide,Logic,209789,ph,0Lw6aQcBFWTQ9m4MSwwwes,2019-05-03,2019-05-10,0.796,0.764,-5.656
6524,125,This I Promise You,*NSYNC,206551,ph,2Dp2LRrY71XIfLe3co2Qnh,2019-05-03,2019-05-10,0.475,0.581,-6.253
6525,126,One and Only,Parokya Ni Edgar,204498,ph,3OpGUlDmRUXh0NkIYWoIlD,2019-05-03,2019-05-10,0.658,0.159,-13.117
6526,127,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,204077,ph,1mTROTnvFi7uxGciL319Kb,2019-05-03,2019-05-10,0.198,0.336,-8.732
6527,128,Forever Young,BLACKPINK,203998,ph,56bHclo7YNvpujMveLElQn,2019-05-03,2019-05-10,0.503,0.96,-1.807
6528,129,Happiness,Rex Orange County,202329,ph,2rXVtoLBHuXcNB5DVfIc9p,2019-05-03,2019-05-10,0.197,0.235,-9.774
6529,130,달라달라 (DALLA DALLA),ITZY,200694,ph,0GU5GuJQQEnnREO2FxnVPT,2019-05-03,2019-05-10,0.713,0.853,-4.564
6530,131,Someday,Nina,200470,ph,1MkiRsYBkXbXvdiYvTTiQT,2019-05-03,2019-05-10,0.514,0.212,-11.197
6531,132,Maikee's Letters,Just Hush,199644,ph,7xJ3VASYirHyuTpxDvTVbV,2019-05-03,2019-05-10,0.295,0.503,-8.266
6532,133,Big Plans,Why Don't We,198845,ph,6Yx181fZzA0YE2EkUsYruq,2019-05-03,2019-05-10,0.651,0.604,-5.279
6533,134,Sila,SUD,198670,ph,2IMODbij0lZ5CuAjZi0IDE,2019-05-03,2019-05-10,0.28,0.376,-6.1
6534,135,You And Me,Lifehouse,198644,ph,0815caqt2Lytro5EIzMufT,2019-05-03,2019-05-10,0.391,0.432,-7.682
6535,136,She Will Be Loved - Radio Mix,Maroon 5,198362,ph,4llK75pXNWZz6KAho2Gp16,2019-05-03,2019-05-10,0.51,0.667,-5.505
6536,137,Photograph,Ed Sheeran,196310,ph,6fxVffaTuwjgEk5h9QyRjy,2019-05-03,2019-05-10,0.201,0.379,-10.48
6537,138,Closer,The Chainsmokers,195099,ph,7BKLCZ1jbUBVqRi2FVlTVw,2019-05-03,2019-05-10,0.661,0.524,-5.599
6538,139,HOME,BTS,194831,ph,7lthOBXNue2IvedLRfkod8,2019-05-03,2019-05-10,0.535,0.799,-4.625
6539,140,High Hopes,Panic! At The Disco,194145,ph,1rqqCSm0Qe4I9rUvWncaom,2019-05-03,2019-05-10,0.681,0.904,-2.729
6540,141,Starving,Hailee Steinfeld,193744,ph,6875MeXyCW0wLyT72Eetmo,2019-05-03,2019-05-10,0.498,0.613,-4.225
6541,142,ILYSB,LANY,193662,ph,2btKtacOXuMtC9WjcNRvAA,2019-05-03,2019-05-10,0.389,0.623,-7.016
6542,143,Super Far,LANY,193535,ph,15ahYSiHAIMxAnujlXVtta,2019-05-03,2019-05-10,0.462,0.46,-6.839
6543,144,Stickwitu,The Pussycat Dolls,192888,ph,4NjR63Up0uMkQBlKvlZd1l,2019-05-03,2019-05-10,0.372,0.551,-6.299
6544,145,Psycho (feat. Ty Dolla $ign),Post Malone,191872,ph,3swc6WTsr7rl9DqQKQA55C,2019-05-03,2019-05-10,0.439,0.559,-8.011
6545,146,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,191867,ph,4w8niZpiMy6qz1mntFA5uM,2019-05-03,2019-05-10,0.591,0.798,-4.206
6546,147,Dionysus,BTS,190359,ph,6JdS5rJvJaRA7B1tcm7kxZ,2019-05-03,2019-05-10,0.588,0.91,-2.769
6547,148,Treat You Better,Shawn Mendes,188827,ph,3QGsuHI8jO1Rx4JWLUh9jd,2019-05-03,2019-05-10,0.747,0.819,-4.078
6548,149,Dating Tayo,TJ Monterde,188317,ph,267RumTt5KeLBGl2KWxBL0,2019-05-03,2019-05-10,0.331,0.329,-10.731
6549,150,Saturday Nights,Khalid,187783,ph,5kfNriitmkNE8mUbZ7gbq8,2019-05-03,2019-05-10,0.341,0.44,-8.559
6550,151,Just the Way You Are,Bruno Mars,186792,ph,7BqBn9nzAq8spo5e7cZ0dJ,2019-05-03,2019-05-10,0.434,0.843,-5.413
6551,152,Wow.,Post Malone,186737,ph,6MWtB6iiXyIwun0YzU6DFP,2019-05-03,2019-05-10,0.385,0.539,-7.399
6552,153,Midnight Sky,Unique Salonga,186182,ph,24bmXekGRqVFRlPYdfzyJr,2019-05-03,2019-05-10,0.179,0.149,-8.379
6553,154,Tagu-Taguan,Moira Dela Torre,185046,ph,2iOnWSWcChoGmUufbrQ00e,2019-05-03,2019-05-10,0.152,0.28,-11.192
6554,155,Iris,The Goo Goo Dolls,184450,ph,6Qyc6fS4DsZjB2mRW9DsQs,2019-05-03,2019-05-10,0.497,0.715,-8.072
6555,156,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,183721,ph,7xty20N3DMTVOVtDIS2Jov,2019-05-03,2019-05-10,0.398,0.616,-7.169
6556,157,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,183381,ph,4yLc803i7qcWx4V2piWPH5,2019-05-03,2019-05-10,0.283,0.699,-4.689
6557,158,PLAYING WITH FIRE - KR Ver.,BLACKPINK,183295,ph,5OepnJhqZoyJN8qWo2LZzy,2019-05-03,2019-05-10,0.663,0.758,-4.393
6558,159,What I Like About You (feat. Theresa Rex),Jonas Blue,182426,ph,4NSW0Km5ZG60L8FthUebPJ,2019-05-03,2019-05-10,0.553,0.8,-3.584
6559,160,Love Shot,EXO,182413,ph,33NAYATbWRoo5RuEP30JBZ,2019-05-03,2019-05-10,0.335,0.678,-4.287
6560,161,no tears left to cry,Ariana Grande,181590,ph,2qT1uLXPVPzGgFOx4jtEuo,2019-05-03,2019-05-10,0.354,0.713,-5.507
6561,162,So Sick,Ne-Yo,181149,ph,6brl7bwOHmGFkNw3MBqssT,2019-05-03,2019-05-10,0.589,0.592,-8.298
6562,163,Power is Power (feat. The Weeknd & Travis Scott),SZA,180295,ph,4cbdPT6uaBOgOQe3fLMofl,2019-05-03,2019-05-10,0.172,0.644,-7.485
6563,164,3 Nights,Dominic Fike,179649,ph,1tNJrcVe6gwLEiZCtprs1u,2019-05-03,2019-05-10,0.877,0.518,-6.594
6564,165,A Thousand Miles,Vanessa Carlton,179072,ph,4w1lzcaoZ1IC2K5TwjalRP,2019-05-03,2019-05-10,0.268,0.825,-3.862
6565,166,wish you were gay,Billie Eilish,178827,ph,3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,2019-05-10,0.282,0.351,-10.198
6566,167,A Thousand Years,Christina Perri,177827,ph,6lanRgr6wXibZr8KgzXxBl,2019-05-03,2019-05-10,0.161,0.407,-7.445
6567,168,ILYSB - STRIPPED,LANY,177203,ph,3Dkvp3L4w0uJFYfIPa8E9H,2019-05-03,2019-05-10,0.165,0.393,-8.199
6568,169,Youngblood,5 Seconds of Summer,176351,ph,2iUXsYOEPhVqEBwsqP70rE,2019-05-03,2019-05-10,0.152,0.854,-5.114
6569,170,Be Alright,Dean Lewis,175534,ph,5qrSlOut2rNAWv3ubArkNy,2019-05-03,2019-05-10,0.493,0.537,-7.595
6570,171,Truth Hurts,Lizzo,175105,ph,5qmq61DAAOUaW8AUo8xKhh,2019-05-03,2019-05-10,0.412,0.624,-3.046
6571,172,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,175037,ph,6M21eWbEw74XDdoQsNIinq,2019-05-03,2019-05-10,0.108,0.125,-14.847
6572,173,DDU-DU DDU-DU - Remix,BLACKPINK,174673,ph,7tXQdx76iQVFeaBGDzXpZ2,2019-05-03,2019-05-10,0.68,0.906,-6.195
6573,174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,173898,ph,5Gu0PDLN4YJeW75PpBSg9p,2019-05-03,2019-05-10,0.742,0.708,-4.154
6574,175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,173862,ph,4hQ6UGyWQIGJmHSo0J88JW,2019-05-03,2019-05-10,0.508,0.724,-4.856
6575,176,Sa'yo,Silent Sanctuary,173674,ph,29xs643Q96uQLD8f7SxYYw,2019-05-03,2019-05-10,0.367,0.0896,-12.944
6576,177,Hanggang Kailan,Michael Pangilinan,173227,ph,01YEqVPCm0vqRLA9w43bic,2019-05-03,2019-05-10,0.324,0.174,-10.192
6577,178,Bleeding Love,Leona Lewis,172286,ph,7wZUrN8oemZfsEd1CGkbXE,2019-05-03,2019-05-10,0.225,0.656,-5.886
6578,179,Take A Bow - Main,Rihanna,172215,ph,39afswHs17v53znQm1gDTY,2019-05-03,2019-05-10,0.536,0.47,-7.59
6579,180,Rainbow,South Border,172068,ph,3VcVQmMivq2ISfKUmIuvMK,2019-05-03,2019-05-10,0.382,0.224,-13.426
6580,181,Let Me Down Slowly,Alec Benjamin,171778,ph,2qxmye6gAegTMjLKEBoR3d,2019-05-03,2019-05-10,0.483,0.557,-5.714
6581,182,I Want It That Way,Backstreet Boys,171628,ph,47BBI51FKFwOMlIiX6m8ya,2019-05-03,2019-05-10,0.482,0.694,-5.83
6582,183,Why Can't It Be,Kaye Cal,171215,ph,0zFYa7NIpKhmom8zrZx7Ga,2019-05-03,2019-05-10,0.272,0.314,-9.241
6583,184,Cool,Jonas Brothers,170915,ph,3QmolSZqjjLksTUvZJ6pPS,2019-05-03,2019-05-10,0.643,0.603,-5.533
6584,185,Nandyan Agad Ako,Ex Battalion,170836,ph,6BZLjTOKBPqhq4xpOLkjrp,2019-05-03,2019-05-10,0.601,0.529,-9.17
6585,186,Huling Sayaw - Acoustic,Kamikazee,170803,ph,4UgtdWy4dm7vMVIupUbtMm,2019-05-03,2019-05-10,0.315,0.308,-7.999
6586,187,WHISTLE - KR Ver.,BLACKPINK,170699,ph,67BbMuItfrHmaNqDxBPF7c,2019-05-03,2019-05-10,0.589,0.722,-4.804
6587,188,Statue,Lil Eddie,170351,ph,540wIRdRBfKdC12S3mCF9j,2019-05-03,2019-05-10,0.307,0.57,-4.785
6588,189,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,169906,ph,4e4fqjx0Izh4svvTef1z7e,2019-05-03,2019-05-10,0.589,0.772,-6.61
6589,190,Pa-umaga,Al James,169876,ph,3U8MbjNAP56IrzpbEFn1qN,2019-05-03,2019-05-10,0.565,0.299,-17.179
6590,191,Out Of Love,Alessia Cara,167256,ph,4WzhjxvLP95y7AMDy0Atwb,2019-05-03,2019-05-10,0.137,0.267,-9.25
6591,192,Jamais Vu,BTS,166921,ph,0eeeyCAGnGZInPtpkdYiPa,2019-05-03,2019-05-10,0.241,0.47,-6.73
6592,193,Never Not,Lauv,166387,ph,4fFfyouye6vrX9o9z4PVMu,2019-05-03,2019-05-10,0.264,0.221,-9.243
6593,194,In My Blood,Shawn Mendes,166180,ph,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-03,2019-05-10,0.487,0.712,-7.321
6594,195,Your Song (My One and Only You),Julie Anne San Jose,165473,ph,5Seh4HfqT1mFnRJQswqz51,2019-05-03,2019-05-10,0.362,0.367,-7.213
6595,196,bury a friend,Billie Eilish,165398,ph,4SSnFejRGlZikf02HLewEF,2019-05-03,2019-05-10,0.196,0.389,-14.505
6596,197,Better Now,Post Malone,165315,ph,7dt6x5M1jzdTEt8oCbisTK,2019-05-03,2019-05-10,0.374,0.563,-5.843
6597,198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,165289,ph,2YlZnw2ikdb837oKMKjBkW,2019-05-03,2019-05-10,0.417,0.53,-7.259
6598,199,Before I Let You Go,Freestyle,162100,ph,5T8bLnWG8sg9ER8RKNZbCB,2019-05-03,2019-05-10,0.0641,0.348,-12.091
6599,200,Ngayong Gabi,Al James,161494,ph,5sLGYJOhLP197nmkaRMMEH,2019-05-03,2019-05-10,0.433,0.628,-7.614
6600,1,Kill This Love,BLACKPINK,1624809,ph,4pUCKHjJ4Ijewc37rRrvHn,2019-05-10,2019-05-17,0.58,0.861,-4.141
6601,2,I Don't Care (with Justin Bieber),Ed Sheeran,1456039,ph,3HVWdVOQ0ZA45FuZGSfvns,2019-05-10,2019-05-17,0.842,0.675,-5.041
6602,3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1283955,ph,4Sib57MmYGJzSvkW84jTwh,2019-05-10,2019-05-17,0.657,0.839,-4.143
