,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4985,186,Tu Falta De Querer,Mon Laferte,8726,bo,4skuEIloXWuxxgekKupkEH,2019-03-08,2019-03-15,0.441,0.475,-7.935
4986,187,i'm so tired...,Lauv,8656,bo,7COXchtUOMd6uIT6HvmRaI,2019-03-08,2019-03-15,0.534,0.733,-7.058
4987,188,Nadie Sabe,Nacho,8648,bo,18CHo88LHHs9cUyKKHVyVN,2019-03-08,2019-03-15,0.946,0.802,-3.482
4988,189,Pasarela,Ñejo & Dalmata,8618,bo,1MfqPCs3Y722VK6zkWZ98Z,2019-03-08,2019-03-15,0.509,0.814,-6.102
4989,190,Lamento Boliviano,Los Enanitos Verdes,8550,bo,6Pur3hWy6Nzc27ilmsp5HA,2019-03-08,2019-03-15,0.68,0.735,-7.125
4990,191,Mi Mala - Remix,Mau y Ricky,8535,bo,6kOHug1s9Nd5gsHrX8irs2,2019-03-08,2019-03-15,0.776,0.652,-4.426
4991,192,Thunder,Imagine Dragons,8472,bo,1zB4vmk8tFRmM9UULNzbLB,2019-03-08,2019-03-15,0.288,0.822,-4.833
4992,193,Me Llamas (feat. Maluma) - Remix,Piso 21,8464,bo,5hEM0JchdVzQ5PwvSfITeX,2019-03-08,2019-03-15,0.745,0.838,-3.828
4993,194,Wonderwall - Remastered,Oasis,8463,bo,5qqabIl2vWzo9ApSC317sa,2019-03-08,2019-03-15,0.469,0.896,-4.066
4994,195,Ponle,Rvssian,8443,bo,28O1p0bQXH2F6Qn8jBZZR4,2019-03-08,2019-03-15,0.589,0.772,-4.736
4995,196,Felices los 4,Maluma,8419,bo,1RouRzlg8OKFeqc6LvdxmB,2019-03-08,2019-03-15,0.716,0.756,-5.861
4996,197,Te Esperé,Jesse & Joy,8361,bo,6SFtimpTgM5wdYqTalvtFy,2019-03-08,2019-03-15,0.274,0.692,-5.525
4997,198,Bella,Wolfine,8321,bo,3xcCix7Jv1Rp90YVmgo35D,2019-03-08,2019-03-15,0.844,0.493,-6.688
4998,199,Loca Remix,Khea,8291,bo,2CRbiMK0W14l71SpDKqKZM,2019-03-08,2019-03-15,0.537,0.751,-3.661
4999,200,Calypso,Luis Fonsi,8276,bo,2u7tDWQ6LX0Kw1LiK1jaok,2019-03-08,2019-03-15,0.934,0.84,-3.7
5000,1,Con Calma,Daddy Yankee,129708,bo,5w9c2J52mkdntKOmRLeM2m,2019-03-15,2019-03-22,0.656,0.86,-2.652
5001,2,Secreto,Anuel AA,117382,bo,5W83ErFkO3aKAIS1WMi6u0,2019-03-15,2019-03-22,0.706,0.803,-4.156
5002,3,HP,Maluma,108745,bo,31UjYv5vLsDkzchJOtUMtW,2019-03-15,2019-03-22,0.618,0.791,-3.157
5003,4,Pa Mí - Remix,Dalex,103709,bo,224EVTFiLsdQignUFLvDeH,2019-03-15,2019-03-22,0.727,0.62,-8.029
5004,5,Desconocidos,Mau y Ricky,97680,bo,0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-15,2019-03-22,0.709,0.771,-4.598
5005,6,Calma - Remix,Pedro Capó,84419,bo,5iwz1NiezX7WWjnCgY5TH4,2019-03-15,2019-03-22,0.761,0.773,-4.218
5006,7,Te Vi,Piso 21,82027,bo,059bcIhyc2SBwm6sw2AZzd,2019-03-15,2019-03-22,0.706,0.777,-4.246
5007,8,Adan y Eva,Paulo Londra,76651,bo,6FyRXC8tJUh863JCkyWqtk,2019-03-15,2019-03-22,0.72,0.709,-4.47
5008,9,Un Año,Sebastian Yatra,72430,bo,5BDP2tky8oMQJPS33frKVp,2019-03-15,2019-03-22,0.535,0.382,-6.808
5009,10,Baila Baila Baila,Ozuna,70449,bo,7uH27oIt4a6cIFCA8ZPcyG,2019-03-15,2019-03-22,0.533,0.754,-2.75
5010,11,Amanece,Anuel AA,61917,bo,1LiN0Z98FkR1t0m8KmLcAH,2019-03-15,2019-03-22,0.889,0.631,-5.549
5011,12,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,56467,bo,2ktoFujjJtantyMoVdBJlX,2019-03-15,2019-03-22,0.856,0.791,-5.411
5012,13,Ella Quiere Beber - Remix,Anuel AA,56113,bo,3f5lA8nnc4YYF1qf78WpHw,2019-03-15,2019-03-22,0.697,0.665,-3.083
5013,14,Esclavo de Tus Besos,Manuel Turizo,55065,bo,3g4UyIcQwutiG0TfW32GnX,2019-03-15,2019-03-22,0.522,0.671,-5.316
5014,15,Créeme,KAROL G,54939,bo,1mT47pKLXUwPYGwB91GcNz,2019-03-15,2019-03-22,0.682,0.872,-3.501
5015,16,Ya No Tiene Novio,Sebastian Yatra,48205,bo,7uQmJ1jgNzBpATSoWKSPFu,2019-03-15,2019-03-22,0.784,0.832,-1.948
5016,17,MIA (feat. Drake),Bad Bunny,45744,bo,116H0KvKr2Zl4RPuVBruDO,2019-03-15,2019-03-22,0.158,0.539,-6.349
5017,18,Sola,Manuel Turizo,42327,bo,675w3ACw5xZR3ODhUJlEVN,2019-03-15,2019-03-22,0.856,0.706,-5.233
5018,19,Adictiva,Daddy Yankee,42326,bo,6MJUCumnQsQEKbCy28tbCP,2019-03-15,2019-03-22,0.701,0.771,-3.206
5019,20,Puntos Suspensivos,Piso 21,41941,bo,04cd1MHVq1D8v1nuTZoCdv,2019-03-15,2019-03-22,0.952,0.731,-3.399
5020,21,Bubalu,Becky G,41160,bo,7dNwJbsT0sg1le5kVugGJb,2019-03-15,2019-03-22,0.253,0.355,-10.47
5021,22,Aullando,Wisin & Yandel,40468,bo,7BuHdm4lQqcyG3qTwdkxus,2019-03-15,2019-03-22,0.775,0.74,-4.52
5022,23,Reggaeton,J Balvin,40035,bo,2D3z17LBMJ2HEHeBFFjTLi,2019-03-15,2019-03-22,0.552,0.74,-4.325
5023,24,Cuando Te Besé,Becky G,37883,bo,2XXMDz7SPZ4mSFN1PXfHUy,2019-03-15,2019-03-22,0.295,0.732,-3.713
5024,25,Imposible,Luis Fonsi,37802,bo,4cuGZb0iFyHtwaSKdKrJkF,2019-03-15,2019-03-22,0.925,0.738,-4.078
5025,26,Baby,Amenazzy,35814,bo,2IA8cFA46DkjgbsRG7kKbp,2019-03-15,2019-03-22,0.582,0.71,-4.835
5026,27,7 rings,Ariana Grande,35682,bo,6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,2019-03-22,0.327,0.317,-10.732
5027,28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,35629,bo,4w8niZpiMy6qz1mntFA5uM,2019-03-15,2019-03-22,0.591,0.798,-4.206
5028,29,Que Le De,Rauw Alejandro,35421,bo,08aYFNUTIOMGq93e2VSArQ,2019-03-15,2019-03-22,0.609,0.75,-2.715
5029,30,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,34238,bo,6WkJ2OK163XXS2oARUC9JM,2019-03-15,2019-03-22,0.357,0.741,-6.529
5030,31,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,32943,bo,1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,2019-03-22,0.69,0.468,-4.039
5031,32,Por Perro,Sebastian Yatra,32829,bo,2alIsNw1mqEShbWyO1HXZZ,2019-03-15,2019-03-22,0.892,0.762,-5.18
5032,33,Ni Gucci Ni Prada,Kenny Man,32553,bo,32lexhcz93AinKK0qLTZaZ,2019-03-15,2019-03-22,0.91,0.676,-5.644
5033,34,PPP,Kevin Roldan,32382,bo,1DcxnVNFAyVl2sDQ646pXS,2019-03-15,2019-03-22,0.712,0.65,-6.839
5034,35,Amigos Con Derechos,Reik,31952,bo,2zDj4WjbNDmrRL6Z4YjjCA,2019-03-15,2019-03-22,0.63,0.807,-3.324
5035,36,Déjate Querer,Lalo Ebratt,31691,bo,3mN2DtljBhnrIpc3Nu2pJ8,2019-03-15,2019-03-22,0.844,0.792,-4.238
5036,37,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,31596,bo,6JqpFboOH2bq9pzaYbkKBn,2019-03-15,2019-03-22,0.698,0.752,-3.713
5037,38,Baby Girl (feat. Lalo Ebratt),Mario Bautista,31009,bo,6o8ogTrSX8H0F66Pdz3Tsc,2019-03-15,2019-03-22,0.45,0.705,-5.272
5038,39,Déjalo,Nacho,30660,bo,4VTTpwcAxVSQNzEZLi75d0,2019-03-15,2019-03-22,0.682,0.795,-5.733
5039,40,Vaina Loca,Ozuna,29996,bo,48zFZh27QU5qsrBjn4C2FA,2019-03-15,2019-03-22,0.555,0.805,-4.249
5040,41,Swing (Bonus Track),Danny Ocean,29834,bo,5zUGr7GcNo7UNjvkNYkjiH,2019-03-15,2019-03-22,0.532,0.616,-6.422
5041,42,Dile la Verdad,The Rudeboyz,29773,bo,6qP73DRFGojLuIk1siIhNE,2019-03-15,2019-03-22,0.823,0.701,-3.504
5042,43,Solo de Mi,Bad Bunny,29128,bo,4uP3pUP18ennmz0tb3GphR,2019-03-15,2019-03-22,0.15,0.73,-4.314
5043,44,Culpables,KAROL G,28770,bo,6q8Lb50EtqNeeJXXe8mMAH,2019-03-15,2019-03-22,0.416,0.801,-2.942
5044,45,Forever Alone,Paulo Londra,28623,bo,5NPzbTzFxIQPaheZuPhn4f,2019-03-15,2019-03-22,0.477,0.426,-8.392
5045,46,Me Voy,Rombai,27967,bo,22sESxzbY1O1E19xjOTaYf,2019-03-15,2019-03-22,0.884,0.752,-3.33
5046,47,BEBE,6ix9ine,27141,bo,4KkUjFkcQvGvWekl8RATDn,2019-03-15,2019-03-22,0.286,0.902,-3.559
5047,48,Bohemian Rhapsody - Remastered 2011,Queen,26996,bo,7tFiyTwD0nx5a1eklYtX2J,2019-03-15,2019-03-22,0.227,0.396,-9.91
5048,49,Sucker,Jonas Brothers,25928,bo,4y3OI86AEP6PQoDE6olYhO,2019-03-15,2019-03-22,0.952,0.734,-5.065
5049,50,Nunca Es Suficiente,Los Angeles Azules,25353,bo,63USmok1OioBzKuWGW9wAg,2019-03-15,2019-03-22,0.78,0.518,-5.417
5050,51,Nadie,Farruko,24188,bo,2VRVV7cvAGPJ2EBU4FIVCz,2019-03-15,2019-03-22,0.665,0.617,-5.328
5051,52,Soltera,Lunay,23736,bo,4T4CZ3Q4z3GG7lU720YYhM,2019-03-15,2019-03-22,0.854,0.731,-4.325
5052,53,NI BIEN NI MAL,Bad Bunny,23585,bo,278kSqsZIiYp8p3QjYAqa8,2019-03-15,2019-03-22,0.337,0.449,-8.33
5053,54,Happier,Marshmello,23262,bo,2dpaYNEQHiRxtZbfNsse99,2019-03-15,2019-03-22,0.671,0.792,-2.749
5054,55,PPP - Remix,Kevin Roldan,22465,bo,3jOn1ZdPldABfKQY4JBhov,2019-03-15,2019-03-22,0.67,0.749,-4.358
5055,56,No Es Justo,J Balvin,22161,bo,5qFeMRz4TvetPmzjre9Dq7,2019-03-15,2019-03-22,0.721,0.811,-4.494
5056,57,Déjala que vuelva (feat. Manuel Turizo),Piso 21,21069,bo,1j6xOGusnyXq3l6IryKF3G,2019-03-15,2019-03-22,0.839,0.788,-4.323
5057,58,No Hay Nadie Más,Sebastian Yatra,20325,bo,3IPJg1sdqLj12kFIndaonN,2019-03-15,2019-03-22,0.808,0.379,-9.096
5058,59,Caro,Bad Bunny,20140,bo,6it15CsDlkqB7N4lF0C1qM,2019-03-15,2019-03-22,0.248,0.575,-7.739
5059,60,Sin Pijama,Becky G,19933,bo,2ijef6ni2amuunRoKTlgww,2019-03-15,2019-03-22,0.82,0.745,-3.695
5060,61,Si Estuviésemos Juntos,Bad Bunny,19754,bo,35wvL50xvKpCHEJPxLOLPI,2019-03-15,2019-03-22,0.158,0.594,-6.813
5061,62,Me Rehúso,Danny Ocean,19693,bo,6De0lHrwBfPfrhorm9q1Xl,2019-03-15,2019-03-22,0.426,0.804,-6.327
5062,63,Mala Mía,Maluma,19667,bo,62o8KoI44JfN7aYxgTnPvh,2019-03-15,2019-03-22,0.901,0.752,-4.883
5063,64,A Solas - Remix,Lunay,19577,bo,3T5QSIgoaPIh07SwixRDp7,2019-03-15,2019-03-22,0.589,0.743,-2.576
5064,65,Perdóname,Mau y Ricky,19508,bo,7xC6lsS3oaZNm2TzMRaoOu,2019-03-15,2019-03-22,0.668,0.448,-7.722
5065,66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19437,bo,3KkXRkHbMCARz0aVfEt68P,2019-03-15,2019-03-22,0.913,0.479,-5.574
5066,67,Hipócrita,Anuel AA,19263,bo,4CbANooTL2aTHzJZqQ0Uvk,2019-03-15,2019-03-22,0.79,0.858,-2.78
5067,68,Ni Gucci Ni Prada - Remix,Kenny Man,19004,bo,3EwnwCYCO2mnCoYj5NLhER,2019-03-15,2019-03-22,0.919,0.756,-6.07
5068,69,Another One Bites The Dust - Remastered 2011,Queen,18775,bo,5vdp5UmvTsnMEMESIF2Ym7,2019-03-15,2019-03-22,0.754,0.528,-6.472
5069,70,Shallow,Lady Gaga,18687,bo,2VxeLyX666F8uXCJ0dZF8B,2019-03-15,2019-03-22,0.323,0.385,-6.362
5070,71,Te Amo,Piso 21,18563,bo,2RVrdr062uLFxXwIxwdXPH,2019-03-15,2019-03-22,0.63,0.724,-4.139
5071,72,Sigue Bailandome,Yannc,18102,bo,0GmiGIxXDNrePrHBpijYDp,2019-03-15,2019-03-22,0.682,0.69,-7.252
5072,73,Controla,Brytiago,17707,bo,4AKWHLChPxYdXAB2cHmZB7,2019-03-15,2019-03-22,0.594,0.699,-5.636
5073,74,Asesina - Remix,Brytiago,17623,bo,59PYgzOiOjGDzjDT5N5oOX,2019-03-15,2019-03-22,0.516,0.69,-4.252
5074,75,"thank u, next",Ariana Grande,17552,bo,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,2019-03-22,0.412,0.653,-5.634
5075,76,Quiere Beber,Anuel AA,17459,bo,0FDMH2ahuIVzCybwHJK9zh,2019-03-15,2019-03-22,0.772,0.57,-3.482
5076,77,Destino,Greeicy,17377,bo,3tOmzBrWaHg97FKgsqhhEd,2019-03-15,2019-03-22,0.71,0.761,-3.02
5077,78,Te Boté - Remix,Nio Garcia,17237,bo,3V8UKqhEK5zBkBb6d6ub8i,2019-03-15,2019-03-22,0.442,0.675,-3.445
5078,79,Vuelve,Sebastian Yatra,17168,bo,6WSAPEkvEfcEUgSTAo1D3S,2019-03-15,2019-03-22,0.302,0.474,-6.714
5079,80,Ta To Gucci (Remix),Cauty,16762,bo,7kuRvjpeUcn6qNV9IBXC2C,2019-03-15,2019-03-22,0.675,0.648,-6.405
5080,81,Llegaste Tú,CNCO,16632,bo,6tT4Ks1N04Ut0lSQ3xjSaZ,2019-03-15,2019-03-22,0.563,0.914,-2.934
5081,82,La player (Bandolera),Zion & Lennox,16618,bo,0VKkyBKCXyR99navhVRqcP,2019-03-15,2019-03-22,0.602,0.838,-5.238
5082,83,Girls Like You (feat. Cardi B),Maroon 5,16541,bo,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,2019-03-22,0.448,0.541,-6.825
5083,84,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,16332,bo,2aMVyJSuDFFL1sTjJnvk7X,2019-03-15,2019-03-22,0.379,0.631,-4.837
5084,85,Believer,Imagine Dragons,16187,bo,0pqnGHJpmpxLKifKRmU6WP,2019-03-15,2019-03-22,0.666,0.78,-4.374
