,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7543,144,Yapma,C ARMA,49871,ch,1194zYf7UfSXP4omxVTmPa,2019-06-07,2019-06-14,0.832,0.711,-5.46
7544,145,Pa Mí - Remix,Dalex,49378,ch,7g8YaUQABMal0zWe7a2ijz,2019-06-07,2019-06-14,0.727,0.62,-8.029
7545,146,Benzema,Capital Bra,49209,ch,0gyO8zq1Hw5GTQ33EXcc40,2019-06-07,2019-06-14,0.286,0.699,-6.691
7546,147,500 PS,Bonez MC,48966,ch,4UOXo3xWnxYdTf3sFyRaUG,2019-06-07,2019-06-14,0.836,0.924,-5.883
7547,148,Wild Stare,Giant Rooks,48777,ch,2SClPoLfPJmwrr3EyfgRTS,2019-06-07,2019-06-14,0.443,0.823,-3.61
7548,149,Shoote ma Shoote,Samra,48769,ch,7FOQJQcTDqzXZJ72hZikCl,2019-06-07,2019-06-14,0.71,0.789,-4.411
7549,150,Fliegst Du mit,Shirin David,48715,ch,7d5OMedGbW3CZwFfiNMGeI,2019-06-07,2019-06-14,0.377,0.44,-7.95
7550,151,Wallah ich leb,Ardian Bujupi,48425,ch,0ykyzhXZr4vW0UNDreYfiH,2019-06-07,2019-06-14,0.769,0.689,-5.004
7551,152,All This Love (feat. Harlœ),Robin Schulz,48407,ch,0nxYyX5PIHJqF4VSb4CIFV,2019-06-07,2019-06-14,0.425,0.801,-5.635
7552,153,Mad Love,Mabel,48397,ch,79JBjIq90BrQ8Ws0pUhlzD,2019-06-07,2019-06-14,0.62,0.796,-2.999
7553,154,Alleen,KC Rebell,48384,ch,0geta4Y77R76wvOVlGWnsl,2019-06-07,2019-06-14,0.923,0.745,-6.235
7554,155,i'm so tired...,Lauv,48088,ch,7COXchtUOMd6uIT6HvmRaI,2019-06-07,2019-06-14,0.534,0.733,-7.058
7555,156,MIA (feat. Drake),Bad Bunny,47727,ch,116H0KvKr2Zl4RPuVBruDO,2019-06-07,2019-06-14,0.158,0.539,-6.349
7556,157,Gib Gas,Ufo361,47655,ch,7MqL7uh6zGd8x0B9srz3r0,2019-06-07,2019-06-14,0.277,0.852,-4.529
7557,158,Bones (feat. OneRepublic),Galantis,47117,ch,1pfgsjmxVZhoZpeDx6POKv,2019-06-07,2019-06-14,0.508,0.804,-5.735
7558,159,Shape of You,Ed Sheeran,46685,ch,7qiZfU4dY1lWllzX7mPBI3,2019-06-07,2019-06-14,0.931,0.652,-3.183
7559,160,RADIO,Rammstein,46381,ch,5vZ4IeUenK2cHub2d7yfWk,2019-06-07,2019-06-14,0.76,0.894,-5.145
7560,161,Hold The Line (feat. A R I Z O N A),Avicii,46355,ch,6EBlOYNcZ8MrdEov9lEdV6,2019-06-07,2019-06-14,0.372,0.554,-7.005
7561,162,Mary,Bausa,46055,ch,6BZhkqUtaFJm57Hm5TTQSH,2019-06-07,2019-06-14,0.82,0.702,-8.124
7562,163,Happy Now,Kygo,45504,ch,14sOS5L36385FJ3OL8hew4,2019-06-07,2019-06-14,0.492,0.575,-6.998
7563,164,079,Lo & Leduc,45500,ch,3dfCKQy9JY2ixI58zTeUn9,2019-06-07,2019-06-14,0.688,0.598,-5.698
7564,165,Rise,Jonas Blue,45464,ch,5ZSl6gDoV6bPPxzmLeneV9,2019-06-07,2019-06-14,0.655,0.785,-4.65
7565,166,Legendary (feat. Gunna),Tyga,45299,ch,4yn0ftNHQSwsWE81h33y4K,2019-06-07,2019-06-14,0.397,0.492,-4.692
7566,167,Say My Name,David Guetta,45116,ch,0YammaEkYSeo9vQYZ1OwS6,2019-06-07,2019-06-14,0.79,0.66,-5.119
7567,168,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,44990,ch,6sYJuVcEu4gFHmeTLdHzRz,2019-06-07,2019-06-14,0.447,0.582,-7.58
7568,169,Affalterbach,Shindy,44749,ch,1L8LtC2s161XwY6YrtnQjw,2019-06-07,2019-06-14,0.766,0.674,-4.663
7569,170,RR 9.1,Koba LaD,44624,ch,28fP6qcMGPfYOjrx8AOWFn,2019-06-07,2019-06-14,0.393,0.564,-6.293
7570,171,"Fire On Fire - From ""Watership Down""",Sam Smith,44495,ch,5rFj8OzffT0iggSjcBaeND,2019-06-07,2019-06-14,0.341,0.407,-7.356
7571,172,Too Many,Tyga,44442,ch,0CR60XwKbzgohE3I6NMjlR,2019-06-07,2019-06-14,0.359,0.661,-4.188
7572,173,Eastside (with Halsey & Khalid),benny blanco,44425,ch,7FGq80cy8juXBCD2nrqdWU,2019-06-07,2019-06-14,0.329,0.686,-7.665
7573,174,Dancing With A Stranger (with Normani),Sam Smith,44303,ch,6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,2019-06-14,0.347,0.52,-7.513
7574,175,ZEIG DICH,Rammstein,44284,ch,3d3k8g4GTVx9EFIFlOZOEX,2019-06-07,2019-06-14,0.365,0.942,-4.283
7575,176,Pop Out (feat. Lil Tjay),Polo G,43945,ch,6uFn47ACjqYkc0jADwEdj1,2019-06-07,2019-06-14,0.261,0.639,-7.119
7576,177,Binks (feat. Koba LaD),100 Blaze,43883,ch,66kEUL4IAGwmquPa41Jka8,2019-06-07,2019-06-14,0.456,0.651,-6.661
7577,178,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,43428,ch,1wJRveJZLSb1rjhnUHQiv6,2019-06-07,2019-06-14,0.434,0.662,-5.239
7578,179,Back to the Start,Michael Schulte,43349,ch,2i2JtDSr6GbkRpTToH15SN,2019-06-07,2019-06-14,0.52,0.831,-3.969
7579,180,Ain't A Thing (feat. Bonn),Avicii,43324,ch,3MhNgzZwFtUF6jSr6pRSkW,2019-06-07,2019-06-14,0.245,0.423,-7.286
7580,181,Ritual,Tiësto,43298,ch,3M9Apu4OZfylLTFKvgEtKa,2019-06-07,2019-06-14,0.767,0.726,-4.389
7581,182,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,42971,ch,3O83h4LS797N23DpweeRAa,2019-06-07,2019-06-14,0.521,0.782,-4.101
7582,183,don't lie to me,Lena,42791,ch,6hyl5rtrQw0FyGOWueYQsd,2019-06-07,2019-06-14,0.789,0.626,-5.85
7583,184,Veleno 7,Gemitaiz,42726,ch,3fV9z98dnQLSIPIMMJXCm7,2019-06-07,2019-06-14,0.327,0.843,-6.237
7584,185,Nevermind,Dennis Lloyd,42665,ch,63SevszngYpZOwf63o61K4,2019-06-07,2019-06-14,0.0796,0.691,-8.354
7585,186,Falling Like The Stars,James Arthur,42622,ch,15xWRPHQMeqgdkGzInx3PY,2019-06-07,2019-06-14,0.19,0.351,-9.538
7586,187,Con Altura,ROSALÍA,42400,ch,2qG5sZ7Si6sdK74qLxedYM,2019-06-07,2019-06-14,0.746,0.689,-4.027
7587,188,Arc-en-ciel,Booba,42159,ch,07qHCBBSRswIsfs0waYdjC,2019-06-07,2019-06-14,0.357,0.418,-10.898
7588,189,Freak (feat. Bonn),Avicii,42088,ch,6NVjujGb9fnl25fjzm5dTy,2019-06-07,2019-06-14,0.695,0.576,-6.245
7589,190,Don't Stop Me Now - Remastered,Queen,42080,ch,5T8EDUDqKcs6OSOwEsfqG7,2019-06-07,2019-06-14,0.609,0.868,-5.276
7590,191,Fades Away (feat. Noonie Bao),Avicii,42011,ch,6aPDvttLmezuUlv60ExTH9,2019-06-07,2019-06-14,0.225,0.525,-8.319
7591,192,rockstar (feat. 21 Savage),Post Malone,41520,ch,0e7ipj03S05BNilyu5bRzt,2019-06-07,2019-06-14,0.14,0.535,-6.09
7592,193,Just You and I,Tom Walker,41252,ch,03x2rVJRFUrvwlfxoHd9Mo,2019-06-07,2019-06-14,0.544,0.696,-5.416
7593,194,La vie qu'on mène,Ninho,41121,ch,0Jh6iWjna1wk5le0Ahn7No,2019-06-07,2019-06-14,0.456,0.756,-4.4
7594,195,Find U Again (feat. Camila Cabello),Mark Ronson,41033,ch,1HpzOCZbNWzxvvXfSGtSrX,2019-06-07,2019-06-14,0.164,0.664,-7.162
7595,196,Next,Ufo361,40533,ch,1x4MJYA9mJRph3fygU51K4,2019-06-07,2019-06-14,0.31,0.749,-4.805
7596,197,No Me Conoce - Remix,Jhay Cortez,40475,ch,4R8BJggjosTswLxtkw8V7P,2019-06-07,2019-06-14,0.58,0.786,-3.831
7597,198,Isis,Joyner Lucas,40352,ch,36TO60sxDduIsO3xH8IcUh,2019-06-07,2019-06-14,0.855,0.837,-6.792
7598,199,Bruises,Lewis Capaldi,40332,ch,4Of7rzpRpV1mWRbhp5rAqG,2019-06-07,2019-06-14,0.361,0.308,-7.83
7599,200,"break up with your girlfriend, i'm bored",Ariana Grande,40308,ch,4kV4N9D1iKVxx1KLvtTpjS,2019-06-07,2019-06-14,0.335,0.554,-5.29
7600,1,Royal Rumble,Kalazh44,338353,ch,4Rif4wqdvzy84dhP1apC4Y,2019-06-14,2019-06-21,0.574,0.888,-3.161
7601,2,Diamonds (feat. Capital Bra),Summer Cem,290540,ch,2QpxC2yag7Ec7Ut1dovXKb,2019-06-14,2019-06-21,0.347,0.495,-8.685
7602,3,I Don't Care (with Justin Bieber),Ed Sheeran,248959,ch,3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,2019-06-21,0.842,0.675,-5.041
7603,4,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,233794,ch,1IBUPdwV9TvaipSODdt8QY,2019-06-14,2019-06-21,0.399,0.568,-5.341
7604,5,Olabilir,MERO,233645,ch,5b195aHKKd6oTr4f7DoRCo,2019-06-14,2019-06-21,0.779,0.78,-6.677
7605,6,bad guy,Billie Eilish,219431,ch,2Fxmhks0bxGSBdJ92vM42m,2019-06-14,2019-06-21,0.562,0.425,-10.965
7606,7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,217550,ch,6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,2019-06-21,0.639,0.619,-5.56
7607,8,Wieder Lila,Samra,202499,ch,2kkcJ8tSDV42LdWcPjy6We,2019-06-14,2019-06-21,0.645,0.756,-4.026
7608,9,She Got Me,Luca Hänni,181828,ch,6TNK1SFt77MvTFoiTloiFQ,2019-06-14,2019-06-21,0.472,0.755,-5.893
7609,10,Someone You Loved,Lewis Capaldi,176814,ch,7qEHsqek33rTcFNT9PFqLf,2019-06-14,2019-06-21,0.446,0.405,-5.679
7610,11,Con Calma,Daddy Yankee,175999,ch,5w9c2J52mkdntKOmRLeM2m,2019-06-14,2019-06-21,0.656,0.86,-2.652
7611,12,SOS (feat. Aloe Blacc),Avicii,170972,ch,2x0RZdkZcD8QRI53XT4GI5,2019-06-14,2019-06-21,0.376,0.645,-6.181
7612,13,La Haine,Luciano,166859,ch,2AHJLtc81zIfj9EKcVEzmJ,2019-06-14,2019-06-21,0.579,0.655,-4.654
7613,14,Old Town Road,Lil Nas X,162386,ch,53CJANUxooaqGOtdsBTh7O,2019-06-14,2019-06-21,0.471,0.517,-6.063
7614,15,Loco Contigo (with J. Balvin & Tyga),DJ Snake,149989,ch,1f38Gx6xQz6r4H1jGVNBJo,2019-06-14,2019-06-21,0.355,0.743,-3.04
7615,16,Piece Of Your Heart,MEDUZA,146114,ch,1DFD5Fotzgn6yYXkYsKiGs,2019-06-14,2019-06-21,0.631,0.744,-6.806
7616,17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,142651,ch,7Feaw9WAEREY0DUOSXJLOM,2019-06-14,2019-06-21,0.316,0.723,-6.976
7617,18,Rescue Me,OneRepublic,136879,ch,0mjAU3yKR1QnXnHtjGJqTM,2019-06-14,2019-06-21,0.64,0.605,-7.737
7618,19,NENENE,Fero47,134840,ch,5AiqL0ezAAauDuVK5EJvXU,2019-06-14,2019-06-21,0.76,0.835,-4.831
7619,20,Tricheur,Nekfeu,134012,ch,5ZwRTJD1bTACtIuW5Iibnu,2019-06-14,2019-06-21,0.191,0.637,-7.984
7620,21,Labyrinth,Loredana,133490,ch,1mLBX54nL0dwn54jesMXGU,2019-06-14,2019-06-21,0.58,0.499,-8.461
7621,22,"Go Loko (feat. Tyga, Jon Z)",YG,128417,ch,1kK6DwzyXJSp58u5HYWwuD,2019-06-14,2019-06-21,0.131,0.67,-5.177
7622,23,Irina Shayk,Ufo361,123047,ch,4Sokm1cWK36H2WctWWRGf1,2019-06-14,2019-06-21,0.201,0.593,-9.504
7623,24,Sucker,Jonas Brothers,122570,ch,22vgEDb5hykfaTwLuskFGD,2019-06-14,2019-06-21,0.952,0.734,-5.065
7624,25,The London (feat. J. Cole & Travis Scott),Young Thug,121336,ch,7DcvwMAiqKJQD1rrdfxSDx,2019-06-14,2019-06-21,0.179,0.586,-6.946
7625,26,Calma - Remix,Pedro Capó,119257,ch,5iwz1NiezX7WWjnCgY5TH4,2019-06-14,2019-06-21,0.761,0.773,-4.218
7626,27,No Guidance (feat. Drake),Chris Brown,116848,ch,7FEwp8BavoEVE3AnxJDchc,2019-06-14,2019-06-21,0.137,0.454,-6.756
7627,28,Don't Call Me Up,Mabel,116494,ch,5WHTFyqSii0lmT9R21abT8,2019-06-14,2019-06-21,0.234,0.881,-2.853
7628,29,Melatonin,Sido,115457,ch,6MGeF4nX2Ty408EjLGNtqc,2019-06-14,2019-06-21,0.358,0.829,-7.053
7629,30,Soldi,Mahmood,114366,ch,4szQkW1CDHqbRZGltXJdd3,2019-06-14,2019-06-21,0.349,0.589,-9.871
7630,31,Shallow,Lady Gaga,114043,ch,2VxeLyX666F8uXCJ0dZF8B,2019-06-14,2019-06-21,0.323,0.385,-6.362
7631,32,If I Can't Have You,Shawn Mendes,112972,ch,6LsAAHotRLMOHfCsSfYCsz,2019-06-14,2019-06-21,0.864,0.809,-4.198
7632,33,Otro Trago,Sech,108532,ch,1Ej96GIBCTvgH7tNX1r3qr,2019-06-14,2019-06-21,0.62,0.7,-4.669
7633,34,Money In The Grave (Drake ft. Rick Ross),Drake,108226,ch,5ry2OE6R2zPQFDO85XkgRb,2019-06-14,2019-06-21,0.101,0.502,-4.045
7634,35,Te Robaré,Nicky Jam,102639,ch,6v0lAdFF4haL8xjBIUjtOw,2019-06-14,2019-06-21,0.797,0.752,-3.572
7635,36,Heaven,Avicii,99823,ch,0vrmHPfoBadXVr2n0m1aqZ,2019-06-14,2019-06-21,0.516,0.873,-5.65
7636,37,a miLLy,Dardan,97720,ch,6kpOQJOBX0TjGkJk7oX7Pw,2019-06-14,2019-06-21,0.643,0.785,-4.214
7637,38,Sweet but Psycho,Ava Max,92628,ch,25sgk305KZfyuqVBQIahim,2019-06-14,2019-06-21,0.628,0.704,-4.724
7638,39,You Need To Calm Down,Taylor Swift,91391,ch,29fRTIKsJhLUJoldM89GZS,2019-06-14,2019-06-21,0.706,0.678,-5.604
7639,40,Vermissen,Juju,91076,ch,07f2b3CTdgKKlhv0mqUksz,2019-06-14,2019-06-21,0.466,0.682,-5.073
7640,41,Badewanne,KC Rebell,89975,ch,4qUjPb9J51kZ0PrGZWtpVc,2019-06-14,2019-06-21,0.277,0.628,-5.4
7641,42,cOcO MAmA,Dardan,89435,ch,0oOPa0AlLnjCO6eci0HIdH,2019-06-14,2019-06-21,0.374,0.59,-6.761
7642,43,Nautilus,Shindy,88254,ch,7IkZpSOJKGXCGhqAvHs7FG,2019-06-14,2019-06-21,0.161,0.647,-6.164
7643,44,Never Go Back,Dennis Lloyd,87941,ch,2QrXzOqLCVDRZHkToA0tSR,2019-06-14,2019-06-21,0.733,0.653,-4.85
7644,45,Let Me Down Slowly,Alec Benjamin,87657,ch,2qxmye6gAegTMjLKEBoR3d,2019-06-14,2019-06-21,0.483,0.557,-5.714
7645,46,11 PM,Maluma,87541,ch,7KbF6AdprOXEEHlsq11Z6d,2019-06-14,2019-06-21,0.68,0.712,-4.84
7646,47,Never Really Over,Katy Perry,86209,ch,5PYQUBXc7NYeI1obMKSJK0,2019-06-14,2019-06-21,0.385,0.882,-4.792
7647,48,Call You Mine,The Chainsmokers,85961,ch,05CwHjIk71RXVU40boRMnR,2019-06-14,2019-06-21,0.501,0.702,-5.59
7648,49,Always Remember Us This Way,Lady Gaga,85940,ch,2rbDhOo9Fh61Bbu23T2qCk,2019-06-14,2019-06-21,0.296,0.502,-5.972
7649,50,Haute (feat. J Balvin & Chris Brown),Tyga,84589,ch,1jlnBQGP2DtSEhMgQaz7a7,2019-06-14,2019-06-21,0.349,0.723,-3.692
7650,51,Alexander Wang,Capo,83605,ch,22Wg0tDL6LvVphBUpQYu3c,2019-06-14,2019-06-21,0.544,0.611,-9.609
7651,52,So Am I,Ava Max,83087,ch,0uUNN1nSoUx1A4fkDCWDQ7,2019-06-14,2019-06-21,0.607,0.656,-4.67
7652,53,Marlboro Rot,Samra,82301,ch,4e6l3QGj4RZesjDLVqYk3H,2019-06-14,2019-06-21,0.417,0.812,-3.981
7653,54,Punto,Loco Escrito,81084,ch,17Xaa5Iikz9Mhqzkgg4Wy4,2019-06-14,2019-06-21,0.58,0.814,-4.398
7654,55,Callaita,Bad Bunny,79546,ch,2TH65lNHgvLxCKXM3apjxI,2019-06-14,2019-06-21,0.244,0.624,-4.773
7655,56,Rolex,Capital Bra,78048,ch,38lQ7lYhN3eSWepnZHaiBF,2019-06-14,2019-06-21,0.716,0.59,-6.542
7656,57,All Around The World (La La La),R3HAB,77964,ch,02itaCXOdC54J0ISjqqFAp,2019-06-14,2019-06-21,0.52,0.859,-5.03
7657,58,Bad Liar,Imagine Dragons,77657,ch,2RSHsoi04658QL5xgQVov3,2019-06-14,2019-06-21,0.0827,0.637,-6.993
7658,59,Cherry Lady,Capital Bra,76960,ch,4j5WelE5mkf9A2jmts729h,2019-06-14,2019-06-21,0.654,0.549,-7.145
7659,60,Soltera - Remix,Lunay,76799,ch,1c0hsvHLELX6y8qymnpLKL,2019-06-14,2019-06-21,0.8,0.783,-4.271
7660,61,Baila Baila Baila,Ozuna,76756,ch,7uH27oIt4a6cIFCA8ZPcyG,2019-06-14,2019-06-21,0.533,0.754,-2.75
7661,62,Chellam,Majoe,76322,ch,2peLyxgJLUiCAksehkKJUq,2019-06-14,2019-06-21,0.32,0.718,-6.123
7662,63,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,75939,ch,543bCW2ruMPmxUBWirQ3MR,2019-06-14,2019-06-21,0.607,0.787,-6.373
7663,64,Mirador,Kezah,75597,ch,4j5Bb0saeXmiz62XIZjcHj,2019-06-14,2019-06-21,0.789,0.747,-4.957
7664,65,High Hopes,Panic! At The Disco,75501,ch,1rqqCSm0Qe4I9rUvWncaom,2019-06-14,2019-06-21,0.681,0.904,-2.729
7665,66,Contra La Pared,Sean Paul,75338,ch,37eGbhE1xVFSvcKkqGb6i1,2019-06-14,2019-06-21,0.598,0.588,-7.14
7666,67,In My Mind,Dynoro,74831,ch,0E9ZjEAyAwOXZ7wJC0PD33,2019-06-14,2019-06-21,0.163,0.77,-5.335
7667,68,Malediven,MERO,73902,ch,0H0MIfeqip6GKmafftx7kC,2019-06-14,2019-06-21,0.884,0.827,-6.446
7668,69,Tel Me,Jul,73033,ch,4He5TSvX6WhyTeiXpdFaCZ,2019-06-14,2019-06-21,0.736,0.668,-6.802
7669,70,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,71599,ch,3y3brCCecHC3Db18aIOnny,2019-06-14,2019-06-21,0.27,0.705,-6.519
7670,71,Dans l'univers,Nekfeu,71357,ch,3OmMEncU5Z8hZJVKwAMZpk,2019-06-14,2019-06-21,0.208,0.424,-9.949
7671,72,MOWGLI II,PNL,70919,ch,1w2OwBeojIZI8hTI5WkMkV,2019-06-14,2019-06-21,0.422,0.533,-10.104
7672,73,Elle pleut,Nekfeu,70287,ch,31ljIjVJOgopnyNposqPhm,2019-06-14,2019-06-21,0.239,0.375,-11.064
7673,74,Hola Señorita,Maître Gims,69712,ch,5vLEmh5EolySKTvXsyWSOg,2019-06-14,2019-06-21,0.546,0.796,-3.945
7674,75,Hi Babe,Juju,69622,ch,6erIvryBSsAdebNU4a7Mrs,2019-06-14,2019-06-21,0.678,0.723,-7.349
7675,76,7 rings,Ariana Grande,69543,ch,6ocbgoVGwYJhOv1GgI9NsF,2019-06-14,2019-06-21,0.327,0.317,-10.732
7676,77,Speechless (feat. Erika Sirola),Robin Schulz,69232,ch,1rCcsYnmqbMYdkG7kS9GC5,2019-06-14,2019-06-21,0.266,0.728,-4.777
7677,78,EARFQUAKE,"Tyler, The Creator",69130,ch,5hVghJ4KaYES3BFUATCYn0,2019-06-14,2019-06-21,0.413,0.498,-8.866
7678,79,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,68695,ch,4MsUsFfWseB9M2plGJyuIw,2019-06-14,2019-06-21,0.657,0.839,-4.143
7679,80,Cheum,Nekfeu,66625,ch,3eG36tERWexe2lm75Ea3Y8,2019-06-14,2019-06-21,0.339,0.613,-4.884
7680,81,On My Way,Alan Walker,65288,ch,4n7jnSxVLd8QioibtTDBDq,2019-06-14,2019-06-21,0.297,0.689,-4.929
7681,82,when the party's over,Billie Eilish,65120,ch,43zdsphuZLzwA9k4DJhU0I,2019-06-14,2019-06-21,0.198,0.111,-14.084
7682,83,Mother's Daughter,Miley Cyrus,64512,ch,2WyRfGeHo97VC5mP1BBSzr,2019-06-14,2019-06-21,0.528,0.865,-4.132
7683,84,Giant (with Rag'n'Bone Man),Calvin Harris,63629,ch,5itOtNx0WxtJmi1TQ3RuRd,2019-06-14,2019-06-21,0.606,0.887,-4.311
7684,85,Vintage,RIN,63281,ch,6xwI9R3ZHT9nWtSYvffYQm,2019-06-14,2019-06-21,0.698,0.767,-4.934
7685,86,Pookie,Aya Nakamura,63080,ch,2QpUWi6VSNOt2WyH5FIeLD,2019-06-14,2019-06-21,0.532,0.598,-7.718
7686,87,3 Nights,Dominic Fike,62973,ch,1tNJrcVe6gwLEiZCtprs1u,2019-06-14,2019-06-21,0.877,0.518,-6.594
7687,88,Elle est bonne sa mère,Vegedream,62667,ch,6F8Caj9u2wk5hmbFuKK6Pa,2019-06-14,2019-06-21,0.46,0.732,-5.459
7688,89,Médicament,Niska,61915,ch,55mCsKCo4bPuYtZvHppp8z,2019-06-14,2019-06-21,0.381,0.653,-6.686
7689,90,Wow.,Post Malone,61263,ch,6MWtB6iiXyIwun0YzU6DFP,2019-06-14,2019-06-21,0.385,0.539,-7.399
7690,91,Au DD,PNL,60254,ch,5lCxlSBFyP5g4EhVypAoOu,2019-06-14,2019-06-21,0.119,0.698,-7.706
7691,92,Power Over Me,Dermot Kennedy,59559,ch,0OGNtqKkjI7FCE9HZ4Khgo,2019-06-14,2019-06-21,0.491,0.843,-4.231
7692,93,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59254,ch,3KkXRkHbMCARz0aVfEt68P,2019-06-14,2019-06-21,0.913,0.479,-5.574
7693,94,Harami,Samra,58401,ch,5xIODxqlpUnRVA9ewZUCug,2019-06-14,2019-06-21,0.635,0.774,-4.839
7694,95,Only Human,Jonas Brothers,58191,ch,0DiDStADDVh3SvAsoJAFMk,2019-06-14,2019-06-21,0.874,0.496,-5.883
7695,96,Happier,Marshmello,58116,ch,2dpaYNEQHiRxtZbfNsse99,2019-06-14,2019-06-21,0.671,0.792,-2.749
7696,97,HP,Maluma,57811,ch,1LIqNVhaIgxXUt2eVoIQJ3,2019-06-14,2019-06-21,0.618,0.791,-3.157
7697,98,Verte Ir,DJ Luian,57784,ch,4lzxJ4jCuFDXXGkE1LmpKR,2019-06-14,2019-06-21,0.553,0.647,-4.152
7698,99,Zemër,Soolking,57747,ch,68av1mZz0VsIYXJWATZWUW,2019-06-14,2019-06-21,0.941,0.864,-2.918
7699,100,Barrio,Olexesh,57640,ch,3mbGX2yy83BtCiPO59mE5r,2019-06-14,2019-06-21,0.625,0.707,-5.848
7700,101,Maman ne le sait pas (feat. Niska),Ninho,56937,ch,5c2HadbVTsMKjja4gohEFI,2019-06-14,2019-06-21,0.393,0.875,-5.944
7701,102,Letzte Träne,Kontra K,56739,ch,1FuJKBi6XdFyf8Yzmck468,2019-06-14,2019-06-21,0.607,0.919,-5.087
7702,103,bury a friend,Billie Eilish,56364,ch,4SSnFejRGlZikf02HLewEF,2019-06-14,2019-06-21,0.196,0.389,-14.505
7703,104,Wir ticken,Capital Bra,56242,ch,1ag6DENIjtcmRFCx5JjUng,2019-06-14,2019-06-21,0.823,0.691,-4.952
7704,105,JCVD,Jul,55693,ch,3iLcfPepO3XiWUuu1zwqsW,2019-06-14,2019-06-21,0.895,0.83,-5.873
7705,106,DEUTSCHLAND,Rammstein,55394,ch,2bPGTMB5sFfFYQ2YvSmup0,2019-06-14,2019-06-21,0.237,0.895,-5.242
7706,107,Prinzessa,Capital Bra,54310,ch,0Tq0EhQpVeQJwV3E3P5Jti,2019-06-14,2019-06-21,0.28,0.585,-6.769
7707,108,It's You,Ali Gatie,54251,ch,6moU77g9RQyMzHNuKEaQKq,2019-06-14,2019-06-21,0.397,0.463,-6.972
7708,109,Body (feat. Brando),Loud Luxury,54155,ch,7K7MUBCnzgBAvMVW2RTWNs,2019-06-14,2019-06-21,0.582,0.764,-4.399
7709,110,Sixteen,Ellie Goulding,53812,ch,4PkIDTPGedm0enzdvilLNd,2019-06-14,2019-06-21,0.541,0.801,-5.445
7710,111,lovely (with Khalid),Billie Eilish,53738,ch,0u2P5u6lvoDfwTYjAADbn4,2019-06-14,2019-06-21,0.12,0.296,-10.109
7711,112,Talk (feat. Disclosure),Khalid,53631,ch,6TqXcAFInzjp0bODyvrWEq,2019-06-14,2019-06-21,0.346,0.4,-8.575
7712,113,Les étoiles vagabondes,Nekfeu,53569,ch,1FN3Bo2tGTBxvEb5b83vFV,2019-06-14,2019-06-21,0.441,0.47,-6.373
7713,114,DNA,KC Rebell,52975,ch,43DtCXAz2qUJ4YiTX6ICT0,2019-06-14,2019-06-21,0.524,0.701,-4.602
7714,115,Sunset Lover,Petit Biscuit,52942,ch,3WRQUvzRvBDr4AxMWhXc5E,2019-06-14,2019-06-21,0.251,0.525,-7.556
7715,116,Ghetto,Samra,52822,ch,5h10tw9LYCWPFgqJttM2U0,2019-06-14,2019-06-21,0.608,0.719,-5.518
7716,117,Pa Mí - Remix,Dalex,52222,ch,7g8YaUQABMal0zWe7a2ijz,2019-06-14,2019-06-21,0.727,0.62,-8.029
7717,118,Wie im Traum,Ardian Bujupi,52176,ch,3ld409h4DdrdPJzEdeU1WS,2019-06-14,2019-06-21,0.474,0.734,-5.724
7718,119,Glad You Came,VIZE,51980,ch,0Nq7JtZtjHjJ2fprzzgwio,2019-06-14,2019-06-21,0.281,0.758,-5.805
7719,120,Get You The Moon (feat. Snøw),Kina,51460,ch,4ZLzoOkj0MPWrTLvooIuaa,2019-06-14,2019-06-21,0.0895,0.235,-16.541
7720,121,Suge,DaBaby,51305,ch,2gwkD6igEhQbDQegRCcdoB,2019-06-14,2019-06-21,0.844,0.662,-6.482
7721,122,Balance ton quoi,Angèle,51284,ch,2jX5c5RFp0A9E1GDsvGxIa,2019-06-14,2019-06-21,0.381,0.442,-10.383
7722,123,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,51218,ch,4w8niZpiMy6qz1mntFA5uM,2019-06-14,2019-06-21,0.591,0.798,-4.206
7723,124,Wolke 10,MERO,51130,ch,200cTjC6si5Xz9af2QeHi2,2019-06-14,2019-06-21,0.393,0.797,-4.985
7724,125,What I Like About You (feat. Theresa Rex),Jonas Blue,50977,ch,4NSW0Km5ZG60L8FthUebPJ,2019-06-14,2019-06-21,0.553,0.8,-3.584
7725,126,"Fire On Fire - From ""Watership Down""",Sam Smith,50968,ch,5rFj8OzffT0iggSjcBaeND,2019-06-14,2019-06-21,0.341,0.407,-7.356
