,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7585,186,Lucky You (feat. Joyner Lucas),Eminem,3536,bg,60SdxE8apGAxMiRrpbmLY0,2019-06-07,2019-06-14,0.575,0.786,-4.884
7586,187,Kiss and Make Up,Dua Lipa,3511,bg,13hvHEstJ4sNbzdroPrPI3,2019-06-07,2019-06-14,0.63,0.729,-4.383
7587,188,On My Way,Alan Walker,3504,bg,4n7jnSxVLd8QioibtTDBDq,2019-06-07,2019-06-14,0.297,0.689,-4.929
7588,189,God's Plan,Drake,3495,bg,6DCZcSspjsKoFjzjrWoCdn,2019-06-07,2019-06-14,0.357,0.449,-9.211
7589,190,Solo (feat. Demi Lovato),Clean Bandit,3489,bg,3NuK5xMlSlB6K2Qp16zf3h,2019-06-07,2019-06-14,0.556,0.622,-4.608
7590,191,Medellín (with Maluma),Madonna,3479,bg,3tTV4DYlhkiXRNiiXwIAPf,2019-06-07,2019-06-14,0.462,0.685,-7.093
7591,192,Don't Stop Me Now - Remastered,Queen,3473,bg,5T8EDUDqKcs6OSOwEsfqG7,2019-06-07,2019-06-14,0.609,0.868,-5.276
7592,193,Baby Sitter (feat. Offset),DaBaby,3470,bg,7f1zjZG77S891Uv4O68yfk,2019-06-07,2019-06-14,0.394,0.73,-5.803
7593,194,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,3469,bg,1WSGTYKLEpKfNQYYW5Oymt,2019-06-07,2019-06-14,0.69,0.468,-4.039
7594,195,SEX,Rammstein,3466,bg,15f16lrsDzFeNpHYBTzHLI,2019-06-07,2019-06-14,0.432,0.93,-3.97
7595,196,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3465,bg,27rdGxbavYJeBphck5MZAF,2019-06-07,2019-06-14,0.244,0.794,-5.844
7596,197,Lost in the Fire (feat. The Weeknd),Gesaffelstein,3459,bg,2vXKRlJBXyOcvZYTdNeckS,2019-06-07,2019-06-14,0.166,0.671,-12.21
7597,198,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3458,bg,5Gu0PDLN4YJeW75PpBSg9p,2019-06-07,2019-06-14,0.742,0.708,-4.154
7598,199,All Around The World (La La La),R3HAB,3449,bg,02itaCXOdC54J0ISjqqFAp,2019-06-07,2019-06-14,0.52,0.859,-5.03
7599,200,Always Remember Us This Way,Lady Gaga,3440,bg,2rbDhOo9Fh61Bbu23T2qCk,2019-06-07,2019-06-14,0.296,0.502,-5.972
7600,1,Da Ili Ne,Krisko,52382,bg,2rT6xyUhl3d1rGnvSjnWXz,2019-06-14,2019-06-21,0.691,0.849,-3.886
7601,2,Finally,Jamiryo,27558,bg,1K3h8EXKj2vlVV37zAvRPZ,2019-06-14,2019-06-21,0.465,0.587,-8.783
7602,3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,24460,bg,6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,2019-06-21,0.639,0.619,-5.56
7603,4,bad guy,Billie Eilish,23617,bg,2Fxmhks0bxGSBdJ92vM42m,2019-06-14,2019-06-21,0.562,0.425,-10.965
7604,5,Gladen,Itzo Hazarta,21952,bg,3SEPI4YkmPsiDutWBjZjmZ,2019-06-14,2019-06-21,0.234,0.448,-9.123
7605,6,Bravo,Itzo Hazarta,20347,bg,0ypYK4kpq4ePvYyxZFrJuN,2019-06-14,2019-06-21,0.677,0.573,-8.694
7606,7,I Don't Care (with Justin Bieber),Ed Sheeran,18829,bg,3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,2019-06-21,0.842,0.675,-5.041
7607,8,Imam Chovek,Itzo Hazarta,18694,bg,3bBIcLfShA5RAGmlwebWqw,2019-06-14,2019-06-21,0.519,0.565,-7.698
7608,9,You Need To Calm Down,Taylor Swift,17197,bg,29fRTIKsJhLUJoldM89GZS,2019-06-14,2019-06-21,0.706,0.678,-5.604
7609,10,Nafta,Itzo Hazarta,16123,bg,5zEPQhpwoNfOXyW6vLGTLY,2019-06-14,2019-06-21,0.48,0.424,-10.316
7610,11,Izvestna,Mascota,15522,bg,36K4JkkYULpfhYuuemxJMp,2019-06-14,2019-06-21,0.489,0.82,-8.372
7611,12,Money In The Grave (Drake ft. Rick Ross),Drake,15361,bg,5ry2OE6R2zPQFDO85XkgRb,2019-06-14,2019-06-21,0.101,0.502,-4.045
7612,13,Black Panther (feat. Rafal),Nebezao,15187,bg,4efLhkYJJf2R6WhbwpFi85,2019-06-14,2019-06-21,0.564,0.746,-4.062
7613,14,Zaradi Tebe,Itzo Hazarta,14650,bg,28swek0BccqB87s7pqkvv5,2019-06-14,2019-06-21,0.565,0.585,-8.207
7614,15,Sarceto Na Hlebarkata,Itzo Hazarta,14520,bg,6hi2dKBqNA63EodoW3mGMp,2019-06-14,2019-06-21,0.517,0.606,-10.306
7615,16,Sucker,Jonas Brothers,14022,bg,22vgEDb5hykfaTwLuskFGD,2019-06-14,2019-06-21,0.952,0.734,-5.065
7616,17,Darbie,DARA,13651,bg,4b0uPErJSib9k0NwJ8lkRc,2019-06-14,2019-06-21,0.681,0.734,-3.928
7617,18,7 rings,Ariana Grande,12968,bg,6ocbgoVGwYJhOv1GgI9NsF,2019-06-14,2019-06-21,0.327,0.317,-10.732
7618,19,The London (feat. J. Cole & Travis Scott),Young Thug,12528,bg,7DcvwMAiqKJQD1rrdfxSDx,2019-06-14,2019-06-21,0.179,0.586,-6.946
7619,20,If I Can't Have You,Shawn Mendes,12513,bg,6LsAAHotRLMOHfCsSfYCsz,2019-06-14,2019-06-21,0.864,0.809,-4.198
7620,21,Old Town Road,Lil Nas X,11722,bg,53CJANUxooaqGOtdsBTh7O,2019-06-14,2019-06-21,0.471,0.517,-6.063
7621,22,No Guidance (feat. Drake),Chris Brown,10865,bg,7FEwp8BavoEVE3AnxJDchc,2019-06-14,2019-06-21,0.137,0.454,-6.756
7622,23,Спомен от рана,SkandaU,10611,bg,4agaQ9tsbtETI2fCKmmdHK,2019-06-14,2019-06-21,0.455,0.575,-6.623
7623,24,Piece Of Your Heart,MEDUZA,10596,bg,1DFD5Fotzgn6yYXkYsKiGs,2019-06-14,2019-06-21,0.631,0.744,-6.806
7624,25,Non-Stop 2008,Itzo Hazarta,10504,bg,7KOad55BDg7FPZB9aLhvp4,2019-06-14,2019-06-21,0.815,0.578,-7.53
7625,26,Mother's Daughter,Miley Cyrus,10500,bg,2WyRfGeHo97VC5mP1BBSzr,2019-06-14,2019-06-21,0.528,0.865,-4.132
7626,27,SOSA MAJE,V:RGO,10478,bg,2aXA19q9hOLYZAcU2wCWP8,2019-06-14,2019-06-21,0.761,0.625,-5.359
7627,28,Nightmare,Halsey,10424,bg,340UVheS8z3ncW9TTUhAbc,2019-06-14,2019-06-21,0.538,0.622,-5.075
7628,29,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10297,bg,7Feaw9WAEREY0DUOSXJLOM,2019-06-14,2019-06-21,0.316,0.723,-6.976
7629,30,Radost,Itzo Hazarta,10141,bg,7MgFU3vP9tF5siiYAyl3VA,2019-06-14,2019-06-21,0.563,0.56,-7.147
7630,31,Незаменим,Krisko,10003,bg,6kgylzrXpuvoaln5M3ZGWs,2019-06-14,2019-06-21,0.569,0.686,-5.485
7631,32,Zaradi Tebe,Itzo Hazarta,9882,bg,6NG3qmX9J2mM665OM03ZxS,2019-06-14,2019-06-21,0.913,0.516,-6.032
7632,33,Akula,Emilia,9748,bg,79J8ETyLFUdFTDZHXNNKie,2019-06-14,2019-06-21,0.922,0.836,-4.002
7633,34,Clout (feat. Cardi B),Offset,9727,bg,59ywHNwwchG4nZJMLyxSzd,2019-06-14,2019-06-21,0.424,0.622,-7.384
7634,35,Loco Contigo (with J. Balvin & Tyga),DJ Snake,9646,bg,1f38Gx6xQz6r4H1jGVNBJo,2019-06-14,2019-06-21,0.355,0.743,-3.04
7635,36,Never Really Over,Katy Perry,9621,bg,5PYQUBXc7NYeI1obMKSJK0,2019-06-14,2019-06-21,0.385,0.882,-4.792
7636,37,"Go Loko (feat. Tyga, Jon Z)",YG,9332,bg,1kK6DwzyXJSp58u5HYWwuD,2019-06-14,2019-06-21,0.131,0.67,-5.177
7637,38,Твой,Papi Hans,9199,bg,7KJIjFrGYijiBunfFk75oj,2019-06-14,2019-06-21,0.424,0.597,-7.25
7638,39,Call You Mine,The Chainsmokers,9140,bg,05CwHjIk71RXVU40boRMnR,2019-06-14,2019-06-21,0.501,0.702,-5.59
7639,40,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,9124,bg,543bCW2ruMPmxUBWirQ3MR,2019-06-14,2019-06-21,0.607,0.787,-6.373
7640,41,"break up with your girlfriend, i'm bored",Ariana Grande,9049,bg,4kV4N9D1iKVxx1KLvtTpjS,2019-06-14,2019-06-21,0.335,0.554,-5.29
7641,42,Rescue Me,OneRepublic,9016,bg,0mjAU3yKR1QnXnHtjGJqTM,2019-06-14,2019-06-21,0.64,0.605,-7.737
7642,43,Only Human,Jonas Brothers,8988,bg,0DiDStADDVh3SvAsoJAFMk,2019-06-14,2019-06-21,0.874,0.496,-5.883
7643,44,Tragvay si,Emilia,8747,bg,1HFM7MynZQTota9GSdPZt5,2019-06-14,2019-06-21,0.727,0.812,-4.92
7644,45,Con Calma,Daddy Yankee,8661,bg,5w9c2J52mkdntKOmRLeM2m,2019-06-14,2019-06-21,0.656,0.86,-2.652
7645,46,SOS (feat. Aloe Blacc),Avicii,8524,bg,2x0RZdkZcD8QRI53XT4GI5,2019-06-14,2019-06-21,0.376,0.645,-6.181
7646,47,bury a friend,Billie Eilish,8436,bg,4SSnFejRGlZikf02HLewEF,2019-06-14,2019-06-21,0.196,0.389,-14.505
7647,48,Dobre li si,Galena,8373,bg,3RaNeu1vy6xooSAYm6h1UQ,2019-06-14,2019-06-21,0.774,0.844,-5.546
7648,49,Wow.,Post Malone,8260,bg,6MWtB6iiXyIwun0YzU6DFP,2019-06-14,2019-06-21,0.385,0.539,-7.399
7649,50,Mad Love,Mabel,8253,bg,79JBjIq90BrQ8Ws0pUhlzD,2019-06-14,2019-06-21,0.62,0.796,-2.999
7650,51,Heaven,Avicii,8182,bg,0vrmHPfoBadXVr2n0m1aqZ,2019-06-14,2019-06-21,0.516,0.873,-5.65
7651,52,Without Me,Halsey,8133,bg,5p7ujcrUXASCNwRaWNHR1C,2019-06-14,2019-06-21,0.533,0.488,-7.05
7652,53,Don't Call Me Up,Mabel,8120,bg,5WHTFyqSii0lmT9R21abT8,2019-06-14,2019-06-21,0.234,0.881,-2.853
7653,54,Shallow,Lady Gaga,7943,bg,2VxeLyX666F8uXCJ0dZF8B,2019-06-14,2019-06-21,0.323,0.385,-6.362
7654,55,EARFQUAKE,"Tyler, The Creator",7668,bg,5hVghJ4KaYES3BFUATCYn0,2019-06-14,2019-06-21,0.413,0.498,-8.866
7655,56,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,7454,bg,3O83h4LS797N23DpweeRAa,2019-06-14,2019-06-21,0.521,0.782,-4.101
7656,57,SICKO MODE,Travis Scott,7380,bg,2xLMifQCjDGFmkHkpNLD9h,2019-06-14,2019-06-21,0.446,0.73,-3.714
7657,58,Calma - Remix,Pedro Capó,7173,bg,5iwz1NiezX7WWjnCgY5TH4,2019-06-14,2019-06-21,0.761,0.773,-4.218
7658,59,rockstar (feat. 21 Savage),Post Malone,7084,bg,0e7ipj03S05BNilyu5bRzt,2019-06-14,2019-06-21,0.14,0.535,-6.09
7659,60,DEUTSCHLAND,Rammstein,7044,bg,2bPGTMB5sFfFYQ2YvSmup0,2019-06-14,2019-06-21,0.237,0.895,-5.242
7660,61,Sweet but Psycho,Ava Max,6973,bg,25sgk305KZfyuqVBQIahim,2019-06-14,2019-06-21,0.628,0.704,-4.724
7661,62,Mamish,Galin,6966,bg,7KQLtlFQqtJG5CBO5g4v3K,2019-06-14,2019-06-21,0.621,0.862,-4.34
7662,63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6930,bg,3KkXRkHbMCARz0aVfEt68P,2019-06-14,2019-06-21,0.913,0.479,-5.574
7663,64,Someone You Loved,Lewis Capaldi,6870,bg,7qEHsqek33rTcFNT9PFqLf,2019-06-14,2019-06-21,0.446,0.405,-5.679
7664,65,Hip-Hop,Itzo Hazarta,6804,bg,0smlHMLEGRzaubtkKb7BfG,2019-06-14,2019-06-21,0.486,0.448,-8.375
7665,66,Pure Water (with Migos),Mustard,6793,bg,63cd4JkwGgYJrbOizbfmsp,2019-06-14,2019-06-21,0.137,0.559,-5.545
7666,67,Let Me Down Slowly,Alec Benjamin,6752,bg,2qxmye6gAegTMjLKEBoR3d,2019-06-14,2019-06-21,0.483,0.557,-5.714
7667,68,Suge,DaBaby,6748,bg,2gwkD6igEhQbDQegRCcdoB,2019-06-14,2019-06-21,0.844,0.662,-6.482
7668,69,when the party's over,Billie Eilish,6639,bg,43zdsphuZLzwA9k4DJhU0I,2019-06-14,2019-06-21,0.198,0.111,-14.084
7669,70,Focus (feat. 21 Savage),Bazzi,6541,bg,12iDo4Kdw9vA2X1lN3UTVu,2019-06-14,2019-06-21,0.538,0.703,-5.268
7670,71,SAD!,XXXTENTACION,6527,bg,3ee8Jmje8o58CHK66QrVC2,2019-06-14,2019-06-21,0.473,0.613,-4.88
7671,72,Bounce Back,Little Mix,6449,bg,5KPKjcE2trO2hBWRzkb2Mo,2019-06-14,2019-06-21,0.41,0.854,-4.115
7672,73,Детство,Rauf & Faik,6426,bg,381kyofsIJKajRfX9iKLs8,2019-06-14,2019-06-21,0.48,0.607,-7.323
7673,74,Латино сеньорита,Mihaela Fileva,6420,bg,1EwB6Lh3tS6LUqmQODw1ya,2019-06-14,2019-06-21,0.61,0.57,-6.859
7674,75,lovely (with Khalid),Billie Eilish,6359,bg,0u2P5u6lvoDfwTYjAADbn4,2019-06-14,2019-06-21,0.12,0.296,-10.109
7675,76,Skit 2,Itzo Hazarta,6317,bg,1EjnBGXLUeLaSlwu0922K9,2019-06-14,2019-06-21,0.75,0.235,-20.683
7676,77,Press,Cardi B,6293,bg,6dPyzkyZwoj9LqjQXOFdVv,2019-06-14,2019-06-21,0.243,0.525,-5.665
7677,78,Чужди усмивки,ToTo H,6275,bg,7a4QHep3kxvGT9ZcP0z0G5,2019-06-14,2019-06-21,0.239,0.569,-4.963
7678,79,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,6262,bg,1Hd2XLitkt1PYCWSbfF5qV,2019-06-14,2019-06-21,0.853,0.666,-5.18
7679,80,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6211,bg,4MsUsFfWseB9M2plGJyuIw,2019-06-14,2019-06-21,0.657,0.839,-4.143
7680,81,Boy With Luv (feat. Halsey),BTS,6122,bg,5KawlOMHjWeUjQtnuRs22c,2019-06-14,2019-06-21,0.798,0.862,-4.757
7681,82,Sanctuary,Joji,6074,bg,3xaugmCyXrVkrDTXbFkMW3,2019-06-14,2019-06-21,0.316,0.65,-7.199
7682,83,Eastside (with Halsey & Khalid),benny blanco,6046,bg,7FGq80cy8juXBCD2nrqdWU,2019-06-14,2019-06-21,0.329,0.686,-7.665
7683,84,"Шефе, шефе",Gery-Nikol,6039,bg,1l46bzrYdXB8gNq8wSvrn4,2019-06-14,2019-06-21,0.797,0.843,-1.774
7684,85,Skit 1,Itzo Hazarta,5986,bg,6N6DKatvcp5Jf1tjZLMksC,2019-06-14,2019-06-21,0.971,0.348,-10.711
7685,86,Easier,5 Seconds of Summer,5960,bg,4tNXntkAzQ5A2dfYRYGIIQ,2019-06-14,2019-06-21,0.618,0.428,-5.604
7686,87,Homicide (feat. Eminem),Logic,5912,bg,2MuMD298IpYqKF367wegUd,2019-06-14,2019-06-21,0.77,0.759,-5.667
7687,88,Dancing With A Stranger (with Normani),Sam Smith,5901,bg,6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-14,2019-06-21,0.347,0.52,-7.513
7688,89,Believer,Imagine Dragons,5749,bg,0pqnGHJpmpxLKifKRmU6WP,2019-06-14,2019-06-21,0.666,0.78,-4.374
7689,90,Taste (feat. Offset),Tyga,5732,bg,2toVe5hfuIi97ytDPDbQFt,2019-06-14,2019-06-21,0.359,0.613,-6.385
7690,91,Арабия,SkandaU,5723,bg,0nwZnxVuMmMtIG0CchiYYF,2019-06-14,2019-06-21,0.642,0.602,-6.139
7691,92,Moonlight,XXXTENTACION,5693,bg,0JP9xo3adEtGSdUEISiszL,2019-06-14,2019-06-21,0.711,0.537,-5.723
7692,93,Ransom,Lil Tecca,5642,bg,1xbtojAZsQjOgiGdGX6ChU,2019-06-14,2019-06-21,0.226,0.642,-6.257
7693,94,Happier,Marshmello,5631,bg,2dpaYNEQHiRxtZbfNsse99,2019-06-14,2019-06-21,0.671,0.792,-2.749
7694,95,Nyama da mi mine,Galin,5626,bg,7mcEtXc99NlM4iIbcj9CXL,2019-06-14,2019-06-21,0.607,0.839,-3.714
7695,96,you should see me in a crown,Billie Eilish,5535,bg,3XF5xLJHOQQRbWya6hBp7d,2019-06-14,2019-06-21,0.323,0.533,-10.485
7696,97,Power is Power (feat. The Weeknd & Travis Scott),SZA,5435,bg,4cbdPT6uaBOgOQe3fLMofl,2019-06-14,2019-06-21,0.172,0.644,-7.485
7697,98,wish you were gay,Billie Eilish,5422,bg,3Fj47GNK2kUF0uaEDgXLaD,2019-06-14,2019-06-21,0.282,0.351,-10.198
7698,99,Better Now,Post Malone,5416,bg,7dt6x5M1jzdTEt8oCbisTK,2019-06-14,2019-06-21,0.374,0.563,-5.843
7699,100,MILIONER,V:RGO,5407,bg,6pstH5oNr7SKc0BTiRlI2U,2019-06-14,2019-06-21,0.477,0.362,-9.802
7700,101,Nonstop,Drake,5386,bg,0TlLq3lA83rQOYtrqBqSct,2019-06-14,2019-06-21,0.422,0.412,-8.074
7701,102,Going Bad (feat. Drake),Meek Mill,5367,bg,2IRZnDFmlqMuOrYOLnZZyc,2019-06-14,2019-06-21,0.544,0.496,-6.365
7702,103,AUSLÄNDER,Rammstein,5310,bg,7j43FohbLVulScL7S9sQZk,2019-06-14,2019-06-21,0.479,0.912,-4.159
7703,104,Bolka moya,Tsvetelina Yaneva,5304,bg,6dLlspYfiur5j8R3u1Sua6,2019-06-14,2019-06-21,0.756,0.798,-5.016
7704,105,Kill This Love,BLACKPINK,5302,bg,4pUCKHjJ4Ijewc37rRrvHn,2019-06-14,2019-06-21,0.58,0.861,-4.141
7705,106,Bohemian Rhapsody - Remastered 2011,Queen,5294,bg,4u7EnebtmKWzUH433cf5Qv,2019-06-14,2019-06-21,0.224,0.404,-9.928
7706,107,"thank u, next",Ariana Grande,5254,bg,3e9HZxeyfWwjeyPAMmWSSQ,2019-06-14,2019-06-21,0.412,0.653,-5.634
7707,108,MIDDLE CHILD,J. Cole,5231,bg,2JvzF1RMd7lE3KmFlsyZD8,2019-06-14,2019-06-21,0.463,0.364,-11.713
7708,109,Vartelezhkata,Yanitsa,5179,bg,4HMiW3eARgvjdCqmhuMJ1V,2019-06-14,2019-06-21,0.849,0.927,-4.568
7709,110,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5174,bg,7ycWLEP1GsNjVvcjawXz3z,2019-06-14,2019-06-21,0.294,0.569,-8.152
7710,111,Isis,Joyner Lucas,5155,bg,36TO60sxDduIsO3xH8IcUh,2019-06-14,2019-06-21,0.855,0.837,-6.792
7711,112,Omertà,Drake,5152,bg,3kCwyvhvVTyehIzYN2I0nF,2019-06-14,2019-06-21,0.685,0.899,-2.232
7712,113,Fenomenalen,Galena,5124,bg,69zyifKelGUoEBEKfCX5ri,2019-06-14,2019-06-21,0.952,0.911,-4.308
7713,114,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,5097,bg,4c1WgUnHXq2LEncGHKgj1I,2019-06-14,2019-06-21,0.541,0.74,-3.837
7714,115,Хайвера,SkandaU,5079,bg,1Bts7SCDa2CAcCU7CVcFhW,2019-06-14,2019-06-21,0.66,0.701,-5.898
7715,116,Ко стана е,Atanas Kolev,5055,bg,6h8SnsGbhkak8NgeFTV5G6,2019-06-14,2019-06-21,0.766,0.624,-7.57
7716,117,Iztreznyavash li,Preslava,5050,bg,3ScXlOb2Z0WDUa0tBctYhH,2019-06-14,2019-06-21,0.5,0.867,-5.548
7717,118,i'm so tired...,Lauv,5033,bg,7COXchtUOMd6uIT6HvmRaI,2019-06-14,2019-06-21,0.534,0.733,-7.058
7718,119,Ritual,Tiësto,5013,bg,3M9Apu4OZfylLTFKvgEtKa,2019-06-14,2019-06-21,0.767,0.726,-4.389
7719,120,Youngblood,5 Seconds of Summer,4999,bg,2iUXsYOEPhVqEBwsqP70rE,2019-06-14,2019-06-21,0.152,0.854,-5.114
7720,121,Haute (feat. J Balvin & Chris Brown),Tyga,4963,bg,1jlnBQGP2DtSEhMgQaz7a7,2019-06-14,2019-06-21,0.349,0.723,-3.692
7721,122,Talk (feat. Disclosure),Khalid,4925,bg,6TqXcAFInzjp0bODyvrWEq,2019-06-14,2019-06-21,0.346,0.4,-8.575
7722,123,Find U Again (feat. Camila Cabello),Mark Ronson,4852,bg,1HpzOCZbNWzxvvXfSGtSrX,2019-06-14,2019-06-21,0.164,0.664,-7.162
7723,124,Pop Out (feat. Lil Tjay),Polo G,4771,bg,6uFn47ACjqYkc0jADwEdj1,2019-06-14,2019-06-21,0.261,0.639,-7.119
7724,125,Medellín (with Maluma),Madonna,4750,bg,6mfu6jyFgvnXeTPQrYNs8d,2019-06-14,2019-06-21,0.473,0.683,-7.091
7725,126,So Am I,Ava Max,4737,bg,0uUNN1nSoUx1A4fkDCWDQ7,2019-06-14,2019-06-21,0.607,0.656,-4.67
7726,127,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4716,bg,4w8niZpiMy6qz1mntFA5uM,2019-06-14,2019-06-21,0.591,0.798,-4.206
7727,128,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,4706,bg,5XkyZyKMdFungjDb9cUKc3,2019-06-14,2019-06-21,0.704,0.498,-7.387
7728,129,my strange addiction,Billie Eilish,4661,bg,3Tc57t9l2O8FwQZtQOvPXK,2019-06-14,2019-06-21,0.563,0.305,-10.952
7729,130,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4647,bg,5JEx7HbmvHQQswJCsoo9rA,2019-06-14,2019-06-21,0.492,0.758,-5.029
7730,131,Jocelyn Flores,XXXTENTACION,4635,bg,7m9OqQk4RVRkw9JJdeAw96,2019-06-14,2019-06-21,0.437,0.391,-9.144
7731,132,All Around The World (La La La),R3HAB,4634,bg,02itaCXOdC54J0ISjqqFAp,2019-06-14,2019-06-21,0.52,0.859,-5.03
7732,133,ZEZE,Kodak Black,4624,bg,0FZ4Dmg8jJJAPJnvBIzD9z,2019-06-14,2019-06-21,0.504,0.603,-5.788
7733,134,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4620,bg,1wJRveJZLSb1rjhnUHQiv6,2019-06-14,2019-06-21,0.434,0.662,-5.239
7734,135,Thunder,Imagine Dragons,4612,bg,1zB4vmk8tFRmM9UULNzbLB,2019-06-14,2019-06-21,0.288,0.822,-4.833
7735,136,I Like It,Cardi B,4599,bg,58q2HKrzhC3ozto2nDdN4z,2019-06-14,2019-06-21,0.65,0.726,-3.998
7736,137,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,4585,bg,4eqrNsKy9Mvg1fvfsTVIAE,2019-06-14,2019-06-21,0.694,0.583,-5.247
7737,138,Ne me zanimavay,Malkata,4571,bg,4wyi5A85WuJRHeZFTYDLhh,2019-06-14,2019-06-21,0.78,0.908,-2.33
7738,139,Shape of You,Ed Sheeran,4567,bg,7qiZfU4dY1lWllzX7mPBI3,2019-06-14,2019-06-21,0.931,0.652,-3.183
7739,140,High Hopes,Panic! At The Disco,4556,bg,1rqqCSm0Qe4I9rUvWncaom,2019-06-14,2019-06-21,0.681,0.904,-2.729
7740,141,all the good girls go to hell,Billie Eilish,4548,bg,6IRdLKIyS4p7XNiP8r6rsx,2019-06-14,2019-06-21,0.569,0.444,-8.922
7741,142,In My Mind,Dynoro,4521,bg,0E9ZjEAyAwOXZ7wJC0PD33,2019-06-14,2019-06-21,0.163,0.77,-5.335
7742,143,Mo Bamba,Sheck Wes,4515,bg,1xzBco0xcoJEDXktl7Jxrr,2019-06-14,2019-06-21,0.261,0.625,-5.266
7743,144,Lucid Dreams,Juice WRLD,4512,bg,285pBltuF7vW8TeWk8hdRR,2019-06-14,2019-06-21,0.218,0.566,-7.23
7744,145,HUMBLE.,Kendrick Lamar,4502,bg,7KXjTSCq5nL1LoYtL7XAwS,2019-06-14,2019-06-21,0.421,0.621,-6.638
7745,146,'Till I Collapse,Eminem,4434,bg,4xkOaSrkexMciUUogZKVTS,2019-06-14,2019-06-21,0.102,0.853,-3.203
7746,147,Truth Hurts,Lizzo,4388,bg,5qmq61DAAOUaW8AUo8xKhh,2019-06-14,2019-06-21,0.412,0.624,-3.046
7747,148,Sad Song (feat. TINI),Alesso,4384,bg,2JoIjuzRplpYGvvLpSW2on,2019-06-14,2019-06-21,0.55,0.693,-6.474
7748,149,Afterman,Krisko,4368,bg,4irvFyqWQde8z2bfALfqVk,2019-06-14,2019-06-21,0.454,0.685,-7.968
7749,150,Doin' Time,Lana Del Rey,4359,bg,0cLS7FslBJgsuWwJNRnPWB,2019-06-14,2019-06-21,0.446,0.692,-5.837
7750,151,no tears left to cry,Ariana Grande,4333,bg,2qT1uLXPVPzGgFOx4jtEuo,2019-06-14,2019-06-21,0.354,0.713,-5.507
7751,152,El Traficante,100 Kila,4325,bg,2KoiOzWGGBLSkPesk0B6Ou,2019-06-14,2019-06-21,0.666,0.662,-5.819
7752,153,Davay na DJ,Tedi Aleksandrova,4296,bg,7s389BqASayEUo1HCVEsuK,2019-06-14,2019-06-21,0.855,0.916,-5.165
7753,154,Но!,SkandaU,4286,bg,5gJCXA4WDxUT1fES9ldbSW,2019-06-14,2019-06-21,0.418,0.623,-4.757
7754,155,LUDI RAOTI,V:RGO,4275,bg,7l6d6BSYZx6VV9dc1Ila2i,2019-06-14,2019-06-21,0.761,0.693,-10.654
7755,156,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,4268,bg,6H7fWtwEUHVfTyZD7zeG4w,2019-06-14,2019-06-21,0.258,0.183,-10.27
7756,157,Another One Bites The Dust - Remastered 2011,Queen,4265,bg,5vdp5UmvTsnMEMESIF2Ym7,2019-06-14,2019-06-21,0.754,0.528,-6.472
7757,158,3 Nights,Dominic Fike,4260,bg,1tNJrcVe6gwLEiZCtprs1u,2019-06-14,2019-06-21,0.877,0.518,-6.594
7758,159,Ya se uspokoy,Emanuela,4120,bg,3HavUOfAzYvgjggxMy75eX,2019-06-14,2019-06-21,0.804,0.943,-3.537
7759,160,RADIO,Rammstein,4106,bg,5vZ4IeUenK2cHub2d7yfWk,2019-06-14,2019-06-21,0.76,0.894,-5.145
7760,161,365,Zedd,4106,bg,2XWjPtKdi5sucFYtVav07d,2019-06-14,2019-06-21,0.248,0.693,-5.479
7761,162,goosebumps,Travis Scott,4098,bg,6gBFPUFcJLzWGx4lenP6h2,2019-06-14,2019-06-21,0.43,0.728,-3.37
7762,163,Shampion,Anelia,4084,bg,2SSAm64DnzKKlfrGUEpULX,2019-06-14,2019-06-21,0.915,0.897,-5.592
7763,164,Nyama kak,Yanitsa,4004,bg,6GrhIYrIfSCobtogJi0KSJ,2019-06-14,2019-06-21,0.911,0.929,-4.791
7764,165,Natural,Imagine Dragons,4003,bg,2FY7b99s15jUprqC0M5NCT,2019-06-14,2019-06-21,0.22,0.611,-6.112
