,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
9560,161,Wonderwall - Remastered,Oasis,2800,lu,5qqabIl2vWzo9ApSC317sa,2019-08-16,2019-08-23,0.469,0.896,-4.066
9561,162,Chu an da Hood,Brooze,2767,lu,5jjvBQXAMXNBSQRwXXR6r8,2019-08-16,2019-08-23,0.0912,0.37,-9.672
9562,163,Outnumbered,Dermot Kennedy,2762,lu,6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-16,2019-08-23,0.258,0.684,-5.79
9563,164,Small Talk,Katy Perry,2760,lu,4NmE2ytXI8S2svTRSmEdpO,2019-08-16,2019-08-23,0.602,0.631,-5.547
9564,165,Bruises,Lewis Capaldi,2760,lu,4Of7rzpRpV1mWRbhp5rAqG,2019-08-16,2019-08-23,0.361,0.308,-7.83
9565,166,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2711,lu,4MsUsFfWseB9M2plGJyuIw,2019-08-16,2019-08-23,0.657,0.839,-4.143
9566,167,bury a friend,Billie Eilish,2692,lu,4SSnFejRGlZikf02HLewEF,2019-08-16,2019-08-23,0.196,0.389,-14.505
9567,168,Pass auf wen du liebst,Ufo361,2691,lu,38z2ygnYttHsTQgPaTjWCZ,2019-08-16,2019-08-23,0.323,0.575,-8.976
9568,169,Lucid Dreams,Juice WRLD,2689,lu,285pBltuF7vW8TeWk8hdRR,2019-08-16,2019-08-23,0.218,0.566,-7.23
9569,170,Havana (feat. Young Thug),Camila Cabello,2641,lu,1rfofaqEpACxVEHIZBJe6W,2019-08-16,2019-08-23,0.394,0.523,-4.333
9570,171,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2640,lu,5JEx7HbmvHQQswJCsoo9rA,2019-08-16,2019-08-23,0.492,0.758,-5.029
9571,172,Here With Me,Marshmello,2629,lu,5icOoE6VgqFKohjWWNp0Ac,2019-08-16,2019-08-23,0.181,0.565,-3.933
9572,173,Pop Out (feat. Lil Tjay),Polo G,2626,lu,6uFn47ACjqYkc0jADwEdj1,2019-08-16,2019-08-23,0.261,0.639,-7.119
9573,174,Antisocial (with Travis Scott),Ed Sheeran,2622,lu,1DhRbox3xkceP64k3JeYfW,2019-08-16,2019-08-23,0.91,0.823,-5.313
9574,175,2002,Anne-Marie,2619,lu,2BgEsaKNfHUdlh97KmvFyo,2019-08-16,2019-08-23,0.603,0.683,-2.881
9575,176,Believer,Imagine Dragons,2617,lu,0pqnGHJpmpxLKifKRmU6WP,2019-08-16,2019-08-23,0.666,0.78,-4.374
9576,177,La Libertad,Alvaro Soler,2601,lu,3DsLBZjoU5AYxZXsepHtsW,2019-08-16,2019-08-23,0.57,0.792,-4.594
9577,178,Harder (with Bebe Rexha),Jax Jones,2594,lu,5RgBnDtHKFHgtVdqabjGE3,2019-08-16,2019-08-23,0.752,0.833,-3.027
9578,179,Stronger,TheFatRat,2580,lu,0iTI5FTB9iEUtcMdx9YyZS,2019-08-16,2019-08-23,0.513,0.916,-3.814
9579,180,Don't Stop Me Now - Remastered,Queen,2573,lu,5T8EDUDqKcs6OSOwEsfqG7,2019-08-16,2019-08-23,0.609,0.868,-5.276
9580,181,Run Run Run,Capo,2566,lu,65NX0qTlnZTDYzTypKfOWD,2019-08-16,2019-08-23,0.198,0.601,-7.49
9581,182,The Git Up,Blanco Brown,2559,lu,5dW1VZPcFqB4n0P08rGDgm,2019-08-16,2019-08-23,0.811,0.678,-8.635
9582,183,Moonlight,XXXTENTACION,2557,lu,0JP9xo3adEtGSdUEISiszL,2019-08-16,2019-08-23,0.711,0.537,-5.723
9583,184,Soltera (Remix),Lunay,2543,lu,2qMnZF5Ja2WvmfbblByQza,2019-08-16,2019-08-23,0.816,0.755,-4.788
9584,185,Sunset Lover,Petit Biscuit,2519,lu,3WRQUvzRvBDr4AxMWhXc5E,2019-08-16,2019-08-23,0.251,0.525,-7.556
9585,186,I'm Yours,Jason Mraz,2518,lu,3S0OXQeoh0w6AY8WQVckRW,2019-08-16,2019-08-23,0.718,0.457,-8.322
9586,187,Suge,DaBaby,2517,lu,2gwkD6igEhQbDQegRCcdoB,2019-08-16,2019-08-23,0.844,0.662,-6.482
9587,188,Hey Hey,MOTi,2514,lu,57Be0BK8Or5yiOpVMRCqsd,2019-08-16,2019-08-23,0.321,0.757,-6.036
9588,189,Never Really Over - R3HAB Remix,Katy Perry,2512,lu,2OAylPUDDfwRGfe0lYqlCQ,2019-08-16,2019-08-23,0.152,0.856,-4.788
9589,190,Im Film,Luciano,2506,lu,7FGhMXAnM4rHN8zN2eBhXI,2019-08-16,2019-08-23,0.363,0.584,-5.931
9590,191,Power Over Me,Dermot Kennedy,2501,lu,0OGNtqKkjI7FCE9HZ4Khgo,2019-08-16,2019-08-23,0.491,0.843,-4.231
9591,192,Rodeo,Lil Nas X,2495,lu,4ak7xjvBeBOcJGWFDX9w5n,2019-08-16,2019-08-23,0.657,0.679,-5.614
9592,193,Girls Like You (feat. Cardi B),Maroon 5,2475,lu,7fa9MBXhVfQ8P8Df9OEbD8,2019-08-16,2019-08-23,0.448,0.541,-6.825
9593,194,MIA (feat. Drake),Bad Bunny,2469,lu,116H0KvKr2Zl4RPuVBruDO,2019-08-16,2019-08-23,0.158,0.539,-6.349
9594,195,Djadja,Aya Nakamura,2460,lu,7sKDftgGirHWTVFMtJoDoh,2019-08-16,2019-08-23,0.549,0.797,-5.428
9595,196,Sixteen,Ellie Goulding,2448,lu,4PkIDTPGedm0enzdvilLNd,2019-08-16,2019-08-23,0.541,0.801,-5.445
9596,197,i'm so tired...,Lauv,2429,lu,7COXchtUOMd6uIT6HvmRaI,2019-08-16,2019-08-23,0.534,0.733,-7.058
9597,198,Good As Hell,Lizzo,2421,lu,3Yh9lZcWyKrK9GjbhuS0hR,2019-08-16,2019-08-23,0.535,0.919,-3.18
9598,199,Wave,Ufo361,2418,lu,1HweOq39rNebdTPJH4rRRD,2019-08-16,2019-08-23,0.107,0.31,-11.793
9599,200,La vie qu'on mène,Ninho,2409,lu,0Jh6iWjna1wk5le0Ahn7No,2019-08-16,2019-08-23,0.456,0.756,-4.4
9600,1,Señorita,Shawn Mendes,25595,lu,6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,2019-08-30,0.749,0.548,-6.049
9601,2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,18681,lu,6osaMSJh9NguagEDQcZaKx,2019-08-23,2019-08-30,0.371,0.758,-2.986
9602,3,Beautiful People (feat. Khalid),Ed Sheeran,13398,lu,70eFcWOvlMObDhURTqT4Fv,2019-08-23,2019-08-30,0.548,0.648,-8.113
9603,4,Old Town Road - Remix,Lil Nas X,12126,lu,2YpeDb67231RjR0MgVLzsG,2019-08-23,2019-08-30,0.639,0.619,-5.56
9604,5,I Don't Care (with Justin Bieber),Ed Sheeran,11672,lu,0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,2019-08-30,0.842,0.675,-5.041
9605,6,Ransom,Lil Tecca,11567,lu,1kBbgxAUc4HQv7cgIayIDH,2019-08-23,2019-08-30,0.226,0.642,-6.257
9606,7,Goodbyes (Feat. Young Thug),Post Malone,11107,lu,6vBdBCoOhKHiYDDOcorfNo,2019-08-23,2019-08-30,0.175,0.653,-3.818
9607,8,bad guy,Billie Eilish,10992,lu,2Fxmhks0bxGSBdJ92vM42m,2019-08-23,2019-08-30,0.562,0.425,-10.965
9608,9,Someone You Loved,Lewis Capaldi,10872,lu,7qEHsqek33rTcFNT9PFqLf,2019-08-23,2019-08-30,0.446,0.405,-5.679
9609,10,Piece Of Your Heart,MEDUZA,10644,lu,1DFD5Fotzgn6yYXkYsKiGs,2019-08-23,2019-08-30,0.631,0.744,-6.806
9610,11,Dance Monkey,Tones and I,10450,lu,1rgnBhdG2JDFTbYkYRZAku,2019-08-23,2019-08-30,0.54,0.593,-6.401
9611,12,China,Anuel AA,9527,lu,2ksOAxtIxY8yElEWw8RhgK,2019-08-23,2019-08-30,0.609,0.808,-3.702
9612,13,Nummer 1,Capital Bra,9087,lu,3drwaFqLSEjqzjNRbjap0R,2019-08-23,2019-08-30,0.654,0.588,-6.292
9613,14,How Do You Sleep?,Sam Smith,8924,lu,6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,2019-08-30,0.345,0.682,-4.931
9614,15,Higher Love,Kygo,8547,lu,6oJ6le65B3SEqPwMRNXWjY,2019-08-23,2019-08-30,0.404,0.678,-7.159
9615,16,boyfriend (with Social House),Ariana Grande,8150,lu,0Ryd8975WihbObpp5cPW1t,2019-08-23,2019-08-30,0.702,0.795,-3.731
9616,17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7788,lu,40OMBMYRk5IQL6xCzGM0JA,2019-08-23,2019-08-30,0.316,0.723,-6.976
9617,18,Lalala,Y2K,7776,lu,51Fjme0JiitpyXKuyQiCDo,2019-08-23,2019-08-30,0.496,0.391,-7.899
9618,19,Don't Call Me Up,Mabel,7156,lu,5WHTFyqSii0lmT9R21abT8,2019-08-23,2019-08-30,0.234,0.881,-2.853
9619,20,Instagram,Dimitri Vegas & Like Mike,7015,lu,0U6bQIAh6MCGo1xjbIIx2S,2019-08-23,2019-08-30,0.95,0.906,-2.097
9620,21,Takeaway,The Chainsmokers,6896,lu,6wo37KVqFJhtuxPTpLCcfe,2019-08-23,2019-08-30,0.357,0.505,-8.106
9621,22,Con Calma,Daddy Yankee,6648,lu,5w9c2J52mkdntKOmRLeM2m,2019-08-23,2019-08-30,0.656,0.86,-2.652
9622,23,Money In The Grave (Drake ft. Rick Ross),Drake,6529,lu,5ry2OE6R2zPQFDO85XkgRb,2019-08-23,2019-08-30,0.101,0.502,-4.045
9623,24,Lover,Taylor Swift,6447,lu,1dGr1c8CrMLDpV6mPbImSI,2019-08-23,2019-08-30,0.453,0.543,-7.582
9624,25,Rescue Me,OneRepublic,6433,lu,0mjAU3yKR1QnXnHtjGJqTM,2019-08-23,2019-08-30,0.64,0.605,-7.737
9625,26,Let Me Down Slowly,Alec Benjamin,6111,lu,2qxmye6gAegTMjLKEBoR3d,2019-08-23,2019-08-30,0.483,0.557,-5.714
9626,27,It's You,Ali Gatie,6066,lu,6moU77g9RQyMzHNuKEaQKq,2019-08-23,2019-08-30,0.397,0.463,-6.972
9627,28,Intro-Résumé,Miami Yacine,5989,lu,7kQMPnMzK1bykUxmF4QXbV,2019-08-23,2019-08-30,0.321,0.597,-7.935
9628,29,Brillis,Shirin David,5926,lu,0sHeIbgbNzKF8rGspC1FHV,2019-08-23,2019-08-30,0.6,0.475,-8.737
9629,30,Yeah,Luciano,5558,lu,7HRuk2l86d8mgdmjhq4ypo,2019-08-23,2019-08-30,0.479,0.48,-7.964
9630,31,No Guidance (feat. Drake),Chris Brown,5438,lu,6XHVuErjQ4XNm6nDPVCxVX,2019-08-23,2019-08-30,0.137,0.454,-6.756
9631,32,Tilidin,Capital Bra,5344,lu,1VEMUkGFio5uURvN8x1DZJ,2019-08-23,2019-08-30,0.723,0.67,-4.918
9632,33,Panini,Lil Nas X,5332,lu,6fTt0CH2t0mdeB2N9XFG5r,2019-08-23,2019-08-30,0.475,0.594,-6.146
9633,34,Ma belle,Moha La Squale,5295,lu,3Aq1SJ1hWlfazx8IIC6u1D,2019-08-23,2019-08-30,0.47,0.656,-5.516
9634,35,Shallow,Lady Gaga,5295,lu,2VxeLyX666F8uXCJ0dZF8B,2019-08-23,2019-08-30,0.323,0.385,-6.362
9635,36,You Need To Calm Down,Taylor Swift,5265,lu,6RRNNciQGZEXnqk8SQ9yv5,2019-08-23,2019-08-30,0.714,0.671,-5.617
9636,37,3 Nights,Dominic Fike,5209,lu,1tNJrcVe6gwLEiZCtprs1u,2019-08-23,2019-08-30,0.877,0.518,-6.594
9637,38,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5133,lu,322tcqPhma7F6hfCeLisx0,2019-08-23,2019-08-30,0.678,0.558,-6.46
9638,39,Roller,Apache 207,5126,lu,5dhQeuLGmlhfwlI6BWfSpo,2019-08-23,2019-08-30,0.729,0.758,-6.471
9639,40,Post Malone (feat. RANI),Sam Feldt,5094,lu,36orMWv2PgvnzXsd5CJ0yL,2019-08-23,2019-08-30,0.651,0.642,-3.87
9640,41,The Man,Taylor Swift,5071,lu,3RauEVgRgj1IuWdJ9fDs70,2019-08-23,2019-08-30,0.633,0.658,-5.191
9641,42,The London (feat. J. Cole & Travis Scott),Young Thug,5035,lu,3s4mrPrEFFPF0LmAfutW0n,2019-08-23,2019-08-30,0.206,0.517,-8.981
9642,43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4976,lu,3KkXRkHbMCARz0aVfEt68P,2019-08-23,2019-08-30,0.913,0.479,-5.574
9643,44,Sucker,Jonas Brothers,4968,lu,22vgEDb5hykfaTwLuskFGD,2019-08-23,2019-08-30,0.952,0.734,-5.065
9644,45,Wish You Well,Sigala,4912,lu,1yAPglN5AGf7UoLK062ZYq,2019-08-23,2019-08-30,0.576,0.895,-3.787
9645,46,Slide Away,Miley Cyrus,4885,lu,44ADyYoY5liaRa3EOAl4uf,2019-08-23,2019-08-30,0.288,0.538,-6.672
9646,47,SOS (feat. Aloe Blacc),Avicii,4866,lu,2x0RZdkZcD8QRI53XT4GI5,2019-08-23,2019-08-30,0.376,0.645,-6.181
9647,48,Truth Hurts,Lizzo,4795,lu,5qmq61DAAOUaW8AUo8xKhh,2019-08-23,2019-08-30,0.412,0.624,-3.046
9648,49,Never Stop (feat. Lil Pump),Danny Wolf,4764,lu,3V0B5HqVqDCbf5XgtiADNT,2019-08-23,2019-08-30,0.585,0.618,-5.864
9649,50,Old Town Road,Lil Nas X,4746,lu,0F7FA14euOIX8KcbEturGH,2019-08-23,2019-08-30,0.507,0.53,-6.112
9650,51,All Around The World (La La La),R3HAB,4645,lu,02itaCXOdC54J0ISjqqFAp,2019-08-23,2019-08-30,0.52,0.859,-5.03
9651,52,Wieder Lila,Samra,4561,lu,2kkcJ8tSDV42LdWcPjy6We,2019-08-23,2019-08-30,0.645,0.756,-4.026
9652,53,"Yo x Ti, Tu x Mi",ROSALÍA,4544,lu,7BlBVFwvbWvcwNcUarQmjk,2019-08-23,2019-08-30,0.579,0.759,-3.292
9653,54,Won't Be Late (feat. Drake),Swae Lee,4510,lu,2sqsNXfN0HtgDEgaHXiUTa,2019-08-23,2019-08-30,0.329,0.588,-6.302
9654,55,Vermissen,Juju,4478,lu,07f2b3CTdgKKlhv0mqUksz,2019-08-23,2019-08-30,0.466,0.682,-5.073
9655,56,Callaita,Bad Bunny,4468,lu,2TH65lNHgvLxCKXM3apjxI,2019-08-23,2019-08-30,0.244,0.624,-4.773
9656,57,Pookie,Aya Nakamura,4430,lu,2QpUWi6VSNOt2WyH5FIeLD,2019-08-23,2019-08-30,0.532,0.598,-7.718
9657,58,Hola Señorita,Maître Gims,4423,lu,5vLEmh5EolySKTvXsyWSOg,2019-08-23,2019-08-30,0.546,0.796,-3.945
9658,59,If I Can't Have You,Shawn Mendes,4409,lu,2bT1PH7Cw3J9p3t7nlXCdh,2019-08-23,2019-08-30,0.87,0.823,-4.197
9659,60,Narcotic,Younotus,4390,lu,7M9w4C8WenlvWfNRAulZOX,2019-08-23,2019-08-30,0.366,0.668,-5.964
9660,61,What I Like About You (feat. Theresa Rex),Jonas Blue,4346,lu,4NSW0Km5ZG60L8FthUebPJ,2019-08-23,2019-08-30,0.553,0.8,-3.584
9661,62,Calma - Remix,Pedro Capó,4304,lu,5iwz1NiezX7WWjnCgY5TH4,2019-08-23,2019-08-30,0.761,0.773,-4.218
9662,63,Be Honest (feat. Burna Boy),Jorja Smith,4295,lu,5pAbCxt9e3f81lOmjIXwzd,2019-08-23,2019-08-30,0.635,0.737,-6.728
9663,64,Never Go Back,Dennis Lloyd,4276,lu,2QrXzOqLCVDRZHkToA0tSR,2019-08-23,2019-08-30,0.733,0.653,-4.85
9664,65,In My Mind,Dynoro,4111,lu,0E9ZjEAyAwOXZ7wJC0PD33,2019-08-23,2019-08-30,0.163,0.77,-5.335
9665,66,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4061,lu,4vUmTMuQqjdnvlZmAH61Qk,2019-08-23,2019-08-30,0.668,0.621,-6.376
9666,67,Sweet but Psycho,Ava Max,3987,lu,25sgk305KZfyuqVBQIahim,2019-08-23,2019-08-30,0.628,0.704,-4.724
9667,68,Doorman,Moksi,3985,lu,4SkGgfxDq8w0dLMdNRHEiS,2019-08-23,2019-08-30,0.229,0.755,-6.026
9668,69,High Hopes,Panic! At The Disco,3941,lu,1rqqCSm0Qe4I9rUvWncaom,2019-08-23,2019-08-30,0.681,0.904,-2.729
9669,70,11 PM,Maluma,3909,lu,7KbF6AdprOXEEHlsq11Z6d,2019-08-23,2019-08-30,0.68,0.712,-4.84
9670,71,I.F.L.Y.,Bazzi,3893,lu,4a6q8CR2hzLk2plDkSxkfD,2019-08-23,2019-08-30,0.554,0.519,-4.823
9671,72,Maman ne le sait pas (feat. Niska),Ninho,3892,lu,5c2HadbVTsMKjja4gohEFI,2019-08-23,2019-08-30,0.393,0.875,-5.944
9672,73,Médicament,Niska,3867,lu,55mCsKCo4bPuYtZvHppp8z,2019-08-23,2019-08-30,0.381,0.653,-6.686
9673,74,Never Really Over,Katy Perry,3786,lu,5PYQUBXc7NYeI1obMKSJK0,2019-08-23,2019-08-30,0.385,0.882,-4.792
9674,75,Motivation,Normani,3779,lu,0rIAC4PXANcKmitJfoqmVm,2019-08-23,2019-08-30,0.881,0.887,-3.967
9675,76,7 rings,Ariana Grande,3761,lu,6ocbgoVGwYJhOv1GgI9NsF,2019-08-23,2019-08-30,0.327,0.317,-10.732
9676,77,Eiskalt,Loredana,3738,lu,52UVKsw31NTOCTNPTpwbFJ,2019-08-23,2019-08-30,0.677,0.608,-6.001
9677,78,lovely (with Khalid),Billie Eilish,3733,lu,0u2P5u6lvoDfwTYjAADbn4,2019-08-23,2019-08-30,0.12,0.296,-10.109
9678,79,Happier,Marshmello,3730,lu,2dpaYNEQHiRxtZbfNsse99,2019-08-23,2019-08-30,0.671,0.792,-2.749
9679,80,04:30,Ufo361,3703,lu,4SCM1b1vS70TtNQmO7Lo7B,2019-08-23,2019-08-30,0.157,0.66,-7.568
9680,81,now*,Data Luv,3695,lu,1NEVAw0308u7bIvQ9HLNyl,2019-08-23,2019-08-30,0.85,0.803,-6.451
9681,82,Mad Love,Mabel,3688,lu,0Zp10WiPeEi6EUJZvWcNT9,2019-08-23,2019-08-30,0.62,0.796,-2.999
9682,83,Be Alright,Dean Lewis,3661,lu,5qrSlOut2rNAWv3ubArkNy,2019-08-23,2019-08-30,0.493,0.537,-7.595
9683,84,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3623,lu,2Rk4JlNc2TPmZe2af99d45,2019-08-23,2019-08-30,0.728,0.83,-4.105
9684,85,Elle est bonne sa mère,Vegedream,3616,lu,7j56bK7gq6iV7zsD6lbP4J,2019-08-23,2019-08-30,0.466,0.741,-5.484
9685,86,Du lundi au lundi,Niska,3600,lu,2rJwZ2hpAm35mpqf5Ceuh9,2019-08-23,2019-08-30,0.398,0.615,-6.791
9686,87,Soldi,Mahmood,3507,lu,4szQkW1CDHqbRZGltXJdd3,2019-08-23,2019-08-30,0.349,0.589,-9.871
9687,88,Otro Trago - Remix,Sech,3507,lu,4bTZeO72FwMa6wKOiqoynL,2019-08-23,2019-08-30,0.763,0.79,-2.331
9688,89,Time - Edit,NF,3491,lu,1gZFRYcPz3wKevEaNYRwfW,2019-08-23,2019-08-30,0.257,0.703,-3.885
9689,90,So Am I,Ava Max,3471,lu,0uUNN1nSoUx1A4fkDCWDQ7,2019-08-23,2019-08-30,0.607,0.656,-4.67
9690,91,rockstar (feat. 21 Savage),Post Malone,3449,lu,0e7ipj03S05BNilyu5bRzt,2019-08-23,2019-08-30,0.14,0.535,-6.09
9691,92,Bohemian Rhapsody - Remastered 2011,Queen,3433,lu,4u7EnebtmKWzUH433cf5Qv,2019-08-23,2019-08-30,0.224,0.404,-9.928
9692,93,Ritual,Tiësto,3427,lu,3M9Apu4OZfylLTFKvgEtKa,2019-08-23,2019-08-30,0.767,0.726,-4.389
9693,94,I'll Change,The FifthGuys,3392,lu,0Bnq6daqQJaW7w3VjERVEF,2019-08-23,2019-08-30,0.665,0.819,-5.98
9694,95,Au DD,PNL,3391,lu,5lCxlSBFyP5g4EhVypAoOu,2019-08-23,2019-08-30,0.119,0.698,-7.706
9695,96,Nummer,Ufo361,3358,lu,4kna7DSzKjH1Be7Y3XYxYL,2019-08-23,2019-08-30,0.291,0.638,-6.855
9696,97,ON OFF (feat. Maître Gims),Shirin David,3348,lu,554Ip3S1rbeES9TNWXGoK1,2019-08-23,2019-08-30,0.72,0.437,-10.247
9697,98,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3335,lu,4wuCQX7JvAZLlrcmH4AeZF,2019-08-23,2019-08-30,0.607,0.787,-6.373
9698,99,Giant (with Rag'n'Bone Man),Calvin Harris,3301,lu,5itOtNx0WxtJmi1TQ3RuRd,2019-08-23,2019-08-30,0.606,0.887,-4.311
9699,100,Love Me,Lil Tecca,3285,lu,7Aem1fAapTdGcHwAYyQYU4,2019-08-23,2019-08-30,0.801,0.435,-10.325
9700,101,Baila Baila Baila,Ozuna,3281,lu,7uH27oIt4a6cIFCA8ZPcyG,2019-08-23,2019-08-30,0.533,0.754,-2.75
9701,102,"Go Loko (feat. Tyga, Jon Z)",YG,3277,lu,1kK6DwzyXJSp58u5HYWwuD,2019-08-23,2019-08-30,0.131,0.67,-5.177
9702,103,Tricheur,Nekfeu,3266,lu,7C7GtWZmyicqjBDbAWPsCp,2019-08-23,2019-08-30,0.188,0.638,-7.984
9703,104,Bad Liar,Imagine Dragons,3259,lu,2RSHsoi04658QL5xgQVov3,2019-08-23,2019-08-30,0.0827,0.637,-6.993
9704,105,Diamonds (feat. Capital Bra),Summer Cem,3255,lu,2QpxC2yag7Ec7Ut1dovXKb,2019-08-23,2019-08-30,0.347,0.495,-8.685
9705,106,Eastside (with Halsey & Khalid),benny blanco,3221,lu,7FGq80cy8juXBCD2nrqdWU,2019-08-23,2019-08-30,0.329,0.686,-7.665
9706,107,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,3209,lu,0KoiMHhqKLoL4xM54rcWYY,2019-08-23,2019-08-30,0.617,0.801,-4.167
9707,108,Better Now,Post Malone,3207,lu,7dt6x5M1jzdTEt8oCbisTK,2019-08-23,2019-08-30,0.374,0.563,-5.843
9708,109,Shape of You,Ed Sheeran,3193,lu,7qiZfU4dY1lWllzX7mPBI3,2019-08-23,2019-08-30,0.931,0.652,-3.183
9709,110,Four,Koba LaD,3160,lu,3kxl1E1Y43M4vgckXfrSgk,2019-08-23,2019-08-30,0.423,0.633,-6.856
9710,111,Project 2030,Lost Identities,3148,lu,1YAamlA5C8mpmcXDsqRXrE,2019-08-23,2019-08-30,0.225,0.939,-2.827
9711,112,bad guy (with Justin Bieber),Billie Eilish,3142,lu,3yNZ5r3LKfdmjoS3gkhUCT,2019-08-23,2019-08-30,0.68,0.453,-11.265
9712,113,No Name,MERO,3141,lu,3NIRDSC2fcfOZkpx8UPMYd,2019-08-23,2019-08-30,0.867,0.811,-4.148
9713,114,RR 9.1,Koba LaD,3100,lu,28fP6qcMGPfYOjrx8AOWFn,2019-08-23,2019-08-30,0.393,0.564,-6.293
9714,115,Shot,Ufo361,3083,lu,5HaEwK6Oml3ofO2XXSMEsV,2019-08-23,2019-08-30,0.257,0.785,-6.639
9715,116,Only Human,Jonas Brothers,3048,lu,0DiDStADDVh3SvAsoJAFMk,2019-08-23,2019-08-30,0.874,0.496,-5.883
9716,117,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,3047,lu,5naYe7rLMZcLfO1DKg48MK,2019-08-23,2019-08-30,0.541,0.765,-4.107
9717,118,Body (feat. Brando),Loud Luxury,3042,lu,7K7MUBCnzgBAvMVW2RTWNs,2019-08-23,2019-08-30,0.582,0.764,-4.399
9718,119,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,3039,lu,6PYnUsNEpYC7A4BS2sjw3L,2019-08-23,2019-08-30,0.556,0.428,-10.011
9719,120,Wow.,Post Malone,3035,lu,6MWtB6iiXyIwun0YzU6DFP,2019-08-23,2019-08-30,0.385,0.539,-7.399
9720,121,One Thing Right,Marshmello,3035,lu,4hPpVbbakQNv8YTHYaOJP4,2019-08-23,2019-08-30,0.439,0.623,-2.253
9721,122,Talk (feat. Disclosure),Khalid,2997,lu,6TqXcAFInzjp0bODyvrWEq,2019-08-23,2019-08-30,0.346,0.4,-8.575
9722,123,Mat Dear,Brooze,2994,lu,2qt3woP08c56QkecXhiWUp,2019-08-23,2019-08-30,0.512,0.444,-13.938
9723,124,Hate Me (with Juice WRLD),Ellie Goulding,2985,lu,6kls8cSlUyHW2BUOkDJIZE,2019-08-23,2019-08-30,0.759,0.768,-4.628
9724,125,500 PS,Bonez MC,2981,lu,4UOXo3xWnxYdTf3sFyRaUG,2019-08-23,2019-08-30,0.836,0.924,-5.883
9725,126,when the party's over,Billie Eilish,2973,lu,43zdsphuZLzwA9k4DJhU0I,2019-08-23,2019-08-30,0.198,0.111,-14.084
9726,127,Zombie,Samra,2939,lu,6fDC5DIa4bt6NbPZWR1yxM,2019-08-23,2019-08-30,0.323,0.604,-5.764
9727,128,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,2920,lu,5N1o6d8zGcSZSeMFkOUQOk,2019-08-23,2019-08-30,0.57,0.814,-4.568
9728,129,Call You Mine,The Chainsmokers,2887,lu,1SNiXDwSilLujcYdvfqVpT,2019-08-23,2019-08-30,0.501,0.702,-5.59
9729,130,Always Remember Us This Way,Lady Gaga,2878,lu,2rbDhOo9Fh61Bbu23T2qCk,2019-08-23,2019-08-30,0.296,0.502,-5.972
9730,131,Rauch,Yung Hurn,2853,lu,7vQMNllbEaBhPh5a1w9ipj,2019-08-23,2019-08-30,0.449,0.572,-8.958
9731,132,Teeth,5 Seconds of Summer,2836,lu,26wLOs3ZuHJa2Ihhx6QIE6,2019-08-23,2019-08-30,0.42,0.461,-2.961
9732,133,Good As Hell,Lizzo,2830,lu,3Yh9lZcWyKrK9GjbhuS0hR,2019-08-23,2019-08-30,0.535,0.919,-3.18
9733,134,Blanka,PNL,2816,lu,295SxdR1DqunCNwd0U767w,2019-08-23,2019-08-30,0.394,0.564,-5.98
9734,135,Africa,TOTO,2784,lu,2374M0fQpWi3dLnB54qaLX,2019-08-23,2019-08-30,0.732,0.373,-18.064
9735,136,LA CANCIÓN,J Balvin,2784,lu,0fea68AdmYNygeTGI4RC18,2019-08-23,2019-08-30,0.429,0.646,-5.795
9736,137,Sunset Lover,Petit Biscuit,2781,lu,3WRQUvzRvBDr4AxMWhXc5E,2019-08-23,2019-08-30,0.251,0.525,-7.556
9737,138,Better,Khalid,2774,lu,6zeeWid2sgw4lap2jV61PZ,2019-08-23,2019-08-30,0.112,0.552,-10.278
9738,139,Bruises,Lewis Capaldi,2758,lu,4Of7rzpRpV1mWRbhp5rAqG,2019-08-23,2019-08-30,0.361,0.308,-7.83
9739,140,Havana (feat. Young Thug),Camila Cabello,2756,lu,1rfofaqEpACxVEHIZBJe6W,2019-08-23,2019-08-30,0.394,0.523,-4.333
9740,141,Speechless (feat. Erika Sirola),Robin Schulz,2750,lu,1rCcsYnmqbMYdkG7kS9GC5,2019-08-23,2019-08-30,0.266,0.728,-4.777
9741,142,Small Talk,Katy Perry,2745,lu,4NmE2ytXI8S2svTRSmEdpO,2019-08-23,2019-08-30,0.602,0.631,-5.547
