,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8328,129,さくら,Ketsumeishi,83607,jp,5rfUCmoI7axj6mjpu1Rto5,2019-07-05,2019-07-12,0.848,0.838,-4.111
8329,130,Hana,ORANGE RANGE,82955,jp,6DE61O4fNPiBAQWzldBnbv,2019-07-05,2019-07-12,0.492,0.791,-3.894
8330,131,Synchronicity,Nogizaka46,82799,jp,77m6PiiPEQGUxjNELzMyiF,2019-07-05,2019-07-12,0.468,0.923,-3.64
8331,132,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,82797,jp,4c1WgUnHXq2LEncGHKgj1I,2019-07-05,2019-07-12,0.541,0.74,-3.837
8332,133,三日月,ayaka,82550,jp,5SDVaYU4nfaIV0rNSlWSCa,2019-07-05,2019-07-12,0.405,0.476,-5.077
8333,134,NAO,HY,82470,jp,2PeCrMLUayMPZnLZPkJxOJ,2019-07-05,2019-07-12,0.255,0.422,-6.602
8334,135,Mitakotomonaikeshiki,Masaki Suda,81890,jp,7ejMg5qYeZbikO3a4u3kZ2,2019-07-05,2019-07-12,0.62,0.912,-2.734
8335,136,にじいろ,ayaka,81274,jp,3JrxNi0sQ1Lnx8eGonp3Ma,2019-07-05,2019-07-12,0.62,0.569,-4.401
8336,137,Rise,Jonas Blue,80984,jp,5ZSl6gDoV6bPPxzmLeneV9,2019-07-05,2019-07-12,0.655,0.785,-4.65
8337,138,Prayer X,King Gnu,80137,jp,6FMelWDNGnYBva29R4d0tq,2019-07-05,2019-07-12,0.542,0.752,-6.006
8338,139,だから僕は音楽を辞めた,ヨルシカ,79563,jp,5j7ixaLeGTGSv4DzKs0pCM,2019-07-05,2019-07-12,0.921,0.88,-5.326
8339,140,あした世界が終わるとしても,Aimyon,79397,jp,4cKEW1EDlagnqmExM6lVcm,2019-07-05,2019-07-12,0.568,0.67,-3.46
8340,141,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,79375,jp,40OMBMYRk5IQL6xCzGM0JA,2019-07-05,2019-07-12,0.316,0.723,-6.976
8341,142,Kimi Ga Suki,Shota Shimizu,79293,jp,5Bg0HkfaRYRx8A7tMrjT9Z,2019-07-05,2019-07-12,0.535,0.575,-7.628
8342,143,Sorry,Shota Shimizu,79165,jp,32m8QolmAYUaUafzdL25Xm,2019-07-05,2019-07-12,0.17,0.405,-7.986
8343,144,"thank u, next",Ariana Grande,78835,jp,3e9HZxeyfWwjeyPAMmWSSQ,2019-07-05,2019-07-12,0.412,0.653,-5.634
8344,145,RAIN,SEKAI NO OWARI,78798,jp,1mZWjML2zStB9lMOpU9vx4,2019-07-05,2019-07-12,0.5,0.741,-3.855
8345,146,秒針を噛む,ZUTOMAYO,78790,jp,2DwHI6gIvTHXNGmqDWGriw,2019-07-05,2019-07-12,0.606,0.961,-3.227
8346,147,いいんですか?,RADWIMPS,78459,jp,2YtGffDs1z9VOZRLW1Iv5J,2019-07-05,2019-07-12,0.882,0.845,-3.975
8347,148,さよならの前に,AAA,78364,jp,7vwXjDrZT2mqiFynlEwwgG,2019-07-05,2019-07-12,0.525,0.853,-4.699
8348,149,Choucho Musubi,Aimer,77358,jp,6Flllj0iIJPwXUpxL9KdxC,2019-07-05,2019-07-12,0.355,0.5,-7.399
8349,150,Sugar,Maroon 5,77334,jp,0ljEFYEFuqspdPCWn75FPP,2019-07-05,2019-07-12,0.885,0.783,-7.077
8350,151,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,76952,jp,6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,2019-07-12,0.639,0.619,-5.56
8351,152,異端なスター,Official HIGE DANdism,76886,jp,6vtHQ7FcAXSOKSOeaBm5bc,2019-07-05,2019-07-12,0.707,0.758,-3.997
8352,153,HAPPY HAPPY,TWICE,76764,jp,1yPkYnRgZveWLCUSWX16ra,2019-07-05,2019-07-12,0.755,0.932,-1.562
8353,154,ヒーロー,FUNKY MONKEY BABYS,76696,jp,5iSNxrAoctBnFfyz8J9bDO,2019-07-05,2019-07-12,0.572,0.818,-4.101
8354,155,モス,Sakanaction,76139,jp,4FdpXwtpJfRltvFuTcpNL6,2019-07-05,2019-07-12,0.954,0.92,-3.229
8355,156,全力少年,Sukima Switch,76073,jp,3Ztjw8utVpcrzms1RrsJvR,2019-07-05,2019-07-12,0.733,0.79,-4.156
8356,157,Slow & Easy,HIRAIDAI,75859,jp,4b5oBON2DgamONUxvP4JyQ,2019-07-05,2019-07-12,0.767,0.807,-4.229
8357,158,Wake Me Up,Avicii,75771,jp,4h8VwCb1MTGoLKueQ1WgbD,2019-07-05,2019-07-12,0.588,0.784,-5.659
8358,159,StaRt,Mrs. GREEN APPLE,75013,jp,0OyjinjxQAJM1UV3WgqRYe,2019-07-05,2019-07-12,0.68,0.955,-1.386
8359,160,DNA,BTS,74915,jp,5SE57ljOIUJ1ybL9U6CuBH,2019-07-05,2019-07-12,0.687,0.775,-4.035
8360,161,SHOOT IT OUT,GENERATIONS from EXILE TRIBE,74883,jp,1Chpng5LbC4eS8SYpIswzs,2019-07-05,2019-07-12,0.524,0.942,-5.306
8361,162,Shake It Off,Taylor Swift,74824,jp,0cqRj7pUJDkTCEsJkx8snD,2019-07-05,2019-07-12,0.915,0.795,-5.337
8362,163,innocent world,Mr.Children,74086,jp,70xcWRujaf34LOu0Vdubtp,2019-07-05,2019-07-12,0.662,0.664,-6.525
8363,164,In the Stars (feat. Kiiara),ONE OK ROCK,73763,jp,3VESewT7ERH2wtE5OyuKWH,2019-07-05,2019-07-12,0.193,0.785,-4.115
8364,165,Havana (feat. Young Thug),Camila Cabello,73738,jp,1rfofaqEpACxVEHIZBJe6W,2019-07-05,2019-07-12,0.394,0.523,-4.333
8365,166,ハナミズキ,Yo Hitoto,73617,jp,4PqDkR6YM80Sy590Qsy6mm,2019-07-05,2019-07-12,0.265,0.457,-5.447
8366,167,どんなときも。,Noriyuki Makihara,73596,jp,4feDzcxtXRU8clyOluco5Y,2019-07-05,2019-07-12,0.915,0.809,-7.417
8367,168,Rescue Me,OneRepublic,73190,jp,0mjAU3yKR1QnXnHtjGJqTM,2019-07-05,2019-07-12,0.64,0.605,-7.737
8368,169,Speechless (Full) - Japanese Version,Haruka Kinoshita,73143,jp,21BMip8RqunPokzxnkNe3A,2019-07-05,2019-07-12,0.194,0.515,-6.405
8369,170,Wonderland,iri,73119,jp,3DMz5XiVasCKSHXgYrSc9i,2019-07-05,2019-07-12,0.528,0.829,-5.759
8370,171,Home,Shota Shimizu,72873,jp,5PF0IW8iHqOcTWAyRqiDzb,2019-07-05,2019-07-12,0.577,0.618,-4.07
8371,172,Prince Ali,Will Smith,72726,jp,1Pt2STlAgfB1CiEV8mf3CN,2019-07-05,2019-07-12,0.365,0.765,-5.674
8372,173,,Nissy,72623,jp,4cP6KmNvTFkLHZo6fVJq0c,2019-07-05,2019-07-12,0.762,0.78,-4.352
8373,174,Amazing,Official HIGE DANdism,72441,jp,2bHkPpS2dS9QyY6BCYueoT,2019-07-05,2019-07-12,0.569,0.842,-4.934
8374,175,友よ 〜 この先もずっと・・・,Ketsumeishi,71808,jp,3A0VFRUxhqpJeOxo0rklqC,2019-07-05,2019-07-12,0.674,0.914,-3.84
8375,176,夏色,Yuzu,71777,jp,0IWgZryiQWEQzLM99OSkvt,2019-07-05,2019-07-12,0.74,0.904,-3.006
8376,177,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,71498,jp,3KkXRkHbMCARz0aVfEt68P,2019-07-05,2019-07-12,0.913,0.479,-5.574
8377,178,プラネタリウム,Ai Otsuka,71044,jp,3zfyzbHuqcT2AAffAyLm02,2019-07-05,2019-07-12,0.503,0.576,-5.741
8378,179,SWEET TWEET,Official HIGE DANdism,70863,jp,0dKJGmhY4Hh40bOkPz9n6N,2019-07-05,2019-07-12,0.762,0.924,-1.766
8379,180,Mikrokosmos,BTS,70861,jp,5hnbE5BF2e8BCk9OMR1UVC,2019-07-05,2019-07-12,0.475,0.858,-5.212
8380,181,空も飛べるはず,SPITZ,70843,jp,3P2aSkjcbUYbcYr13EFE8n,2019-07-05,2019-07-12,0.67,0.81,-4.389
8381,182,"Hello,Again~昔からある場所~",My Little Lover,70461,jp,4QXpGTmnWwftsbcSVhBeAm,2019-07-05,2019-07-12,0.488,0.621,-8.48
8382,183,みんな空の下,ayaka,70402,jp,5jc5WQlrri3B5MkLByPsuv,2019-07-05,2019-07-12,0.475,0.58,-5.269
8383,184,多分、風。,Sakanaction,70378,jp,3CUMIkvvarUDjD5bVIWKl8,2019-07-05,2019-07-12,0.613,0.744,-5.161
8384,185,ファンファーレ,sumika,70187,jp,2OCtw3vaD0urZuYOeuNw4V,2019-07-05,2019-07-12,0.715,0.945,-2.354
8385,186,Dionysus,BTS,70098,jp,6JdS5rJvJaRA7B1tcm7kxZ,2019-07-05,2019-07-12,0.588,0.91,-2.769
8386,187,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,69779,jp,7ILEWkpfdK6AjH2D7jppWk,2019-07-05,2019-07-12,0.678,0.395,-5.242
8387,188,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,69761,jp,543bCW2ruMPmxUBWirQ3MR,2019-07-05,2019-07-12,0.607,0.787,-6.373
8388,189,Gyutto,Little Glee Monster,69186,jp,3aGxJVQyFKytaPrMWr7mNh,2019-07-05,2019-07-12,0.455,0.742,-4.736
8389,190,The hole,King Gnu,68855,jp,6aPDcQqxHILkKLqDdtIKu7,2019-07-05,2019-07-12,0.111,0.445,-6.014
8390,191,栞,Creep Hyp,68850,jp,2Bsg6EfrmEx0x0eC8v4vuG,2019-07-05,2019-07-12,0.666,0.883,-3.094
8391,192,One Jump Ahead,Azaran Ma,68814,jp,6wbAYr03Fh5H0e7O6Y5CMl,2019-07-05,2019-07-12,0.545,0.737,-6.122
8392,193,Call,CHANMINA,68756,jp,45lFNdVfFUKpc9uwLYNvf8,2019-07-05,2019-07-12,0.219,0.693,-5.653
8393,194,桜,KOBUKURO,68664,jp,5Hi4IAtdFZzg6IfAVMd6lZ,2019-07-05,2019-07-12,0.342,0.414,-7.392
8394,195,Tomorrow never knows,Mr.Children,68563,jp,42JrgapwGBuPHG9YKjR6dj,2019-07-05,2019-07-12,0.405,0.484,-10.265
8395,196,Arabian Nights (2019),Will Smith,68469,jp,6ZxPYutGhjLTrcmvcshCa4,2019-07-05,2019-07-12,0.465,0.532,-8.018
8396,197,Make It Right,BTS,68367,jp,6KUE0HSSudAp9AOycaF6SH,2019-07-05,2019-07-12,0.261,0.703,-7.874
8397,198,Something Just Like This,The Chainsmokers,68344,jp,6RUKPb4LETWmmr3iAEQktW,2019-07-05,2019-07-12,0.446,0.635,-6.769
8398,199,花束を君に,Hikaru Utada,68165,jp,31yv1hR9gw1WSEmtqsaZbD,2019-07-05,2019-07-12,0.358,0.539,-7.667
8399,200,Find U Again (feat. Camila Cabello),Mark Ronson,68048,jp,5Uw7Dut2lZfexn3Y09swpf,2019-07-05,2019-07-12,0.164,0.664,-7.162
8400,1,Pretender,Official HIGE DANdism,697014,jp,5LkWXxDxUTwEVHL0pfKL55,2019-07-12,2019-07-19,0.403,0.86,-3.37
8401,2,マリーゴールド,Aimyon,505187,jp,2cKiHG16JBiqHdi7Llq0r7,2019-07-12,2019-07-19,0.413,0.745,-3.098
8402,3,Machigaisagashi,Masaki Suda,452485,jp,4Jj31lihp5Nvdi4lFRjrqc,2019-07-12,2019-07-19,0.443,0.642,-5.568
8403,4,Hakujitsu,King Gnu,405667,jp,0mNO3xUzjsI17GXO1DRFCH,2019-07-12,2019-07-19,0.748,0.901,-2.552
8404,5,ノーダウト,Official HIGE DANdism,351204,jp,5DMEvbg3gUmiR5HIBWdveV,2019-07-12,2019-07-19,0.793,0.936,-3.185
8405,6,君はロックを聴かない,Aimyon,351184,jp,59eluCMn0XbOWqeWQ91FTM,2019-07-12,2019-07-19,0.619,0.687,-4.039
8406,7,I Don't Care (with Justin Bieber),Ed Sheeran,312584,jp,0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,2019-07-19,0.842,0.675,-5.041
8407,8,今夜このまま,Aimyon,301883,jp,6kKvmT4i0Dercz6f3kftg3,2019-07-12,2019-07-19,0.64,0.852,-3.595
8408,9,ハルノヒ,Aimyon,301329,jp,7GYGVDPbi0zQUBIkuOPAY0,2019-07-12,2019-07-19,0.525,0.673,-2.445
8409,10,宿命,Official HIGE DANdism,294224,jp,3dxNgSDQXEz0RiFlffWfH4,2019-07-12,2019-07-19,0.508,0.596,-5.62
8410,11,Sayonara Elegy,Masaki Suda,291428,jp,0QKmcZNAST4GytJYmkN05D,2019-07-12,2019-07-19,0.62,0.934,-2.739
8411,12,Beautiful People (feat. Khalid),Ed Sheeran,282651,jp,70eFcWOvlMObDhURTqT4Fv,2019-07-12,2019-07-19,0.548,0.648,-8.113
8412,13,小さな恋のうた,MONGOL800,270253,jp,7swIKcU4tFRk4iFJpi12Fg,2019-07-12,2019-07-19,0.549,0.87,-1.871
8413,14,HANABI,Mr.Children,264798,jp,77lmDcPPyY6kK907gdgC6i,2019-07-12,2019-07-19,0.595,0.766,-5.541
8414,15,青と夏,Mrs. GREEN APPLE,258750,jp,0a3587n25Xhw098UeEbeJq,2019-07-12,2019-07-19,0.745,0.887,-1.654
8415,16,高嶺の花子さん,back number,258652,jp,2jdbZGFp8KVTuk0YxDNL4l,2019-07-12,2019-07-19,0.343,0.923,-2.838
8416,17,打上花火,DAOKO×米津玄師,253665,jp,4IouQaO9GkaHC7AtMErdSa,2019-07-12,2019-07-19,0.292,0.668,-4.315
8417,18,Stand By You,Official HIGE DANdism,247678,jp,0XvOvUbvflmXxU8yqnF8Cp,2019-07-12,2019-07-19,0.541,0.849,-4.833
8418,19,366日,HY,244364,jp,22aZD7yaGYfhgCYazL4nbc,2019-07-12,2019-07-19,0.184,0.426,-7.314
8419,20,ワタリドリ,[ALEXANDROS],243285,jp,0ve9Tpz8Yw0I4eXhWsy21o,2019-07-12,2019-07-19,0.609,0.964,-4.077
8420,21,Señorita,Shawn Mendes,231909,jp,0TK2YIli7K1leLovkQiNik,2019-07-12,2019-07-19,0.75,0.54,-6.039
8421,22,ハッピーエンド,back number,230529,jp,0ssEfLe9aqPhMmLXKqBw6J,2019-07-12,2019-07-19,0.336,0.648,-3.36
8422,23,クリスマスソング,back number,228042,jp,5P8ZvBQoCrujjNcLAxO3Su,2019-07-12,2019-07-19,0.42,0.705,-3.324
8423,24,愛を伝えたいだとか,Aimyon,222342,jp,0N8Xztr4pBHJ7V0moJWhbO,2019-07-12,2019-07-19,0.793,0.85,-5.021
8424,25,Lights,BTS,220829,jp,44vXWYTcdrejrIQZEoHzl8,2019-07-12,2019-07-19,0.398,0.663,-5.115
8425,26,Shape of You,Ed Sheeran,220483,jp,7qiZfU4dY1lWllzX7mPBI3,2019-07-12,2019-07-19,0.931,0.652,-3.183
8426,27,新宝島,Sakanaction,219566,jp,6ODZT1FGTE2q4two05giS1,2019-07-12,2019-07-19,0.653,0.917,-3.426
8427,28,愛をこめて花束を,Superfly,215710,jp,7CmWXD3w1xOO53AAO4LRVQ,2019-07-12,2019-07-19,0.451,0.8,-3.403
8428,29,愛唄,GReeeeN,212370,jp,7iXHLtPosbHvglVSJ4rxLq,2019-07-12,2019-07-19,0.425,0.791,-3.729
8429,30,Boy With Luv (feat. Halsey),BTS,205999,jp,5KawlOMHjWeUjQtnuRs22c,2019-07-12,2019-07-19,0.798,0.862,-4.757
8430,31,トリコ,Nissy,205239,jp,7H5uStZMOGpcVw7eW0eyTi,2019-07-12,2019-07-19,0.717,0.8,-3.427
8431,32,ロマンチシズム,Mrs. GREEN APPLE,203438,jp,7BwkDMUfGl0yttRXS13SAO,2019-07-12,2019-07-19,0.886,0.881,-3.141
8432,33,忘れられないの,Sakanaction,201414,jp,7a3LbQFgp7NCuNcGlTgSsN,2019-07-12,2019-07-19,0.917,0.645,-7.358
8433,34,Wherever you are,ONE OK ROCK,199961,jp,7a7EIFzJLd7lcDRgThMQgm,2019-07-12,2019-07-19,0.288,0.69,-4.79
8434,35,Wasted Nights,ONE OK ROCK,198590,jp,39LyUQIy7idLxPdsjyZsxe,2019-07-12,2019-07-19,0.374,0.833,-5.29
8435,36,115万キロのフィルム,Official HIGE DANdism,196652,jp,278JqkBGkjDovOYAwE8TW7,2019-07-12,2019-07-19,0.482,0.791,-1.927
8436,37,鱗(うろこ),Motohiro Hata,195022,jp,4IubwxgmXeZtDtYjTaT9gN,2019-07-12,2019-07-19,0.493,0.748,-5.448
8437,38,bad guy,Billie Eilish,193006,jp,2Fxmhks0bxGSBdJ92vM42m,2019-07-12,2019-07-19,0.562,0.425,-10.965
8438,39,奏(かなで),Sukima Switch,191474,jp,5RbMlPFL4gVyEHW2lEOuzG,2019-07-12,2019-07-19,0.461,0.666,-6.163
8439,40,ひまわりの約束,Motohiro Hata,189423,jp,45jGOHwYKgsRYbAJ8DR61d,2019-07-12,2019-07-19,0.336,0.445,-6.359
8440,41,ただ君に晴れ,ヨルシカ,189260,jp,3wJHCry960drNlAUGrJLmz,2019-07-12,2019-07-19,0.962,0.834,-3.223
8441,42,If I Can't Have You,Shawn Mendes,185747,jp,6LsAAHotRLMOHfCsSfYCsz,2019-07-12,2019-07-19,0.864,0.809,-4.198
8442,43,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,182963,jp,4vUmTMuQqjdnvlZmAH61Qk,2019-07-12,2019-07-19,0.668,0.621,-6.376
8443,44,恋音と雨空,AAA,181540,jp,46gSY0U7ZZCmd7EuJuo15N,2019-07-12,2019-07-19,0.533,0.86,-4.456
8444,45,貴方解剖純愛歌〜死ね〜,Aimyon,177530,jp,2H3bOGOE50qEo5wAYoJiwL,2019-07-12,2019-07-19,0.469,0.918,-3.347
8445,46,bad guy (with Justin Bieber),Billie Eilish,168861,jp,3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,2019-07-19,0.68,0.453,-11.265
8446,47,Remember Me,MAN WITH A MISSION,162403,jp,2Voyeocqa1y0nOWGdNrqM6,2019-07-12,2019-07-19,0.393,0.848,-4.301
8447,48,Story,AI,160435,jp,0V2axJ946WH1vt9t5SGMLV,2019-07-12,2019-07-19,0.391,0.632,-4.714
8448,49,FANCY,TWICE,159670,jp,2FXd6kKCtBIc6UfN1gH1pA,2019-07-12,2019-07-19,0.775,0.874,-2.15
8449,50,Paprika,Foorin,157586,jp,0bdYJCO9clK9ew61Z7GqMf,2019-07-12,2019-07-19,0.733,0.773,-5.04
8450,51,Kiss Dakede (feat. Aimyon),Masaki Suda,149261,jp,3KR2OpCdnpM70TEj6IkU95,2019-07-12,2019-07-19,0.221,0.391,-7.803
8451,52,ヒロイン,back number,142466,jp,3hBAYbAECEix9raaTq8S3H,2019-07-12,2019-07-19,0.356,0.598,-3.733
8452,53,Kimiga Kureta Natsu,Leo Ieiri,142198,jp,4bK6qPvD4xB8npRkZa1a55,2019-07-12,2019-07-19,0.527,0.602,-4.225
8453,54,君に届け,flumpool,142077,jp,0kA7SWxWPYqSyIbMl51X5b,2019-07-12,2019-07-19,0.523,0.872,-4.744
8454,55,Antisocial (with Travis Scott),Ed Sheeran,141860,jp,1DhRbox3xkceP64k3JeYfW,2019-07-12,2019-07-19,0.91,0.823,-5.313
8455,56,Goodbyes (Feat. Young Thug),Post Malone,139766,jp,6vBdBCoOhKHiYDDOcorfNo,2019-07-12,2019-07-19,0.175,0.653,-3.818
8456,57,You Need To Calm Down,Taylor Swift,137219,jp,29fRTIKsJhLUJoldM89GZS,2019-07-12,2019-07-19,0.706,0.678,-5.604
8457,58,WanteD! WanteD!,Mrs. GREEN APPLE,136908,jp,7M3TZDUNvaNBo0qtWVaZif,2019-07-12,2019-07-19,0.632,0.806,-2.461
8458,59,花束,back number,136621,jp,3QIAwtEEDOrv0g5NKCGrXZ,2019-07-12,2019-07-19,0.505,0.713,-3.612
8459,60,キセキ,GReeeeN,136055,jp,7ztdl6cnbJgHRdMkKldkts,2019-07-12,2019-07-19,0.338,0.618,-4.269
8460,61,Breakthrough,TWICE,130153,jp,5COO2JgOmHIJ2jsXFwflz8,2019-07-12,2019-07-19,0.616,0.728,-3.338
8461,62,Best Part of Me (feat. YEBBA),Ed Sheeran,129703,jp,0VsGaRXR5WAzpu51unJTis,2019-07-12,2019-07-19,0.237,0.242,-8.367
8462,63,明日も,SHISHAMO,129081,jp,2GICOigS4ByugDisRegs3M,2019-07-12,2019-07-19,0.663,0.857,-1.696
8463,64,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,127082,jp,4wuCQX7JvAZLlrcmH4AeZF,2019-07-12,2019-07-19,0.607,0.787,-6.373
8464,65,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,127081,jp,76flsS3UnNr7UQIz6JmVT3,2019-07-12,2019-07-19,0.303,0.653,-6.247
8465,66,Call You Mine,The Chainsmokers,126177,jp,05CwHjIk71RXVU40boRMnR,2019-07-12,2019-07-19,0.501,0.702,-5.59
8466,67,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,125742,jp,1iWHabUgUuuKLBa0TzTHfk,2019-07-12,2019-07-19,0.105,0.414,-8.16
8467,68,丸ノ内サディスティック,Sheena Ringo,124150,jp,1mWN1USPKg632qQXG9sfDL,2019-07-12,2019-07-19,0.659,0.916,-2.909
8468,69,月虹,BUMP OF CHICKEN,123634,jp,2uZO9HX0ShlPjTnn7LCCWd,2019-07-12,2019-07-19,0.755,0.921,-3.699
8469,70,満月の夜なら,Aimyon,123263,jp,7DW5Dro8AHE7x19COl26E3,2019-07-12,2019-07-19,0.783,0.949,-3.039
8470,71,チェリー,SPITZ,120225,jp,5Tj1wsJ6wE3Mf1MD0uKGnu,2019-07-12,2019-07-19,0.732,0.806,-3.203
8471,72,Never Really Over,Katy Perry,119533,jp,5PYQUBXc7NYeI1obMKSJK0,2019-07-12,2019-07-19,0.385,0.882,-4.792
8472,73,My Boo,Shota Shimizu,118997,jp,2gasr6aemUqZIBBN05EO03,2019-07-12,2019-07-19,0.693,0.718,-4.996
8473,74,A Whole New World,Mena Massoud,118988,jp,5viFjDGTnrApmUY5c8qkfw,2019-07-12,2019-07-19,0.131,0.375,-7.948
8474,75,Hikarie,miwa,117550,jp,7mlHSPccMPEiGYxWUqEURC,2019-07-12,2019-07-19,0.343,0.908,-2.528
8475,76,Stand Out Fit In,ONE OK ROCK,117253,jp,4zXRMjTaeflesB3Ih4eHnJ,2019-07-12,2019-07-19,0.316,0.841,-5.352
8476,77,夏のどこかへ,WANIMA,116453,jp,4tuaME3Py58eaeIEMOvzID,2019-07-12,2019-07-19,0.579,0.939,-3.19
8477,78,U.S.A.,DA PUMP,115864,jp,5HXCP7b8k64WdZ1G0Bbc13,2019-07-12,2019-07-19,0.929,0.988,-1.594
8478,79,Kataomoi,Aimer,115540,jp,6g93YtKKHU2H1qIqhLIL0Y,2019-07-12,2019-07-19,0.792,0.534,-5.974
8479,80,Sucker,Jonas Brothers,113642,jp,22vgEDb5hykfaTwLuskFGD,2019-07-12,2019-07-19,0.952,0.734,-5.065
8480,81,僕のこと,Mrs. GREEN APPLE,111998,jp,27VzBf5TfcPrhoylqxQ46v,2019-07-12,2019-07-19,0.439,0.705,-3.808
8481,82,何度でも,DREAMS COME TRUE,111991,jp,6Qq8UOS6QzeSYFUVXC5wEB,2019-07-12,2019-07-19,0.35,0.768,-5.147
8482,83,ともに,WANIMA,111669,jp,6FHgHDXiGnRfhrSok9xAz3,2019-07-12,2019-07-19,0.862,0.968,-2.57
8483,84,生きていたんだよな,Aimyon,110791,jp,69jrtjVjyzRyPCDg0dHYCX,2019-07-12,2019-07-19,0.53,0.901,-2.516
8484,85,点描の唄,Mrs. GREEN APPLE,109902,jp,1sIIlVrnPhrvmTrHtzM7tV,2019-07-12,2019-07-19,0.308,0.632,-4.612
8485,86,Kill This Love,BLACKPINK,109854,jp,4pUCKHjJ4Ijewc37rRrvHn,2019-07-12,2019-07-19,0.58,0.861,-4.141
8486,87,バッドフォーミー,Official HIGE DANdism,107905,jp,5bIqpSL4zYypm5yhsOy7wX,2019-07-12,2019-07-19,0.462,0.783,-2.799
8487,88,AM11:00,HY,107886,jp,6YcvfXy4wTvjaIniIBuh30,2019-07-12,2019-07-19,0.252,0.688,-5.255
8488,89,モス,Sakanaction,107191,jp,4FdpXwtpJfRltvFuTcpNL6,2019-07-12,2019-07-19,0.954,0.92,-3.229
8489,90,Change,ONE OK ROCK,105881,jp,0BOHIMI5EvhGuZSkWLwxIP,2019-07-12,2019-07-19,0.34,0.729,-5.157
8490,91,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,105470,jp,4MsUsFfWseB9M2plGJyuIw,2019-07-12,2019-07-19,0.657,0.839,-4.143
8491,92,春愁,Mrs. GREEN APPLE,104952,jp,5SHguvOUbyPTINNjCvRo8K,2019-07-12,2019-07-19,0.745,0.433,-4.886
8492,93,月色ホライズン,[ALEXANDROS],103967,jp,2ipT2ARpIKXR4mlS7JEZEN,2019-07-12,2019-07-19,0.677,0.845,-3.977
8493,94,SOS (feat. Aloe Blacc),Avicii,103909,jp,2x0RZdkZcD8QRI53XT4GI5,2019-07-12,2019-07-19,0.376,0.645,-6.181
8494,95,Here With Me,Marshmello,101684,jp,5icOoE6VgqFKohjWWNp0Ac,2019-07-12,2019-07-19,0.181,0.565,-3.933
8495,96,Speechless (Full),Naomi Scott,101231,jp,3BBahK6YhmPosOymF45cMu,2019-07-12,2019-07-19,0.23,0.489,-7.625
8496,97,I LOVE YOU,Chris Hart,100721,jp,0mf82mK5aeZm4vN9HM2InQ,2019-07-12,2019-07-19,0.253,0.452,-5.877
8497,98,Hana,ORANGE RANGE,100670,jp,6DE61O4fNPiBAQWzldBnbv,2019-07-12,2019-07-19,0.492,0.791,-3.894
8498,99,シグナル,WANIMA,99530,jp,4Ybp3UvVXvraRNwOCWnrNq,2019-07-12,2019-07-19,0.655,0.935,-2.365
8499,100,Kaerimichiwa Toomawarishitakunaru,Nogizaka46,99456,jp,08XBLK5BlN5ZBLukMO49jy,2019-07-12,2019-07-19,0.684,0.857,-2.716
8500,101,ロビンソン,SPITZ,99097,jp,5YP52gnoypy9H1jg5RIwUW,2019-07-12,2019-07-19,0.622,0.81,-3.985
8501,102,3月9日,Ryota Fujimaki,98147,jp,2U0RKuknHTQPIuKw2gDTHI,2019-07-12,2019-07-19,0.433,0.422,-7.729
8502,103,Lovers,sumika,98086,jp,514NkzAPoEgYZyI8mzEbla,2019-07-12,2019-07-19,0.766,0.919,-2.024
8503,104,光榮之橋,Yuzu,97639,jp,5evI7NxwuZh8ktb5TtrxFs,2019-07-12,2019-07-19,0.201,0.388,-6.509
8504,105,YES or YES,TWICE,97538,jp,184XtKkzoAl83quIarUAJP,2019-07-12,2019-07-19,0.735,0.913,-2.977
8505,106,The Middle,Zedd,97531,jp,09IStsImFySgyp0pIQdqAc,2019-07-12,2019-07-19,0.437,0.657,-3.061
8506,107,天体観測,BUMP OF CHICKEN,97079,jp,3hRRYgBeunE3PTmnzATTS0,2019-07-12,2019-07-19,0.467,0.949,-3.552
8507,108,勘冴えて悔しいわ,ZUTOMAYO,96339,jp,2pfu1oCILxjP2ijdX6PDuJ,2019-07-12,2019-07-19,0.782,0.932,-1.828
8508,109,祈り花,HIRAIDAI,95096,jp,5G24eB35Ucu4A8MPKLNV9B,2019-07-12,2019-07-19,0.58,0.706,-2.416
8509,110,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,94454,jp,0AtP8EkGPn6SwxKDaUuXec,2019-07-12,2019-07-19,0.726,0.666,-6.923
