,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
10280,81,Putana,Ninho,530905,fr,5oePa8PlOTPAlRaGs2OZ3A,2019-09-13,2019-09-20,0.511,0.774,-6.927
10281,82,V2V,PLK,515168,fr,5WRalFFZZNmjnPS7BZc72Z,2019-09-13,2019-09-20,0.498,0.771,-6.088
10282,83,Let Me Down Slowly,Alec Benjamin,513618,fr,2qxmye6gAegTMjLKEBoR3d,2019-09-13,2019-09-20,0.483,0.557,-5.714
10283,84,Arc-en-ciel,Booba,506903,fr,07qHCBBSRswIsfs0waYdjC,2019-09-13,2019-09-20,0.357,0.418,-10.898
10284,85,Soldi,Mahmood,505690,fr,4szQkW1CDHqbRZGltXJdd3,2019-09-13,2019-09-20,0.349,0.589,-9.871
10285,86,Elle pleut,Nekfeu,504592,fr,4kqsT3yDyJr1KZ2AkM9qfD,2019-09-13,2019-09-20,0.226,0.375,-11.064
10286,87,Blanka,PNL,491937,fr,295SxdR1DqunCNwd0U767w,2019-09-13,2019-09-20,0.394,0.564,-5.98
10287,88,Binks,100 Blaze,487149,fr,1kX5NXQDQbvqhxvisCv1Ok,2019-09-13,2019-09-20,0.445,0.636,-6.713
10288,89,How Do You Sleep?,Sam Smith,484736,fr,6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-13,2019-09-20,0.345,0.682,-4.931
10289,90,Intr100000,PLK,483561,fr,3cQkLybgQzrG9HcePio4Yy,2019-09-13,2019-09-20,0.572,0.814,-6.437
10290,91,Passa passa (#BooskaMechant),Niska,483283,fr,2AFEY781u68sON4BTSPJz4,2019-09-13,2019-09-20,0.168,0.706,-5.524
10291,92,Quotidien,Koba LaD,483120,fr,2abVYMtriZHHIDGFZFT5ij,2019-09-13,2019-09-20,0.674,0.626,-7.744
10292,93,Pookie,Aya Nakamura,474137,fr,2QpUWi6VSNOt2WyH5FIeLD,2019-09-13,2019-09-20,0.532,0.598,-7.718
10293,94,Temps perdu,PLK,469771,fr,6CCNmNfbMGEWILG80jCgal,2019-09-13,2019-09-20,0.452,0.685,-6.563
10294,95,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,467840,fr,40OMBMYRk5IQL6xCzGM0JA,2019-09-13,2019-09-20,0.316,0.723,-6.976
10295,96,Con Calma,Daddy Yankee,466725,fr,5w9c2J52mkdntKOmRLeM2m,2019-09-13,2019-09-20,0.656,0.86,-2.652
10296,97,Les méchants,Heuss L'enfoiré,463913,fr,0r64LBR8RlnXcdd5HTFubd,2019-09-13,2019-09-20,0.512,0.626,-5.648
10297,98,Tel Me,Jul,461705,fr,4ml7hnH3FtGeUDMhzVmnrj,2019-09-13,2019-09-20,0.736,0.668,-6.802
10298,99,RS3,PLK,460285,fr,24tWhzvnT9YFH2Q2CUJSJy,2019-09-13,2019-09-20,0.18,0.448,-8.351
10299,100,TT,PLK,450964,fr,3U0QypFRenDP2FP0BOpLfM,2019-09-13,2019-09-20,0.529,0.762,-7.137
10300,101,La Guenav,Gambi,446232,fr,0kH4ZE0SewdiPUUgbQNVSU,2019-09-13,2019-09-20,0.262,0.558,-8.22
10301,102,Never Go Back,Dennis Lloyd,444795,fr,2QrXzOqLCVDRZHkToA0tSR,2019-09-13,2019-09-20,0.733,0.653,-4.85
10302,103,Balance ton quoi,Angèle,443196,fr,2jX5c5RFp0A9E1GDsvGxIa,2019-09-13,2019-09-20,0.381,0.442,-10.383
10303,104,Matin,Koba LaD,439919,fr,3COpbW4W1Qab0ZqiHZxdjv,2019-09-13,2019-09-20,0.581,0.588,-8.345
10304,105,Le P,PLK,439695,fr,1pa2rg8hQy2sv6dkoRCtyQ,2019-09-13,2019-09-20,0.533,0.745,-6.705
10305,106,Trop beau,Lomepal,436372,fr,4WB9OeauHXnGOMUK4s80gM,2019-09-13,2019-09-20,0.324,0.66,-6.034
10306,107,Côte Ouest,47ter,432691,fr,5Q8gCS68FITJDiWnedMejb,2019-09-13,2019-09-20,0.613,0.593,-7.96
10307,108,Higher Love,Kygo,431831,fr,6oJ6le65B3SEqPwMRNXWjY,2019-09-13,2019-09-20,0.404,0.678,-7.159
10308,109,Dingue,PLK,430940,fr,4a4cTUsFiyPN8jaHt2xf18,2019-09-13,2019-09-20,0.718,0.675,-4.714
10309,110,Circles,Post Malone,429008,fr,21jGcNKet2qwijlDFuPiPb,2019-09-13,2019-09-20,0.553,0.762,-3.497
10310,111,Omega,Kaaris,426270,fr,5B4QMW5PC14QKueg318rhY,2019-09-13,2019-09-20,0.17,0.402,-10.946
10311,112,Ça va ça vient,Vitaa,424746,fr,3xbws1uOAaxeTPEviKWONY,2019-09-13,2019-09-20,0.544,0.71,-5.613
10312,113,Instagram,Dimitri Vegas & Like Mike,420832,fr,0U6bQIAh6MCGo1xjbIIx2S,2019-09-13,2019-09-20,0.95,0.906,-2.097
10313,114,Power Rangers,Lorenzo,417008,fr,2WZ09SXfgwAdBXB0KYK6ec,2019-09-13,2019-09-20,0.911,0.794,-5.022
10314,115,Liar,Camila Cabello,406014,fr,7LzouaWGFCy4tkXDOOnEyM,2019-09-13,2019-09-20,0.652,0.498,-6.684
10315,116,Only Human,Jonas Brothers,400171,fr,0DiDStADDVh3SvAsoJAFMk,2019-09-13,2019-09-20,0.874,0.496,-5.883
10316,117,Émotif (Booska 1H),PLK,399670,fr,1O2mX6MrjsJlkCGEF0TVWL,2019-09-13,2019-09-20,0.865,0.749,-4.761
10317,118,Mirador,Kezah,397999,fr,4j5Bb0saeXmiz62XIZjcHj,2019-09-13,2019-09-20,0.789,0.747,-4.957
10318,119,Possédé,Djadja & Dinaz,397398,fr,6g8Waa9vcFQP1FElldjfRr,2019-09-13,2019-09-20,0.791,0.587,-6.972
10319,120,Le coach (feat. Vincenzo),Soprano,396514,fr,1RighqmKZNqLP9rklJ4HCz,2019-09-13,2019-09-20,0.858,0.801,-4.828
10320,121,Rappelle-toi,Naps,394705,fr,6dgLDzgL0JYxFr3PjppsnS,2019-09-13,2019-09-20,0.867,0.75,-7.267
10321,122,Takeaway,The Chainsmokers,390719,fr,6wo37KVqFJhtuxPTpLCcfe,2019-09-13,2019-09-20,0.357,0.505,-8.106
10322,123,Me Gusta,DTF,389974,fr,3ezXlfmUHipr8A2pH3uNcQ,2019-09-13,2019-09-20,0.303,0.697,-5.779
10323,124,MBK Rocket,Lorenzo,387343,fr,3aleQrFycCdgq6DpxEPBKn,2019-09-13,2019-09-20,0.876,0.577,-7.117
10324,125,Khapta,Heuss L'enfoiré,385120,fr,6stxV2bl7xSiPUornxwyNR,2019-09-13,2019-09-20,0.817,0.692,-2.836
10325,126,Je M'en Tape,OBOY,381656,fr,4VMWKOG1q8nE4OHjqLHkZn,2019-09-13,2019-09-20,0.468,0.49,-7.398
10326,127,C'est pas grave,Columbine,379931,fr,7MPC1qtCR74fdc9jNdFHeH,2019-09-13,2019-09-20,0.473,0.605,-6.257
10327,128,Saint-Tropez,Post Malone,373904,fr,05mDaV9Vb3wrzjF6OPZnhq,2019-09-13,2019-09-20,0.295,0.684,-3.618
10328,129,Madrina,Maes,369815,fr,4miiqu2dxOhBguQDHtqssH,2019-09-13,2019-09-20,0.713,0.797,-5.168
10329,130,C’est Elle,Alonzo,367635,fr,7gFue3UseWrimCsI1gdJIE,2019-09-13,2019-09-20,0.255,0.607,-7.919
10330,131,Billets verts,Maes,365984,fr,3uTNli5uz5rNOqD6qZFi8L,2019-09-13,2019-09-20,0.39,0.573,-8.727
10331,132,Children,MATTN,362089,fr,1T0t45jhIuaXiCBOTFyUdN,2019-09-13,2019-09-20,0.235,0.977,-3.106
10332,133,Le temps est bon,Bon Entendeur,360990,fr,0xh5kFdNkx6h7K1z7XpDqX,2019-09-13,2019-09-20,0.591,0.68,-5.681
10333,134,Rescue Me,OneRepublic,360083,fr,0mjAU3yKR1QnXnHtjGJqTM,2019-09-13,2019-09-20,0.64,0.605,-7.737
10334,135,1000°C,Lomepal,357222,fr,6l7PqWKsgm4NLomOE7Veou,2019-09-13,2019-09-20,0.392,0.553,-8.056
10335,136,Les étoiles vagabondes,Nekfeu,355394,fr,01dqWNKgM2ujxu7HacaQwI,2019-09-13,2019-09-20,0.445,0.469,-6.375
10336,137,LVC,Shotas,354743,fr,1RE1SDPjuilKM6tLIMxTtP,2019-09-13,2019-09-20,0.466,0.379,-11.875
10337,138,Fuckboi,Zola,354040,fr,35nTy3pmeNhvcfLRx15iLH,2019-09-13,2019-09-20,0.728,0.768,-6.212
10338,139,Toujours plus,Lorenzo,352410,fr,2j3OKdwiMwLQUXHYJ5v1y8,2019-09-13,2019-09-20,0.765,0.551,-7.16
10339,140,Oh la folle,Marwa Loud,352364,fr,5fW4TKcWuk4hgasD60JyZv,2019-09-13,2019-09-20,0.777,0.655,-5.218
10340,141,Jazz,Eva,352090,fr,2cJb7E0M81nAKl4tkZS3v9,2019-09-13,2019-09-20,0.386,0.572,-6.537
10341,142,Nous deux,Lorenzo,349290,fr,5WcW7qcdyPgCrteSgFYSxa,2019-09-13,2019-09-20,0.429,0.918,-4.993
10342,143,Las Vegas,Jok'air,349109,fr,6L2bXG181V9k56XS167r1P,2019-09-13,2019-09-20,0.616,0.761,-5.389
10343,144,Sale mood,Bramsito,346906,fr,5TlGrvOMiAltKgRw3anXKo,2019-09-13,2019-09-20,0.766,0.755,-4.503
10344,145,Allez reste (feat. Vianney),Boulevard des Airs,340707,fr,1QjKfNGfDuMiVuF8x7cj0R,2019-09-13,2019-09-20,0.536,0.679,-7.013
10345,146,Monégasque,PLK,338369,fr,52iVuTAP70Gy1Uy9xkr2No,2019-09-13,2019-09-20,0.612,0.734,-4.583
10346,147,Alunissons,Nekfeu,336834,fr,67bPDXCsUNsxyNnNg3jYGO,2019-09-13,2019-09-20,0.232,0.328,-11.58
10347,148,Reste,Maître Gims,332116,fr,3ebaeB2BdCEgZmwKv7p2r5,2019-09-13,2019-09-20,0.68,0.537,-7.335
10348,149,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,329878,fr,4vUmTMuQqjdnvlZmAH61Qk,2019-09-13,2019-09-20,0.668,0.621,-6.376
10349,150,Deux frères,PNL,329228,fr,6hzi3AGB39FjxFqcjgbWs7,2019-09-13,2019-09-20,0.308,0.659,-7.063
10350,151,JTC,Kalash,327290,fr,2IlBgMGbkKDfu7qveyT9AB,2019-09-13,2019-09-20,0.585,0.503,-8.516
10351,152,Tout oublier,Angèle,327245,fr,06O3hxudc6V0BOuoCFSy71,2019-09-13,2019-09-20,0.285,0.542,-7.9
10352,153,Old Town Road,Lil Nas X,326523,fr,0F7FA14euOIX8KcbEturGH,2019-09-13,2019-09-20,0.507,0.53,-6.112
10353,154,NWR,Maes,320919,fr,4tWVLBZ3EiSqegpf4jBsei,2019-09-13,2019-09-20,0.761,0.813,-6.238
10354,155,Tchop,KeBlack,319901,fr,4J1Xsr38zb9BjM6QraKLqK,2019-09-13,2019-09-20,0.738,0.43,-8.689
10355,156,MOWGLI II,PNL,318575,fr,1w2OwBeojIZI8hTI5WkMkV,2019-09-13,2019-09-20,0.422,0.533,-10.104
10356,157,Feu de bois,Damso,316109,fr,4L0Iwsk1s8cbdBcEgdm8K5,2019-09-13,2019-09-20,0.262,0.633,-6.269
10357,158,Promesses,Bigflo & Oli,314343,fr,5qkUZ9gfkILxc135ZOMx1O,2019-09-13,2019-09-20,0.506,0.703,-9.1
10358,159,Muerte,Landy,313793,fr,2ekO98VdclK2zGYJYPixcv,2019-09-13,2019-09-20,0.473,0.722,-5.397
10359,160,Liquide,Shay,309907,fr,7tWc8HZfqJSZoK7uukmw8X,2019-09-13,2019-09-20,0.818,0.626,-5.641
10360,161,Massa (feat. Mister V),Dinor rdt,307757,fr,3qSorwKiNvpqrT2PrQOUJs,2019-09-13,2019-09-20,0.807,0.51,-9.138
10361,162,Be Honest (feat. Burna Boy),Jorja Smith,306357,fr,5pAbCxt9e3f81lOmjIXwzd,2019-09-13,2019-09-20,0.635,0.737,-6.728
10362,163,J'aime Bien!,Josman,306018,fr,7bg469g8qRoMwFQf6Vleh3,2019-09-13,2019-09-20,0.217,0.576,-7.499
10363,164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,305463,fr,0RiRZpuVRbi7oqRdSMwhQY,2019-09-13,2019-09-20,0.925,0.522,-4.368
10364,165,Ken Kaneki,Nekfeu,304914,fr,08QXSGwwI8Qu4IQEV3AfM6,2019-09-13,2019-09-20,0.716,0.633,-6.983
10365,166,All Around The World (La La La),R3HAB,304846,fr,02itaCXOdC54J0ISjqqFAp,2019-09-13,2019-09-20,0.52,0.859,-5.03
10366,167,Petit cœur,13 Block,302644,fr,79qwid3uZ7CgGQOvCNBsQQ,2019-09-13,2019-09-20,0.53,0.562,-8.454
10367,168,Pardon maman,RK,302491,fr,3lcji9p6PgHYftz88p9SW4,2019-09-13,2019-09-20,0.765,0.758,-5.344
10368,169,boyfriend (with Social House),Ariana Grande,296757,fr,0Ryd8975WihbObpp5cPW1t,2019-09-13,2019-09-20,0.702,0.795,-3.731
10369,170,Don't Call Me Up,Mabel,294361,fr,5WHTFyqSii0lmT9R21abT8,2019-09-13,2019-09-20,0.234,0.881,-2.853
10370,171,Money (feat. Faouzia),Ninho,293144,fr,1NUC8l1gq50VuHzmWRMA2G,2019-09-13,2019-09-20,0.614,0.804,-6.004
10371,172,L1 L2,Zola,291434,fr,7ftimUupzPRi0m8z3WaXvw,2019-09-13,2019-09-20,0.712,0.38,-9.191
10372,173,Alibi,Eva,290514,fr,3xpMaHXEDMGxukixMcbfxD,2019-09-13,2019-09-20,0.445,0.729,-4.053
10373,174,Shallow,Lady Gaga,289631,fr,2VxeLyX666F8uXCJ0dZF8B,2019-09-13,2019-09-20,0.323,0.385,-6.362
10374,175,Haut standing,SCH,289335,fr,7iuIofLDxuD3BXmUmStKWR,2019-09-13,2019-09-20,0.628,0.571,-8.623
10375,176,En bas (feat. Siboy),4Keus,289059,fr,0raZ9gl4gn6KEB0h93FxMk,2019-09-13,2019-09-20,0.512,0.681,-6.581
10376,177,Menteur menteur,Nekfeu,287896,fr,27MoaZnyF4chxovDTuIKol,2019-09-13,2019-09-20,0.833,0.701,-7.146
10377,178,C'est mon sang,RK,284662,fr,45tz0Mf66Nw7uSPdcOe1Qg,2019-09-13,2019-09-20,0.557,0.713,-5.309
10378,179,Hollywood's Bleeding,Post Malone,284524,fr,7sWRlDoTDX8geTR8zzr2vt,2019-09-13,2019-09-20,0.17,0.646,-3.206
10379,180,Kitoko,Eva,283380,fr,2XnjeLLa8kIgYUjNQuJ24v,2019-09-13,2019-09-20,0.644,0.635,-4.63
10380,181,Hit Sale (feat. Roméo Elvis),Therapie TAXI,282955,fr,3yndKI4zWEyC36BQYrdKBA,2019-09-13,2019-09-20,0.69,0.784,-5.224
10381,182,Ma guapa,Hös Copperfield,282693,fr,1pV9HAOC2RzQ9mtbykEkl1,2019-09-13,2019-09-20,0.618,0.82,-8.827
10382,183,Voyage léger,Nekfeu,281750,fr,5FJUbcs6V1sMuDNw0GM2NQ,2019-09-13,2019-09-20,0.137,0.557,-7.878
10383,184,Comme pas deux,PNL,281614,fr,4NGcxBAtvLtbeizQul82iC,2019-09-13,2019-09-20,0.308,0.629,-8.17
10384,185,Summer Is a Curse,The Faim,275193,fr,5WzgYEfub2pFJAAZfrOult,2019-09-13,2019-09-20,0.425,0.757,-5.103
10385,186,Premier pas,Nekfeu,273842,fr,3Q35CdXXoyb2AxDghgadZZ,2019-09-13,2019-09-20,0.665,0.594,-6.794
10386,187,Thaïlande,Dosseh,271501,fr,1FkKaz2v65DsN4WlGsgoqu,2019-09-13,2019-09-20,0.553,0.568,-8.145
10387,188,A découvert,Hiro,270814,fr,17NQSO5OECGGk6Pi9y7jM3,2019-09-13,2019-09-20,0.53,0.54,-7.141
10388,189,Air Max,Rim'K,270124,fr,0RTvfKVdkt10ATfJ8BjMEI,2019-09-13,2019-09-20,0.551,0.591,-7.338
10389,190,Train de vie,Koba LaD,269124,fr,6FqNHDHEsUTKqVWXBkMd9y,2019-09-13,2019-09-20,0.418,0.641,-5.585
