,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6792,193,Viajando voy,Tierra Adentro,11248,py,5WFpyr1W4MKVOjNZoiHWiN,2019-05-10,2019-05-17,0.713,0.895,-4.514
6793,194,Sin Pijama,Becky G,11148,py,2ijef6ni2amuunRoKTlgww,2019-05-10,2019-05-17,0.82,0.745,-3.695
6794,195,Photograph,Ed Sheeran,11147,py,6fxVffaTuwjgEk5h9QyRjy,2019-05-10,2019-05-17,0.201,0.379,-10.48
6795,196,Thunder,Imagine Dragons,11036,py,1zB4vmk8tFRmM9UULNzbLB,2019-05-10,2019-05-17,0.288,0.822,-4.833
6796,197,Cuando Perriabas,Bad Bunny,11028,py,5mj8WVFcKdGA8p9HWGTSLc,2019-05-10,2019-05-17,0.499,0.705,-7.582
6797,198,Con Calma - Remix,Daddy Yankee,11023,py,4au7FRcgZzChASRYu279xH,2019-05-10,2019-05-17,0.613,0.868,-3.01
6798,199,Mi Cama - Remix,KAROL G,10985,py,5yV2jwp1AZnulVkiWEorq7,2019-05-10,2019-05-17,0.797,0.78,-4.521
6799,200,Devuelveme,Ozuna,10951,py,5uvucCRBTkxv7VxIDLOqe7,2019-05-10,2019-05-17,0.784,0.769,-4.112
6800,1,Otro Trago,Sech,377592,py,1Ej96GIBCTvgH7tNX1r3qr,2019-05-17,2019-05-24,0.62,0.7,-4.669
6801,2,Soltera - Remix,Lunay,239829,py,1c0hsvHLELX6y8qymnpLKL,2019-05-17,2019-05-24,0.8,0.783,-4.271
6802,3,Tal Vez,Paulo Londra,213446,py,46lvmzK8wxAy66tjzXXSh0,2019-05-17,2019-05-24,0.76,0.655,-2.899
6803,4,Que Mas Pues - Remix,Sech,202525,py,7fODjB7BrQTGqh0hogW6XD,2019-05-17,2019-05-24,0.813,0.661,-5.027
6804,5,Verte Ir,DJ Luian,194653,py,4lzxJ4jCuFDXXGkE1LmpKR,2019-05-17,2019-05-24,0.553,0.647,-4.152
6805,6,Pa Mí - Remix,Dalex,174665,py,7g8YaUQABMal0zWe7a2ijz,2019-05-17,2019-05-24,0.727,0.62,-8.029
6806,7,Cuaderno,Dalex,160591,py,7anSoGdgtmJTAPZBzcPhO6,2019-05-17,2019-05-24,0.687,0.648,-5.021
6807,8,Solita,Sech,148230,py,0tJCo71s7HT9Mu5Z4juuLw,2019-05-17,2019-05-24,0.88,0.831,-1.866
6808,9,Secreto,Anuel AA,119407,py,5W83ErFkO3aKAIS1WMi6u0,2019-05-17,2019-05-24,0.706,0.803,-4.156
6809,10,Si Se Da,Myke Towers,109454,py,5KbBGUpIZd6gVFUU8tqYiQ,2019-05-17,2019-05-24,0.703,0.71,-5.523
6810,11,Te Robaré,Nicky Jam,102052,py,6v0lAdFF4haL8xjBIUjtOw,2019-05-17,2019-05-24,0.797,0.752,-3.572
6811,12,Con Calma,Daddy Yankee,96766,py,5w9c2J52mkdntKOmRLeM2m,2019-05-17,2019-05-24,0.656,0.86,-2.652
6812,13,Amanece,Anuel AA,91726,py,1LiN0Z98FkR1t0m8KmLcAH,2019-05-17,2019-05-24,0.889,0.631,-5.549
6813,14,Delincuente,Farruko,91420,py,3TqLIW3qd4qFYkfYsBjVN6,2019-05-17,2019-05-24,0.65,0.858,-5.607
6814,15,Esclavo de Tus Besos,Manuel Turizo,90595,py,3g4UyIcQwutiG0TfW32GnX,2019-05-17,2019-05-24,0.522,0.671,-5.316
6815,16,Miss Lonely - Dimelo Flow Remix,Sech,88441,py,1ndlOUUT3Eq1SDCSdKJASw,2019-05-17,2019-05-24,0.717,0.711,-5.461
6816,17,HP,Maluma,83389,py,1LIqNVhaIgxXUt2eVoIQJ3,2019-05-17,2019-05-24,0.618,0.791,-3.157
6817,18,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,83108,py,53rkN7z3bKorDSIxDvqXNt,2019-05-17,2019-05-24,0.586,0.697,-4.727
6818,19,Desconocidos,Mau y Ricky,78115,py,56f5qnyAlZdlz8wrUDA50h,2019-05-17,2019-05-24,0.675,0.753,-4.891
6819,20,Sígueme - Remix,Feid,74997,py,7IpRYJ71dk98P0SmgnNLYh,2019-05-17,2019-05-24,0.664,0.515,-5.662
6820,21,Baila Baila Baila - Remix,Ozuna,74997,py,7mWFF4gPADjTQjC97CgFVt,2019-05-17,2019-05-24,0.49,0.572,-7.504
6821,22,Adan y Eva,Paulo Londra,68209,py,6FyRXC8tJUh863JCkyWqtk,2019-05-17,2019-05-24,0.72,0.709,-4.47
6822,23,Controla,Brytiago,66451,py,4AKWHLChPxYdXAB2cHmZB7,2019-05-17,2019-05-24,0.594,0.699,-5.636
6823,24,Te Vi,Piso 21,65942,py,059bcIhyc2SBwm6sw2AZzd,2019-05-17,2019-05-24,0.706,0.777,-4.246
6824,25,A Solas - Remix,Lunay,65086,py,3T5QSIgoaPIh07SwixRDp7,2019-05-17,2019-05-24,0.589,0.743,-2.576
6825,26,Aullando,Wisin & Yandel,60804,py,7BuHdm4lQqcyG3qTwdkxus,2019-05-17,2019-05-24,0.775,0.74,-4.52
6826,27,Dices Que Te Vas,KAROL G,60471,py,0QHOIQxRlIPYPJ1HLgIN8S,2019-05-17,2019-05-24,0.57,0.287,-10.009
6827,28,Baby,Amenazzy,59260,py,2IA8cFA46DkjgbsRG7kKbp,2019-05-17,2019-05-24,0.582,0.71,-4.835
6828,29,Punto G,KAROL G,58384,py,2E82gORVSA7UMEz5M1IP3b,2019-05-17,2019-05-24,0.905,0.746,-4.716
6829,30,Que Le De,Rauw Alejandro,58264,py,08aYFNUTIOMGq93e2VSArQ,2019-05-17,2019-05-24,0.609,0.75,-2.715
6830,31,Un Año,Sebastian Yatra,58195,py,2vrpcQNg6itmgVZWsNjWe0,2019-05-17,2019-05-24,0.513,0.378,-7.062
6831,32,Si Estuviésemos Juntos,Bad Bunny,56714,py,35wvL50xvKpCHEJPxLOLPI,2019-05-17,2019-05-24,0.158,0.594,-6.813
6832,33,Qué Más Pues,Sech,56500,py,5O3cRP4ZHC9vvVIHtET1f0,2019-05-17,2019-05-24,0.818,0.565,-5.514
6833,34,Ella Quiere Beber - Remix,Anuel AA,54913,py,3f5lA8nnc4YYF1qf78WpHw,2019-05-17,2019-05-24,0.697,0.665,-3.083
6834,35,Guayo,Zion & Lennox,54276,py,4MR1AZhe1p0zTuH2HGhX9L,2019-05-17,2019-05-24,0.489,0.774,-4.19
6835,36,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,53509,py,2ktoFujjJtantyMoVdBJlX,2019-05-17,2019-05-24,0.856,0.791,-5.411
6836,37,Rebota,Guaynaa,52555,py,2YRvdf9cdS88y1wB1WhKoE,2019-05-17,2019-05-24,0.918,0.911,-1.998
6837,38,Contra La Pared,Sean Paul,51744,py,37eGbhE1xVFSvcKkqGb6i1,2019-05-17,2019-05-24,0.598,0.588,-7.14
6838,39,Ocean,KAROL G,50441,py,6qoIFQfdmaQF9A1gb67tR7,2019-05-17,2019-05-24,0.487,0.482,-6.193
6839,40,Soltera,Lunay,50058,py,4T4CZ3Q4z3GG7lU720YYhM,2019-05-17,2019-05-24,0.854,0.731,-4.325
6840,41,Ela É do Tipo,MC Kevin o Chris,49485,py,2x8TNY9KwNvD19gVGs4WOP,2019-05-17,2019-05-24,0.633,0.398,-6.615
6841,42,Calma - Remix,Pedro Capó,49016,py,5iwz1NiezX7WWjnCgY5TH4,2019-05-17,2019-05-24,0.761,0.773,-4.218
6842,43,Tiene Novio,Sech,47746,py,5V4u2EwJZLs03lWJ8PH9DA,2019-05-17,2019-05-24,0.842,0.716,-5.914
6843,44,Vuelva A Ver - Remix,Dalex,47614,py,0GrGfs8ldZRWOrksG5uraH,2019-05-17,2019-05-24,0.386,0.592,-5.368
6844,45,Adictiva,Daddy Yankee,47375,py,6MJUCumnQsQEKbCy28tbCP,2019-05-17,2019-05-24,0.701,0.771,-3.206
6845,46,Créeme,KAROL G,46481,py,4EKZsrsCKyqr64FBHLc0DU,2019-05-17,2019-05-24,0.652,0.874,-3.576
6846,47,Con Altura,ROSALÍA,46105,py,2qG5sZ7Si6sdK74qLxedYM,2019-05-17,2019-05-24,0.746,0.689,-4.027
6847,48,Sola,Manuel Turizo,44988,py,675w3ACw5xZR3ODhUJlEVN,2019-05-17,2019-05-24,0.856,0.706,-5.233
6848,49,La Playa,Myke Towers,44435,py,0jeS8PyyIRAG0A3t5DtL71,2019-05-17,2019-05-24,0.353,0.683,-2.754
6849,50,Forever Alone,Paulo Londra,42403,py,5NPzbTzFxIQPaheZuPhn4f,2019-05-17,2019-05-24,0.477,0.426,-8.392
6850,51,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,40031,py,6u7jPi22kF8CTQ3rb9DHE7,2019-05-17,2019-05-24,0.639,0.619,-5.56
6851,52,Culpables,KAROL G,38719,py,4RGKft6YTTWHjpQeRIInuS,2019-05-17,2019-05-24,0.418,0.812,-3.017
6852,53,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,36252,py,3NbwRR74N1FykCWETcEk3j,2019-05-17,2019-05-24,0.363,0.691,-5.624
6853,54,Bubalu,Becky G,33647,py,7dNwJbsT0sg1le5kVugGJb,2019-05-17,2019-05-24,0.253,0.355,-10.47
6854,55,Cristina,Sebastian Yatra,33466,py,703iVQrfbQsXt7Uzgy1h8k,2019-05-17,2019-05-24,0.668,0.508,-4.342
6855,56,Ramayama,Don Omar,32959,py,6gokadtiVvFO0nuAoOLX98,2019-05-17,2019-05-24,0.961,0.708,-5.252
6856,57,bad guy,Billie Eilish,32573,py,2Fxmhks0bxGSBdJ92vM42m,2019-05-17,2019-05-24,0.562,0.425,-10.965
6857,58,Nadie,Farruko,32246,py,0REjFxlMJRQxPqWSdmXiAT,2019-05-17,2019-05-24,0.665,0.617,-5.328
6858,59,PPP - Remix,Kevin Roldan,30943,py,3jOn1ZdPldABfKQY4JBhov,2019-05-17,2019-05-24,0.67,0.749,-4.358
6859,60,I Don't Care (with Justin Bieber),Ed Sheeran,30629,py,3HVWdVOQ0ZA45FuZGSfvns,2019-05-17,2019-05-24,0.842,0.675,-5.041
6860,61,11 PM,Maluma,30016,py,7KbF6AdprOXEEHlsq11Z6d,2019-05-17,2019-05-24,0.68,0.712,-4.84
6861,62,La Forma en Que Me Miras,Super Yei,29851,py,6t94PGXYAuo9GbJEnMpPcW,2019-05-17,2019-05-24,0.573,0.662,-1.387
6862,63,Falsas Promesas,Sech,29659,py,6ATIufHUOw1R1A4q46BqrN,2019-05-17,2019-05-24,0.864,0.737,-5.234
6863,64,Reggaeton,J Balvin,29538,py,2D3z17LBMJ2HEHeBFFjTLi,2019-05-17,2019-05-24,0.552,0.74,-4.325
6864,65,Hipócrita,Anuel AA,28924,py,4CbANooTL2aTHzJZqQ0Uvk,2019-05-17,2019-05-24,0.79,0.858,-2.78
6865,66,Baila Baila Baila,Ozuna,27249,py,7uH27oIt4a6cIFCA8ZPcyG,2019-05-17,2019-05-24,0.533,0.754,-2.75
6866,67,La Cartera,Farruko,26917,py,1g2Z2lOrwayOzDqOc8EfbR,2019-05-17,2019-05-24,0.636,0.796,-4.106
6867,68,Cuando Te Besé,Becky G,26779,py,2XXMDz7SPZ4mSFN1PXfHUy,2019-05-17,2019-05-24,0.295,0.732,-3.713
6868,69,Date La Vuelta,Luis Fonsi,26742,py,5lwVd35Zg6DJ4qibVMq99H,2019-05-17,2019-05-24,0.866,0.825,-2.903
6869,70,Llégale,Lunay,26270,py,4vK8Kvyw1mabkMXJqbZOZT,2019-05-17,2019-05-24,0.576,0.789,-4.469
6870,71,Old Town Road,Lil Nas X,25241,py,53CJANUxooaqGOtdsBTh7O,2019-05-17,2019-05-24,0.471,0.517,-6.063
6871,72,Solo de Mi,Bad Bunny,25175,py,4uP3pUP18ennmz0tb3GphR,2019-05-17,2019-05-24,0.15,0.73,-4.314
6872,73,No Te Vayas,Camilo,24806,py,4k9byIhs9ppbYWE22waJMB,2019-05-17,2019-05-24,0.81,0.721,-4.46
6873,74,MIA (feat. Drake),Bad Bunny,24743,py,116H0KvKr2Zl4RPuVBruDO,2019-05-17,2019-05-24,0.158,0.539,-6.349
6874,75,La Mentira - Remix,Brytiago,24676,py,4jBpZsZ9qx3cZhoEfuKElF,2019-05-17,2019-05-24,0.51,0.695,-3.942
6875,76,Ta To Gucci (Remix),Cauty,24665,py,7kuRvjpeUcn6qNV9IBXC2C,2019-05-17,2019-05-24,0.675,0.648,-6.405
6876,77,Puntos Suspensivos,Piso 21,24578,py,04cd1MHVq1D8v1nuTZoCdv,2019-05-17,2019-05-24,0.952,0.731,-3.399
6877,78,La Boca,Mau y Ricky,24514,py,0UQwlF2pRkr1lMN6kNNUj3,2019-05-17,2019-05-24,0.76,0.795,-1.8
6878,79,PPP,Kevin Roldan,24368,py,1DcxnVNFAyVl2sDQ646pXS,2019-05-17,2019-05-24,0.712,0.65,-6.839
6879,80,No Me Equivoqué,Lenny Tavárez,24215,py,735N73RiMdFDVV54nj2ZMA,2019-05-17,2019-05-24,0.587,0.698,-5.775
6880,81,NI BIEN NI MAL,Bad Bunny,24046,py,278kSqsZIiYp8p3QjYAqa8,2019-05-17,2019-05-24,0.337,0.449,-8.33
6881,82,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,23999,py,0OWcpVA83HI8Pb5DybDuoX,2019-05-17,2019-05-24,0.533,0.777,-4.445
6882,83,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,23810,py,6WkJ2OK163XXS2oARUC9JM,2019-05-17,2019-05-24,0.357,0.741,-6.529
6883,84,No Te Veo - Remix,Casper Magico,23722,py,0stKSegkdrfLTDvm5sIO38,2019-05-17,2019-05-24,0.778,0.786,-3.833
6884,85,La Niña,Sech,23354,py,7AMzFTeQSS2FBjMCYb6zxs,2019-05-17,2019-05-24,0.579,0.675,-5.993
6885,86,Recuerdos,Juhn,22469,py,3dUWDwfw7c1no8AL37PIJZ,2019-05-17,2019-05-24,0.446,0.625,-4.703
6886,87,Déjate Querer,Lalo Ebratt,22447,py,3mN2DtljBhnrIpc3Nu2pJ8,2019-05-17,2019-05-24,0.844,0.792,-4.238
6887,88,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,21898,py,5q2JbCNi4FcnglgPfxcV65,2019-05-17,2019-05-24,0.767,0.869,-4.024
6888,89,Quiere Beber,Anuel AA,21586,py,0FDMH2ahuIVzCybwHJK9zh,2019-05-17,2019-05-24,0.772,0.57,-3.482
6889,90,No Me Conoce - Remix,Jhay Cortez,21486,py,7rknFhrVDyxzTJkPSf7LoW,2019-05-17,2019-05-24,0.577,0.79,-3.855
6890,91,Vaina Loca,Ozuna,20961,py,48zFZh27QU5qsrBjn4C2FA,2019-05-17,2019-05-24,0.555,0.805,-4.249
6891,92,Mi Error,Eladio Carrion,20842,py,7ch7IMYm9DaujSfI1ToSzu,2019-05-17,2019-05-24,0.344,0.629,-5.516
6892,93,7 rings,Ariana Grande,20841,py,6ocbgoVGwYJhOv1GgI9NsF,2019-05-17,2019-05-24,0.327,0.317,-10.732
6893,94,Chica Paranormal,Paulo Londra,20788,py,7zAGi1cps7yYhAajGXlFTH,2019-05-17,2019-05-24,0.71,0.596,-4.319
6894,95,La player (Bandolera),Zion & Lennox,20610,py,0VKkyBKCXyR99navhVRqcP,2019-05-17,2019-05-24,0.602,0.838,-5.238
6895,96,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,20609,py,2aMVyJSuDFFL1sTjJnvk7X,2019-05-17,2019-05-24,0.379,0.631,-4.837
6896,97,Ojitos Chiquitos,Don Omar,20588,py,4f49sFQko7jHLEFd3tCf5p,2019-05-17,2019-05-24,0.801,0.826,-3.359
6897,98,Ya No Tiene Novio,Sebastian Yatra,20383,py,7uQmJ1jgNzBpATSoWKSPFu,2019-05-17,2019-05-24,0.784,0.832,-1.948
6898,99,Aprendi a Amar,Brytiago,20174,py,7M8K2ermHPnLJildw6F6EP,2019-05-17,2019-05-24,0.843,0.63,-4.453
6899,100,BEBE,6ix9ine,20048,py,4KkUjFkcQvGvWekl8RATDn,2019-05-17,2019-05-24,0.286,0.902,-3.559
6900,101,Na' Personal,Miky Woodz,19916,py,16fZpc0Md2q1SGu8FMTo6x,2019-05-17,2019-05-24,0.802,0.618,-5.882
6901,102,Sigues Preguntando - Remix,Alex Rose,19848,py,0OCWVpJpynKvCCm5fka033,2019-05-17,2019-05-24,0.327,0.493,-7.046
6902,103,No Te Hagas la Loca,Noriel,19819,py,4NGbpyKrKMlJX4kP8iTQFJ,2019-05-17,2019-05-24,0.659,0.666,-5.557
6903,104,Ni Gucci Ni Prada,Kenny Man,19493,py,32lexhcz93AinKK0qLTZaZ,2019-05-17,2019-05-24,0.91,0.676,-5.644
6904,105,Asesina - Remix,Brytiago,19122,py,59PYgzOiOjGDzjDT5N5oOX,2019-05-17,2019-05-24,0.516,0.69,-4.252
6905,106,No Lo Trates,Pitbull,18863,py,4gqMVEJSaL5nNeKj5WmVoT,2019-05-17,2019-05-24,0.829,0.808,-2.597
6906,107,Salio El Sol,Don Omar,18639,py,48NXpYRuvv9izul4oXhqS9,2019-05-17,2019-05-24,0.965,0.705,-5.785
6907,108,No Es Justo,J Balvin,18493,py,5qFeMRz4TvetPmzjre9Dq7,2019-05-17,2019-05-24,0.721,0.811,-4.494
6908,109,Happier,Marshmello,18452,py,2dpaYNEQHiRxtZbfNsse99,2019-05-17,2019-05-24,0.671,0.792,-2.749
6909,110,X Ti,Sech,18448,py,65mhesg9E1dT45P5DYX4wV,2019-05-17,2019-05-24,0.757,0.592,-4.017
6910,111,Swing,Danny Ocean,18445,py,4DbhxwlkhTbCTqlZptxmI6,2019-05-17,2019-05-24,0.532,0.616,-6.422
6911,112,Te Amo,Piso 21,18288,py,2RVrdr062uLFxXwIxwdXPH,2019-05-17,2019-05-24,0.63,0.724,-4.139
6912,113,Ibiza,Ozuna,18178,py,1h9P5WJwyvK8OB7O2YiXgp,2019-05-17,2019-05-24,0.726,0.71,-5.144
6913,114,Bandoleros,Don Omar,18173,py,1XL71zPZ4xI63xphOSrd75,2019-05-17,2019-05-24,0.762,0.899,-5.297
6914,115,Boomerang,Sech,18007,py,6E8uqptcabNz9ym19FkDye,2019-05-17,2019-05-24,0.608,0.658,-4.628
6915,116,Mírame,Nio Garcia,17766,py,36dhj3CSJ2gsED35rBswno,2019-05-17,2019-05-24,0.665,0.787,-4.488
6916,117,Ella Y Yo - Featuring Don Omar,Aventura,17569,py,6G4U9avyBNEfP0fAIduev3,2019-05-17,2019-05-24,0.717,0.708,-7.905
6917,118,Me Rehúso,Danny Ocean,17502,py,6ifUES3keWjwXgae8pXI3o,2019-05-17,2019-05-24,0.426,0.804,-6.327
6918,119,La Respuesta,Becky G,17368,py,2fOjendzUzepHwR9QrVyYF,2019-05-17,2019-05-24,0.53,0.832,-3.674
6919,120,Imposible,Luis Fonsi,17198,py,4cuGZb0iFyHtwaSKdKrJkF,2019-05-17,2019-05-24,0.925,0.738,-4.078
6920,121,Caro,Bad Bunny,17188,py,6it15CsDlkqB7N4lF0C1qM,2019-05-17,2019-05-24,0.248,0.575,-7.739
6921,122,Believer,Imagine Dragons,17110,py,0pqnGHJpmpxLKifKRmU6WP,2019-05-17,2019-05-24,0.666,0.78,-4.374
6922,123,Ontas?,Alex Rose,16980,py,4tBG5kbHC2kZaKbYcD8JRC,2019-05-17,2019-05-24,0.693,0.659,-5.02
6923,124,Te Quiero Pa´Mi,Don Omar,16907,py,2rXZir7PFYmCw93pK3iVaW,2019-05-17,2019-05-24,0.624,0.815,-3.983
6924,125,La Cobra,j mena,16786,py,7tAFzqPUa2G7EziujIPP7K,2019-05-17,2019-05-24,0.472,0.729,-4.138
6925,126,Darte Remix,Alex Rose,16550,py,6xqbec9MHRmW7qtEINAlRx,2019-05-17,2019-05-24,0.573,0.631,-6.541
6926,127,Amigos Con Derechos,Reik,16449,py,2zDj4WjbNDmrRL6Z4YjjCA,2019-05-17,2019-05-24,0.63,0.807,-3.324
6927,128,La Mentira,Brytiago,16311,py,59xZZeF6Ve0ZfCd7AcFvXr,2019-05-17,2019-05-24,0.534,0.507,-4.234
6928,129,Pobre Diabla,Don Omar,16139,py,1xbw6jObdWhPSoN9MflOSA,2019-05-17,2019-05-24,0.817,0.741,-6.915
6929,130,A Ella,KAROL G,15794,py,1pkMzGqBBS10nDiiYrNGGJ,2019-05-17,2019-05-24,0.598,0.759,-5.354
6930,131,Rayando El Sol (feat. Pablo Alborán),Maná,15558,py,3uKdu7AtigAJ8GgTu0yJTe,2019-05-17,2019-05-24,0.193,0.456,-7.143
6931,132,Virtual Diva,Don Omar,15501,py,5nJaS3PEpyPfaWiLxIGtRX,2019-05-17,2019-05-24,0.63,0.885,-4.175
6932,133,Presiento,Morat,15436,py,2V4hc5gplg7EXlrRUvD4rp,2019-05-17,2019-05-24,0.465,0.727,-3.15
6933,134,Me Vas a Extrañar - En Vivo,Damas Gratis,15409,py,3CACzG9I3AoKUKA3ODE5zW,2019-05-17,2019-05-24,0.635,0.809,-4.596
6934,135,Luz Apaga,Ozuna,15364,py,5Q3e16qE1RE5oilN3ukasm,2019-05-17,2019-05-24,0.658,0.791,-3.558
6935,136,Déjala que vuelva (feat. Manuel Turizo),Piso 21,15333,py,1j6xOGusnyXq3l6IryKF3G,2019-05-17,2019-05-24,0.839,0.788,-4.323
6936,137,Mocca - Remix,Lalo Ebratt,15251,py,1usoXi4f0BnMART4uActEA,2019-05-17,2019-05-24,0.78,0.758,-1.694
6937,138,Comerte A Besos,Justin Quiles,15040,py,6Rh1rwJagYUEbzoAXtu1LA,2019-05-17,2019-05-24,0.509,0.721,-4.586
6938,139,Dentro do Carro,MC Kevin o Chris,14926,py,6FWMkcaZyKS8I60zR6ro7h,2019-05-17,2019-05-24,0.727,0.896,-8.107
6939,140,Por Perro,Sebastian Yatra,14921,py,2alIsNw1mqEShbWyO1HXZZ,2019-05-17,2019-05-24,0.892,0.762,-5.18
6940,141,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14908,py,3KkXRkHbMCARz0aVfEt68P,2019-05-17,2019-05-24,0.913,0.479,-5.574
6941,142,Agora é Tudo Meu,Dennis DJ,14835,py,5yH8pYxNckOU1cxfPsMIaz,2019-05-17,2019-05-24,0.506,0.933,-3.306
6942,143,22,TINI,14687,py,07L6tEZIfCX3GZAWCpGj0e,2019-05-17,2019-05-24,0.806,0.643,-4.705
6943,144,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14679,py,4w8niZpiMy6qz1mntFA5uM,2019-05-17,2019-05-24,0.591,0.798,-4.206
6944,145,La Discusión,Sech,14515,py,5mzp5B1FA5e4fsvnkqyvm1,2019-05-17,2019-05-24,0.722,0.648,-5.378
6945,146,Reggaetón en lo Oscuro,Wisin & Yandel,14399,py,7LLXLd0pisbEAdIVK502VM,2019-05-17,2019-05-24,0.689,0.898,-3.683
6946,147,Vuelve,Sebastian Yatra,14376,py,3wGRfBDRNQb0nFDFrUPvq6,2019-05-17,2019-05-24,0.255,0.49,-6.077
6947,148,Sigue Bailandome,Yannc,14371,py,0GmiGIxXDNrePrHBpijYDp,2019-05-17,2019-05-24,0.682,0.69,-7.252
6948,149,En Guerra,Sebastian Yatra,14328,py,6dJPqP0gHP6iAZuIk1njBs,2019-05-17,2019-05-24,0.357,0.454,-7.598
6949,150,Shallow,Lady Gaga,14300,py,2VxeLyX666F8uXCJ0dZF8B,2019-05-17,2019-05-24,0.323,0.385,-6.362
6950,151,Te Boté - Remix,Nio Garcia,14285,py,3V8UKqhEK5zBkBb6d6ub8i,2019-05-17,2019-05-24,0.442,0.675,-3.445
6951,152,He Querido Quererte,"Franco ""El Gorilla""",14045,py,5buC1VFP7FSaB0YokvP0EJ,2019-05-17,2019-05-24,0.389,0.869,-5.577
6952,153,Coolant - Remix,Farruko,13969,py,6URNZuBKiudDhFJ5XCCLhX,2019-05-17,2019-05-24,0.906,0.875,-4.144
6953,154,Boy With Luv (feat. Halsey),BTS,13913,py,5KawlOMHjWeUjQtnuRs22c,2019-05-17,2019-05-24,0.798,0.862,-4.757
6954,155,Sin Culpa (feat. DrefQuila),Duki,13905,py,3dLiBBKbeUIhzGNeuo5JGS,2019-05-17,2019-05-24,0.406,0.652,-8.575
6955,156,Brindemos,Anuel AA,13855,py,5P8TXlZCMwru6DaMsIbbO3,2019-05-17,2019-05-24,0.358,0.66,-3.353
6956,157,Dutty Love,Don Omar,13750,py,2U4kPiipwfc2oHmd0nGoj5,2019-05-17,2019-05-24,0.899,0.873,-3.373
6957,158,Destino,Greeicy,13519,py,041Kcvnw8nOdq8xiRibPTG,2019-05-17,2019-05-24,0.695,0.767,-3.055
6958,159,No Hay Nadie Más,Sebastian Yatra,13483,py,3IPJg1sdqLj12kFIndaonN,2019-05-17,2019-05-24,0.808,0.379,-9.096
6959,160,Duele,Reik,13411,py,3NncP0ajz9lqYAZcQD7Bpo,2019-05-17,2019-05-24,0.483,0.842,-4.54
6960,161,Bohemian Rhapsody - Remastered 2011,Queen,13400,py,4u7EnebtmKWzUH433cf5Qv,2019-05-17,2019-05-24,0.224,0.404,-9.928
6961,162,The Scientist,Coldplay,13296,py,75JFxkI2RXiU7L9VXzMkle,2019-05-17,2019-05-24,0.212,0.442,-7.224
6962,163,Hasta Abajo,Don Omar,13077,py,0Z2OhR9OoUdZ9rhEy9ECkq,2019-05-17,2019-05-24,0.705,0.921,-3.866
6963,164,Shape of You,Ed Sheeran,12941,py,7qiZfU4dY1lWllzX7mPBI3,2019-05-17,2019-05-24,0.931,0.652,-3.183
6964,165,No Quiere Amores,Ronald El Killa,12939,py,5TO5TtKtsJofArlp6in1Zr,2019-05-17,2019-05-24,0.416,0.619,-2.992
6965,166,Dile,Don Omar,12924,py,69Ej1xrGjOcHvIMtMKxK0G,2019-05-17,2019-05-24,0.655,0.716,-7.42
6966,167,Noche De Sexo,Wisin & Yandel,12837,py,4kAtRwNRLMKuoCbxMSxUGI,2019-05-17,2019-05-24,0.499,0.733,-5.344
6967,168,Ganas Sobran,Bryant Myers,12835,py,17iXKeQe2iVYXJcMpQqthG,2019-05-17,2019-05-24,0.688,0.597,-4.144
6968,169,Dejate Llevar,Alex Rose,12808,py,4kMA4DdOlkzJGUhx8tMcAv,2019-05-17,2019-05-24,0.464,0.628,-6.703
6969,170,Me Gusta,Natti Natasha,12769,py,1N3rf6ZFzb8NPYeLCmgzj7,2019-05-17,2019-05-24,0.708,0.688,-3.992
6970,171,Culpables,Manuel Turizo,12614,py,3RD0PGolM0mETGHaprwgMn,2019-05-17,2019-05-24,0.764,0.31,-11.134
6971,172,Bola Rebola,Tropkillaz,12588,py,1OUPXna2MCgAt3VNmXJBtg,2019-05-17,2019-05-24,0.865,0.777,-4.538
6972,173,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,12372,py,1WSGTYKLEpKfNQYYW5Oymt,2019-05-17,2019-05-24,0.69,0.468,-4.039
6973,174,Ride,Twenty One Pilots,12351,py,2Z8WuEywRWYTKe1NybPQEW,2019-05-17,2019-05-24,0.566,0.713,-5.355
6974,175,bury a friend,Billie Eilish,12257,py,4SSnFejRGlZikf02HLewEF,2019-05-17,2019-05-24,0.196,0.389,-14.505
6975,176,Amigos Con Derecho,Japiaguar,12232,py,4DgZ3RhEUP9RYwOo2pmmS5,2019-05-17,2019-05-24,0.819,0.651,-5.559
6976,177,On My Way,Alan Walker,12217,py,4n7jnSxVLd8QioibtTDBDq,2019-05-17,2019-05-24,0.297,0.689,-4.929
