,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8098,99,Zehirli Melodiler,Vio,185937,tr,43ZHUK8AEUlBCHlbQyc4fJ,2019-06-28,2019-07-05,0.233,0.67,-7.202
8099,100,Birden Geldin Aklıma,Tuna Kiremitçi,184768,tr,4XVif6rh9oYMIjazZ5F65A,2019-06-28,2019-07-05,0.534,0.603,-7.228
8100,101,Var Git,Burak King,182468,tr,6PPY3vA30TJ2SzVxh8i3Ot,2019-06-28,2019-07-05,0.428,0.39,-11.17
8101,102,Mary Jane (Radio Edit),Burry Soprano,181570,tr,51agJccRxKI5dqGJFkTojo,2019-06-28,2019-07-05,0.0951,0.561,-7.155
8102,103,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,179754,tr,6uuQZFYzeUf1NR5tucdjj5,2019-06-28,2019-07-05,0.135,0.57,-7.043
8103,104,Bahaneleriniz,Muşta,179606,tr,0v9ZEosgj4TRff6wdIVZG8,2019-06-28,2019-07-05,0.38,0.735,-6.479
8104,105,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,174660,tr,6JqpFboOH2bq9pzaYbkKBn,2019-06-28,2019-07-05,0.698,0.752,-3.713
8105,106,Ferrari,Eno,173926,tr,69ytBtCGuiXKRF1qXkthsR,2019-06-28,2019-07-05,0.525,0.505,-9.492
8106,107,Sucker,Jonas Brothers,172341,tr,22vgEDb5hykfaTwLuskFGD,2019-06-28,2019-07-05,0.952,0.734,-5.065
8107,108,Karma,Şehinşah,169498,tr,2FLvbfkf8LzH8nk5NS36OU,2019-06-28,2019-07-05,0.115,0.403,-9.891
8108,109,Her Şey Fani - Mahmut Orhan Remix,Tarkan,168603,tr,0JHarUsJHcMWbmmIK8i4mw,2019-06-28,2019-07-05,0.229,0.679,-7.461
8109,110,Kıskanç,Kubilay Karça,168282,tr,4NkKfZe4USK76vt2dVnIQ8,2019-06-28,2019-07-05,0.261,0.855,-5.314
8110,111,Alo,Ezhel,168173,tr,3hdXIz9eY9u5QoEUkBs5yN,2019-06-28,2019-07-05,0.551,0.57,-8.314
8111,112,Yeni Biri (feat. Turac Berkay),Berksan,168104,tr,6jm9g7j7PFYHaL8srbOMN5,2019-06-28,2019-07-05,0.115,0.941,-3.597
8112,113,Diskotek,Ben Fero,167544,tr,3hLlXmMzCVo04WHmWACs8O,2019-06-28,2019-07-05,0.201,0.653,-5.495
8113,114,Boyalı Da Saçların,Mabel Matiz,166222,tr,6U5ASeAYXjmfvt6tBor0KJ,2019-06-28,2019-07-05,0.195,0.609,-7.344
8114,115,Katliam 2,Massaka,165522,tr,6oaXwwoCtIOSCCEHkP9YHF,2019-06-28,2019-07-05,0.696,0.657,-7.11
8115,116,Yaylan,Ben Fero,164293,tr,75ZL1DKq3jeTnFhzXMeN62,2019-06-28,2019-07-05,0.162,0.656,-5.6
8116,117,Ne Güzel Güldün,Pinhani,164242,tr,79bKKv3MNqU7jec2IFKw7d,2019-06-28,2019-07-05,0.185,0.482,-7.711
8117,118,Beautiful People (feat. Khalid),Ed Sheeran,164078,tr,4evmHXcjt3bTUHD1cvny97,2019-06-28,2019-07-05,0.548,0.648,-8.113
8118,119,Aşk Dediğin,Hadise,163137,tr,4s6CntOyuHcXH0oj7rW6tx,2019-06-28,2019-07-05,0.812,0.786,-7.189
8119,120,Hiç Yok,Göksel,162906,tr,1vsoA3FKJMnJNwte0P5yCr,2019-06-28,2019-07-05,0.823,0.681,-7.739
8120,121,Canın Çıkar,Khontkar,162782,tr,5egx5XspJEASDzS0ICQNQk,2019-06-28,2019-07-05,0.292,0.629,-6.433
8121,122,Giderdi Hoşuma,Yaşlı Amca,162687,tr,1yGMK0kzqSJUnVZ0hoJQSp,2019-06-28,2019-07-05,0.791,0.693,-4.657
8122,123,Jest Oldu,Karsu,162554,tr,36od5gfj11fNcwuFKK7x4J,2019-06-28,2019-07-05,0.388,0.453,-5.739
8123,124,BADD' trip,Ege Çubukçu,162484,tr,4z4hGmGpvOlH7Pkedn48jQ,2019-06-28,2019-07-05,0.678,0.328,-12.088
8124,125,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,162180,tr,02dRkCEc8Q5ch4TTcnLxOn,2019-06-28,2019-07-05,0.244,0.794,-5.844
8125,126,Nasıl Diye Sorma,Emre Kaya,161563,tr,4GSeJH39bEOhEJD2QyhlTr,2019-06-28,2019-07-05,0.47,0.806,-5.673
8126,127,Cevapsız Sorular,maNga,161541,tr,03INrUW4VCJpDXKQzNEaKS,2019-06-28,2019-07-05,0.447,0.696,-4.517
8127,128,Kül,Merve Özbey,160879,tr,0rxef7T542Sf61Qpv52Xfl,2019-06-28,2019-07-05,0.661,0.749,-7.426
8128,129,Suç Mahalli,Kahraman Deniz,160830,tr,3GEKL7aB9ekszM7VhzgiBl,2019-06-28,2019-07-05,0.281,0.615,-7.192
8129,130,Sandal,Yüzyüzeyken Konuşuruz,160738,tr,7ouMGV7ScnMUGXKFGAGjXe,2019-06-28,2019-07-05,0.288,0.568,-10.067
8130,131,Yazık,Bengü,160694,tr,54NKLES52dJZKcuLgbNS4B,2019-06-28,2019-07-05,0.339,0.575,-6.393
8131,132,Bu da Geçecek,Göksel,159777,tr,3OLqWiwFv3CiDJEIO2Prm3,2019-06-28,2019-07-05,0.812,0.782,-3.533
8132,133,Rüyalarda Buruşmuşum,Adamlar,159399,tr,4cQSOn9oP0MiM7BgiRngFk,2019-06-28,2019-07-05,0.458,0.431,-8.708
8133,134,Elbet Bir Gün,Canbay & Wolker,158877,tr,1PJ1BbGaVmLogYicLKoZix,2019-06-28,2019-07-05,0.396,0.616,-8.67
8134,135,Küçücüğüm,Yalın,158721,tr,5fnndRzKHPdxqPHshNcp0R,2019-06-28,2019-07-05,0.901,0.807,-6.305
8135,136,Şehrimin Tadı,Ezhel,158454,tr,5JaXKUIcNxwSuUyD4CsphL,2019-06-28,2019-07-05,0.302,0.636,-8.687
8136,137,Bu Gece,Ceg,156939,tr,2DTLzghmLMDNvTYe67ffuD,2019-06-28,2019-07-05,0.538,0.442,-6.188
8137,138,366.Gün,Sagopa Kajmer,156723,tr,1EuFr1JA70TaEzlaSM4ulc,2019-06-28,2019-07-05,0.498,0.617,-8.71
8138,139,Banane,Edis,154740,tr,1pxu4iQzkieDnLTbF4B7hN,2019-06-28,2019-07-05,0.629,0.763,-8.318
8139,140,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,154655,tr,1xmAW8yK4o2kFIgPT5RCxD,2019-06-28,2019-07-05,0.4,0.621,-8.958
8140,141,Milyon,Şehinşah,153679,tr,2fqlGvVkoVDCRAA8O5r6bH,2019-06-28,2019-07-05,0.23,0.749,-8.499
8141,142,Kiss and Make Up,Dua Lipa,152532,tr,13hvHEstJ4sNbzdroPrPI3,2019-06-28,2019-07-05,0.63,0.729,-4.383
8142,143,Moonlight,XXXTENTACION,152167,tr,0JP9xo3adEtGSdUEISiszL,2019-06-28,2019-07-05,0.711,0.537,-5.723
8143,144,A Canım,Mabel Matiz,152046,tr,6GxaMyQYnqqASQKNYY4Tub,2019-06-28,2019-07-05,0.556,0.833,-6.172
8144,145,Bazen (feat. Emel),Ezhel,149642,tr,6qkXhA5mVvG1DLyliRS1Yf,2019-06-28,2019-07-05,0.962,0.6,-6.287
8145,146,Haydi Gel İçelim,Yüksek Sadakat,148481,tr,5iloeEnYSKxjR9GSOAgu4D,2019-06-28,2019-07-05,0.66,0.66,-4.558
8146,147,when the party's over,Billie Eilish,148376,tr,43zdsphuZLzwA9k4DJhU0I,2019-06-28,2019-07-05,0.198,0.111,-14.084
8147,148,"break up with your girlfriend, i'm bored",Ariana Grande,148300,tr,4kV4N9D1iKVxx1KLvtTpjS,2019-06-28,2019-07-05,0.335,0.554,-5.29
8148,149,Catla,Velet,148015,tr,7xLuitKqUvy1854AiGaLY0,2019-06-28,2019-07-05,0.395,0.574,-8.45
8149,150,Cambaz,mor ve ötesi,146730,tr,2fMhwt77wUh3noEuedB3Nt,2019-06-28,2019-07-05,0.649,0.877,-1.761
8150,151,Believer,Imagine Dragons,144380,tr,0pqnGHJpmpxLKifKRmU6WP,2019-06-28,2019-07-05,0.666,0.78,-4.374
8151,152,Sarılırım Birine,Adamlar,144172,tr,4WaxccyM7lk1pmompcC8yR,2019-06-28,2019-07-05,0.33,0.709,-8.084
8152,153,Yok Sana,Bossy,144039,tr,6XARLTkBsYsMjvAQKWYLk2,2019-06-28,2019-07-05,0.331,0.917,-5.554
8153,154,Leyla,Tahribad-ı İsyan,143552,tr,31EltOuKi4PBBExtTTO00s,2019-06-28,2019-07-05,0.247,0.672,-5.493
8154,155,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,143106,tr,6WkJ2OK163XXS2oARUC9JM,2019-06-28,2019-07-05,0.357,0.741,-6.529
8155,156,Öpücem,Simge,142464,tr,1pq9w58vpi5nnEllpgl1tF,2019-06-28,2019-07-05,0.816,0.802,-6.59
8156,157,ŞÖHRETİN BASAMAKLARI,Anıl Piyancı,142306,tr,1lrTzjqtdxztnZSJutpBha,2019-06-28,2019-07-05,0.623,0.858,-4.705
8157,158,Acının İlacı,Adamlar,140408,tr,3xegx5QZeKRjlLTUN1xfX1,2019-06-28,2019-07-05,0.544,0.532,-8.954
8158,159,Ölüme İnat,Hidra,140379,tr,0GQmog9ee0AeYaESlOZwRD,2019-06-28,2019-07-05,0.536,0.461,-8.615
8159,160,Nilüfer,Müslüm Gürses,139861,tr,3yYHAwO4K7AYGyPCsObCtl,2019-06-28,2019-07-05,0.302,0.752,-7.366
8160,161,Defoluyorum,Emir Can İğrek,139683,tr,2fvT2Y3xXxjNLxZgV4Si9t,2019-06-28,2019-07-05,0.677,0.191,-16.84
8161,162,Hiç Işık Yok,No.1,139442,tr,0PclukJchjSoghjq6dOhnh,2019-06-28,2019-07-05,0.118,0.449,-8.092
8162,163,Ayrılmam,Berkay,139069,tr,3GcDwQ7SZMas9qSecq6H4Z,2019-06-28,2019-07-05,0.838,0.546,-8.622
8163,164,Money In The Grave (Drake ft. Rick Ross),Drake,138681,tr,5ry2OE6R2zPQFDO85XkgRb,2019-06-28,2019-07-05,0.101,0.502,-4.045
8164,165,Kibir,Contra,138526,tr,1y2mzrtAcHvmPJlNZUQ78e,2019-06-28,2019-07-05,0.663,0.796,-6.327
8165,166,Güzel Kızlar Patron Dinler,Patron,137238,tr,2qpwx9xOkCqzOMVnOkZ2X8,2019-06-28,2019-07-05,0.537,0.723,-7.012
8166,167,You Need To Calm Down,Taylor Swift,136998,tr,29fRTIKsJhLUJoldM89GZS,2019-06-28,2019-07-05,0.706,0.678,-5.604
8167,168,Umudum Kalmadı,Eypio,136363,tr,507NaoyFgQ3Pvu3103Fp50,2019-06-28,2019-07-05,0.795,0.74,-4.203
8168,169,Say My Name,David Guetta,136323,tr,0YammaEkYSeo9vQYZ1OwS6,2019-06-28,2019-07-05,0.79,0.66,-5.119
8169,170,Acemi Balık,İrem Derici,136205,tr,6vzCA7aPbPcyaawVSzOko9,2019-06-28,2019-07-05,0.836,0.754,-6.99
8170,171,Sükut-u Hayal,Oğuzhan Koç,135288,tr,4Y3ds5cgHH57bS9MPj5Ykv,2019-06-28,2019-07-05,0.764,0.76,-7.062
8171,172,Esen,Yüzyüzeyken Konuşuruz,135150,tr,2IBoAGhwtoBwp0RD2kb9Kb,2019-06-28,2019-07-05,0.538,0.787,-7.428
8172,173,"Senden, Benden, Bizden",Athena,134848,tr,7BGAsqmzVtq0Ms8o0MegsQ,2019-06-28,2019-07-05,0.916,0.501,-8.946
8173,174,Seni Kendime Sakladım,Duman,134767,tr,4TjX6QIQVSD3j2VAxlR2wa,2019-06-28,2019-07-05,0.11,0.544,-7.704
8174,175,Adaletin Bu Mu Dünya,Zeynep Baksi Karatağ,134174,tr,3Oy9rXeH7qUARGfiSSZNb7,2019-06-28,2019-07-05,0.448,0.67,-7.127
8175,176,İçimdeki Sen,Bilal Sonses,132571,tr,4JHfs0fmHtk9IbaQ3CqXSD,2019-06-28,2019-07-05,0.647,0.734,-5.139
8176,177,Korkusuz,Istanbul Trip,132545,tr,29QJEp74ugIJocvAXqTGjk,2019-06-28,2019-07-05,0.576,0.593,-7.427
8177,178,365,Zedd,132405,tr,2XWjPtKdi5sucFYtVav07d,2019-06-28,2019-07-05,0.248,0.693,-5.479
8178,179,rockstar (feat. 21 Savage),Post Malone,132385,tr,0e7ipj03S05BNilyu5bRzt,2019-06-28,2019-07-05,0.14,0.535,-6.09
8179,180,Islah,Muşta,132314,tr,5AS7el6HMlK5YcGeUSxR1n,2019-06-28,2019-07-05,0.243,0.67,-6.255
8180,181,Angela Merkel,Xir,132197,tr,2Sk9SpqMFD6HGHEtGpFLoV,2019-06-28,2019-07-05,0.284,0.64,-8.972
8181,182,Affet,Müslüm Gürses,131460,tr,0ikRchpmFlaqlzLRgu9qWk,2019-06-28,2019-07-05,0.275,0.666,-6.683
8182,183,Müzik Kutusu,Emir Can İğrek,130883,tr,5x5GwoDNfKSsq6Mgm0FVIp,2019-06-28,2019-07-05,0.712,0.26,-10.168
8183,184,Geçmiş Zaman,Ece Seçkin,130714,tr,4HzDH3dfuERvk5YS0pIq32,2019-06-28,2019-07-05,0.771,0.72,-5.177
8184,185,Kural Ne Bilmiyorum,Istanbul Trip,130492,tr,64iA48gs2n6FQpna3qthpG,2019-06-28,2019-07-05,0.429,0.643,-6.046
8185,186,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,130060,tr,3Ybp2oGEbdToSuFQtABbyE,2019-06-28,2019-07-05,0.6,0.676,-5.382
8186,187,Serseri Bey,Stabil,130012,tr,1cGtXyk5r3JEcqs3E7H1XT,2019-06-28,2019-07-05,0.125,0.539,-10.145
8187,188,İnat Keçi,Bilal Sonses,129923,tr,5OD1qZBuEMjB6aCn6eOfWK,2019-06-28,2019-07-05,0.798,0.727,-4.156
8188,189,Sweet but Psycho,Ava Max,129709,tr,25sgk305KZfyuqVBQIahim,2019-06-28,2019-07-05,0.628,0.704,-4.724
8189,190,Without Me,Halsey,129133,tr,5p7ujcrUXASCNwRaWNHR1C,2019-06-28,2019-07-05,0.533,0.488,-7.05
8190,191,242,Ati242,129079,tr,116SekDOftlczMvY5Xmhi4,2019-06-28,2019-07-05,0.502,0.661,-8.474
8191,192,Gitme,Dolu Kadehi Ters Tut,128004,tr,4Sng3wnol2Gb2yXgFdr9lj,2019-06-28,2019-07-05,0.696,0.416,-8.609
8192,193,Holocaust,Ceza,127690,tr,40Fr7DB1j6RB2DqygQI4LI,2019-06-28,2019-07-05,0.676,0.773,-9.974
8193,194,Esiyor,Demet Akalın,127396,tr,5rMFCWeEIV7zT0stIgVk3n,2019-06-28,2019-07-05,0.599,0.826,-6.624
8194,195,Dursun Zaman,maNga,127382,tr,110lLYj8VghNryOewSj15h,2019-06-28,2019-07-05,0.457,0.901,-5.671
8195,196,In My Mind,Dynoro,125919,tr,0E9ZjEAyAwOXZ7wJC0PD33,2019-06-28,2019-07-05,0.163,0.77,-5.335
8196,197,Kime Ne,Khontkar,125896,tr,2HomWdJV2msBL9XvAnUgiB,2019-06-28,2019-07-05,0.0569,0.531,-6.255
8197,198,Baytar,Sagopa Kajmer,125608,tr,6iWvJmp3gA8DxTuN4BSECB,2019-06-28,2019-07-05,0.548,0.397,-7.886
8198,199,Araf,mor ve ötesi,125212,tr,58eCxeMiYO9etjqMAxHTlO,2019-06-28,2019-07-05,0.314,0.695,-5.78
8199,200,Yanlış,Tuğçe Kandemir,125049,tr,1BFXF795GnN0AqjMDSfbSP,2019-06-28,2019-07-05,0.185,0.537,-9.155
8200,1,Olabilir,MERO,1631490,tr,5b195aHKKd6oTr4f7DoRCo,2019-07-05,2019-07-12,0.779,0.78,-6.677
8201,2,Bırakman Doğru Mu,Anıl Piyancı,1560263,tr,5pdsGdTeqH6MHqJeKkpwX3,2019-07-05,2019-07-12,0.642,0.931,-3.191
8202,3,Demet Akalın,Ben Fero,1318926,tr,3kyGlb9iNqhKJsS2WVNyzH,2019-07-05,2019-07-12,0.699,0.846,-4.025
8203,4,Yok Yok,Feride Hilal Akın,1275335,tr,2CjjjGKJA1ybc5wjCyJYjm,2019-07-05,2019-07-12,0.142,0.422,-7.899
8204,5,Yeniden,BEGE,1266173,tr,7iQYp6Fp3xFFatU20GZtLe,2019-07-05,2019-07-12,0.346,0.54,-4.362
8205,6,Felaket,Ezhel,1091377,tr,59l0CeaA4LLngf30waUXWB,2019-07-05,2019-07-12,0.607,0.556,-5.375
8206,7,Ay Tenli Kadın,Ufuk Beydemir,1046507,tr,5CaKpl8JB1FMCbsgh0sgO8,2019-07-05,2019-07-12,0.335,0.541,-7.854
8207,8,Señorita,Shawn Mendes,948716,tr,0TK2YIli7K1leLovkQiNik,2019-07-05,2019-07-12,0.75,0.54,-6.039
8208,9,Nasılsın Aşkta?,Aleyna Tilki,877034,tr,4Am7XgKpt84IDRCv3PyXW8,2019-07-05,2019-07-12,0.216,0.782,-6.703
8209,10,bad guy,Billie Eilish,814099,tr,2Fxmhks0bxGSBdJ92vM42m,2019-07-05,2019-07-12,0.562,0.425,-10.965
8210,11,Biladerim İçin,Ben Fero,806738,tr,3VC7KLsQnwLdKHRu7J6XBP,2019-07-05,2019-07-12,0.315,0.646,-6.675
8211,12,Katliam 3,Massaka,748814,tr,63iW8lA2sI5dHz6pQg1qH1,2019-07-05,2019-07-12,0.813,0.774,-5.495
8212,13,Fersah,Canbay & Wolker,677069,tr,0vPwz9tLf2mA9fL7o2Tvjh,2019-07-05,2019-07-12,0.223,0.799,-3.442
8213,14,Nokta,Ersay Üner,657752,tr,1wNvrmgNc2Aa5ZfSschQyD,2019-07-05,2019-07-12,0.305,0.57,-8.352
8214,15,JENGA,Khontkar,644732,tr,35u4yRijMBIcZ4t6jm0NEf,2019-07-05,2019-07-12,0.303,0.574,-6.687
8215,16,Tebrikler,Merve Özbey,627813,tr,7uTXBaWobakjvQvQxTD6TF,2019-07-05,2019-07-12,0.347,0.764,-6.699
8216,17,3 2 1,Ben Fero,626368,tr,5NK38OSKOCAoPxTe6sOgW9,2019-07-05,2019-07-12,0.445,0.635,-5.616
8217,18,Tutuşmuş Beraber,Melike Şahin,576991,tr,0ELKA403grwyEZLPMzJRKs,2019-07-05,2019-07-12,0.421,0.177,-15.799
8218,19,Motivasyon,Ben Fero,558193,tr,1DZn3kv6JAsqKw8iNWGWP0,2019-07-05,2019-07-12,0.542,0.648,-4.957
8219,20,Günleri Geride Bırak,Şanışer,541441,tr,1N6WB9j4XFrhbPET0vjVN8,2019-07-05,2019-07-12,0.354,0.596,-8.052
8220,21,Babafingo,Ben Fero,538732,tr,1pNZLvVjMheeoOpuQqKDIJ,2019-07-05,2019-07-12,0.632,0.729,-6.083
8221,22,Yaramızda Kalsın,Merve Özbey,528194,tr,3kD2fBvNR5xvbJxO1MW6HT,2019-07-05,2019-07-12,0.259,0.68,-5.559
8222,23,KAFA10,Anıl Piyancı,521592,tr,7fUGWMgLzsVdID1eKoPm3b,2019-07-05,2019-07-12,0.544,0.668,-6.088
8223,24,Her Yerde Sen,Zeynep Bastık,487187,tr,1L8breHwaAapLwp7tcIPF9,2019-07-05,2019-07-12,0.756,0.964,-5.511
8224,25,Böyle Sever,Kahraman Deniz,479106,tr,7hU3H2id2pBVawD7e3zd8N,2019-07-05,2019-07-12,0.349,0.643,-8.26
8225,26,Neyim Var Ki (feat. Sagopa K),Ceza,471069,tr,09XOVDSIbBxBf6Kr1vGnHf,2019-07-05,2019-07-12,0.692,0.462,-12.017
8226,27,Bana da Söyle,Ziynet Sali,448524,tr,2S2pucEIc2ZisqpqOYwKH0,2019-07-05,2019-07-12,0.724,0.695,-7.906
8227,28,Zombi,Adamlar,439836,tr,73Ec1iE2MDm6Y16Tq2Rz8O,2019-07-05,2019-07-12,0.463,0.682,-8.802
8228,29,Детство,Rauf & Faik,419919,tr,381kyofsIJKajRfX9iKLs8,2019-07-05,2019-07-12,0.48,0.607,-7.323
8229,30,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,414182,tr,7zn6VQuPR6aCLPRcZAA89R,2019-07-05,2019-07-12,0.105,0.519,-6.501
8230,31,Ara Beni,Emrah Karaduman,413707,tr,0Suz0ODVlAciSYK0YbvVdQ,2019-07-05,2019-07-12,0.676,0.824,-4.518
8231,32,Gülü Soldurmam - Aşkın'ın Şarkıları,Tuğçe Kandemir,397849,tr,4X0MqjLL4CGvL4834JjAFP,2019-07-05,2019-07-12,0.487,0.532,-8.633
8232,33,Şaraplar ve Kadınlar,Mert Şenel,379994,tr,2kQTQ4x3tG1BcBA4nFp6qf,2019-07-05,2019-07-12,0.466,0.521,-9.526
8233,34,Ne Bakıyon Dayı Dayı,Keişan,379116,tr,5IED94C8BTkU6phmB2JT2v,2019-07-05,2019-07-12,0.114,0.846,-5.31
8234,35,7 rings,Ariana Grande,370337,tr,6ocbgoVGwYJhOv1GgI9NsF,2019-07-05,2019-07-12,0.327,0.317,-10.732
8235,36,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,367900,tr,6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,2019-07-12,0.639,0.619,-5.56
8236,37,Bir İhtimal Biliyorum,Gülşen,367613,tr,24mpJgP2YZUBif9NvmYyh4,2019-07-05,2019-07-12,0.326,0.518,-9.391
8237,38,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,364739,tr,11PO9iu6PtpgL1JK4QNUEJ,2019-07-05,2019-07-12,0.543,0.683,-9.298
8238,39,Mahallemiz Esmer,Ben Fero,357258,tr,3qOxkhNytyb6ifxNzxxULn,2019-07-05,2019-07-12,0.388,0.716,-4.454
8239,40,On My Way,Alan Walker,356537,tr,4n7jnSxVLd8QioibtTDBDq,2019-07-05,2019-07-12,0.297,0.689,-4.929
8240,41,Aşkın Olayım,Simge,355409,tr,4JwLrxoCo2dFM2YgQQ2Zd2,2019-07-05,2019-07-12,0.561,0.582,-8.368
8241,42,Oldu Olanlar,DJ Tarkan,352128,tr,4LTHcXXwN8OW4fYm5sVNPP,2019-07-05,2019-07-12,0.155,0.523,-9.695
8242,43,Let Me Down Slowly,Alec Benjamin,351246,tr,2qxmye6gAegTMjLKEBoR3d,2019-07-05,2019-07-12,0.483,0.557,-5.714
8243,44,N'apıyorsan Yap,Demet Akalın,349493,tr,7w8XcjYxuykXdg9PTDTjBR,2019-07-05,2019-07-12,0.625,0.748,-8.564
8244,45,Manzaralar,Patron,348861,tr,2cC1YgnfQqXOvOFy1HRdhw,2019-07-05,2019-07-12,0.146,0.458,-10.108
8245,46,Derdim Olsun,Reynmen,346249,tr,0m0Ew7RcwZaBS8psxgE00P,2019-07-05,2019-07-12,0.388,0.581,-7.541
8246,47,Deva Bize Sevişler,Yalın,341461,tr,7l8e7Pe8qndxhCU245rIve,2019-07-05,2019-07-12,0.748,0.811,-7.147
8247,48,Geceler,Ezhel,339809,tr,0R0o8uOkDz40XsR6uwThfQ,2019-07-05,2019-07-12,0.339,0.497,-10.964
8248,49,Kabahat Bende,Buray,331654,tr,3UgBLWFgadLahNGxTDYG2d,2019-07-05,2019-07-12,0.877,0.718,-5.771
8249,50,İçimden Gelmiyor,Bilal Sonses,320263,tr,7un00KtMiTADv6ZA3CBFAd,2019-07-05,2019-07-12,0.619,0.607,-6.191
8250,51,Yaz Yağmurum,Şehinşah,293325,tr,0OLCk1DfPcGZAsvvvofMpu,2019-07-05,2019-07-12,0.885,0.457,-11.302
8251,52,Sen Aldırma,Bilal Sonses,291423,tr,1etKYVd2YD2IB8i0GepNwz,2019-07-05,2019-07-12,0.523,0.823,-4.766
8252,53,Son Liman,Murat Dalkılıç,291196,tr,29OAg7zVADbu0ONXJppCFX,2019-07-05,2019-07-12,0.608,0.915,-5.904
8253,54,Vursalar Ölemem,Melek Mosso,291127,tr,06xumedOehK5y544tt56Cv,2019-07-05,2019-07-12,0.365,0.298,-7.643
8254,55,Kill This Love,BLACKPINK,288010,tr,4pUCKHjJ4Ijewc37rRrvHn,2019-07-05,2019-07-12,0.58,0.861,-4.141
8255,56,Kazıdık Tırnaklarla,Ezhel,287410,tr,27OWNTEEtJCFVejrh5mqgv,2019-07-05,2019-07-12,0.358,0.521,-6.271
8256,57,Görmedin Böylesini,Keişan,286748,tr,4UzzaOnEWqlSEpeq865ccw,2019-07-05,2019-07-12,0.592,0.733,-6.185
8257,58,Gece Gibi Gönlün,Irmak Arıcı,286726,tr,43uKnBa5DWzznenao6O3pZ,2019-07-05,2019-07-12,0.401,0.651,-6.6
8258,59,Ne Farkeder,Yüzyüzeyken Konuşuruz,281452,tr,23KSyhPMqyUVrrLo300YiW,2019-07-05,2019-07-12,0.625,0.626,-9.059
8259,60,Don't Call Me Up,Mabel,277455,tr,5WHTFyqSii0lmT9R21abT8,2019-07-05,2019-07-12,0.234,0.881,-2.853
8260,61,Pirana,Şehinşah,276637,tr,4Kqvjf6CBJBTOoMGPYtVX1,2019-07-05,2019-07-12,0.535,0.815,-7.343
8261,62,Old Town Road,Lil Nas X,274707,tr,53CJANUxooaqGOtdsBTh7O,2019-07-05,2019-07-12,0.471,0.517,-6.063
8262,63,Yol,Fikri Karayel,271116,tr,5b06F0e1Z6hzFMcMrzcCzL,2019-07-05,2019-07-12,0.534,0.702,-7.971
8263,64,Yak Yak Yak,Şehinşah,268982,tr,4GjIoWGPLf7C8LcjK1UNlS,2019-07-05,2019-07-12,0.372,0.606,-8.74
8264,65,İmkansızım,Ezhel,268467,tr,5Y3ZTBwRNrgj3AlXYASvDe,2019-07-05,2019-07-12,0.692,0.515,-5.942
8265,66,Ah Zaman,Derya Uluğ,263888,tr,3IpK88c6zdSO72s3adO338,2019-07-05,2019-07-12,0.384,0.85,-6.188
8266,67,Boş Gemiler,Yüzyüzeyken Konuşuruz,263502,tr,5xOAQ5o5mPI2FZZEOu1NZL,2019-07-05,2019-07-12,0.516,0.689,-9.174
8267,68,Dünya'dan Atlas'a,Şehinşah,262286,tr,0ewiq9snqyF3dULzbMqI3J,2019-07-05,2019-07-12,0.202,0.576,-8.366
8268,69,Gel Bana,Mustafa Sandal,256430,tr,3AXScNtH6Ywywwma6u8h95,2019-07-05,2019-07-12,0.451,0.583,-8.782
8269,70,Kozlar,Sansar Salvo,251208,tr,2GSqKjneeSBq65Y9jSVd3i,2019-07-05,2019-07-12,0.343,0.801,-8.333
8270,71,Deme Bana Yokum,Yalın,249508,tr,2fZ0OOu9Dy91I0D84Mh8qI,2019-07-05,2019-07-12,0.838,0.531,-8.015
8271,72,Hayvan,Patron,247732,tr,5vwcCirTAl6CASbNvPAlDg,2019-07-05,2019-07-12,0.429,0.83,-5.045
8272,73,bury a friend,Billie Eilish,236771,tr,4SSnFejRGlZikf02HLewEF,2019-07-05,2019-07-12,0.196,0.389,-14.505
8273,74,Suspus,Ceza,236739,tr,1JvUmKSl9Mg6mQnmbjLYyz,2019-07-05,2019-07-12,0.522,0.708,-5.836
8274,75,Bir Derdim Var,mor ve ötesi,234588,tr,5oecOcmSEHs7MZiB0NPbFu,2019-07-05,2019-07-12,0.426,0.89,-1.988
8275,76,Nerdesin?,Hande Ünsal,233160,tr,6xoNYbjgTp0GB9DUTuLHCz,2019-07-05,2019-07-12,0.428,0.723,-5.806
8276,77,Benimle Kayboldun,Kaan Boşnak,233050,tr,6pJI8iZBKPuMjWDstvO081,2019-07-05,2019-07-12,0.696,0.52,-11.051
8277,78,Yemin Ederim,Heja,232813,tr,3q2rBuzuetpqRSwRrxVIR3,2019-07-05,2019-07-12,0.477,0.478,-12.188
8278,79,Koptu Kayış,Sansar Salvo,229846,tr,3xrFWPQqJ3zn6UOpBuyYZ2,2019-07-05,2019-07-12,0.56,0.667,-8.321
