,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8174,175,Thunder,Imagine Dragons,16132,il,1zB4vmk8tFRmM9UULNzbLB,2019-06-28,2019-07-05,0.288,0.822,-4.833
8175,176,MIDDLE CHILD,J. Cole,16082,il,2JvzF1RMd7lE3KmFlsyZD8,2019-06-28,2019-07-05,0.463,0.364,-11.713
8176,177,מי מחפש אותי,Carakukly,16062,il,32K2SLIftuoz6LGBdTb4F8,2019-06-28,2019-07-05,0.484,0.832,-4.772
8177,178,שמיים,Eliad,16051,il,4xXgTGPTNPfdIFoUO6s5ZF,2019-06-28,2019-07-05,0.757,0.634,-6.617
8178,179,Powerful,Red Band,15902,il,6bIZYCeCEixok9C8DtlI8P,2019-06-28,2019-07-05,0.703,0.865,-4.703
8179,180,As a Stone,Full Trunk,15883,il,0odehEKB3SeuY8NIm9kBT4,2019-06-28,2019-07-05,0.559,0.763,-4.705
8180,181,Say My Name,David Guetta,15799,il,0YammaEkYSeo9vQYZ1OwS6,2019-06-28,2019-07-05,0.79,0.66,-5.119
8181,182,לפעמים,Ori Ben Ari,15730,il,1LPAIuklAWhEUGQ3nQrcBr,2019-06-28,2019-07-05,0.31,0.497,-8.31
8182,183,לבחור נכון,Amir Dadon,15723,il,7n6emXIcaECmkljP1rPlvQ,2019-06-28,2019-07-05,0.166,0.376,-9.08
8183,184,no tears left to cry,Ariana Grande,15620,il,2qT1uLXPVPzGgFOx4jtEuo,2019-06-28,2019-07-05,0.354,0.713,-5.507
8184,185,Nevermind,Dennis Lloyd,15607,il,63SevszngYpZOwf63o61K4,2019-06-28,2019-07-05,0.0796,0.691,-8.354
8185,186,עולם משוגע,Tuna,15561,il,4JmmjsGmOED0sn0Le3r84u,2019-06-28,2019-07-05,0.568,0.633,-8.26
8186,187,Boy With Luv (feat. Halsey),BTS,15488,il,5KawlOMHjWeUjQtnuRs22c,2019-06-28,2019-07-05,0.798,0.862,-4.757
8187,188,It's You,Ali Gatie,15467,il,6moU77g9RQyMzHNuKEaQKq,2019-06-28,2019-07-05,0.397,0.463,-6.972
8188,189,HP,Maluma,15397,il,1LIqNVhaIgxXUt2eVoIQJ3,2019-06-28,2019-07-05,0.618,0.791,-3.157
8189,190,איך אפשר,Jane Bordeaux,15314,il,7o6UDPFWtYrjUZnRvi1dvO,2019-06-28,2019-07-05,0.362,0.317,-10.619
8190,191,תבואי היום,Eyal Golan,15284,il,3pTajpF0kUE6DhenoCNWWq,2019-06-28,2019-07-05,0.581,0.747,-6.186
8191,192,I Like Me Better,Lauv,15214,il,2P91MQbaiQOfbiz9VqhqKQ,2019-06-28,2019-07-05,0.419,0.505,-7.621
8192,193,All Around The World (La La La),R3HAB,15191,il,02itaCXOdC54J0ISjqqFAp,2019-06-28,2019-07-05,0.52,0.859,-5.03
8193,194,Natural,Imagine Dragons,15084,il,2FY7b99s15jUprqC0M5NCT,2019-06-28,2019-07-05,0.22,0.611,-6.112
8194,195,"Genius (feat. Sia, Diplo, and Labrinth)",Sia,15052,il,4xigPf2sigSPmuFH3qCelB,2019-06-28,2019-07-05,0.561,0.615,-4.931
8195,196,עוד יום לבד,Gal Adam,15026,il,69NsTrzvwxNG2GD6DR6XyR,2019-06-28,2019-07-05,0.272,0.413,-10.043
8196,197,Happy Now,Kygo,14977,il,14sOS5L36385FJ3OL8hew4,2019-06-28,2019-07-05,0.492,0.575,-6.998
8197,198,Ulay Nedaber,Nadav Guedj,14936,il,4wt1jIFzgeRnWpj8iKWeZf,2019-06-28,2019-07-05,0.477,0.719,-4.534
8198,199,Isis,Joyner Lucas,14887,il,36TO60sxDduIsO3xH8IcUh,2019-06-28,2019-07-05,0.855,0.837,-6.792
8199,200,Body (feat. Brando),Loud Luxury,14883,il,7K7MUBCnzgBAvMVW2RTWNs,2019-06-28,2019-07-05,0.582,0.764,-4.399
8200,1,Señorita,Shawn Mendes,132463,il,0TK2YIli7K1leLovkQiNik,2019-07-05,2019-07-12,0.75,0.54,-6.039
8201,2,Soldi,Mahmood,117403,il,4szQkW1CDHqbRZGltXJdd3,2019-07-05,2019-07-12,0.349,0.589,-9.871
8202,3,אין יותר מועדונים,Eden Hason,94689,il,0q3yDDxPh0k5nvgh2SPcsS,2019-07-05,2019-07-12,0.632,0.61,-5.241
8203,4,טמפרטורה,Omer Adam,90768,il,1YBHjsD9R7kEgGnXBlONjy,2019-07-05,2019-07-12,0.604,0.753,-3.427
8204,5,מסע,Eliad,88821,il,2WBNUsV0WH7Cmjr71viWfC,2019-07-05,2019-07-12,0.593,0.664,-6.89
8205,6,ממה את מפחדת,Eyal Golan,85064,il,706pZPUcsKsREHM8RqHaY0,2019-07-05,2019-07-12,0.387,0.384,-8.05
8206,7,I Don't Care (with Justin Bieber),Ed Sheeran,80322,il,3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,2019-07-12,0.842,0.675,-5.041
8207,8,bad guy,Billie Eilish,77574,il,2Fxmhks0bxGSBdJ92vM42m,2019-07-05,2019-07-12,0.562,0.425,-10.965
8208,9,Beautiful People (feat. Khalid),Ed Sheeran,71461,il,4evmHXcjt3bTUHD1cvny97,2019-07-05,2019-07-12,0.548,0.648,-8.113
8209,10,Goodbyes (Feat. Young Thug),Post Malone,71372,il,6vBdBCoOhKHiYDDOcorfNo,2019-07-05,2019-07-12,0.175,0.653,-3.818
8210,11,כפיות,Eden Hason,70587,il,02hXZxgl6XwtAdK9y2sb6B,2019-07-05,2019-07-12,0.334,0.495,-7.474
8211,12,Never Go Back,Dennis Lloyd,68273,il,2QrXzOqLCVDRZHkToA0tSR,2019-07-05,2019-07-12,0.733,0.653,-4.85
8212,13,יעשו לנו כבוד,Omer Adam,67568,il,2VsihNYeb8uCaxmpr7L0GZ,2019-07-05,2019-07-12,0.61,0.498,-5.995
8213,14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,66937,il,6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,2019-07-12,0.639,0.619,-5.56
8214,15,מתגעגעת,Nathan Goshen,58396,il,48pM1v8Z0EN8OiKzifbOWG,2019-07-05,2019-07-12,0.185,0.347,-7.23
8215,16,Panini,Lil Nas X,55993,il,6fTt0CH2t0mdeB2N9XFG5r,2019-07-05,2019-07-12,0.475,0.594,-6.146
8216,17,שבט אחים ואחיות,שבט אחים ואחיות,54459,il,6V9doxBqWIdHujB55uxOiL,2019-07-05,2019-07-12,0.348,0.631,-7.815
8217,18,שונה מהנוף,Eden Ben Zaken,53469,il,2UhjGvpY50QoOtT0qV3Wy0,2019-07-05,2019-07-12,0.692,0.761,-4.172
8218,19,Con Calma,Daddy Yankee,48214,il,5w9c2J52mkdntKOmRLeM2m,2019-07-05,2019-07-12,0.656,0.86,-2.652
8219,20,Money In The Grave (Drake ft. Rick Ross),Drake,47603,il,5ry2OE6R2zPQFDO85XkgRb,2019-07-05,2019-07-12,0.101,0.502,-4.045
8220,21,איך את אוהבת,Eden Hason,47469,il,4j6zwZXmowzteSNjeqq1np,2019-07-05,2019-07-12,0.537,0.703,-5.105
8221,22,אלוף העולם,Hanan Ben Ari,46717,il,67dg9xeMIRXjcQbmbWtBFW,2019-07-05,2019-07-12,0.22,0.433,-8.309
8222,23,שווארמה,Ravid Plotnik,45181,il,056rbs45zIOK2RnppBSbCM,2019-07-05,2019-07-12,0.52,0.422,-10.243
8223,24,יאסו,Eden Ben Zaken,44768,il,1XhmGf2ItpIcll24AeKZ6r,2019-07-05,2019-07-12,0.507,0.787,-5.165
8224,25,שמישהו יעצור אותי,Eden Hason,44415,il,0KpRklQy5rorqtOWeip9E0,2019-07-05,2019-07-12,0.509,0.569,-6.247
8225,26,לשוב הביתה,Ishay Ribo,43625,il,52n4gF126eIllrGuc9Zus6,2019-07-05,2019-07-12,0.632,0.448,-9.074
8226,27,נתראה בגילגול הבא,Ravid Plotnik,43475,il,2KJGTf9nJq9HoRwG5eXyNc,2019-07-05,2019-07-12,0.198,0.396,-13.945
8227,28,סמוראי,Ravid Plotnik,42557,il,3M0dgRKPjdLODUlvuld02c,2019-07-05,2019-07-12,0.191,0.477,-10.729
8228,29,בננות,Static & Ben El,42332,il,1ZHP05MoeEAxBHBs2CC2hL,2019-07-05,2019-07-12,0.698,0.849,-4.829
8229,30,If I Can't Have You,Shawn Mendes,41770,il,6LsAAHotRLMOHfCsSfYCsz,2019-07-05,2019-07-12,0.864,0.809,-4.198
8230,31,7 rings,Ariana Grande,41480,il,6ocbgoVGwYJhOv1GgI9NsF,2019-07-05,2019-07-12,0.327,0.317,-10.732
8231,32,צבעים,Gil Vain,41467,il,2PXubjMy7rNms2xu1a2uRm,2019-07-05,2019-07-12,0.732,0.552,-8.208
8232,33,קירות,Itay Levi,41189,il,1UM18grarSYZwgeEFjqM4y,2019-07-05,2019-07-12,0.5,0.569,-7.822
8233,34,You Need To Calm Down,Taylor Swift,40115,il,29fRTIKsJhLUJoldM89GZS,2019-07-05,2019-07-12,0.706,0.678,-5.604
8234,35,שני משוגעים,Omer Adam,38640,il,3KtKIcW7N0SmFQxvztXaUM,2019-07-05,2019-07-12,0.515,0.55,-5.511
8235,36,מישהו איתי כאן,Benaia Barabi,38429,il,3UEYFJsF12eG1L0zrqlLPZ,2019-07-05,2019-07-12,0.377,0.632,-6.059
8236,37,High Hopes,Panic! At The Disco,37888,il,1rqqCSm0Qe4I9rUvWncaom,2019-07-05,2019-07-12,0.681,0.904,-2.729
8237,38,Call You Mine,The Chainsmokers,37793,il,05CwHjIk71RXVU40boRMnR,2019-07-05,2019-07-12,0.501,0.702,-5.59
8238,39,Only Human,Jonas Brothers,37698,il,0DiDStADDVh3SvAsoJAFMk,2019-07-05,2019-07-12,0.874,0.496,-5.883
8239,40,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,37348,il,40OMBMYRk5IQL6xCzGM0JA,2019-07-05,2019-07-12,0.316,0.723,-6.976
8240,41,Happier,Marshmello,36610,il,2dpaYNEQHiRxtZbfNsse99,2019-07-05,2019-07-12,0.671,0.792,-2.749
8241,42,עיניים,Eden Hason,36029,il,13dz8meqaaQ39pRZ28gg9x,2019-07-05,2019-07-12,0.298,0.43,-7.314
8242,43,Sucker,Jonas Brothers,35561,il,22vgEDb5hykfaTwLuskFGD,2019-07-05,2019-07-12,0.952,0.734,-5.065
8243,44,SOS (feat. Aloe Blacc),Avicii,35066,il,2x0RZdkZcD8QRI53XT4GI5,2019-07-05,2019-07-12,0.376,0.645,-6.181
8244,45,Piece Of Your Heart,MEDUZA,35062,il,1DFD5Fotzgn6yYXkYsKiGs,2019-07-05,2019-07-12,0.631,0.744,-6.806
8245,46,Old Town Road,Lil Nas X,35006,il,53CJANUxooaqGOtdsBTh7O,2019-07-05,2019-07-12,0.471,0.517,-6.063
8246,47,נענע,Ravid Plotnik,34605,il,2syd5wQEcVhuqnATbnIRxe,2019-07-05,2019-07-12,0.371,0.337,-13.14
8247,48,אמונה עיוורת,Ravid Plotnik,33364,il,4nYL4BxKXFqZAnyCqdBeLL,2019-07-05,2019-07-12,0.174,0.719,-9.045
8248,49,הלב שלי,Ishay Ribo,33289,il,1RK1MIBs9oM4RN1eYBfKzN,2019-07-05,2019-07-12,0.268,0.441,-8.496
8249,50,חארבו דארב,Ravid Plotnik,32827,il,1ZCsjtbraW3FauMYWXmIh1,2019-07-05,2019-07-12,0.531,0.621,-11.371
8250,51,שיכורים,Eden Hason,32435,il,494ZfDEUkMIN6qhrqsNi75,2019-07-05,2019-07-12,0.631,0.621,-6.747
8251,52,רחוק מכולם,Omer Adam,32022,il,5dMjnHfDGRmVlSvRAmffQe,2019-07-05,2019-07-12,0.864,0.504,-6.149
8252,53,Sweet but Psycho,Ava Max,31362,il,25sgk305KZfyuqVBQIahim,2019-07-05,2019-07-12,0.628,0.704,-4.724
8253,54,אלעד,Ravid Plotnik,30747,il,7qR6xu5IsTcwdzSS7NuNLb,2019-07-05,2019-07-12,0.882,0.502,-10.359
8254,55,עכשיו הלב פתוח,Benaia Barabi,30594,il,2UnjouMKvceTMggAGjBSYB,2019-07-05,2019-07-12,0.237,0.454,-8.915
8255,56,בלילות,Rotem Cohen,29747,il,5hSInaJ2Y6ABfMotfqoXIS,2019-07-05,2019-07-12,0.211,0.57,-6.241
8256,57,Shallow,Lady Gaga,29554,il,2VxeLyX666F8uXCJ0dZF8B,2019-07-05,2019-07-12,0.323,0.385,-6.362
8257,58,Ve'Eem Tavo'ee Elay (And If You Will Come To Me),Idan Raichel,28742,il,1JIWZTjnPSw8UaFivifUQM,2019-07-05,2019-07-12,0.232,0.875,-5.273
8258,59,Youngblood,5 Seconds of Summer,28409,il,2iUXsYOEPhVqEBwsqP70rE,2019-07-05,2019-07-12,0.152,0.854,-5.114
8259,60,מה את מרגישה,Idan Amedi,28138,il,2B9M3TbpXWZGupKfAoufUp,2019-07-05,2019-07-12,0.703,0.692,-7.276
8260,61,One Thing Right,Marshmello,28082,il,4hPpVbbakQNv8YTHYaOJP4,2019-07-05,2019-07-12,0.439,0.623,-2.253
8261,62,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27852,il,3KkXRkHbMCARz0aVfEt68P,2019-07-05,2019-07-12,0.913,0.479,-5.574
8262,63,Ransom,Lil Tecca,27585,il,1kBbgxAUc4HQv7cgIayIDH,2019-07-05,2019-07-12,0.226,0.642,-6.257
8263,64,הזוג הזה,Mergui,27545,il,4wsc8OzliQP9P2ZiuevaBn,2019-07-05,2019-07-12,0.887,0.551,-10.247
8264,65,The London (feat. J. Cole & Travis Scott),Young Thug,27522,il,7DcvwMAiqKJQD1rrdfxSDx,2019-07-05,2019-07-12,0.179,0.586,-6.946
8265,66,חלק מהזמן,Idan Amedi,27498,il,6AuhyP1rKXVGvvrqr5UNaK,2019-07-05,2019-07-12,0.641,0.455,-7.611
8266,67,יום השישי,Omer Adam,27401,il,12DSnnw0j2ZdYTgHd9elYj,2019-07-05,2019-07-12,0.489,0.485,-9.005
8267,68,באתי לחלום,Nathan Goshen,27128,il,1sHem1v7PIOjYX7vQlTGrF,2019-07-05,2019-07-12,0.376,0.721,-6.612
8268,69,Someone You Loved,Lewis Capaldi,26951,il,7qEHsqek33rTcFNT9PFqLf,2019-07-05,2019-07-12,0.446,0.405,-5.679
8269,70,עולם ומלואו,Ravid Plotnik,26749,il,6MYkYHGrkFNq6ML0sBFDQy,2019-07-05,2019-07-12,0.31,0.511,-11.91
8270,71,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26501,il,4MsUsFfWseB9M2plGJyuIw,2019-07-05,2019-07-12,0.657,0.839,-4.143
8271,72,Girls Like You (feat. Cardi B),Maroon 5,26204,il,7fa9MBXhVfQ8P8Df9OEbD8,2019-07-05,2019-07-12,0.448,0.541,-6.825
8272,73,אני לא אני,Mergui,26194,il,3Lid22SsoQ6XWis2QLnrDk,2019-07-05,2019-07-12,0.397,0.594,-5.602
8273,74,חצי מדינה,Eden Ben Zaken,26032,il,1x98eBqmkXlKvRpZXGMwLU,2019-07-05,2019-07-12,0.367,0.633,-5.243
8274,75,Never Really Over,Katy Perry,25855,il,5PYQUBXc7NYeI1obMKSJK0,2019-07-05,2019-07-12,0.385,0.882,-4.792
8275,76,מדינת משטרה,Ravid Plotnik,25825,il,2tRD3pYRpqqMKT3E6lYYhs,2019-07-05,2019-07-12,0.457,0.532,-10.13
8276,77,יום כיפור בכפר סירקין,Ravid Plotnik,25722,il,0zwlkvMBe8j2tIWfYmR0Yd,2019-07-05,2019-07-12,0.713,0.412,-14.54
8277,78,תגידי לי שטוב לך,Omer Adam,25698,il,3GWtGFEUh7ZS2J7eTScD32,2019-07-05,2019-07-12,0.479,0.524,-6.956
8278,79,ילדים כאלה,Eden Hason,25431,il,5xrZpr1va5sIWMb5ndfgQP,2019-07-05,2019-07-12,0.449,0.652,-4.856
8279,80,סלח לי אבי כי חטאתי,Ravid Plotnik,25351,il,3L1QMjezn3c5U7zZyhrKwz,2019-07-05,2019-07-12,0.336,0.572,-11.948
8280,81,בואי נדבר,Osher Cohen,25173,il,7wSBau729ixXVQgcMUv5Rv,2019-07-05,2019-07-12,0.241,0.522,-6.802
8281,82,Rescue Me,OneRepublic,25021,il,0mjAU3yKR1QnXnHtjGJqTM,2019-07-05,2019-07-12,0.64,0.605,-7.737
8282,83,סוודר,Noy Fadlon,25007,il,4Yq0YrSQ8ACaZzBAZsVcBo,2019-07-05,2019-07-12,0.226,0.46,-6.303
8283,84,ברגעים שאת הולכת,Osher Cohen,24571,il,3YB8nipMIp5h5iXM23JvEx,2019-07-05,2019-07-12,0.454,0.643,-6.989
8284,85,עד מחר,Eviatar Banai,24164,il,5dlEgrCOjy9FTcQM1vrrh5,2019-07-05,2019-07-12,0.286,0.558,-7.165
8285,86,Heaven,Avicii,24164,il,0vrmHPfoBadXVr2n0m1aqZ,2019-07-05,2019-07-12,0.516,0.873,-5.65
8286,87,אוהבת אותי אמיתי,Omer Adam,23950,il,6oIov5sfpCAgi8EAO8VjOu,2019-07-05,2019-07-12,0.585,0.308,-8.761
8287,88,תגיד לי Je t'aime,Eden Ben Zaken,23903,il,2kGGJctGaUdl5Kb64OSDIk,2019-07-05,2019-07-12,0.434,0.721,-4.059
8288,89,יש ימים,Liran Danino,23877,il,4634Q6zs4pvqGAXS5uXZau,2019-07-05,2019-07-12,0.454,0.525,-6.572
8289,90,אחת ולתמיד,Ishay Ribo,23789,il,3bgNXXL7TjlBDOl36wLWHk,2019-07-05,2019-07-12,0.444,0.479,-9.548
8290,91,תפסת לי מקום,Benaia Barabi,23407,il,2p3MKvQWj6rUWpOsKXYotv,2019-07-05,2019-07-12,0.304,0.411,-9.036
8291,92,Loco Contigo (with J. Balvin & Tyga),DJ Snake,23133,il,1f38Gx6xQz6r4H1jGVNBJo,2019-07-05,2019-07-12,0.355,0.743,-3.04
8292,93,Arcade,Duncan Laurence,23099,il,1Xi84slp6FryDSCbzq4UCD,2019-07-05,2019-07-12,0.266,0.329,-12.603
8293,94,Bohemian Rhapsody - Remastered 2011,Queen,23067,il,4u7EnebtmKWzUH433cf5Qv,2019-07-05,2019-07-12,0.224,0.404,-9.928
8294,95,מתפוצץ לי הראש,Eden Hason,22998,il,7ASi7ezK3VWIgVSKHXgTCC,2019-07-05,2019-07-12,0.382,0.514,-6.823
8295,96,"Go Loko (feat. Tyga, Jon Z)",YG,22939,il,1kK6DwzyXJSp58u5HYWwuD,2019-07-05,2019-07-12,0.131,0.67,-5.177
8296,97,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,22888,il,543bCW2ruMPmxUBWirQ3MR,2019-07-05,2019-07-12,0.607,0.787,-6.373
8297,98,At Lo Nish'eret Levad (You Are Not Left On Your Own),Idan Raichel,22867,il,4X6iBHBFOYRLiRz7EwFG7E,2019-07-05,2019-07-12,0.609,0.649,-7.78
8298,99,Lucid Dreams,Juice WRLD,22769,il,285pBltuF7vW8TeWk8hdRR,2019-07-05,2019-07-12,0.218,0.566,-7.23
8299,100,Rodeo,Lil Nas X,22576,il,4ak7xjvBeBOcJGWFDX9w5n,2019-07-05,2019-07-12,0.657,0.679,-5.614
8300,101,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,22463,il,4w8niZpiMy6qz1mntFA5uM,2019-07-05,2019-07-12,0.591,0.798,-4.206
8301,102,למעלה,Ravid Plotnik,22148,il,4940EECcEroqFrVnl4CYNE,2019-07-05,2019-07-12,0.47,0.67,-9.54
8302,103,שהכאב ימצא לו חברים,Yam Refaeli,22099,il,1KmujYKPsLB445VrBd3yMV,2019-07-05,2019-07-12,0.614,0.515,-5.841
8303,104,2002,Anne-Marie,21819,il,2BgEsaKNfHUdlh97KmvFyo,2019-07-05,2019-07-12,0.603,0.683,-2.881
8304,105,אין לך סוף,Noy Fadlon,21750,il,1K5WihEkfgbhYi1vYetcCx,2019-07-05,2019-07-12,0.371,0.603,-6.268
8305,106,Best Part of Me (feat. YEBBA),Ed Sheeran,21353,il,5ug4vqGZ3eisGhY1IsziNX,2019-07-05,2019-07-12,0.237,0.242,-8.367
8306,107,On A Roll,Ashley O,21308,il,56JyMaElW79S7TDWh1Zw1m,2019-07-05,2019-07-12,0.387,0.81,-6.354
8307,108,Better Now,Post Malone,21295,il,7dt6x5M1jzdTEt8oCbisTK,2019-07-05,2019-07-12,0.374,0.563,-5.843
8308,109,Homicide (feat. Eminem),Logic,21283,il,2MuMD298IpYqKF367wegUd,2019-07-05,2019-07-12,0.77,0.759,-5.667
8309,110,אני מבולבל,Eden Hason,21275,il,6v3PbYatyLJ6quCd490OdQ,2019-07-05,2019-07-12,0.582,0.59,-6.289
8310,111,קעקוע על הלב,Itay Levi,21059,il,68EvuZMyDXzjhYvZcDeyue,2019-07-05,2019-07-12,0.351,0.38,-7.201
8311,112,Drum,Noa Kirel,20962,il,3qjaGBUPlPuOWisR11tzDS,2019-07-05,2019-07-12,0.386,0.824,-4.606
8312,113,כל הזמן הזה,Ravid Plotnik,20851,il,3SSQpPFdf3WkAQgld5Eib8,2019-07-05,2019-07-12,0.331,0.465,-11.032
8313,114,QUE PRETENDES,J Balvin,20842,il,25ZAibhr3bdlMCLmubZDVt,2019-07-05,2019-07-12,0.939,0.791,-4.443
8314,115,Truth Hurts,Lizzo,20842,il,5qmq61DAAOUaW8AUo8xKhh,2019-07-05,2019-07-12,0.412,0.624,-3.046
8315,116,פתאום אהבה,Itay Levi,20619,il,4D7YplXPhuGSlviqXwBsvU,2019-07-05,2019-07-12,0.399,0.459,-6.673
8316,117,הניחי לי,Moshiko Mor,20608,il,6oZUgYnPwlr2XFNzEaFjry,2019-07-05,2019-07-12,0.557,0.747,-5.48
8317,118,תתארו לכם,Shlomo Artzi,20374,il,0CgiwDmWBRlmD4wYXBsQ5I,2019-07-05,2019-07-12,0.55,0.636,-6.384
8318,119,Without Me,Halsey,20365,il,5p7ujcrUXASCNwRaWNHR1C,2019-07-05,2019-07-12,0.533,0.488,-7.05
8319,120,bury a friend,Billie Eilish,20267,il,4SSnFejRGlZikf02HLewEF,2019-07-05,2019-07-12,0.196,0.389,-14.505
8320,121,Rise,Jonas Blue,20242,il,5ZSl6gDoV6bPPxzmLeneV9,2019-07-05,2019-07-12,0.655,0.785,-4.65
8321,122,טכנו,Itay Levi,20169,il,1UmInHVmM6jec6hyGh89sV,2019-07-05,2019-07-12,0.448,0.366,-8.881
8322,123,Wow.,Post Malone,19837,il,6MWtB6iiXyIwun0YzU6DFP,2019-07-05,2019-07-12,0.385,0.539,-7.399
8323,124,when the party's over,Billie Eilish,19739,il,43zdsphuZLzwA9k4DJhU0I,2019-07-05,2019-07-12,0.198,0.111,-14.084
8324,125,תוכו רצוף אהבה,Ishay Ribo,19681,il,1QP8gp1xtid9iE9L7SzB8e,2019-07-05,2019-07-12,0.316,0.464,-7.032
8325,126,Aura,Dennis Lloyd,19679,il,5GoWczqfKJr4kBO93ClKa2,2019-07-05,2019-07-12,0.254,0.487,-8.115
8326,127,אל תשאלי,Gil Vain,19663,il,0hCoIE4czydofcrH1Tlq0N,2019-07-05,2019-07-12,0.558,0.651,-5.439
8327,128,Believer,Imagine Dragons,19663,il,0pqnGHJpmpxLKifKRmU6WP,2019-07-05,2019-07-12,0.666,0.78,-4.374
8328,129,חברות שלך,Omer Adam,19459,il,0Fb3GIRqInVTmtowYT9Ppm,2019-07-05,2019-07-12,0.705,0.518,-6.226
8329,130,Let Me Down Slowly,Alec Benjamin,19416,il,2qxmye6gAegTMjLKEBoR3d,2019-07-05,2019-07-12,0.483,0.557,-5.714
8330,131,סיגפו,Beit Habubot,19151,il,09yDsl7d8xXZPntarkiVes,2019-07-05,2019-07-12,0.271,0.593,-8.937
8331,132,Eastside (with Halsey & Khalid),benny blanco,19092,il,7FGq80cy8juXBCD2nrqdWU,2019-07-05,2019-07-12,0.329,0.686,-7.665
8332,133,בסיבוב,Tuna,19027,il,5RnhWaP5VD3eJN3J0chPmh,2019-07-05,2019-07-12,0.665,0.81,-6.819
8333,134,Easier,5 Seconds of Summer,19024,il,4tNXntkAzQ5A2dfYRYGIIQ,2019-07-05,2019-07-12,0.618,0.428,-5.604
8334,135,בדיוק כמו הירח,Yuval Dayan,19011,il,4oUdKVvn9QpGfYOHfErtLz,2019-07-05,2019-07-12,0.254,0.452,-7.958
8335,136,Lalala,Y2K,18977,il,51Fjme0JiitpyXKuyQiCDo,2019-07-05,2019-07-12,0.496,0.391,-7.899
8336,137,Shape of You,Ed Sheeran,18866,il,7qiZfU4dY1lWllzX7mPBI3,2019-07-05,2019-07-12,0.931,0.652,-3.183
8337,138,היי DJ,Eden Hason,18694,il,6w9vAeYmW3Ib1Wa5gzVuWc,2019-07-05,2019-07-12,0.555,0.797,-4.559
8338,139,אנרגיה,Tuna,18597,il,0Tm4y8oESMVOSSixwTRfSF,2019-07-05,2019-07-12,0.712,0.663,-6.382
8339,140,נסיכה שלי,Ivri Lider,18595,il,29CnJh29jn9ps2E0ZYupct,2019-07-05,2019-07-12,0.337,0.407,-9.283
8340,141,It's You,Ali Gatie,18246,il,6moU77g9RQyMzHNuKEaQKq,2019-07-05,2019-07-12,0.397,0.463,-6.972
8341,142,SICKO MODE,Travis Scott,18136,il,2xLMifQCjDGFmkHkpNLD9h,2019-07-05,2019-07-12,0.446,0.73,-3.714
8342,143,IDGAF,Dua Lipa,18131,il,76cy1WJvNGJTj78UqeA5zr,2019-07-05,2019-07-12,0.51,0.544,-5.975
8343,144,rockstar (feat. 21 Savage),Post Malone,18010,il,0e7ipj03S05BNilyu5bRzt,2019-07-05,2019-07-12,0.14,0.535,-6.09
8344,145,MIDDLE CHILD,J. Cole,17969,il,2JvzF1RMd7lE3KmFlsyZD8,2019-07-05,2019-07-12,0.463,0.364,-11.713
8345,146,Ritual,Tiësto,17829,il,3M9Apu4OZfylLTFKvgEtKa,2019-07-05,2019-07-12,0.767,0.726,-4.389
8346,147,Solo (feat. Demi Lovato),Clean Bandit,17827,il,3NuK5xMlSlB6K2Qp16zf3h,2019-07-05,2019-07-12,0.556,0.622,-4.608
8347,148,lovely (with Khalid),Billie Eilish,17751,il,0u2P5u6lvoDfwTYjAADbn4,2019-07-05,2019-07-12,0.12,0.296,-10.109
8348,149,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,17746,il,3gdewACMIVMEWVbyb8O9sY,2019-07-05,2019-07-12,0.36,0.522,-9.031
8349,150,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,17736,il,2gTdDMpNxIRFSiu7HutMCg,2019-07-05,2019-07-12,0.277,0.744,-4.718
8350,151,חיים שלי,Eden Ben Zaken,17727,il,2WIFXJ0WRo7rlj0Rtl1r1Z,2019-07-05,2019-07-12,0.366,0.451,-7.028
8351,152,The Middle,Zedd,17683,il,09IStsImFySgyp0pIQdqAc,2019-07-05,2019-07-12,0.437,0.657,-3.061
8352,153,תיתן לה פרחים,Omer Adam,17477,il,3cAUWJt6yPC5nHwXslZd42,2019-07-05,2019-07-12,0.675,0.748,-6.868
8353,154,Don't Stop Me Now - Remastered,Queen,17452,il,5T8EDUDqKcs6OSOwEsfqG7,2019-07-05,2019-07-12,0.609,0.868,-5.276
8354,155,שממה,Ori Ben Ari,17426,il,4lBl6TVdZKF7KyLVw68JfP,2019-07-05,2019-07-12,0.412,0.484,-8.024
8355,156,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,17422,il,4hQ6UGyWQIGJmHSo0J88JW,2019-07-05,2019-07-12,0.508,0.724,-4.856
8356,157,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,17382,il,4lJNen4SMTIJMahALc3DcB,2019-07-05,2019-07-12,0.489,0.714,-5.948
