,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7296,97,別𠱁我,JC 陳泳彤,24473,hk,6VeoA1vxx9dueepuakIbMr,2019-05-31,2019-06-07,0.417,0.542,-6.485
7297,98,Falling Like The Stars,James Arthur,24417,hk,15xWRPHQMeqgdkGzInx3PY,2019-05-31,2019-06-07,0.19,0.351,-9.538
7298,99,DDU-DU DDU-DU,BLACKPINK,24287,hk,2aI2k39nfa3KFsa4JclQzw,2019-05-31,2019-06-07,0.389,0.859,-3.922
7299,100,必殺技 - Live,Leo Ku,24215,hk,7oPrKydZ1xLIFXzjHLUGE5,2019-05-31,2019-06-07,0.399,0.501,-8.584
7300,101,未來見,RubberBand,24200,hk,5OPqZ5dEqrdPGatJgnZ8xG,2019-05-31,2019-06-07,0.136,0.572,-7.817
7301,102,裝睡的情人,Hins Cheung,24122,hk,5hdFOCoXHRbGEGF6A0IylT,2019-05-31,2019-06-07,0.38,0.482,-8.939
7302,103,lovely (with Khalid),Billie Eilish,23892,hk,0u2P5u6lvoDfwTYjAADbn4,2019-05-31,2019-06-07,0.12,0.296,-10.109
7303,104,不為誰而作的歌,JJ Lin,23639,hk,0VqSdtXseb9khdZrnYVyM1,2019-05-31,2019-06-07,0.252,0.641,-5.905
7304,105,時光機,Terence Siufay,23302,hk,53lFtfrl5Of2Hkr5eiNscQ,2019-05-31,2019-06-07,0.392,0.465,-7.488
7305,106,Suge,DaBaby,23261,hk,2gwkD6igEhQbDQegRCcdoB,2019-05-31,2019-06-07,0.844,0.662,-6.482
7306,107,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23235,hk,5JEx7HbmvHQQswJCsoo9rA,2019-05-31,2019-06-07,0.492,0.758,-5.029
7307,108,漸漸,Eason Chan,23220,hk,1o5PE9VNUd8EJtcYLA3QxP,2019-05-31,2019-06-07,0.29,0.401,-8.362
7308,109,ME,CLC,23086,hk,7w3mCZJZbfXzNebD5vktMI,2019-05-31,2019-06-07,0.795,0.804,-3.512
7309,110,Eastside (with Halsey & Khalid),benny blanco,23072,hk,7FGq80cy8juXBCD2nrqdWU,2019-05-31,2019-06-07,0.329,0.686,-7.665
7310,111,戀無可戀,Leo Ku,23059,hk,4zVevFBE0Ub4WaUS91f9g1,2019-05-31,2019-06-07,0.367,0.393,-8.692
7311,112,I Like Me Better,Lauv,22827,hk,2P91MQbaiQOfbiz9VqhqKQ,2019-05-31,2019-06-07,0.419,0.505,-7.621
7312,113,如果雨之後,Eric Chou,22800,hk,6kabSi7XCHHGThNme6J2tL,2019-05-31,2019-06-07,0.445,0.534,-5.931
7313,114,永遠飛行模式,Dear Jane,22793,hk,62Fq89muy8ASOH0IQJvb3T,2019-05-31,2019-06-07,0.342,0.733,-5.118
7314,115,體面(電影《前任3:再見前任》插曲),Kelly Yu,22627,hk,7cE5ehlKJ3L9Ejhzm3udcF,2019-05-31,2019-06-07,0.205,0.465,-8.483
7315,116,Say You Won't Let Go,James Arthur,22615,hk,5uCax9HTNlzGybIStD3vDh,2019-05-31,2019-06-07,0.494,0.557,-7.398
7316,117,Treat You Better,Shawn Mendes,22596,hk,3QGsuHI8jO1Rx4JWLUh9jd,2019-05-31,2019-06-07,0.747,0.819,-4.078
7317,118,不該,Jay Chou,22376,hk,7LyCtbxher5m97MImn5M3l,2019-05-31,2019-06-07,0.187,0.619,-6.609
7318,119,明年今日,Eason Chan,22356,hk,4UD5xrQI4nKftCje1y5Te9,2019-05-31,2019-06-07,0.214,0.397,-10.87
7319,120,明明他已離開妳,Hins Cheung,22218,hk,1lTbjJHizaTlozAvSCEtcw,2019-05-31,2019-06-07,0.273,0.411,-9.875
7320,121,可惜沒如果,JJ Lin,22209,hk,6WoQzK5Exbfcmow1AoNRkl,2019-05-31,2019-06-07,0.286,0.424,-5.755
7321,122,Let Me Down Slowly,Alec Benjamin,22120,hk,2qxmye6gAegTMjLKEBoR3d,2019-05-31,2019-06-07,0.483,0.557,-5.714
7322,123,那些你很冒險的夢,JJ Lin,22107,hk,5kZDxLcbqglZ2yYXg4Mkjc,2019-05-31,2019-06-07,0.28,0.487,-5.276
7323,124,"Go Loko (feat. Tyga, Jon Z)",YG,22085,hk,1kK6DwzyXJSp58u5HYWwuD,2019-05-31,2019-06-07,0.131,0.67,-5.177
7324,125,只是太愛你,Hins Cheung,22007,hk,0s5GrkSNp9bfP2FtrtbiJ0,2019-05-31,2019-06-07,0.334,0.342,-10.726
7325,126,The Middle,Zedd,22001,hk,09IStsImFySgyp0pIQdqAc,2019-05-31,2019-06-07,0.437,0.657,-3.061
7326,127,Don't Call Me Up,Mabel,21970,hk,5WHTFyqSii0lmT9R21abT8,2019-05-31,2019-06-07,0.234,0.881,-2.853
7327,128,I'm Yours,Jason Mraz,21799,hk,3S0OXQeoh0w6AY8WQVckRW,2019-05-31,2019-06-07,0.718,0.457,-8.322
7328,129,Darkside,Alan Walker,21748,hk,6SRWhUJcD2YKahCwHavz3X,2019-05-31,2019-06-07,0.123,0.606,-5.115
7329,130,Thinking out Loud,Ed Sheeran,21733,hk,1Slwb6dOYkBlWal1PGtnNg,2019-05-31,2019-06-07,0.591,0.445,-6.061
7330,131,Love Me Less (feat. Quinn XCII),MAX,21622,hk,2tOOcDDYkh0PSjr6GwPEAJ,2019-05-31,2019-06-07,0.771,0.856,-2.2
7331,132,在月台上等你,Janice Vidal,21563,hk,4apKcYGPasaBCwmEVvGB0k,2019-05-31,2019-06-07,0.463,0.688,-4.527
7332,133,長相廝守,ToNick,21560,hk,44TjgDPUGUqU3ylA8tBkVf,2019-05-31,2019-06-07,0.503,0.77,-4.55
7333,134,All Falls Down (feat. Juliander),Alan Walker,21478,hk,1HvCFAUIWQsWV9zud3UhDl,2019-05-31,2019-06-07,0.675,0.672,-4.966
7334,135,大哥,Janice Vidal,21468,hk,2fzOOTi4YDXENpUCr1fiaW,2019-05-31,2019-06-07,0.392,0.435,-6.814
7335,136,認真如初,Jason Chan,21395,hk,2rdcqS9cMomMCHqtX3v7hM,2019-05-31,2019-06-07,0.32,0.566,-6.335
7336,137,說好的幸福呢,Jay Chou,21290,hk,6W2tmkeuHKaedHhdTPnyVs,2019-05-31,2019-06-07,0.24,0.473,-7.958
7337,138,Drugs & The Internet,Lauv,21076,hk,4SHhui9S7lFYGHXikfneGo,2019-05-31,2019-06-07,0.216,0.583,-6.596
7338,139,以後別做朋友,Eric Chou,21024,hk,7zyYmIdjqqiX6kLryb7QBx,2019-05-31,2019-06-07,0.291,0.36,-9.458
7339,140,SOLO,JENNIE,20984,hk,2wVDWtLKXunswWecARNILj,2019-05-31,2019-06-07,0.388,0.642,-5.165
7340,141,Wolves,Selena Gomez,20908,hk,0tBbt8CrmxbjRP0pueQkyU,2019-05-31,2019-06-07,0.305,0.807,-4.59
7341,142,Big Plans,Why Don't We,20895,hk,6Yx181fZzA0YE2EkUsYruq,2019-05-31,2019-06-07,0.651,0.604,-5.279
7342,143,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,20788,hk,1ZLrDPgR7mvuTco3rQK8Pk,2019-05-31,2019-06-07,0.447,0.747,-4.818
7343,144,晴天,Jay Chou,20786,hk,0F02KChKwbcQ3tk4q1YxLH,2019-05-31,2019-06-07,0.399,0.567,-7.295
7344,145,年少有為,Ronghao Li,20762,hk,6XY80Ofqd8j0SGiEdRLwCp,2019-05-31,2019-06-07,0.289,0.462,-8.471
7345,146,Beautiful (feat. Camila Cabello),Bazzi,20744,hk,4VUwkH455At9kENOfzTqmF,2019-05-31,2019-06-07,0.249,0.717,-4.722
7346,147,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20585,hk,5Gu0PDLN4YJeW75PpBSg9p,2019-05-31,2019-06-07,0.742,0.708,-4.154
7347,148,Attention,Charlie Puth,20545,hk,5cF0dROlMOK5uNZtivgu50,2019-05-31,2019-06-07,0.797,0.613,-4.586
7348,149,(一個男人) 一個女人 和浴室,Louis Koo,20517,hk,5NvsRbIoMFMqBAVFHn1f3X,2019-05-31,2019-06-07,0.467,0.341,-11.377
7349,150,哪裡只得我共你,Dear Jane,20500,hk,6oHNXUrt4s5JJIM1WoOwsZ,2019-05-31,2019-06-07,0.284,0.831,-3.755
7350,151,痛愛,Joey Yung,20498,hk,0StuO1Spn9uXwcnR8R523C,2019-05-31,2019-06-07,0.402,0.452,-6.489
7351,152,無賴,Ronald Cheng,20449,hk,1zAFaIAd1kek5IEi5AwPvL,2019-05-31,2019-06-07,0.551,0.661,-6.338
7352,153,Speechless (Part 2),Naomi Scott,20237,hk,4pIjcawF1mGKm45b1CG5jV,2019-05-31,2019-06-07,0.189,0.573,-7.183
7353,154,Love Thru The Computer (feat. Justin Bieber),Gucci Mane,20203,hk,1VsqQEYObJsOPaeZwEXRPg,2019-05-31,2019-06-07,0.78,0.908,-4.427
7354,155,Lost In Japan,Shawn Mendes,20168,hk,79esEXlqqmq0GPz0xQSZTV,2019-05-31,2019-06-07,0.425,0.738,-6.784
7355,156,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,20046,hk,1bkvGbgK4HU8B7Ue4k7O7I,2019-05-31,2019-06-07,0.238,0.668,-6.825
7356,157,Just Us (feat. SZA),DJ Khaled,20029,hk,0BnTBAGmr9FtYwkZrwKhwS,2019-05-31,2019-06-07,0.566,0.859,-2.758
7357,158,終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,19843,hk,3ctJQ3riTHFk5A5SMDr1F7,2019-05-31,2019-06-07,0.394,0.372,-10.18
7358,159,修煉愛情,JJ Lin,19838,hk,190kU2WKyIzx9XaBjfWRPk,2019-05-31,2019-06-07,0.239,0.648,-3.968
7359,160,勇氣情歌,Joey Yung,19828,hk,4IaOHEtBuYAqZzHCKZaKcv,2019-05-31,2019-06-07,0.453,0.389,-7.479
7360,161,野孩子,Miriam Yeung,19771,hk,66YUHByAhvckqMtO9EkJ1J,2019-05-31,2019-06-07,0.52,0.386,-8.63
7361,162,"break up with your girlfriend, i'm bored",Ariana Grande,19746,hk,4kV4N9D1iKVxx1KLvtTpjS,2019-05-31,2019-06-07,0.335,0.554,-5.29
7362,163,As If It's Your Last,BLACKPINK,19742,hk,1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-31,2019-06-07,0.45,0.853,-2.687
7363,164,Starving,Hailee Steinfeld,19734,hk,6875MeXyCW0wLyT72Eetmo,2019-05-31,2019-06-07,0.498,0.613,-4.225
7364,165,演員,Joker Xue,19695,hk,6LunoYd3xpZ19sICOXS8Xd,2019-05-31,2019-06-07,0.186,0.432,-10.678
7365,166,Too Good At Goodbyes,Sam Smith,19623,hk,1mXVgsBdtIVeCLJnSnmtdV,2019-05-31,2019-06-07,0.534,0.375,-8.279
7366,167,Wow.,Post Malone,19470,hk,6MWtB6iiXyIwun0YzU6DFP,2019-05-31,2019-06-07,0.385,0.539,-7.399
7367,168,她說,JJ Lin,19446,hk,632VyMrvhsHIsO4zq9khts,2019-05-31,2019-06-07,0.326,0.326,-7.223
7368,169,淘汰(國),Eason Chan,19362,hk,3aawXLnJpcDVXCl1UUksAW,2019-05-31,2019-06-07,0.206,0.551,-5.483
7369,170,3 Nights,Dominic Fike,19282,hk,1tNJrcVe6gwLEiZCtprs1u,2019-05-31,2019-06-07,0.877,0.518,-6.594
7370,171,Be Alright,Dean Lewis,19194,hk,5qrSlOut2rNAWv3ubArkNy,2019-05-31,2019-06-07,0.493,0.537,-7.595
7371,172,廢話,Juno Mak,19098,hk,4YGSz1G203D5bD3Cjd4Tzs,2019-05-31,2019-06-07,0.418,0.336,-14.349
7372,173,我們萬歲,Eason Chan,19080,hk,36zXp2vEis00HRdX3pYEMr,2019-05-31,2019-06-07,0.556,0.494,-7.29
7373,174,不許你注定一人,Dear Jane,18942,hk,0zaJVOyKHcBVtf0itXajME,2019-05-31,2019-06-07,0.475,0.801,-4.988
7374,175,A Thousand Years,Christina Perri,18920,hk,6lanRgr6wXibZr8KgzXxBl,2019-05-31,2019-06-07,0.161,0.407,-7.445
7375,176,Mikrokosmos,BTS,18815,hk,5hnbE5BF2e8BCk9OMR1UVC,2019-05-31,2019-06-07,0.475,0.858,-5.212
7376,177,金草莓,Jason Chan,18808,hk,0o5oIxjWxrzgWg5N1oyhz5,2019-05-31,2019-06-07,0.354,0.366,-9.423
7377,178,慢慢喜歡你,Karen Mok,18786,hk,7EoyERNueJuFlQbyrRB0US,2019-05-31,2019-06-07,0.375,0.316,-9.55
7378,179,Lemon,Kenshi Yonezu,18739,hk,35KlorpQ6LQVVslvlcu1gN,2019-05-31,2019-06-07,0.446,0.661,-4.924
7379,180,달라달라 (DALLA DALLA),ITZY,18730,hk,0GU5GuJQQEnnREO2FxnVPT,2019-05-31,2019-06-07,0.713,0.853,-4.564
7380,181,Homicide (feat. Eminem),Logic,18720,hk,2MuMD298IpYqKF367wegUd,2019-05-31,2019-06-07,0.77,0.759,-5.667
7381,182,二十年後的歌 - 10th Anniversary Version,Dear Jane,18683,hk,1epcsuCSYlJW0PU6XoLxt4,2019-05-31,2019-06-07,0.22,0.681,-5.613
7382,183,Happier,Ed Sheeran,18683,hk,2RttW7RAu5nOAfq6YFvApB,2019-05-31,2019-06-07,0.236,0.385,-7.355
7383,184,倒數,G.E.M.,18583,hk,2HmM5p02Q2qrYZvXJRLVx3,2019-05-31,2019-06-07,0.204,0.671,-5.655
7384,185,再不再見,C AllStar,18575,hk,1kcNUj4udKEFesxdclbh8n,2019-05-31,2019-06-07,0.341,0.692,-5.336
7385,186,別來無恙,Jason Chan,18496,hk,2wgF570uODvVSxfd8o3eRf,2019-05-31,2019-06-07,0.51,0.481,-8.288
7386,187,無盡,Supper Moment,18496,hk,6TNz79kvUVVQSM2EhZQVq8,2019-05-31,2019-06-07,0.526,0.745,-6.595
7387,188,富士山下,Eason Chan,18384,hk,3cthRwQ2X0SNTaauD7tjn5,2019-05-31,2019-06-07,0.528,0.44,-10.48
7388,189,我們 - 《後來的我們》電影主題曲,Eason Chan,18383,hk,0Uf0SvwUrf02ucIt1d0Wos,2019-05-31,2019-06-07,0.201,0.0962,-14.729
7389,190,你是你本身的傳奇,Charmaine Fong,18377,hk,5uMkdWf1H6JEcpcdnPOSZM,2019-05-31,2019-06-07,0.427,0.42,-7.465
7390,191,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,18323,hk,4hQ6UGyWQIGJmHSo0J88JW,2019-05-31,2019-06-07,0.508,0.724,-4.856
7391,192,Kong,Justin Lo,18262,hk,5hQwJOWx41wiWH305GT7pf,2019-05-31,2019-06-07,0.341,0.338,-13.619
7392,193,幸福之歌,Supper Moment,18248,hk,3avA1Hqi2OP0Y1ebYK7fAn,2019-05-31,2019-06-07,0.462,0.704,-4.842
7393,194,Friend Like Me (End Title),Will Smith,18245,hk,192XFsstn69TuEA3iDez6F,2019-05-31,2019-06-07,0.493,0.831,-6.213
7394,195,Piece Of Your Heart,MEDUZA,18218,hk,1DFD5Fotzgn6yYXkYsKiGs,2019-05-31,2019-06-07,0.631,0.744,-6.806
7395,196,Bohemian Rhapsody - Remastered 2011,Queen,18042,hk,4u7EnebtmKWzUH433cf5Qv,2019-05-31,2019-06-07,0.224,0.404,-9.928
7396,197,最後晚餐,Supper Moment,17928,hk,0Jm0goItLKozRDZ2r3ZbWz,2019-05-31,2019-06-07,0.423,0.73,-4.308
7397,198,耿耿於懷,Juno Mak,17874,hk,027DJzimsjm1M1hflEWLnv,2019-05-31,2019-06-07,0.148,0.741,-5.48
7398,199,Earth,Lil Dicky,17512,hk,2S1LebN6AXXQqJolBxlWgO,2019-05-31,2019-06-07,0.676,0.664,-4.649
7399,200,獨一無二,AGA,17492,hk,24L9JvI4WHMIG5RfjWkkqF,2019-05-31,2019-06-07,0.3,0.446,-8.113
7400,1,Speechless (Full),Naomi Scott,106772,hk,0XPsOSYzDJZJArevQNm2AR,2019-06-07,2019-06-14,0.23,0.489,-7.625
7401,2,I Don't Care (with Justin Bieber),Ed Sheeran,98530,hk,3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,2019-06-14,0.842,0.675,-5.041
7402,3,bad guy,Billie Eilish,87313,hk,2Fxmhks0bxGSBdJ92vM42m,2019-06-07,2019-06-14,0.562,0.425,-10.965
7403,4,If I Can't Have You,Shawn Mendes,79568,hk,6LsAAHotRLMOHfCsSfYCsz,2019-06-07,2019-06-14,0.864,0.809,-4.198
7404,5,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,71150,hk,1iWHabUgUuuKLBa0TzTHfk,2019-06-07,2019-06-14,0.105,0.414,-8.16
7405,6,Call You Mine,The Chainsmokers,67825,hk,05CwHjIk71RXVU40boRMnR,2019-06-07,2019-06-14,0.501,0.702,-5.59
7406,7,Heaven,Avicii,62589,hk,0vrmHPfoBadXVr2n0m1aqZ,2019-06-07,2019-06-14,0.516,0.873,-5.65
7407,8,Never Really Over,Katy Perry,61809,hk,5PYQUBXc7NYeI1obMKSJK0,2019-06-07,2019-06-14,0.385,0.882,-4.792
7408,9,A Whole New World,Mena Massoud,60946,hk,5viFjDGTnrApmUY5c8qkfw,2019-06-07,2019-06-14,0.131,0.375,-7.948
7409,10,Boy With Luv (feat. Halsey),BTS,60738,hk,5KawlOMHjWeUjQtnuRs22c,2019-06-07,2019-06-14,0.798,0.862,-4.757
7410,11,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,59766,hk,4MsUsFfWseB9M2plGJyuIw,2019-06-07,2019-06-14,0.657,0.839,-4.143
7411,12,SOS (feat. Aloe Blacc),Avicii,55872,hk,2x0RZdkZcD8QRI53XT4GI5,2019-06-07,2019-06-14,0.376,0.645,-6.181
7412,13,Someone You Loved,Lewis Capaldi,53252,hk,7qEHsqek33rTcFNT9PFqLf,2019-06-07,2019-06-14,0.446,0.405,-5.679
7413,14,Sucker,Jonas Brothers,51895,hk,22vgEDb5hykfaTwLuskFGD,2019-06-07,2019-06-14,0.952,0.734,-5.065
7414,15,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,51217,hk,4c1WgUnHXq2LEncGHKgj1I,2019-06-07,2019-06-14,0.541,0.74,-3.837
7415,16,Kill This Love,BLACKPINK,50645,hk,4pUCKHjJ4Ijewc37rRrvHn,2019-06-07,2019-06-14,0.58,0.861,-4.141
7416,17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,50592,hk,7Feaw9WAEREY0DUOSXJLOM,2019-06-07,2019-06-14,0.316,0.723,-6.976
7417,18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,47684,hk,6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,2019-06-14,0.639,0.619,-5.56
7418,19,Rescue Me,OneRepublic,46837,hk,0mjAU3yKR1QnXnHtjGJqTM,2019-06-07,2019-06-14,0.64,0.605,-7.737
7419,20,Find U Again (feat. Camila Cabello),Mark Ronson,46565,hk,1HpzOCZbNWzxvvXfSGtSrX,2019-06-07,2019-06-14,0.164,0.664,-7.162
7420,21,7 rings,Ariana Grande,45072,hk,6ocbgoVGwYJhOv1GgI9NsF,2019-06-07,2019-06-14,0.327,0.317,-10.732
7421,22,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,44491,hk,543bCW2ruMPmxUBWirQ3MR,2019-06-07,2019-06-14,0.607,0.787,-6.373
7422,23,Shallow,Lady Gaga,43390,hk,2VxeLyX666F8uXCJ0dZF8B,2019-06-07,2019-06-14,0.323,0.385,-6.362
7423,24,On My Way,Alan Walker,42578,hk,4n7jnSxVLd8QioibtTDBDq,2019-06-07,2019-06-14,0.297,0.689,-4.929
7424,25,EARFQUAKE,"Tyler, The Creator",40521,hk,5hVghJ4KaYES3BFUATCYn0,2019-06-07,2019-06-14,0.413,0.498,-8.866
7425,26,The London (feat. J. Cole & Travis Scott),Young Thug,40169,hk,7DcvwMAiqKJQD1rrdfxSDx,2019-06-07,2019-06-14,0.179,0.586,-6.946
7426,27,Only Human,Jonas Brothers,39679,hk,0DiDStADDVh3SvAsoJAFMk,2019-06-07,2019-06-14,0.874,0.496,-5.883
7427,28,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39348,hk,3KkXRkHbMCARz0aVfEt68P,2019-06-07,2019-06-14,0.913,0.479,-5.574
7428,29,Easier,5 Seconds of Summer,38440,hk,4tNXntkAzQ5A2dfYRYGIIQ,2019-06-07,2019-06-14,0.618,0.428,-5.604
7429,30,Mother's Daughter,Miley Cyrus,37067,hk,2WyRfGeHo97VC5mP1BBSzr,2019-06-07,2019-06-14,0.528,0.865,-4.132
7430,31,百年樹木,Hins Cheung,35442,hk,5ql4tlxS3GtADNsSRi2GnW,2019-06-07,2019-06-14,0.343,0.349,-7.96
7431,32,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,35034,hk,6iNH42q8haGYDYGhKK6XiJ,2019-06-07,2019-06-14,0.37,0.233,-11.512
7432,33,Prince Ali,Will Smith,34408,hk,1Pt2STlAgfB1CiEV8mf3CN,2019-06-07,2019-06-14,0.365,0.765,-5.674
7433,34,Shape of You,Ed Sheeran,33571,hk,7qiZfU4dY1lWllzX7mPBI3,2019-06-07,2019-06-14,0.931,0.652,-3.183
7434,35,其實寂寞,Kay Tse,33499,hk,4qOQcgfSAV2XuoJ55TYSaS,2019-06-07,2019-06-14,0.61,0.492,-7.361
7435,36,空手而來,Hins Cheung,33307,hk,2YbdCSdvofWc2g277AUOwD,2019-06-07,2019-06-14,0.227,0.324,-12.504
7436,37,Nightmare,Halsey,32761,hk,340UVheS8z3ncW9TTUhAbc,2019-06-07,2019-06-14,0.538,0.622,-5.075
7437,38,春秋,Hins Cheung,32280,hk,2WVbMoHdWCspdiEa7OnG1D,2019-06-07,2019-06-14,0.501,0.502,-5.487
7438,39,Something Just Like This,The Chainsmokers,32088,hk,6RUKPb4LETWmmr3iAEQktW,2019-06-07,2019-06-14,0.446,0.635,-6.769
7439,40,Who Do You Love,The Chainsmokers,32008,hk,5QiNbIilmMiMBXvaAlf7lN,2019-06-07,2019-06-14,0.435,0.835,-4.673
7440,41,Talk (feat. Disclosure),Khalid,31402,hk,6TqXcAFInzjp0bODyvrWEq,2019-06-07,2019-06-14,0.346,0.4,-8.575
7441,42,FANCY,TWICE,31304,hk,2FXd6kKCtBIc6UfN1gH1pA,2019-06-07,2019-06-14,0.775,0.874,-2.15
7442,43,Perfect,Ed Sheeran,31033,hk,0tgVpDi06FyKpA1z0VMD4v,2019-06-07,2019-06-14,0.168,0.448,-6.312
7443,44,Friend Like Me,Will Smith,30239,hk,5f2TWu6R2YYCJtLQ0fP78H,2019-06-07,2019-06-14,0.665,0.732,-6.162
7444,45,告白氣球,Jay Chou,29758,hk,1ivCIgrYZyE0BvItL4Z8lk,2019-06-07,2019-06-14,0.448,0.572,-7.658
7445,46,寂寞就如,Juno Mak,29286,hk,6npOpd3seRhoTPGOsFPKaX,2019-06-07,2019-06-14,0.284,0.543,-7.177
7446,47,怎麼了,Eric Chou,29131,hk,2IAumRplFr0Ns09kKgt2je,2019-06-07,2019-06-14,0.263,0.515,-9.52
7447,48,Here With Me,Marshmello,29110,hk,5icOoE6VgqFKohjWWNp0Ac,2019-06-07,2019-06-14,0.181,0.565,-3.933
7448,49,說散就散,JC 陳泳彤,28983,hk,3CE1HoJJ0FVKo7JHsWIuvC,2019-06-07,2019-06-14,0.375,0.63,-6.804
7449,50,Don't Know What To Do,BLACKPINK,28908,hk,1TaQciB8qqRZ9fxWGhS65X,2019-06-07,2019-06-14,0.409,0.64,-4.164
7450,51,Sweet but Psycho,Ava Max,28901,hk,25sgk305KZfyuqVBQIahim,2019-06-07,2019-06-14,0.628,0.704,-4.724
7451,52,櫻花樹下,Hins Cheung,27681,hk,2FgDWCqMCIAATvqr9ozeYm,2019-06-07,2019-06-14,0.36,0.494,-5.045
7452,53,等你下課,Jay Chou,27642,hk,76WthWB0v0KXUHZoAclMVV,2019-06-07,2019-06-14,0.416,0.465,-8.416
7453,54,後來的我們,Mayday,27190,hk,13AruKdh8wJhWx6i5dV8X1,2019-06-07,2019-06-14,0.225,0.602,-3.697
7454,55,Dancing With A Stranger (with Normani),Sam Smith,27056,hk,6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,2019-06-14,0.347,0.52,-7.513
7455,56,Paradise,Bazzi,26971,hk,7njKgVl3AnLflRad38o7AG,2019-06-07,2019-06-14,0.591,0.644,-6.273
7456,57,2002,Anne-Marie,26569,hk,2BgEsaKNfHUdlh97KmvFyo,2019-06-07,2019-06-14,0.603,0.683,-2.881
7457,58,"thank u, next",Ariana Grande,26540,hk,3e9HZxeyfWwjeyPAMmWSSQ,2019-06-07,2019-06-14,0.412,0.653,-5.634
7458,59,So Am I,Ava Max,26318,hk,0uUNN1nSoUx1A4fkDCWDQ7,2019-06-07,2019-06-14,0.607,0.656,-4.67
7459,60,Arabian Nights (2019),Will Smith,26311,hk,6ZxPYutGhjLTrcmvcshCa4,2019-06-07,2019-06-14,0.465,0.532,-8.018
7460,61,Happier,Marshmello,25781,hk,2dpaYNEQHiRxtZbfNsse99,2019-06-07,2019-06-14,0.671,0.792,-2.749
7461,62,Closer,The Chainsmokers,25749,hk,7BKLCZ1jbUBVqRi2FVlTVw,2019-06-07,2019-06-14,0.661,0.524,-5.599
7462,63,Faded,Alan Walker,25610,hk,698ItKASDavgwZ3WjaWjtz,2019-06-07,2019-06-14,0.159,0.627,-5.085
7463,64,wish you were gay,Billie Eilish,25529,hk,3Fj47GNK2kUF0uaEDgXLaD,2019-06-07,2019-06-14,0.282,0.351,-10.198
7464,65,囍帖街,Kay Tse,25340,hk,3hU9nGBhYJQwvF8BJ4PUcE,2019-06-07,2019-06-14,0.428,0.482,-7.745
7465,66,Without Me,Halsey,25280,hk,5p7ujcrUXASCNwRaWNHR1C,2019-06-07,2019-06-14,0.533,0.488,-7.05
7466,67,亂世情侶 (合唱版),Leo Ku,25098,hk,2hRY6ORT8dEdVVCocenQjs,2019-06-07,2019-06-14,0.213,0.436,-9.042
7467,68,i'm so tired...,Lauv,24937,hk,7COXchtUOMd6uIT6HvmRaI,2019-06-07,2019-06-14,0.534,0.733,-7.058
7468,69,Truth Hurts,Lizzo,24836,hk,5qmq61DAAOUaW8AUo8xKhh,2019-06-07,2019-06-14,0.412,0.624,-3.046
7469,70,你瞞我瞞,Jason Chan,24788,hk,1eId3TVzGrwv73YAWAVQMX,2019-06-07,2019-06-14,0.403,0.425,-7.816
7470,71,Tonight,AGA,24543,hk,4UOaRXM0YgOpWsE1fsWb9u,2019-06-07,2019-06-14,0.421,0.485,-6.173
7471,72,Girls Like You (feat. Cardi B),Maroon 5,23995,hk,7fa9MBXhVfQ8P8Df9OEbD8,2019-06-07,2019-06-14,0.448,0.541,-6.825
7472,73,心之科學,Joey Yung,23931,hk,1gVMd7oYGo6Whlgg7pAa7M,2019-06-07,2019-06-14,0.252,0.747,-6.302
7473,74,13樓的大笨象,Stephanie Cheng,23844,hk,1Cn2n7LpjpiElg6IyKB9id,2019-06-07,2019-06-14,0.482,0.721,-5.838
7474,75,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,23824,hk,2gug6MRv4xQFYi9LA3PJCS,2019-06-07,2019-06-14,0.535,0.477,-5.638
7475,76,Photograph,Ed Sheeran,23760,hk,6fxVffaTuwjgEk5h9QyRjy,2019-06-07,2019-06-14,0.201,0.379,-10.48
7476,77,We Don't Talk Anymore,Charlie Puth,23656,hk,68EMU2RD1ECNeOeJ5qAXCV,2019-06-07,2019-06-14,0.352,0.563,-8.053
7477,78,Havana (feat. Young Thug),Camila Cabello,23562,hk,1rfofaqEpACxVEHIZBJe6W,2019-06-07,2019-06-14,0.394,0.523,-4.333
