,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4025,26,Dancing With A Stranger (with Normani),Sam Smith,25074,is,6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-08,2019-02-15,0.347,0.52,-7.513
4026,27,Always Remember Us This Way,Lady Gaga,24958,is,2rbDhOo9Fh61Bbu23T2qCk,2019-02-08,2019-02-15,0.296,0.502,-5.972
4027,28,ghostin,Ariana Grande,24146,is,4lD7gHKF1e8Y9stQuVezZB,2019-02-08,2019-02-15,0.111,0.358,-8.294
4028,29,Sweet but Psycho,Ava Max,24083,is,25sgk305KZfyuqVBQIahim,2019-02-08,2019-02-15,0.628,0.704,-4.724
4029,30,Vangaveltur,Herra Hnetusmjör,21903,is,71dVVh8uCnG4u6GhCoXitz,2019-02-08,2019-02-15,0.807,0.709,-6.907
4030,31,Thotiana,Blueface,21795,is,3oh6SCCeLuXhFpEyepla6G,2019-02-08,2019-02-15,0.391,0.382,-12.89
4031,32,Eina Sem Ég Vil,ClubDub,21558,is,52oeIc4mgVs9J0o0QuZEag,2019-02-08,2019-02-15,0.708,0.693,-8.38
4032,33,when the party's over,Billie Eilish,20793,is,14JzyD6FlBD5z0wV5P07YI,2019-02-08,2019-02-15,0.205,0.104,-14.08
4033,34,Without Me,Halsey,20508,is,5p7ujcrUXASCNwRaWNHR1C,2019-02-08,2019-02-15,0.533,0.488,-7.05
4034,35,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,19588,is,2VvV5w6oTybLoO9pcRpgTz,2019-02-08,2019-02-15,0.227,0.411,-9.567
4035,36,Vay,Aron Can,19086,is,0Hz8VBLbdH3nIX6XKrOpvI,2019-02-08,2019-02-15,0.601,0.776,-6.165
4036,37,Look Back at It,A Boogie Wit da Hoodie,18990,is,3Ol2xnObFdKV9pmRD2t9x8,2019-02-08,2019-02-15,0.536,0.587,-5.075
4037,38,make up,Ariana Grande,18896,is,27356GVuMPFWiJSZCragoM,2019-02-08,2019-02-15,0.477,0.714,-5.373
4038,39,in my head,Ariana Grande,18679,is,4T652DlATVHe0jdLKaN3Bw,2019-02-08,2019-02-15,0.331,0.6,-6.402
4039,40,High Hopes,Panic! At The Disco,17822,is,1rqqCSm0Qe4I9rUvWncaom,2019-02-08,2019-02-15,0.681,0.904,-2.729
4040,41,Hetjan (feat. Herra Hnetusmjör),Huginn,17252,is,7GM3D2CyLuQ3QwsO7ZIee6,2019-02-08,2019-02-15,0.61,0.39,-4.516
4041,42,Be Alright,Dean Lewis,17244,is,3EPXxR3ImUwfayaurPi3cm,2019-02-08,2019-02-15,0.443,0.586,-6.319
4042,43,SICKO MODE,Travis Scott,16681,is,2xLMifQCjDGFmkHkpNLD9h,2019-02-08,2019-02-15,0.446,0.73,-3.714
4043,44,Ísbíllinn (Ingi Bauer Remix),Ezekiel Carl,16496,is,19BuvIK4q5Ukld0IsuXUy4,2019-02-08,2019-02-15,0.497,0.655,-6.443
4044,45,a lot,21 Savage,16083,is,2t8yVaLvJ0RenpXUIAC52d,2019-02-08,2019-02-15,0.274,0.636,-7.643
4045,46,Giant (with Rag'n'Bone Man),Calvin Harris,15960,is,5itOtNx0WxtJmi1TQ3RuRd,2019-02-08,2019-02-15,0.606,0.887,-4.311
4046,47,Lætur mig,GDRN,15921,is,0bnCxmktCsoiwb1Witnnrd,2019-02-08,2019-02-15,0.426,0.361,-9.471
4047,48,In My Mind,Dynoro,15819,is,0E9ZjEAyAwOXZ7wJC0PD33,2019-02-08,2019-02-15,0.163,0.77,-5.335
4048,49,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,15244,is,27rdGxbavYJeBphck5MZAF,2019-02-08,2019-02-15,0.244,0.794,-5.844
4049,50,ZEZE,Kodak Black,14801,is,0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-08,2019-02-15,0.504,0.603,-5.788
4050,51,Happier,Marshmello,14754,is,2dpaYNEQHiRxtZbfNsse99,2019-02-08,2019-02-15,0.671,0.792,-2.749
4051,52,MIDDLE CHILD,J. Cole,14674,is,2JvzF1RMd7lE3KmFlsyZD8,2019-02-08,2019-02-15,0.463,0.364,-11.713
4052,53,Clubbed Up,ClubDub;Ra:tio,14620,is,44W4kdPFIt6tRy4cw1mUA6,2019-02-08,2019-02-15,0.801,0.819,-7.337
4053,54,00:26,JóiPé,14503,is,7tp89E9Daxb7xoLggXzWU7,2019-02-08,2019-02-15,0.831,0.382,-12.277
4054,55,Bohemian Rhapsody - Remastered 2011,Queen,14345,is,7tFiyTwD0nx5a1eklYtX2J,2019-02-08,2019-02-15,0.227,0.396,-9.91
4055,56,Lost in the Fire,Gesaffelstein,14036,is,7wFybC8jBH3zE139OpCtpG,2019-02-08,2019-02-15,0.176,0.675,-12.159
4056,57,Mo Bamba,Sheck Wes,13550,is,1xzBco0xcoJEDXktl7Jxrr,2019-02-08,2019-02-15,0.261,0.625,-5.266
4057,58,Going Bad (feat. Drake),Meek Mill,13128,is,2IRZnDFmlqMuOrYOLnZZyc,2019-02-08,2019-02-15,0.544,0.496,-6.365
4058,59,Í Átt Að Tunglinu,JóiPé,13086,is,4wBY9TNUoxtKiRh4JjAS7x,2019-02-08,2019-02-15,0.408,0.547,-6.819
4059,60,Ekki stinga mig af (LIVE @Kaplakriki),Friðrik Dór,12918,is,7JCYlpeDB2UgsTK3uzbyUr,2019-02-08,2019-02-15,0.471,0.274,-10.862
4060,61,Með þér,Jón Jónsson,12556,is,0fYnjjXtO2bSkrNrVdv8LI,2019-02-08,2019-02-15,0.306,0.305,-10.842
4061,62,lovely,Billie Eilish,12550,is,1NJcg626wLln4pGHpiV7mf,2019-02-08,2019-02-15,0.12,0.296,-10.109
4062,63,Feimin(n),BRÍET,12173,is,3vzAXUZHQCiuHTOUeG5pKC,2019-02-08,2019-02-15,0.345,0.785,-7.622
4063,64,Djamm Queen,Séra Bjössi,11920,is,09yIPZYopQjhfVyp5ULXzS,2019-02-08,2019-02-15,0.641,0.624,-8.343
4064,65,Promises (with Sam Smith),Calvin Harris,11741,is,5N5k9nd479b1xpDZ4usjrg,2019-02-08,2019-02-15,0.486,0.768,-5.991
4065,66,HEIMSKUR OG BREYSKUR (feat. Birnir),Auður,11594,is,2vzi4zXoztP0T0YCR7ga8V,2019-02-08,2019-02-15,0.377,0.469,-8.131
4066,67,"Fire On Fire - From ""Watership Down""",Sam Smith,11302,is,5rFj8OzffT0iggSjcBaeND,2019-02-08,2019-02-15,0.341,0.407,-7.356
4067,68,Ungir Strákar - Deep Mix,Floni,11134,is,5q4wkqDLqnvPy1nMrOvRz7,2019-02-08,2019-02-15,0.717,0.647,-11.07
4068,69,Better Now,Post Malone,11064,is,7dt6x5M1jzdTEt8oCbisTK,2019-02-08,2019-02-15,0.374,0.563,-5.843
4069,70,Love Someone,Lukas Graham,10835,is,3id2EVGKc3eFAMn9nFnB0r,2019-02-08,2019-02-15,0.265,0.409,-6.581
4070,71,Talk,Khalid,10795,is,0rTV5WefWd1J3OwIheTzxM,2019-02-08,2019-02-15,0.338,0.4,-8.443
4071,72,OMG,Floni,10779,is,54aOgpcb6kLIIrpdy5Ea0d,2019-02-08,2019-02-15,0.852,0.737,-6.925
4072,73,Lucid Dreams,Juice WRLD,10525,is,285pBltuF7vW8TeWk8hdRR,2019-02-08,2019-02-15,0.218,0.566,-7.23
4073,74,idontwannabeyouanymore,Billie Eilish,10505,is,40T5GIqQ1CegGm2PTEl8Bu,2019-02-08,2019-02-15,0.247,0.412,-8.461
4074,75,Þráhyggja,JóiPé,10298,is,1jgN7Uraxy2UgwAsGm5yo0,2019-02-08,2019-02-15,0.798,0.47,-10.089
4075,76,Leika,Floni,10135,is,5Ua1qmD9au2QsyAZAAOAMn,2019-02-08,2019-02-15,0.589,0.674,-5.896
4076,77,Spillingardans,Hatari,9926,is,07RbHF9ZBqsxZDrTndn1Ww,2019-02-08,2019-02-15,0.614,0.614,-6.762
4077,78,Fýlaða,Svanur,9893,is,4sqD9XT0PJeBE7J38EaKAB,2019-02-08,2019-02-15,0.63,0.796,-8.958
4078,79,Saturday Nights,Khalid,9889,is,5kfNriitmkNE8mUbZ7gbq8,2019-02-08,2019-02-15,0.341,0.44,-8.559
4079,80,Drip Too Hard (Lil Baby & Gunna),Lil Baby,9857,is,78QR3Wp35dqAhFEc2qAGjE,2019-02-08,2019-02-15,0.358,0.671,-6.977
4080,81,Út í geim,Birnir,9820,is,5Cf5TGPdkKeicSchZ4O7C9,2019-02-08,2019-02-15,0.546,0.579,-7.045
4081,82,FREÐINN,Auður,9818,is,22T77jHO0W90C6fWTiLamv,2019-02-08,2019-02-15,0.892,0.63,-5.986
4082,83,Nýr Ís (feat. Euro Gotit),Herra Hnetusmjör,9797,is,3m7hmi9PQLpo7KNMBDi3SW,2019-02-08,2019-02-15,0.61,0.534,-8.413
4083,84,SAD!,XXXTENTACION,9770,is,3ee8Jmje8o58CHK66QrVC2,2019-02-08,2019-02-15,0.473,0.613,-4.88
4084,85,Another One Bites The Dust - Remastered 2011,Queen,9734,is,5vdp5UmvTsnMEMESIF2Ym7,2019-02-08,2019-02-15,0.754,0.528,-6.472
4085,86,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9727,is,4w8niZpiMy6qz1mntFA5uM,2019-02-08,2019-02-15,0.591,0.798,-4.206
4086,87,Já ég veit,Birnir,9705,is,527GqNC4mcZ45iNhkAxwSm,2019-02-08,2019-02-15,0.711,0.477,-7.494
4087,88,Hætti Ekki,Huginn,9692,is,1nkbdWUnxpxc7dFuxqzfjD,2019-02-08,2019-02-15,0.881,0.497,-7.053
4088,89,no tears left to cry,Ariana Grande,9429,is,2qT1uLXPVPzGgFOx4jtEuo,2019-02-08,2019-02-15,0.354,0.713,-5.507
4089,90,Chuggedda (feat. Bergur Leó),Aron Can,9371,is,59SApXnguIQX9gSQVH2Mhl,2019-02-08,2019-02-15,0.399,0.629,-6.041
4090,91,whoa (mind in awe),XXXTENTACION,9128,is,7pdF27mSDuPWhppnHAmWHa,2019-02-08,2019-02-15,0.369,0.525,-2.939
4091,92,Ruin My Life,Zara Larsson,9055,is,5tAa8Uaqr4VvA3693mbIhU,2019-02-08,2019-02-15,0.585,0.699,-5.265
4092,93,Jocelyn Flores,XXXTENTACION,8976,is,7m9OqQk4RVRkw9JJdeAw96,2019-02-08,2019-02-15,0.437,0.391,-9.144
4093,94,bellyache,Billie Eilish,8952,is,51NFxnQvaosfDDutk0tams,2019-02-08,2019-02-15,0.408,0.573,-8.597
4094,95,Wake Up in the Sky,Gucci Mane,8909,is,2G1tXoGBaEMJ7FKGnkf6ud,2019-02-08,2019-02-15,0.367,0.578,-5.144
4095,96,You Say,Lauren Daigle,8829,is,6Up545NUflOiXo8cEraH49,2019-02-08,2019-02-15,0.0791,0.632,-6.89
4096,97,Mile High (feat. Travis Scott & Metro Boomin),James Blake,8826,is,4cQrSREMqBSvJ8ZzBZjVb8,2019-02-08,2019-02-15,0.228,0.37,-9.854
4097,98,Klikk,Sdóri,8705,is,6KZWgj9osRBSQdukDSQKcL,2019-02-08,2019-02-15,0.927,0.499,-12.381
4098,99,Don't Stop Me Now - Remastered,Queen,8701,is,5T8EDUDqKcs6OSOwEsfqG7,2019-02-08,2019-02-15,0.609,0.868,-5.276
4099,100,rockstar (feat. 21 Savage),Post Malone,8658,is,0e7ipj03S05BNilyu5bRzt,2019-02-08,2019-02-15,0.14,0.535,-6.09
4100,101,No Stylist,French Montana,8531,is,04MLEeAMuV9IlHEsD8vF6A,2019-02-08,2019-02-15,0.498,0.704,-4.589
4101,102,Perfect,Ed Sheeran,8437,is,0tgVpDi06FyKpA1z0VMD4v,2019-02-08,2019-02-15,0.168,0.448,-6.312
4102,103,HVÍTUR OG TVÍTUGUR,Auður,8374,is,0w7WGvqeKn7W12pwfHnifa,2019-02-08,2019-02-15,0.374,0.229,-14.273
4103,104,Who Do You Love,The Chainsmokers,8341,is,11cDEev79fPKi6uJCjUhu8,2019-02-08,2019-02-15,0.435,0.835,-4.673
4104,105,Aftan (feat. Herra Hnetusmjör),Huginn,8322,is,6AWw9zP5MtKiSnxUZ9KIpC,2019-02-08,2019-02-15,0.718,0.689,-5.668
4105,106,Trappa,Floni,8290,is,6S0Ukjsva2CIm8YwoOrJS1,2019-02-08,2019-02-15,0.556,0.545,-7.752
4106,107,Moonlight,XXXTENTACION,8199,is,0JP9xo3adEtGSdUEISiszL,2019-02-08,2019-02-15,0.711,0.537,-5.723
4107,108,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,8176,is,2LskIZrCeLxRvCiGP8gxlh,2019-02-08,2019-02-15,0.288,0.723,-5.45
4108,109,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8168,is,5JEx7HbmvHQQswJCsoo9rA,2019-02-08,2019-02-15,0.492,0.758,-5.029
4109,110,Armed And Dangerous,Juice WRLD,8048,is,5wujBwqG7INdStqGd4tRMX,2019-02-08,2019-02-15,0.845,0.67,-6.702
4110,111,Aldrei Heim,Aron Can,8040,is,7DqZo3cXlPZRxdQcDu56mw,2019-02-08,2019-02-15,0.268,0.508,-9.629
4111,112,Youngblood,5 Seconds of Summer,8018,is,2iUXsYOEPhVqEBwsqP70rE,2019-02-08,2019-02-15,0.152,0.854,-5.114
4112,113,Leave Me Alone,Flipp Dinero,8006,is,14mHfNsSHN0FbLftyjrV9g,2019-02-08,2019-02-15,0.742,0.743,-2.806
4113,114,Fóbó,Herra Hnetusmjör,8003,is,2aK5cYiJOE3DwKcprYjfjK,2019-02-08,2019-02-15,0.653,0.558,-7.556
4114,115,Biðröð Mistaka,Hatari,7993,is,2ExYYb9QvKgWfn79NlbR7z,2019-02-08,2019-02-15,0.342,0.778,-7.537
4115,116,Racks on Racks,Lil Pump,7946,is,0SfG57HqtBNqKN9O27fo1s,2019-02-08,2019-02-15,0.0934,0.484,-7.166
4116,117,Séra Sveinki,Séra Bjössi,7935,is,1v2oWJedRtUFbgMmc2JveI,2019-02-08,2019-02-15,0.679,0.809,-7.654
4117,118,monster,21 Savage,7890,is,2FUNBaa5DwItJtYEBgAblU,2019-02-08,2019-02-15,0.224,0.607,-6.916
4118,119,Better,Khalid,7872,is,6zeeWid2sgw4lap2jV61PZ,2019-02-08,2019-02-15,0.112,0.552,-10.278
4119,120,Money,Cardi B,7835,is,2GGMabyHXnJmjY6CXhhB2e,2019-02-08,2019-02-15,0.219,0.59,-6.508
4120,121,Þetta Er Rán,SZK,7827,is,4NHxMfeshLvqSb0yTQmfA4,2019-02-08,2019-02-15,0.386,0.835,-6.388
4121,122,Let Me Down Slowly,Alec Benjamin,7814,is,2qxmye6gAegTMjLKEBoR3d,2019-02-08,2019-02-15,0.483,0.557,-5.714
4122,123,C3po,ClubDub;Ra:tio,7812,is,3W2KhWpNoJ1DZOdGGsMYeq,2019-02-08,2019-02-15,0.641,0.712,-6.856
4123,124,Taste (feat. Offset),Tyga,7801,is,5IaHrVsrferBYDm0bDyABy,2019-02-08,2019-02-15,0.342,0.559,-7.442
4124,125,i'm so tired...,Lauv,7637,is,7COXchtUOMd6uIT6HvmRaI,2019-02-08,2019-02-15,0.534,0.733,-7.058
4125,126,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7610,is,7ycWLEP1GsNjVvcjawXz3z,2019-02-08,2019-02-15,0.294,0.569,-8.152
4126,127,ocean eyes,Billie Eilish,7572,is,2uIX8YMNjGMD7441kqyyNU,2019-02-08,2019-02-15,0.157,0.37,-7.725
4127,128,New Light,John Mayer,7556,is,40FLJc17FMZaPmCQEEZgB0,2019-02-08,2019-02-15,0.853,0.689,-7.878
4128,129,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,7543,is,3DKpA54hrFIdPN6AtL9HXa,2019-02-08,2019-02-15,0.25,0.335,-7.464
4129,130,Splashin,Rich The Kid,7472,is,79OEIr4J4FHV0O3KrhaXRb,2019-02-08,2019-02-15,0.38,0.383,-8.099
4130,131,Noticed,Lil Mosey,7436,is,6JQvHMSaR8flFsN53ypOfP,2019-02-08,2019-02-15,0.493,0.558,-7.622
4131,132,2002,Anne-Marie,7429,is,2BgEsaKNfHUdlh97KmvFyo,2019-02-08,2019-02-15,0.603,0.683,-2.881
4132,133,Lost In Japan,Shawn Mendes,7348,is,79esEXlqqmq0GPz0xQSZTV,2019-02-08,2019-02-15,0.425,0.738,-6.784
4133,134,X,Hatari,7345,is,0BQW8rpyk3QaEIqFlPf1eC,2019-02-08,2019-02-15,0.458,0.842,-6.827
4134,135,Ástin á sér stað,Friðrik Dór,7328,is,4FE57PHZeR7ZDvgcDO2g6f,2019-02-08,2019-02-15,0.524,0.637,-6.805
4135,136,Eastside (with Halsey & Khalid),benny blanco,7273,is,7FGq80cy8juXBCD2nrqdWU,2019-02-08,2019-02-15,0.329,0.686,-7.665
4136,137,Nights Like This (feat. Ty Dolla $ign),Kehlani,7264,is,7e4KQkp5ZR1gXCAalRjX6B,2019-02-08,2019-02-15,0.291,0.725,-5.131
4137,138,"Á sama tíma, á sama stað",Friðrik Dór,7254,is,1lsFvsS03Ht0jaVmBRL0Iz,2019-02-08,2019-02-15,0.0883,0.462,-9.683
4138,139,Manstu Ekki Eftir Mér? (Remix),SZK,7192,is,3YCvM66mVzyyscuMibOBQI,2019-02-08,2019-02-15,0.208,0.632,-9.396
4139,140,Leiðinni Til Þín (feat. Þórdís Björk),Huginn,7159,is,3XKRHmRCUvu5uc3S6KG2U0,2019-02-08,2019-02-15,0.453,0.529,-4.952
4140,141,Under Pressure - Remastered,Queen,7152,is,2fuCquhmrzHpu5xcA1ci9x,2019-02-08,2019-02-15,0.462,0.712,-7.815
4141,142,Leiðin Okkar Allra,Hjálmar,7123,is,1jDT7cfhm2rs3ZtpkWZwGy,2019-02-08,2019-02-15,0.169,0.339,-11.261
4142,143,B.O.B.A.,JóiPé,7070,is,0YvK56iC9rz1cW1FC3DepD,2019-02-08,2019-02-15,0.701,0.597,-9.984
4143,144,Drykk 3x,ClubDub,7036,is,7yKebrMVwiRrGvrEkqRgp7,2019-02-08,2019-02-15,0.963,0.648,-7.551
4144,145,Africa,TOTO,6997,is,2374M0fQpWi3dLnB54qaLX,2019-02-08,2019-02-15,0.732,0.373,-18.064
4145,146,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,6991,is,3DGar7krWlmrXRFHBcQF6z,2019-02-08,2019-02-15,0.518,0.765,-5.562
4146,147,Rómeó og Júlía,Bubbi Morthens,6944,is,0IdsoEg5mjXNqlrskkzWjl,2019-02-08,2019-02-15,0.126,0.372,-12.62
4147,148,Mér líður vel,Emmsjé Gauti,6943,is,7jyOWKxUOKfR1gHA80zhqA,2019-02-08,2019-02-15,0.466,0.386,-7.439
4148,149,I Like It,Cardi B,6942,is,58q2HKrzhC3ozto2nDdN4z,2019-02-08,2019-02-15,0.65,0.726,-3.998
4149,150,Space Cadet (feat. Gunna),Metro Boomin,6901,is,1fewSx2d5KIZ04wsooEBOz,2019-02-08,2019-02-15,0.638,0.464,-9.789
4150,151,2020 (feat. CLUBDUB & Valdimar Guðmundsson),Auður,6886,is,04sl0AHFLk4d07jorGad43,2019-02-08,2019-02-15,0.854,0.46,-7.717
4151,152,Too Good At Goodbyes,Sam Smith,6817,is,1mXVgsBdtIVeCLJnSnmtdV,2019-02-08,2019-02-15,0.534,0.375,-8.279
4152,153,Let You Love Me,Rita Ora,6815,is,5Fla3zyOCcIRqrDoKLU0DP,2019-02-08,2019-02-15,0.451,0.846,-3.344
4153,154,Falling Down - Bonus Track,Lil Peep,6797,is,4jvjzW7Hm0yK4LvvE0Paz9,2019-02-08,2019-02-15,0.273,0.574,-6.442
4154,155,KIKA,6ix9ine,6768,is,6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-08,2019-02-15,0.342,0.715,-3.368
4155,156,Vor í Vaglaskógi,KALEO,6758,is,2OdpZeTpnbqPqBrclk2pib,2019-02-08,2019-02-15,0.0756,0.345,-6.456
4156,157,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,6707,is,0jAfdqv18goRTUxm3ilRjb,2019-02-08,2019-02-15,0.506,0.622,-4.653
4157,158,Pure Water (with Migos),Mustard,6664,is,63cd4JkwGgYJrbOizbfmsp,2019-02-08,2019-02-15,0.137,0.559,-5.545
4158,159,O Shit,JóiPé,6624,is,4nMlbJLNC8tBfkuYUW6qmF,2019-02-08,2019-02-15,0.498,0.476,-13.769
4159,160,04:51,JóiPé,6574,is,08agE02iwa4yfCkhjGy6WA,2019-02-08,2019-02-15,0.54,0.122,-18.256
4160,161,Shape of You,Ed Sheeran,6516,is,7qiZfU4dY1lWllzX7mPBI3,2019-02-08,2019-02-15,0.931,0.652,-3.183
4161,162,One Kiss (with Dua Lipa),Calvin Harris,6477,is,7ef4DlsgrMEH11cDZd32M6,2019-02-08,2019-02-15,0.592,0.862,-3.24
4162,163,Somebody To Love - Remastered 2011,Queen,6390,is,4rDbp1vnvEhieiccprPMdI,2019-02-08,2019-02-15,0.393,0.702,-6.826
4163,164,Body (feat. Brando),Loud Luxury,6257,is,7K7MUBCnzgBAvMVW2RTWNs,2019-02-08,2019-02-15,0.582,0.764,-4.399
4164,165,breathin,Ariana Grande,6222,is,4OafepJy2teCjYJbvFE60J,2019-02-08,2019-02-15,0.364,0.656,-5.413
4165,166,Dvel ég í draumahöll,Hafdís Huld,6207,is,44APbTIWsNtA4lJivNJSQ6,2019-02-08,2019-02-15,0.397,0.15,-13.306
4166,167,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,6206,is,1wJRveJZLSb1rjhnUHQiv6,2019-02-08,2019-02-15,0.434,0.662,-5.239
4167,168,Alone,Marshmello,6197,is,12mGwph2YzDIlChtq3EdXP,2019-02-08,2019-02-15,0.397,0.953,-3.74
4168,169,Party,Floni,6193,is,7n1zPrqGyMqNIpzFb9y1wC,2019-02-08,2019-02-15,0.409,0.529,-9.137
4169,170,my boy,Billie Eilish,6146,is,0FQhAHyHGsrbSHvDURmFPn,2019-02-08,2019-02-15,0.324,0.394,-8.745
4170,171,STARGAZING,Travis Scott,6119,is,7wBJfHzpfI3032CSD7CE2m,2019-02-08,2019-02-15,0.0564,0.789,-3.69
4171,172,Someone You Loved,Lewis Capaldi,6115,is,2TIlqbIneP0ZY1O0EzYLlc,2019-02-08,2019-02-15,0.446,0.405,-5.679
4172,173,Flippa Flippa,Yung Nigo Drippin',6080,is,3dPOcIqGzN8ksssaeJPkod,2019-02-08,2019-02-15,0.767,0.697,-9.838
4173,174,Music To My Eyes,Lady Gaga,6070,is,5IXk9TVBuxG87sFrwclBJw,2019-02-08,2019-02-15,0.325,0.356,-9.044
4174,175,Keanu Reeves,Logic,6064,is,25F6MWrnFBCXVnpN4n76EK,2019-02-08,2019-02-15,0.816,0.888,-6.457
4175,176,Nonstop,Drake,6028,is,0TlLq3lA83rQOYtrqBqSct,2019-02-08,2019-02-15,0.422,0.412,-8.074
4176,177,Heimaey,Friðrik Dór,6018,is,4ZwfT9uWAKQvkBd7Z3w7sP,2019-02-08,2019-02-15,0.0796,0.43,-9.311
4177,178,Þegar ég sá þig fyrst,Jón Jónsson,5988,is,61J6owm81JYJQCgOLkczgR,2019-02-08,2019-02-15,0.148,0.18,-10.811
4178,179,Say You Won't Let Go,James Arthur,5986,is,5uCax9HTNlzGybIStD3vDh,2019-02-08,2019-02-15,0.494,0.557,-7.398
4179,180,Crushed Up,Future,5982,is,7wcyO1rrH3Ru4t659IjG41,2019-02-08,2019-02-15,0.544,0.597,-6.794
4180,181,Helgarfrí (feat. Jón Jónsson),Joey Christ,5974,is,6K4YqAePPp46MY94pzZXgt,2019-02-08,2019-02-15,0.696,0.541,-6.681
4181,182,changes,XXXTENTACION,5955,is,7AFASza1mXqntmGtbxXprO,2019-02-08,2019-02-15,0.52,0.308,-10.068
4182,183,Don't Stop Believin',Journey,5882,is,4bHsxqR3GMrXTxEPLuK5ue,2019-02-08,2019-02-15,0.514,0.748,-9.072
4183,184,Solo (feat. Demi Lovato),Clean Bandit,5859,is,3NuK5xMlSlB6K2Qp16zf3h,2019-02-08,2019-02-15,0.556,0.622,-4.608
4184,185,I Love It (& Lil Pump),Kanye West,5857,is,4S8d14HvHb70ImctNgVzQQ,2019-02-08,2019-02-15,0.329,0.522,-8.304
4185,186,I Fall Apart,Post Malone,5856,is,75ZvA4QfFiZvzhj2xkaWAh,2019-02-08,2019-02-15,0.291,0.538,-5.408
4186,187,Í síðasta skipti,Friðrik Dór,5819,is,0Gnd2cQ36VKE5JcPVBI2YS,2019-02-08,2019-02-15,0.328,0.362,-8.395
4187,188,Afhverju,Birnir,5818,is,0H7viQFF4UbrZYLwH373nL,2019-02-08,2019-02-15,0.396,0.747,-5.431
4188,189,Happier,Ed Sheeran,5813,is,2RttW7RAu5nOAfq6YFvApB,2019-02-08,2019-02-15,0.236,0.385,-7.355
4189,190,Don't Call Me Up,Mabel,5802,is,5WHTFyqSii0lmT9R21abT8,2019-02-08,2019-02-15,0.234,0.881,-2.853
4190,191,Önnur Tilfinning,Rari Boys,5785,is,4xnZyo0EmLQ17JYHynAGRZ,2019-02-08,2019-02-15,0.734,0.472,-10.312
4191,192,Girls Like You (feat. Cardi B),Maroon 5,5776,is,7fa9MBXhVfQ8P8Df9OEbD8,2019-02-08,2019-02-15,0.448,0.541,-6.825
4192,193,Pening Á Heilanum,Birgir Hákon,5769,is,5nDDPsO5GrwrR5J70bzpxV,2019-02-08,2019-02-15,0.621,0.488,-7.815
4193,194,Farinn Með Þér,Huginn,5769,is,0pHz43PnqkjBfn4bT0ROX2,2019-02-08,2019-02-15,0.786,0.607,-7.292
4194,195,We Will Rock You - Remastered,Queen,5762,is,4pbJqGIASGPr0ZpGpnWkDn,2019-02-08,2019-02-15,0.475,0.497,-7.316
4195,196,Tortímandi,Hatari,5759,is,6uAUtFc979GnWU357ZdBZ0,2019-02-08,2019-02-15,0.456,0.735,-9.09
4196,197,Beautiful (feat. Camila Cabello),Bazzi,5752,is,4VUwkH455At9kENOfzTqmF,2019-02-08,2019-02-15,0.249,0.717,-4.722
4197,198,Einn Enn (feat. Huginn),Herra Hnetusmjör,5738,is,26p8m62SljLdoIhPhnSk7U,2019-02-08,2019-02-15,0.332,0.558,-7.608
4198,199,Look What I Found,Lady Gaga,5735,is,6Id5RM56PFn2hB4I0ox0WA,2019-02-08,2019-02-15,0.447,0.493,-4.1
4199,200,Killer Queen - Remastered 2011,Queen,5728,is,7GqWnsKhMtEW0nzki5o0d8,2019-02-08,2019-02-15,0.604,0.642,-6.495
4200,1,7 rings,Ariana Grande,55797,is,6ocbgoVGwYJhOv1GgI9NsF,2019-02-15,2019-02-22,0.327,0.317,-10.732
4201,2,"break up with your girlfriend, i'm bored",Ariana Grande,55672,is,4kV4N9D1iKVxx1KLvtTpjS,2019-02-15,2019-02-22,0.335,0.554,-5.29
4202,3,Falskar ástir,Floni,51511,is,4I6E6Tku36NOmDNL7LcIw9,2019-02-15,2019-02-22,0.333,0.439,-9.358
4203,4,Shallow,Lady Gaga,46005,is,2VxeLyX666F8uXCJ0dZF8B,2019-02-15,2019-02-22,0.323,0.385,-6.362
4204,5,Fyrir aðra,Floni,39549,is,3iKA4ktpRpLEk0TBUTNKUL,2019-02-15,2019-02-22,0.134,0.311,-9.2
4205,6,bury a friend,Billie Eilish,37706,is,4NzMOnvSJVNKF7nw5NkXIP,2019-02-15,2019-02-22,0.196,0.389,-14.505
4206,7,Hatrið mun sigra,Hatari,35514,is,1JBqLoGfH1LnGTE0wzAatU,2019-02-15,2019-02-22,0.482,0.672,-9.721
4207,8,Frá mér,Floni,30980,is,7oySOMJlAO5hbDCa94ZX0q,2019-02-15,2019-02-22,0.121,0.496,-9.91
