,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
10173,174,Perfect,Ed Sheeran,45571,nz,0tgVpDi06FyKpA1z0VMD4v,2019-09-06,2019-09-13,0.168,0.448,-6.312
10174,175,Lost In Japan,Shawn Mendes,45564,nz,79esEXlqqmq0GPz0xQSZTV,2019-09-06,2019-09-13,0.425,0.738,-6.784
10175,176,Special,Six60,45561,nz,0IM7W9Uj3tDepqO2Ey042W,2019-09-06,2019-09-13,0.844,0.666,-5.261
10176,177,Thunder,Imagine Dragons,45149,nz,1zB4vmk8tFRmM9UULNzbLB,2019-09-06,2019-09-13,0.288,0.822,-4.833
10177,178,Dancing On My Own,Calum Scott,45037,nz,2BOqDYLOJBiMOXShCV1neZ,2019-09-06,2019-09-13,0.236,0.173,-8.749
10178,179,ocean eyes,Billie Eilish,44995,nz,2uIX8YMNjGMD7441kqyyNU,2019-09-06,2019-09-13,0.157,0.37,-7.725
10179,180,Vossi Bop,Stormzy,44904,nz,44ZJ4hLD5onikKsVLQaILr,2019-09-06,2019-09-13,0.428,0.653,-6.062
10180,181,Brown Eyed Girl,Van Morrison,44871,nz,3yrSvpt2l1xhsV9Em88Pul,2019-09-06,2019-09-13,0.907,0.583,-10.964
10181,182,Pop Out (feat. Lil Tjay),Polo G,44869,nz,6uFn47ACjqYkc0jADwEdj1,2019-09-06,2019-09-13,0.261,0.639,-7.119
10182,183,Closer,Six60,44797,nz,1kpSmoMmNm3pcCU7MTTpoJ,2019-09-06,2019-09-13,0.656,0.732,-6.446
10183,184,Ride It,Regard,44783,nz,2tnVG71enUj33Ic2nFN6kZ,2019-09-06,2019-09-13,0.867,0.748,-4.299
10184,185,Going Bad (feat. Drake),Meek Mill,44457,nz,2IRZnDFmlqMuOrYOLnZZyc,2019-09-06,2019-09-13,0.544,0.496,-6.365
10185,186,Don't Stop Me Now - Remastered,Queen,44425,nz,5T8EDUDqKcs6OSOwEsfqG7,2019-09-06,2019-09-13,0.609,0.868,-5.276
10186,187,Summer Of '69,Bryan Adams,44227,nz,6N1EjQjnvhOjFrF6oUmGPa,2019-09-06,2019-09-13,0.752,0.713,-10.761
10187,188,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,44183,nz,5A3fPy30SN2wuzrahpcxvV,2019-09-06,2019-09-13,0.0681,0.537,-5.452
10188,189,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,44064,nz,7ycWLEP1GsNjVvcjawXz3z,2019-09-06,2019-09-13,0.294,0.569,-8.152
10189,190,"Hey, Soul Sister",Train,44039,nz,4HlFJV71xXKIGcU3kRyttv,2019-09-06,2019-09-13,0.795,0.886,-4.44
10190,191,The Middle,Zedd,43799,nz,09IStsImFySgyp0pIQdqAc,2019-09-06,2019-09-13,0.437,0.657,-3.061
10191,192,Psycho (feat. Ty Dolla $ign),Post Malone,43523,nz,3swc6WTsr7rl9DqQKQA55C,2019-09-06,2019-09-13,0.439,0.559,-8.011
10192,193,I Don't Belong In This Club,Why Don't We,43445,nz,4Yo1ZTT9D7gUqyzgpVKkhQ,2019-09-06,2019-09-13,0.164,0.543,-5.744
10193,194,Time - Edit,NF,43314,nz,1gZFRYcPz3wKevEaNYRwfW,2019-09-06,2019-09-13,0.257,0.703,-3.885
10194,195,High Hopes,Panic! At The Disco,43284,nz,1rqqCSm0Qe4I9rUvWncaom,2019-09-06,2019-09-13,0.681,0.904,-2.729
10195,196,Under Pressure - Remastered,Queen,43279,nz,2fuCquhmrzHpu5xcA1ci9x,2019-09-06,2019-09-13,0.462,0.712,-7.815
10196,197,Pure Water (with Migos),Mustard,43039,nz,3j84U36KvLeXNDPv4t5pI8,2019-09-06,2019-09-13,0.137,0.559,-5.545
10197,198,Murder On My Mind,YNW Melly,43002,nz,7eBqSVxrzQZtK2mmgRG6lC,2019-09-06,2019-09-13,0.74,0.73,-7.985
10198,199,Drift Away,Sons Of Zion,42888,nz,2bx4jOMWpCbemnnRWfsMbx,2019-09-06,2019-09-13,0.751,0.417,-11.596
10199,200,Did It Again,Lil Tecca,42673,nz,6alCTRgBPoeAFi2N4il9Q4,2019-09-06,2019-09-13,0.186,0.561,-9.929
10200,1,Dance Monkey,Tones and I,403945,nz,1rgnBhdG2JDFTbYkYRZAku,2019-09-13,2019-09-20,0.54,0.593,-6.401
10201,2,Circles,Post Malone,357276,nz,21jGcNKet2qwijlDFuPiPb,2019-09-13,2019-09-20,0.553,0.762,-3.497
10202,3,Señorita,Shawn Mendes,301251,nz,6v3KW9xbzN5yKLt9YKDYA2,2019-09-13,2019-09-20,0.749,0.548,-6.049
10203,4,Catching Feelings (feat. Six60),Drax Project,250659,nz,02VHspkXhhH1QCInRWWIfr,2019-09-13,2019-09-20,0.343,0.524,-5.846
10204,5,Beautiful People (feat. Khalid),Ed Sheeran,242824,nz,70eFcWOvlMObDhURTqT4Fv,2019-09-13,2019-09-20,0.548,0.648,-8.113
10205,6,Goodbyes (Feat. Young Thug),Post Malone,227632,nz,6vBdBCoOhKHiYDDOcorfNo,2019-09-13,2019-09-20,0.175,0.653,-3.818
10206,7,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,223758,nz,3NkJNL3WqO1Lqc3uNDxvCN,2019-09-13,2019-09-20,0.317,0.721,-5.248
10207,8,The Greatest,Six60,221666,nz,0xEaVqAEKMgdxza2tkOeFB,2019-09-13,2019-09-20,0.328,0.621,-5.721
10208,9,Someone You Loved,Lewis Capaldi,218192,nz,7qEHsqek33rTcFNT9PFqLf,2019-09-13,2019-09-20,0.446,0.405,-5.679
10209,10,How Do You Sleep?,Sam Smith,216190,nz,6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-13,2019-09-20,0.345,0.682,-4.931
10210,11,Ransom,Lil Tecca,205994,nz,6EOKwHETwSkZ9gW2b6ASE0,2019-09-13,2019-09-20,0.226,0.642,-6.257
10211,12,No Guidance (feat. Drake),Chris Brown,197415,nz,6XHVuErjQ4XNm6nDPVCxVX,2019-09-13,2019-09-20,0.137,0.454,-6.756
10212,13,It's You,Ali Gatie,194305,nz,6moU77g9RQyMzHNuKEaQKq,2019-09-13,2019-09-20,0.397,0.463,-6.972
10213,14,Slide Away,Miley Cyrus,192620,nz,44ADyYoY5liaRa3EOAl4uf,2019-09-13,2019-09-20,0.288,0.538,-6.672
10214,15,Lalala,Y2K,191870,nz,51Fjme0JiitpyXKuyQiCDo,2019-09-13,2019-09-20,0.496,0.391,-7.899
10215,16,Truth Hurts,Lizzo,187196,nz,5qmq61DAAOUaW8AUo8xKhh,2019-09-13,2019-09-20,0.412,0.624,-3.046
10216,17,Saint-Tropez,Post Malone,178851,nz,05mDaV9Vb3wrzjF6OPZnhq,2019-09-13,2019-09-20,0.295,0.684,-3.618
10217,18,I Don't Care (with Justin Bieber),Ed Sheeran,172404,nz,0hVXuCcriWRGvwMV1r5Yn9,2019-09-13,2019-09-20,0.842,0.675,-5.041
10218,19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,170722,nz,0RiRZpuVRbi7oqRdSMwhQY,2019-09-13,2019-09-20,0.925,0.522,-4.368
10219,20,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,167790,nz,322tcqPhma7F6hfCeLisx0,2019-09-13,2019-09-20,0.678,0.558,-6.46
10220,21,Engineers,Hp Boyz,161413,nz,2WKAty6EEiV8Lt8dAnRAdy,2019-09-13,2019-09-20,0.306,0.402,-10.843
10221,22,boyfriend (with Social House),Ariana Grande,160300,nz,0Ryd8975WihbObpp5cPW1t,2019-09-13,2019-09-20,0.702,0.795,-3.731
10222,23,Lover,Taylor Swift,158337,nz,1dGr1c8CrMLDpV6mPbImSI,2019-09-13,2019-09-20,0.453,0.543,-7.582
10223,24,Panini,Lil Nas X,155601,nz,1000nHvUdawXuUHgBod4Wv,2019-09-13,2019-09-20,0.475,0.594,-6.146
10224,25,bad guy,Billie Eilish,152063,nz,2Fxmhks0bxGSBdJ92vM42m,2019-09-13,2019-09-20,0.562,0.425,-10.965
10225,26,The Git Up,Blanco Brown,151950,nz,5dW1VZPcFqB4n0P08rGDgm,2019-09-13,2019-09-20,0.811,0.678,-8.635
10226,27,Old Town Road - Remix,Lil Nas X,145819,nz,2YpeDb67231RjR0MgVLzsG,2019-09-13,2019-09-20,0.639,0.619,-5.56
10227,28,Motivation,Normani,142857,nz,0rIAC4PXANcKmitJfoqmVm,2019-09-13,2019-09-20,0.881,0.887,-3.967
10228,29,Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots,Six60,142165,nz,31IswXMaj0dtqfbA8NuGqJ,2019-09-13,2019-09-20,0.645,0.58,-8.21
10229,30,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,137848,nz,7CZyCXKG6d5ALeq41sLzbw,2019-09-13,2019-09-20,0.272,0.8,-2.665
10230,31,Good As Hell,Lizzo,130862,nz,3Yh9lZcWyKrK9GjbhuS0hR,2019-09-13,2019-09-20,0.535,0.919,-3.18
10231,32,Teeth,5 Seconds of Summer,130708,nz,26wLOs3ZuHJa2Ihhx6QIE6,2019-09-13,2019-09-20,0.42,0.461,-2.961
10232,33,Hollywood's Bleeding,Post Malone,130517,nz,7sWRlDoTDX8geTR8zzr2vt,2019-09-13,2019-09-20,0.17,0.646,-3.206
10233,34,Liar,Camila Cabello,130325,nz,7LzouaWGFCy4tkXDOOnEyM,2019-09-13,2019-09-20,0.652,0.498,-6.684
10234,35,Higher Love,Kygo,126163,nz,6oJ6le65B3SEqPwMRNXWjY,2019-09-13,2019-09-20,0.404,0.678,-7.159
10235,36,I.F.L.Y.,Bazzi,125647,nz,4a6q8CR2hzLk2plDkSxkfD,2019-09-13,2019-09-20,0.554,0.519,-4.823
10236,37,Enemies (feat. DaBaby),Post Malone,124318,nz,0Xek5rqai2jcOWCYWJfVCF,2019-09-13,2019-09-20,0.667,0.674,-4.169
10237,38,Piece Of Your Heart,MEDUZA,117893,nz,1DFD5Fotzgn6yYXkYsKiGs,2019-09-13,2019-09-20,0.631,0.744,-6.806
10238,39,3 Nights,Dominic Fike,115031,nz,1tNJrcVe6gwLEiZCtprs1u,2019-09-13,2019-09-20,0.877,0.518,-6.594
10239,40,Graveyard,Halsey,113901,nz,6V9fHiv84WlVTg7CSnIVY2,2019-09-13,2019-09-20,0.187,0.583,-5.127
10240,41,Talk (feat. Disclosure),Khalid,113207,nz,6TqXcAFInzjp0bODyvrWEq,2019-09-13,2019-09-20,0.346,0.4,-8.575
10241,42,Money In The Grave (Drake ft. Rick Ross),Drake,112186,nz,5ry2OE6R2zPQFDO85XkgRb,2019-09-13,2019-09-20,0.101,0.502,-4.045
10242,43,Shallow,Lady Gaga,111441,nz,2VxeLyX666F8uXCJ0dZF8B,2019-09-13,2019-09-20,0.323,0.385,-6.362
10243,44,All This Time,Drax Project,109017,nz,5pWsEZcRSwl1XOOIa52AIV,2019-09-13,2019-09-20,0.398,0.613,-5.992
10244,45,Dreams - 2004 Remaster,Fleetwood Mac,107917,nz,0ofHAoxe9vBkTCp2UQIavz,2019-09-13,2019-09-20,0.789,0.492,-9.744
10245,46,Eastside (with Halsey & Khalid),benny blanco,105772,nz,7FGq80cy8juXBCD2nrqdWU,2019-09-13,2019-09-20,0.329,0.686,-7.665
10246,47,Wow.,Post Malone,104586,nz,7xQAfvXzm3AkraOtGPWIZg,2019-09-13,2019-09-20,0.388,0.539,-7.359
10247,48,The London (feat. J. Cole & Travis Scott),Young Thug,104331,nz,3s4mrPrEFFPF0LmAfutW0n,2019-09-13,2019-09-20,0.206,0.517,-8.981
10248,49,Die For Me (feat. Future & Halsey),Post Malone,101720,nz,2C6WXnmZ66tHhHlnvwePiK,2019-09-13,2019-09-20,0.452,0.66,-2.848
10249,50,On The Road (feat. Meek Mill & Lil Baby),Post Malone,95729,nz,12Fkyg9lpmaz2zmKOfw2Y2,2019-09-13,2019-09-20,0.21,0.737,-5.046
10250,51,hot girl bummer,blackbear,94331,nz,7aiClxsDWFRQ0Kzk5KI5ku,2019-09-13,2019-09-20,0.678,0.559,-7.109
10251,52,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,84028,nz,4vUmTMuQqjdnvlZmAH61Qk,2019-09-13,2019-09-20,0.668,0.621,-6.376
10252,53,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,83659,nz,5N1o6d8zGcSZSeMFkOUQOk,2019-09-13,2019-09-20,0.57,0.814,-4.568
10253,54,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,82958,nz,4wuCQX7JvAZLlrcmH4AeZF,2019-09-13,2019-09-20,0.607,0.787,-6.373
10254,55,If I Can't Have You,Shawn Mendes,79020,nz,2bT1PH7Cw3J9p3t7nlXCdh,2019-09-13,2019-09-20,0.87,0.823,-4.197
10255,56,Go Your Own Way - 2004 Remaster,Fleetwood Mac,78800,nz,07GvNcU1WdyZJq3XxP0kZa,2019-09-13,2019-09-20,0.803,0.947,-5.12
10256,57,Vibes,Six60,76882,nz,5EKITWJXROxWdc0bcRrMLy,2019-09-13,2019-09-20,0.692,0.44,-8.465
10257,58,You Need To Calm Down,Taylor Swift,76438,nz,6RRNNciQGZEXnqk8SQ9yv5,2019-09-13,2019-09-20,0.714,0.671,-5.617
10258,59,A Thousand Bad Times,Post Malone,75983,nz,2J0NXdHr6MYvKDSxB7k3V2,2019-09-13,2019-09-20,0.317,0.732,-3.498
10259,60,Only Human,Jonas Brothers,75773,nz,0DiDStADDVh3SvAsoJAFMk,2019-09-13,2019-09-20,0.874,0.496,-5.883
10260,61,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,75585,nz,6PYnUsNEpYC7A4BS2sjw3L,2019-09-13,2019-09-20,0.556,0.428,-10.011
10261,62,Better,Khalid,74220,nz,6zeeWid2sgw4lap2jV61PZ,2019-09-13,2019-09-20,0.112,0.552,-10.278
10262,63,The Chain - 2004 Remaster,Fleetwood Mac,73867,nz,5e9TFTbltYBg2xThimr0rU,2019-09-13,2019-09-20,0.481,0.67,-8.81
10263,64,Youngblood,5 Seconds of Summer,72813,nz,2iUXsYOEPhVqEBwsqP70rE,2019-09-13,2019-09-20,0.152,0.854,-5.114
10264,65,Sucker,Jonas Brothers,72628,nz,22vgEDb5hykfaTwLuskFGD,2019-09-13,2019-09-20,0.952,0.734,-5.065
10265,66,Paradise,Bazzi,70907,nz,0Rx0DJI556Ix5gBny6EWmn,2019-09-13,2019-09-20,0.591,0.644,-6.273
10266,67,Shotgun,George Ezra,70104,nz,4ofwffwvvnbSkrMSCKQDaC,2019-09-13,2019-09-20,0.754,0.735,-4.733
10267,68,Happier,Marshmello,69854,nz,2dpaYNEQHiRxtZbfNsse99,2019-09-13,2019-09-20,0.671,0.792,-2.749
10268,69,RNP (feat. Anderson .Paak),YBN Cordae,69792,nz,5lw8Mgb4LyhriPIC86gV6e,2019-09-13,2019-09-20,0.628,0.714,-4.696
10269,70,Don’t Forget Your Roots,Six60,69178,nz,5mUiad5pDU1wFvIbtKgJKB,2019-09-13,2019-09-20,0.406,0.541,-8.201
10270,71,One Thing Right,Marshmello,69139,nz,4hPpVbbakQNv8YTHYaOJP4,2019-09-13,2019-09-20,0.439,0.623,-2.253
10271,72,Saturday Nights,Khalid,68816,nz,5kfNriitmkNE8mUbZ7gbq8,2019-09-13,2019-09-20,0.341,0.44,-8.559
10272,73,Takeaway,The Chainsmokers,68565,nz,6wo37KVqFJhtuxPTpLCcfe,2019-09-13,2019-09-20,0.357,0.505,-8.106
10273,74,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,67776,nz,0AtP8EkGPn6SwxKDaUuXec,2019-09-13,2019-09-20,0.726,0.666,-6.923
10274,75,Give,Stan Walker,66922,nz,1a7iNqElTpHdq92rZ2WYyG,2019-09-13,2019-09-20,0.485,0.642,-4.294
10275,76,Come Home,Sons Of Zion,66773,nz,2ASU8fV9hVvE2Aa0r8lrwE,2019-09-13,2019-09-20,0.687,0.532,-8.344
10276,77,Rescue Me,OneRepublic,66144,nz,0mjAU3yKR1QnXnHtjGJqTM,2019-09-13,2019-09-20,0.64,0.605,-7.737
10277,78,Staring At The Sun (feat. SZA),Post Malone,65945,nz,5KE9b4x7Zj2A8XtbkqhqTe,2019-09-13,2019-09-20,0.347,0.772,-4.389
10278,79,Bohemian Rhapsody - Remastered 2011,Queen,65407,nz,4u7EnebtmKWzUH433cf5Qv,2019-09-13,2019-09-20,0.224,0.404,-9.928
10279,80,Soaked,BENEE,65391,nz,4zIiarkbaDt2cm6sukb1Xt,2019-09-13,2019-09-20,0.601,0.588,-5.248
10280,81,Juicy,Doja Cat,64859,nz,4cTm3Ev9bUvy4ChJjB1nhl,2019-09-13,2019-09-20,0.428,0.697,-2.644
10281,82,SICKO MODE,Travis Scott,64292,nz,2xLMifQCjDGFmkHkpNLD9h,2019-09-13,2019-09-20,0.446,0.73,-3.714
10282,83,lovely (with Khalid),Billie Eilish,63749,nz,0u2P5u6lvoDfwTYjAADbn4,2019-09-13,2019-09-20,0.12,0.296,-10.109
10283,84,Dancing With A Stranger (with Normani),Sam Smith,63641,nz,6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-13,2019-09-20,0.347,0.52,-7.513
10284,85,Everywhere - 2017 Remaster,Fleetwood Mac,63430,nz,254bXAqt3zP6P50BdQvEsq,2019-09-13,2019-09-20,0.731,0.487,-10.991
10285,86,Africa,TOTO,62586,nz,2374M0fQpWi3dLnB54qaLX,2019-09-13,2019-09-20,0.732,0.373,-18.064
10286,87,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,62583,nz,3gdewACMIVMEWVbyb8O9sY,2019-09-13,2019-09-20,0.36,0.522,-9.031
10287,88,The Weekend - Funk Wav Remix,SZA,62334,nz,0P6AWOA4LG1XOctzaVu5tt,2019-09-13,2019-09-20,0.667,0.573,-4.933
10288,89,Be Honest (feat. Burna Boy),Jorja Smith,61775,nz,5pAbCxt9e3f81lOmjIXwzd,2019-09-13,2019-09-20,0.635,0.737,-6.728
10289,90,My Type,Saweetie,60701,nz,5KBARWIxeMGkvUax9VtVC9,2019-09-13,2019-09-20,0.587,0.811,-6.294
10290,91,when the party's over,Billie Eilish,60693,nz,43zdsphuZLzwA9k4DJhU0I,2019-09-13,2019-09-20,0.198,0.111,-14.084
10291,92,Allergic,Post Malone,60416,nz,1YscJ7yVTlFxW3eF6pv5ba,2019-09-13,2019-09-20,0.57,0.741,-3.694
10292,93,Ladz in the Hood,ONEFOUR,60067,nz,0Exfrf3nRw9SXpls2n8KFB,2019-09-13,2019-09-20,0.637,0.607,-10.121
10293,94,Without Me,Halsey,59891,nz,5p7ujcrUXASCNwRaWNHR1C,2019-09-13,2019-09-20,0.533,0.488,-7.05
10294,95,MIDDLE CHILD,J. Cole,59302,nz,2JvzF1RMd7lE3KmFlsyZD8,2019-09-13,2019-09-20,0.463,0.364,-11.713
10295,96,rockstar (feat. 21 Savage),Post Malone,59210,nz,0e7ipj03S05BNilyu5bRzt,2019-09-13,2019-09-20,0.14,0.535,-6.09
10296,97,Ransom (with Juice WRLD) - Remix,Lil Tecca,58945,nz,0DZJACISivjWjscIp5Kg1q,2019-09-13,2019-09-20,0.385,0.665,-6.427
10297,98,7 rings,Ariana Grande,58435,nz,6ocbgoVGwYJhOv1GgI9NsF,2019-09-13,2019-09-20,0.327,0.317,-10.732
10298,99,Don’t Give It Up,Six60,58311,nz,5YOqfElMeshCt5oRk4yAgx,2019-09-13,2019-09-20,0.583,0.478,-6.369
10299,100,Say You Won't Let Go,James Arthur,58214,nz,5uCax9HTNlzGybIStD3vDh,2019-09-13,2019-09-20,0.494,0.557,-7.398
10300,101,Mr. Brightside,The Killers,57945,nz,7d8GetOsjbxYnlo6Y9e5Kw,2019-09-13,2019-09-20,0.239,0.928,-3.71
10301,102,I'm Gonna Be,Post Malone,57939,nz,1ckLp8lCl8LipXI0ypX72m,2019-09-13,2019-09-20,0.368,0.559,-4.008
10302,103,Be Alright,Dean Lewis,57870,nz,5qrSlOut2rNAWv3ubArkNy,2019-09-13,2019-09-20,0.493,0.537,-7.595
10303,104,I Like Me Better,Lauv,57827,nz,2P91MQbaiQOfbiz9VqhqKQ,2019-09-13,2019-09-20,0.419,0.505,-7.621
10304,105,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,57772,nz,7ILEWkpfdK6AjH2D7jppWk,2019-09-13,2019-09-20,0.678,0.395,-5.242
10305,106,Antisocial (with Travis Scott),Ed Sheeran,57584,nz,1DhRbox3xkceP64k3JeYfW,2019-09-13,2019-09-20,0.91,0.823,-5.313
10306,107,Juice,Lizzo,57576,nz,0k664IuFwVP557Gnx7RhIl,2019-09-13,2019-09-20,0.843,0.889,-2.988
10307,108,Ride It,Regard,57322,nz,2tnVG71enUj33Ic2nFN6kZ,2019-09-13,2019-09-20,0.867,0.748,-4.299
10308,109,Body (feat. Brando),Loud Luxury,56935,nz,7K7MUBCnzgBAvMVW2RTWNs,2019-09-13,2019-09-20,0.582,0.764,-4.399
10309,110,I Fall Apart,Post Malone,56879,nz,75ZvA4QfFiZvzhj2xkaWAh,2019-09-13,2019-09-20,0.291,0.538,-5.408
10310,111,Never Really Over,Katy Perry,56312,nz,5PYQUBXc7NYeI1obMKSJK0,2019-09-13,2019-09-20,0.385,0.882,-4.792
10311,112,Easier,5 Seconds of Summer,55789,nz,4tNXntkAzQ5A2dfYRYGIIQ,2019-09-13,2019-09-20,0.618,0.428,-5.604
10312,113,Don't Stop Believin',Journey,55786,nz,4bHsxqR3GMrXTxEPLuK5ue,2019-09-13,2019-09-20,0.514,0.748,-9.072
10313,114,Love Me,Lil Tecca,55505,nz,3TLwAp3uX1nKsVxrDhNPOL,2019-09-13,2019-09-20,0.831,0.532,-6.837
10314,115,2002,Anne-Marie,55347,nz,2BgEsaKNfHUdlh97KmvFyo,2019-09-13,2019-09-20,0.603,0.683,-2.881
10315,116,Bad N Bouj,Hp Boyz,55247,nz,3XV2EL4JquJ7BEA4Tyi8Gl,2019-09-13,2019-09-20,0.702,0.567,-9.18
10316,117,Post Malone (feat. RANI),Sam Feldt,54815,nz,36orMWv2PgvnzXsd5CJ0yL,2019-09-13,2019-09-20,0.651,0.642,-3.87
10317,118,The Man,Taylor Swift,54736,nz,3RauEVgRgj1IuWdJ9fDs70,2019-09-13,2019-09-20,0.633,0.658,-5.191
10318,119,EARFQUAKE,"Tyler, The Creator",54475,nz,5hVghJ4KaYES3BFUATCYn0,2019-09-13,2019-09-20,0.413,0.498,-8.866
10319,120,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,54457,nz,2Rk4JlNc2TPmZe2af99d45,2019-09-13,2019-09-20,0.728,0.83,-4.105
10320,121,"Go Loko (feat. Tyga, Jon Z)",YG,54154,nz,1kK6DwzyXJSp58u5HYWwuD,2019-09-13,2019-09-20,0.131,0.67,-5.177
10321,122,Babushka Boi,A$AP Rocky,53891,nz,643PW82aBMUa1FiWi5VQY7,2019-09-13,2019-09-20,0.905,0.743,-5.446
10322,123,Painkiller,Ruel,53666,nz,1YlulsUKDduOmC7WxvXYPW,2019-09-13,2019-09-20,0.469,0.42,-6.51
10323,124,Always Remember Us This Way,Lady Gaga,53525,nz,2rbDhOo9Fh61Bbu23T2qCk,2019-09-13,2019-09-20,0.296,0.502,-5.972
10324,125,Let Me Down Slowly,Alec Benjamin,53238,nz,2qxmye6gAegTMjLKEBoR3d,2019-09-13,2019-09-20,0.483,0.557,-5.714
10325,126,Better Now,Post Malone,53191,nz,7dt6x5M1jzdTEt8oCbisTK,2019-09-13,2019-09-20,0.374,0.563,-5.843
10326,127,i'm so tired...,Lauv,53077,nz,7COXchtUOMd6uIT6HvmRaI,2019-09-13,2019-09-20,0.534,0.733,-7.058
10327,128,Shape of You,Ed Sheeran,52779,nz,7qiZfU4dY1lWllzX7mPBI3,2019-09-13,2019-09-20,0.931,0.652,-3.183
10328,129,Shameless,Camila Cabello,52738,nz,3UYiU57SMiAS5LqolhHJw1,2019-09-13,2019-09-20,0.0851,0.651,-5.437
10329,130,How To Fly,Sticky Fingers,52374,nz,3jAoLij05OiNndX2XlSRdS,2019-09-13,2019-09-20,0.537,0.645,-9.335
10330,131,SOS (feat. Aloe Blacc),Avicii,52198,nz,2x0RZdkZcD8QRI53XT4GI5,2019-09-13,2019-09-20,0.376,0.645,-6.181
10331,132,Taste (feat. Offset),Tyga,51937,nz,2toVe5hfuIi97ytDPDbQFt,2019-09-13,2019-09-20,0.359,0.613,-6.385
10332,133,Glitter,BENEE,51924,nz,23TPP1eeElFfvYVznskwCY,2019-09-13,2019-09-20,0.58,0.589,-5.157
10333,134,Hotel California - 2013 Remaster,Eagles,51885,nz,40riOy7x9W7GXjyGp4pjAv,2019-09-13,2019-09-20,0.609,0.508,-9.484
10334,135,Tiny Dancer,Elton John,51701,nz,2TVxnKdb3tqe1nhQWwwZCO,2019-09-13,2019-09-20,0.282,0.428,-11.097
10335,136,Landslide,Fleetwood Mac,51600,nz,5ihS6UUlyQAfmp48eSkxuQ,2019-09-13,2019-09-20,0.423,0.161,-22.32
10336,137,Old Town Road,Lil Nas X,51290,nz,0F7FA14euOIX8KcbEturGH,2019-09-13,2019-09-20,0.507,0.53,-6.112
10337,138,Sweet but Psycho,Ava Max,50608,nz,25sgk305KZfyuqVBQIahim,2019-09-13,2019-09-20,0.628,0.704,-4.724
10338,139,Lucid Dreams,Juice WRLD,50423,nz,285pBltuF7vW8TeWk8hdRR,2019-09-13,2019-09-20,0.218,0.566,-7.23
10339,140,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,50297,nz,2zjGJ0dChMR0KxBZS15aqo,2019-09-13,2019-09-20,0.312,0.525,-8.054
10340,141,Spot the Difference,ONEFOUR,49979,nz,587Cj6WZ9NTCfYhpmVkGID,2019-09-13,2019-09-20,0.72,0.662,-8.026
10341,142,Girls Like You (feat. Cardi B),Maroon 5,49928,nz,7fa9MBXhVfQ8P8Df9OEbD8,2019-09-13,2019-09-20,0.448,0.541,-6.825
10342,143,Call You Mine,The Chainsmokers,49810,nz,1SNiXDwSilLujcYdvfqVpT,2019-09-13,2019-09-20,0.501,0.702,-5.59
10343,144,Real Thing,Ruel,49350,nz,24KD18eYQQQWaSW9Von1vA,2019-09-13,2019-09-20,0.43,0.583,-6.551
10344,145,Party In The U.S.A.,Miley Cyrus,49290,nz,3E7dfMvvCLUddWissuqMwr,2019-09-13,2019-09-20,0.47,0.698,-4.667
10345,146,"thank u, next",Ariana Grande,49136,nz,3e9HZxeyfWwjeyPAMmWSSQ,2019-09-13,2019-09-20,0.412,0.653,-5.634
10346,147,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,48802,nz,1wJRveJZLSb1rjhnUHQiv6,2019-09-13,2019-09-20,0.434,0.662,-5.239
10347,148,Sweet Home Alabama,Lynyrd Skynyrd,48778,nz,7e89621JPkKaeDSTQ3avtg,2019-09-13,2019-09-20,0.886,0.605,-12.145
10348,149,Rum Rage,Sticky Fingers,48314,nz,5uBK8Ap1BCEc4GgMcEjeic,2019-09-13,2019-09-20,0.362,0.273,-9.402
10349,150,Blueprint,Hp Boyz,47919,nz,7g5P2Jf8eUBBPKXqC1SPKG,2019-09-13,2019-09-20,0.53,0.379,-13.206
10350,151,Wanted,OneRepublic,47888,nz,6hLkeOMrhZ2CMLBp2of576,2019-09-13,2019-09-20,0.711,0.534,-6.586
10351,152,Jocelyn Flores,XXXTENTACION,47885,nz,7m9OqQk4RVRkw9JJdeAw96,2019-09-13,2019-09-20,0.437,0.391,-9.144
