,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
9752,153,Ola Moiazoun Kalokairi,Melisses,12807,gr,18CXGxSuMmZhE6SQEtIYic,2019-08-23,2019-08-30,0.805,0.734,-6.602
9753,154,Egklimatias,Sin Boy,12803,gr,0fJeWRTOW4fd4R1KKbGAQW,2019-08-23,2019-08-30,0.619,0.837,-4.21
9754,155,Best Rapper Alive,Tus,12744,gr,1BcfecYSTu3ZL92NNIgyQM,2019-08-23,2019-08-30,0.751,0.584,-8.887
9755,156,Fresh Prince,Light,12646,gr,1PFJFZ1LmuwSiikkhyy1Qu,2019-08-23,2019-08-30,0.712,0.542,-14.306
9756,157,Rodeo,Lil Nas X,12541,gr,4ak7xjvBeBOcJGWFDX9w5n,2019-08-23,2019-08-30,0.657,0.679,-5.614
9757,158,"thank u, next",Ariana Grande,12500,gr,3e9HZxeyfWwjeyPAMmWSSQ,2019-08-23,2019-08-30,0.412,0.653,-5.634
9758,159,Clout (feat. Cardi B),Offset,12349,gr,59ywHNwwchG4nZJMLyxSzd,2019-08-23,2019-08-30,0.424,0.622,-7.384
9759,160,goosebumps,Travis Scott,12261,gr,6gBFPUFcJLzWGx4lenP6h2,2019-08-23,2019-08-30,0.43,0.728,-3.37
9760,161,Shooters,iLLEOo,12182,gr,6IWc8ZwgYknw5U8T5OA30J,2019-08-23,2019-08-30,0.38,0.753,-8.331
9761,162,Dancing With A Stranger (with Normani),Sam Smith,12160,gr,6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-23,2019-08-30,0.347,0.52,-7.513
9762,163,Lo Siento,Pournaras,12120,gr,03bAa6wp3axgPMfLdvH4Kn,2019-08-23,2019-08-30,0.553,0.736,-4.848
9763,164,Love Me,Lil Tecca,12118,gr,7Aem1fAapTdGcHwAYyQYU4,2019-08-23,2019-08-30,0.801,0.435,-10.325
9764,165,Mousiki Gia Tsoglanous,LEX,12110,gr,4q8OAoLINDQjjuPPn8PlpB,2019-08-23,2019-08-30,0.293,0.554,-8.092
9765,166,Let Me Down Slowly,Alec Benjamin,12088,gr,2qxmye6gAegTMjLKEBoR3d,2019-08-23,2019-08-30,0.483,0.557,-5.714
9766,167,Be Honest (feat. Burna Boy),Jorja Smith,12048,gr,5pAbCxt9e3f81lOmjIXwzd,2019-08-23,2019-08-30,0.635,0.737,-6.728
9767,168,Taste (feat. Offset),Tyga,12000,gr,2toVe5hfuIi97ytDPDbQFt,2019-08-23,2019-08-30,0.359,0.613,-6.385
9768,169,Rescue Me,OneRepublic,11989,gr,0mjAU3yKR1QnXnHtjGJqTM,2019-08-23,2019-08-30,0.64,0.605,-7.737
9769,170,GRIND,iLLEOo,11957,gr,4V3543Z9N0kwOO400LXOrX,2019-08-23,2019-08-30,0.225,0.414,-14.264
9770,171,Did It Again,Lil Tecca,11800,gr,01Qb6dN5suQNu87VJ1mIpf,2019-08-23,2019-08-30,0.234,0.575,-9.922
9771,172,I Like It,Cardi B,11798,gr,58q2HKrzhC3ozto2nDdN4z,2019-08-23,2019-08-30,0.65,0.726,-3.998
9772,173,Mazi Sou,Konstantinos Argiros,11780,gr,2G9I6jutnq0ANP8cqffGtr,2019-08-23,2019-08-30,0.656,0.906,-7.081
9773,174,Yaya,MG,11684,gr,7zRFAjJFhjmrRaBGoGJTkz,2019-08-23,2019-08-30,0.775,0.816,-4.709
9774,175,Paper Rings,Taylor Swift,11662,gr,4y5bvROuBDPr5fuwXbIBZR,2019-08-23,2019-08-30,0.865,0.719,-6.553
9775,176,Avaro,Slogan,11643,gr,4UqN9DAUKlN5NwwRnTNWGD,2019-08-23,2019-08-30,0.677,0.792,-7.808
9776,177,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,11642,gr,67XyC1GdSkKb9sbRRkUDXS,2019-08-23,2019-08-30,0.568,0.511,-4.768
9777,178,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,11598,gr,4vUmTMuQqjdnvlZmAH61Qk,2019-08-23,2019-08-30,0.668,0.621,-6.376
9778,179,"Yo x Ti, Tu x Mi",ROSALÍA,11535,gr,7BlBVFwvbWvcwNcUarQmjk,2019-08-23,2019-08-30,0.579,0.759,-3.292
9779,180,Ti Na To Kano,Konstantinos Argiros,11535,gr,4SrNCId1Y1AtV8T374FeiI,2019-08-23,2019-08-30,0.487,0.451,-7.934
9780,181,Kiklos Klistos,Slogan,11342,gr,3vMqbipQZSDRzX9mMz3wLp,2019-08-23,2019-08-30,0.232,0.794,-5.653
9781,182,Mo Bamba,Sheck Wes,11312,gr,1xzBco0xcoJEDXktl7Jxrr,2019-08-23,2019-08-30,0.261,0.625,-5.266
9782,183,One Thing Right,Marshmello,11303,gr,4hPpVbbakQNv8YTHYaOJP4,2019-08-23,2019-08-30,0.439,0.623,-2.253
9783,184,Youngblood,5 Seconds of Summer,11293,gr,2iUXsYOEPhVqEBwsqP70rE,2019-08-23,2019-08-30,0.152,0.854,-5.114
9784,185,Suge,DaBaby,11284,gr,2gwkD6igEhQbDQegRCcdoB,2019-08-23,2019-08-30,0.844,0.662,-6.482
9785,186,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,11274,gr,40OMBMYRk5IQL6xCzGM0JA,2019-08-23,2019-08-30,0.316,0.723,-6.976
9786,187,Post Malone (feat. RANI),Sam Feldt,11181,gr,36orMWv2PgvnzXsd5CJ0yL,2019-08-23,2019-08-30,0.651,0.642,-3.87
9787,188,So Am I,Ava Max,11178,gr,0uUNN1nSoUx1A4fkDCWDQ7,2019-08-23,2019-08-30,0.607,0.656,-4.67
9788,189,Believer,Imagine Dragons,11138,gr,0pqnGHJpmpxLKifKRmU6WP,2019-08-23,2019-08-30,0.666,0.78,-4.374
9789,190,Hate Me (with Juice WRLD),Ellie Goulding,11071,gr,6kls8cSlUyHW2BUOkDJIZE,2019-08-23,2019-08-30,0.759,0.768,-4.628
9790,191,RAPPER - Bonus Track,iLLEOo,11063,gr,1KiddCfjiP0VOxgJDDLrGn,2019-08-23,2019-08-30,0.339,0.614,-5.982
9791,192,bad guy (with Justin Bieber),Billie Eilish,11044,gr,3yNZ5r3LKfdmjoS3gkhUCT,2019-08-23,2019-08-30,0.68,0.453,-11.265
9792,193,SAD!,XXXTENTACION,11030,gr,3ee8Jmje8o58CHK66QrVC2,2019-08-23,2019-08-30,0.473,0.613,-4.88
9793,194,Nonstop,Drake,11003,gr,0TlLq3lA83rQOYtrqBqSct,2019-08-23,2019-08-30,0.422,0.412,-8.074
9794,195,Hola Señorita,Maître Gims,11001,gr,5vLEmh5EolySKTvXsyWSOg,2019-08-23,2019-08-30,0.546,0.796,-3.945
9795,196,Small Talk,Katy Perry,10999,gr,4NmE2ytXI8S2svTRSmEdpO,2019-08-23,2019-08-30,0.602,0.631,-5.547
9796,197,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,10943,gr,0KoiMHhqKLoL4xM54rcWYY,2019-08-23,2019-08-30,0.617,0.801,-4.167
9797,198,San Lava,Oge,10884,gr,5EsbTDpcbgut3KH10u77Cs,2019-08-23,2019-08-30,0.713,0.716,-8.677
9798,199,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,10880,gr,6PYnUsNEpYC7A4BS2sjw3L,2019-08-23,2019-08-30,0.556,0.428,-10.011
9799,200,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,10874,gr,4wuCQX7JvAZLlrcmH4AeZF,2019-08-23,2019-08-30,0.607,0.787,-6.373
9800,1,Senorita,Snik,135466,gr,4Wc7eARS7kCa4oX2lQ8AxT,2019-08-30,2019-09-06,0.529,0.684,-7.804
9801,2,Caliente,Mente Fuerte,120201,gr,3wjl3uPGckJUAeI5cRG0bZ,2019-08-30,2019-09-06,0.222,0.647,-6.082
9802,3,MVP Freestyle,Light,116789,gr,7JFHUJUtOP9xCdkcK935OZ,2019-08-30,2019-09-06,0.387,0.548,-10.821
9803,4,Business,TOQUEL,90142,gr,3gN3eHqeAp9NSQUAT9xtzg,2019-08-30,2019-09-06,0.803,0.687,-6.647
9804,5,Señorita,Shawn Mendes,87573,gr,6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,2019-09-06,0.749,0.548,-6.049
9805,6,Stars,TOQUEL,87480,gr,3MkDbpHIHxmxOzqUAClMj3,2019-08-30,2019-09-06,0.118,0.701,-7.718
9806,7,Cyan,Saske,87015,gr,6RuAy28OQAqXhuya32e59z,2019-08-30,2019-09-06,0.415,0.773,-8.762
9807,8,Netflix,TOQUEL,77756,gr,2JwQnJFhBVjX6XR9d0bq7S,2019-08-30,2019-09-06,0.353,0.556,-7.866
9808,9,#31#,Sin Boy,73240,gr,4ds6k3is0RNjqZoZC8T9z7,2019-08-30,2019-09-06,0.7,0.917,-5.043
9809,10,Sandra,TOQUEL,72994,gr,73KYTCSbVlj5E02qWj8DPF,2019-08-30,2019-09-06,0.395,0.759,-6.818
9810,11,Sientelo,Sin Boy,68405,gr,72LbDyLOLImnk1YJEDkqfF,2019-08-30,2019-09-06,0.567,0.822,-2.578
9811,12,Americana,Sin Boy,67348,gr,1j4E8eVGtbgFYfBtaoItVj,2019-08-30,2019-09-06,0.926,0.831,-4.944
9812,13,Angelina,Sin Boy,63852,gr,5dNfStj0Ffn3EaJy2GpMW6,2019-08-30,2019-09-06,0.598,0.764,-5.062
9813,14,Mama?,Sin Boy,63625,gr,6m69YzoQgEkhPnWIhXswcJ,2019-08-30,2019-09-06,0.187,0.78,-4.616
9814,15,Deja Vu,Hawk,58301,gr,5A1uS1PcKcMsMG36KgAq1d,2019-08-30,2019-09-06,0.176,0.548,-7.743
9815,16,Kilo,Snik,58020,gr,6KRoKgWrly4FHndE6E1Ent,2019-08-30,2019-09-06,0.733,0.813,-6.061
9816,17,Mosca,Light,56877,gr,3rwuYQM6eEqTLWapNYAeZD,2019-08-30,2019-09-06,0.296,0.462,-9.336
9817,18,De Me Theloun,Fy,55360,gr,5z8K92vYj0FH6C05HAT2Ve,2019-08-30,2019-09-06,0.941,0.527,-9.019
9818,19,Ransom,Lil Tecca,52185,gr,6EOKwHETwSkZ9gW2b6ASE0,2019-08-30,2019-09-06,0.226,0.642,-6.257
9819,20,Montecristo,Mad Clip,51371,gr,0g3fKXiX2AANAX3k6FnKib,2019-08-30,2019-09-06,0.66,0.732,-7.661
9820,21,No IQ,Fy,48680,gr,6tNQgvv9ddqvXL9ps3bPju,2019-08-30,2019-09-06,0.335,0.458,-8.163
9821,22,Ta Leme Meta,TOQUEL,48262,gr,3ucPVIMQmNsnLkuoTmUAvf,2019-08-30,2019-09-06,0.541,0.556,-7.74
9822,23,bad guy,Billie Eilish,47857,gr,2Fxmhks0bxGSBdJ92vM42m,2019-08-30,2019-09-06,0.562,0.425,-10.965
9823,24,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,47753,gr,6osaMSJh9NguagEDQcZaKx,2019-08-30,2019-09-06,0.371,0.758,-2.986
9824,25,Comsi Comsa,Sin Boy,46950,gr,3eCKzIrdswhrI82p3aYyDm,2019-08-30,2019-09-06,0.786,0.778,-4.332
9825,26,Gigi,Rina,45812,gr,2ySWuhmNR789tk5AN2EUc3,2019-08-30,2019-09-06,0.565,0.821,-4.709
9826,27,Lalala,Y2K,44928,gr,51Fjme0JiitpyXKuyQiCDo,2019-08-30,2019-09-06,0.496,0.391,-7.899
9827,28,Ciao Bella,Sin Boy,44071,gr,5mVWme43LeeJuZcZTcLaY3,2019-08-30,2019-09-06,0.676,0.875,-3.336
9828,29,Circles,Post Malone,42934,gr,4VginDwYTP2eaHJzO0QMjG,2019-08-30,2019-09-06,0.534,0.758,-3.537
9829,30,Cuba Libre,Mente Fuerte,42343,gr,5yJkVWNDz5sWCHKskwJphc,2019-08-30,2019-09-06,0.852,0.831,-7.951
9830,31,777,TOQUEL,42182,gr,76Ed6NIq5ZxpUKtPsg4DBe,2019-08-30,2019-09-06,0.326,0.602,-10.318
9831,32,Beautiful People (feat. Khalid),Ed Sheeran,41714,gr,70eFcWOvlMObDhURTqT4Fv,2019-08-30,2019-09-06,0.548,0.648,-8.113
9832,33,Someone You Loved,Lewis Capaldi,38860,gr,7qEHsqek33rTcFNT9PFqLf,2019-08-30,2019-09-06,0.446,0.405,-5.679
9833,34,I Don't Care (with Justin Bieber),Ed Sheeran,37930,gr,0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,2019-09-06,0.842,0.675,-5.041
9834,35,How Do You Sleep?,Sam Smith,37793,gr,6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,2019-09-06,0.345,0.682,-4.931
9835,36,Money In The Grave (Drake ft. Rick Ross),Drake,37426,gr,5ry2OE6R2zPQFDO85XkgRb,2019-08-30,2019-09-06,0.101,0.502,-4.045
9836,37,Ekali,Billy Sio,37345,gr,2AyvZAuL5w7f9H7aZvF6Oo,2019-08-30,2019-09-06,0.721,0.752,-5.75
9837,38,Old Town Road - Remix,Lil Nas X,37307,gr,2YpeDb67231RjR0MgVLzsG,2019-08-30,2019-09-06,0.639,0.619,-5.56
9838,39,Ju Ju,Sin Boy,36421,gr,5GZYZB1pFqcageFCNW0RlB,2019-08-30,2019-09-06,0.727,0.794,-5.233
9839,40,Ksero Mana,Saske,36308,gr,5HWolqY3ip2Bh7rS6UJ5c0,2019-08-30,2019-09-06,0.0857,0.566,-6.898
9840,41,Medusa,Snik,36195,gr,4dZsxlUWfHgpmIKIGQy9kR,2019-08-30,2019-09-06,0.494,0.756,-4.982
9841,42,To Pa,VLOSPA,35997,gr,2NrqWYJJEDNERtgQyG0uM0,2019-08-30,2019-09-06,0.555,0.68,-7.898
9842,43,boyfriend (with Social House),Ariana Grande,35180,gr,0Ryd8975WihbObpp5cPW1t,2019-08-30,2019-09-06,0.702,0.795,-3.731
9843,44,Kolasi,TOQUEL,34675,gr,13yoLiwo2aUB3Mluf8uVQ0,2019-08-30,2019-09-06,0.275,0.675,-8.191
9844,45,Goodbyes (Feat. Young Thug),Post Malone,33902,gr,6vBdBCoOhKHiYDDOcorfNo,2019-08-30,2019-09-06,0.175,0.653,-3.818
9845,46,Camila,Sin Boy,33228,gr,4HNsUAe4Otw4LdMIjWwt4P,2019-08-30,2019-09-06,0.392,0.75,-4.008
9846,47,Primo,Light,32987,gr,2sn75JSuPH3cX9jmZ9Fecu,2019-08-30,2019-09-06,0.155,0.665,-9.735
9847,48,Celebrity,Fy,32434,gr,5wX56wELtieUnvVEGZ14yi,2019-08-30,2019-09-06,0.79,0.516,-9.435
9848,49,Izy,MG,32269,gr,5CwpYhUlWkuzqnbd6DpLxs,2019-08-30,2019-09-06,0.694,0.615,-7.741
9849,50,Loquita,Claydee,31819,gr,0wRGOxogy9D7u4EefkqeC3,2019-08-30,2019-09-06,0.716,0.628,-5.262
9850,51,Piece Of Your Heart,MEDUZA,31107,gr,1DFD5Fotzgn6yYXkYsKiGs,2019-08-30,2019-09-06,0.631,0.744,-6.806
9851,52,Babushka Boi,A$AP Rocky,29683,gr,643PW82aBMUa1FiWi5VQY7,2019-08-30,2019-09-06,0.905,0.743,-5.446
9852,53,Doin' Time,Lana Del Rey,29355,gr,0Oqc0kKFsQ6MhFOLBNZIGX,2019-08-30,2019-09-06,0.496,0.538,-11.196
9853,54,Valto Terma,Nikos Oikonomopoulos,29252,gr,1AMX9YprkGGcyQPyzOuNbw,2019-08-30,2019-09-06,0.612,0.88,-4.907
9854,55,Dance Monkey,Tones and I,29025,gr,1rgnBhdG2JDFTbYkYRZAku,2019-08-30,2019-09-06,0.54,0.593,-6.401
9855,56,LOBY,iLLEOo,28806,gr,3NWM2XHcpuAWqXfVlb3P4T,2019-08-30,2019-09-06,0.539,0.62,-9.749
9856,57,MONO XASIS,iLLEOo,28449,gr,6Srt53woZCtfAorEg1RkUJ,2019-08-30,2019-09-06,0.408,0.669,-8.082
9857,58,The London (feat. J. Cole & Travis Scott),Young Thug,27229,gr,3s4mrPrEFFPF0LmAfutW0n,2019-08-30,2019-09-06,0.206,0.517,-8.981
9858,59,7 rings,Ariana Grande,26971,gr,6ocbgoVGwYJhOv1GgI9NsF,2019-08-30,2019-09-06,0.327,0.317,-10.732
9859,60,Mavro Range,Mente Fuerte,26944,gr,6v9Cigr3hxwlfh7xkpDDsU,2019-08-30,2019-09-06,0.488,0.661,-5.444
9860,61,OJ,Light,25270,gr,4Vb4gcsam1ApxVFlsNybF0,2019-08-30,2019-09-06,0.159,0.43,-9.418
9861,62,GANGSTA,Snik,25205,gr,56hwvng962V4BzUvAuVtAC,2019-08-30,2019-09-06,0.176,0.758,-3.626
9862,63,Tipota Ston Kosmo,LEX,24797,gr,6WCkbrjSG16OJTlMayNmqU,2019-08-30,2019-09-06,0.215,0.56,-10.624
9863,64,KONTRA / LOUMIDIS,iLLEOo,24651,gr,6ipLMX4CgZHAMxbz3JMsbk,2019-08-30,2019-09-06,0.342,0.753,-6.09
9864,65,No Guidance (feat. Drake),Chris Brown,24549,gr,6XHVuErjQ4XNm6nDPVCxVX,2019-08-30,2019-09-06,0.137,0.454,-6.756
9865,66,Keef,iLLEOo,24304,gr,6bY6dH41XY2EDvXsIGLT7J,2019-08-30,2019-09-06,0.717,0.816,-6.802
9866,67,Fuck it I love you,Lana Del Rey,22780,gr,7MtVPRGtZl6rPjMfLoI3Lh,2019-08-30,2019-09-06,0.203,0.452,-10.654
9867,68,SICKO MODE,Travis Scott,22740,gr,2xLMifQCjDGFmkHkpNLD9h,2019-08-30,2019-09-06,0.446,0.73,-3.714
9868,69,Monos Mou,Snik,22736,gr,6SsXWxlT0AA33EFXap4OJG,2019-08-30,2019-09-06,0.217,0.661,-5.715
9869,70,Megistanas,Mad Clip,22710,gr,2ZA3n7f1KRu3EtIObv7dEZ,2019-08-30,2019-09-06,0.712,0.647,-9.871
9870,71,Norman fucking Rockwell,Lana Del Rey,22522,gr,3RIgHHpnFKj5Rni1shokDj,2019-08-30,2019-09-06,0.138,0.215,-12.49
9871,72,Lover,Taylor Swift,22269,gr,1dGr1c8CrMLDpV6mPbImSI,2019-08-30,2019-09-06,0.453,0.543,-7.582
9872,73,Teeth,5 Seconds of Summer,22210,gr,26wLOs3ZuHJa2Ihhx6QIE6,2019-08-30,2019-09-06,0.42,0.461,-2.961
9873,74,Slide Away,Miley Cyrus,22069,gr,44ADyYoY5liaRa3EOAl4uf,2019-08-30,2019-09-06,0.288,0.538,-6.672
9874,75,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22060,gr,322tcqPhma7F6hfCeLisx0,2019-08-30,2019-09-06,0.678,0.558,-6.46
9875,76,Don't Call Me Up,Mabel,21916,gr,5WHTFyqSii0lmT9R21abT8,2019-08-30,2019-09-06,0.234,0.881,-2.853
9876,77,Morena,Mente Fuerte,21525,gr,4kCjokPJtcds5OZQpB7oqA,2019-08-30,2019-09-06,0.509,0.628,-5.759
9877,78,Motivation,Normani,21075,gr,0rIAC4PXANcKmitJfoqmVm,2019-08-30,2019-09-06,0.881,0.887,-3.967
9878,79,Panini,Lil Nas X,20943,gr,6fTt0CH2t0mdeB2N9XFG5r,2019-08-30,2019-09-06,0.475,0.594,-6.146
9879,80,Ποιός Είμαι,Light,20764,gr,0dv47SJ47rDjyxhBD5b144,2019-08-30,2019-09-06,0.601,0.726,-6.452
9880,81,Karolina,TOQUEL,20583,gr,4y3gtl0VyiCb7LasGuinRz,2019-08-30,2019-09-06,0.562,0.595,-11.688
9881,82,CHEATCODE,GODSQUAD,20311,gr,3n1m8zyuY16cG3APx4fIUh,2019-08-30,2019-09-06,0.537,0.349,-11.771
9882,83,Cinnamon Girl,Lana Del Rey,20106,gr,2mdEsXPu8ZmkHRRtAdC09e,2019-08-30,2019-09-06,0.148,0.334,-10.679
9883,84,Πέτα Τα,Light,19919,gr,7G0t3pjW4JdjkLzNF5bYqX,2019-08-30,2019-09-06,0.17,0.684,-9.064
9884,85,Ice Baby,Fy,19433,gr,01Nub2TkhBQEm08quUTUSn,2019-08-30,2019-09-06,0.545,0.459,-9.458
9885,86,Takeaway,The Chainsmokers,19194,gr,6wo37KVqFJhtuxPTpLCcfe,2019-08-30,2019-09-06,0.357,0.505,-8.106
9886,87,El Ritmo Psicodélico,Eleni Foureira,19140,gr,35AHzpJ01km9zVuOCdIY5r,2019-08-30,2019-09-06,0.566,0.75,-4.466
9887,88,Sucker,Jonas Brothers,19071,gr,22vgEDb5hykfaTwLuskFGD,2019-08-30,2019-09-06,0.952,0.734,-5.065
9888,89,Season Finale,Above The Hood,18805,gr,6OBxpsT1meaKiBzODgiQyt,2019-08-30,2019-09-06,0.752,0.593,-8.152
9889,90,Magia,Josephine,18630,gr,1nM0L0TTuZSl1jGHSUznJo,2019-08-30,2019-09-06,0.448,0.822,-3.552
9890,91,Truth Hurts,Lizzo,18536,gr,5qmq61DAAOUaW8AUo8xKhh,2019-08-30,2019-09-06,0.412,0.624,-3.046
9891,92,Con Calma,Daddy Yankee,18515,gr,5w9c2J52mkdntKOmRLeM2m,2019-08-30,2019-09-06,0.656,0.86,-2.652
9892,93,lovely (with Khalid),Billie Eilish,18427,gr,0u2P5u6lvoDfwTYjAADbn4,2019-08-30,2019-09-06,0.12,0.296,-10.109
9893,94,Won't Be Late (feat. Drake),Swae Lee,17848,gr,2sqsNXfN0HtgDEgaHXiUTa,2019-08-30,2019-09-06,0.329,0.588,-6.302
9894,95,I Warned Myself,Charlie Puth,17843,gr,3707IBa4HnS3zDDoWfeUBl,2019-08-30,2019-09-06,0.579,0.311,-11.467
9895,96,Poso?,Konstantinos Argiros,17775,gr,0ZL8evDYp5hVE8cbpunQqA,2019-08-30,2019-09-06,0.706,0.813,-6.211
9896,97,rockstar (feat. 21 Savage),Post Malone,17747,gr,0e7ipj03S05BNilyu5bRzt,2019-08-30,2019-09-06,0.14,0.535,-6.09
9897,98,You Need To Calm Down,Taylor Swift,17733,gr,6RRNNciQGZEXnqk8SQ9yv5,2019-08-30,2019-09-06,0.714,0.671,-5.617
9898,99,goosebumps,Travis Scott,17537,gr,6gBFPUFcJLzWGx4lenP6h2,2019-08-30,2019-09-06,0.43,0.728,-3.37
9899,100,Higher Love,Kygo,17392,gr,6oJ6le65B3SEqPwMRNXWjY,2019-08-30,2019-09-06,0.404,0.678,-7.159
9900,101,Vittorio,LEX,17281,gr,403xU330P0QnP2k9gt2icn,2019-08-30,2019-09-06,0.271,0.597,-9.813
9901,102,Seirines,Above The Hood,16788,gr,0v5tUyysCjaffne140eMNi,2019-08-30,2019-09-06,0.14,0.345,-15.045
9902,103,The Man,Taylor Swift,16664,gr,3RauEVgRgj1IuWdJ9fDs70,2019-08-30,2019-09-06,0.633,0.658,-5.191
9903,104,Inopnevma Ftino,Giorgos Mazonakis,16654,gr,62sRtKxGqaK0Nxy4LlWO47,2019-08-30,2019-09-06,0.619,0.703,-6.525
9904,105,If I Can't Have You,Shawn Mendes,16629,gr,2bT1PH7Cw3J9p3t7nlXCdh,2019-08-30,2019-09-06,0.87,0.823,-4.197
9905,106,Sari Sari Sari,Sin Boy,16514,gr,7jbXufm1Aq65nRAHbCSAdU,2019-08-30,2019-09-06,0.363,0.816,-3.553
9906,107,ATH,Snik,16497,gr,1dJAilzxkWrlq4ENa7FTa4,2019-08-30,2019-09-06,0.697,0.846,-4.551
9907,108,Saites,TOQUEL,16366,gr,08b67e3eFKooZhluOSY0rR,2019-08-30,2019-09-06,0.293,0.65,-8.939
9908,109,China,Anuel AA,16317,gr,2ksOAxtIxY8yElEWw8RhgK,2019-08-30,2019-09-06,0.609,0.808,-3.702
9909,110,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16280,gr,3KkXRkHbMCARz0aVfEt68P,2019-08-30,2019-09-06,0.913,0.479,-5.574
9910,111,Love song,Lana Del Rey,16186,gr,5tyMJlMqaggzvuX7TtlrTe,2019-08-30,2019-09-06,0.241,0.0694,-16.529
9911,112,Without Me,Halsey,16147,gr,5p7ujcrUXASCNwRaWNHR1C,2019-08-30,2019-09-06,0.533,0.488,-7.05
9912,113,"break up with your girlfriend, i'm bored",Ariana Grande,16106,gr,4kV4N9D1iKVxx1KLvtTpjS,2019-08-30,2019-09-06,0.335,0.554,-5.29
9913,114,The greatest,Lana Del Rey,16095,gr,6ERZ30cRjVWGtVLhczX9aL,2019-08-30,2019-09-06,0.192,0.23,-12.379
9914,115,Shallow,Lady Gaga,16094,gr,2VxeLyX666F8uXCJ0dZF8B,2019-08-30,2019-09-06,0.323,0.385,-6.362
9915,116,BUTTERFLY EFFECT,Travis Scott,16004,gr,6xcJyGpfZbuuiequtnlKt4,2019-08-30,2019-09-06,0.196,0.628,-5.851
9916,117,when the party's over,Billie Eilish,15996,gr,43zdsphuZLzwA9k4DJhU0I,2019-08-30,2019-09-06,0.198,0.111,-14.084
9917,118,California,Lana Del Rey,15914,gr,7oTE1KmtU2ml9zBhv9Reao,2019-08-30,2019-09-06,0.179,0.412,-8.096
9918,119,Danika,TOQUEL,15821,gr,14sa0bvy2uz9PyZFKCp5ac,2019-08-30,2019-09-06,0.199,0.484,-10.519
9919,120,GANGO,Snik,15766,gr,0szvRsnq2OTYhZwQUKX3Bt,2019-08-30,2019-09-06,0.423,0.829,-2.951
9920,121,Better Now,Post Malone,15741,gr,7dt6x5M1jzdTEt8oCbisTK,2019-08-30,2019-09-06,0.374,0.563,-5.843
9921,122,Kinitro,Mad Clip,15731,gr,75LKhuJQZbT0cudT1e38y8,2019-08-30,2019-09-06,0.585,0.667,-10.25
9922,123,bury a friend,Billie Eilish,15728,gr,4SSnFejRGlZikf02HLewEF,2019-08-30,2019-09-06,0.196,0.389,-14.505
9923,124,Ti,Josephine,15699,gr,5eeQPMKbELpE8ZXLEKT937,2019-08-30,2019-09-06,0.757,0.83,-4.884
9924,125,Mariners Apartment Complex,Lana Del Rey,15597,gr,6OG05bPAwUuV3OMvy2Vy1P,2019-08-30,2019-09-06,0.185,0.26,-12.668
9925,126,Colombiana,Sin Boy,15572,gr,5MTWw33o2HkA4jHDJCpJky,2019-08-30,2019-09-06,0.629,0.766,-4.375
9926,127,Soldi,Mahmood,15546,gr,4szQkW1CDHqbRZGltXJdd3,2019-08-30,2019-09-06,0.349,0.589,-9.871
9927,128,Sweet but Psycho,Ava Max,15510,gr,25sgk305KZfyuqVBQIahim,2019-08-30,2019-09-06,0.628,0.704,-4.724
9928,129,Tainies Dromou,Above The Hood,15463,gr,4Xu6iUFL0WMgNhwWPNKwpE,2019-08-30,2019-09-06,0.265,0.6,-9.344
9929,130,Old Town Road,Lil Nas X,15370,gr,0F7FA14euOIX8KcbEturGH,2019-08-30,2019-09-06,0.507,0.53,-6.112
9930,131,Wow.,Post Malone,15299,gr,6MWtB6iiXyIwun0YzU6DFP,2019-08-30,2019-09-06,0.385,0.539,-7.399
9931,132,It's You,Ali Gatie,15218,gr,6moU77g9RQyMzHNuKEaQKq,2019-08-30,2019-09-06,0.397,0.463,-6.972
9932,133,Lora,Mente Fuerte,15087,gr,4Jio5F07FiBLar6gdNFuNR,2019-08-30,2019-09-06,0.391,0.525,-9.709
9933,134,"Go Loko (feat. Tyga, Jon Z)",YG,15057,gr,1kK6DwzyXJSp58u5HYWwuD,2019-08-30,2019-09-06,0.131,0.67,-5.177
9934,135,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,14979,gr,5N1o6d8zGcSZSeMFkOUQOk,2019-08-30,2019-09-06,0.57,0.814,-4.568
9935,136,Oλα Τα Chains,Light,14886,gr,4igJrnO72utkkJCUr56zFS,2019-08-30,2019-09-06,0.169,0.64,-5.144
9936,137,Did It Again,Lil Tecca,14780,gr,6alCTRgBPoeAFi2N4il9Q4,2019-08-30,2019-09-06,0.186,0.561,-9.929
