,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
10017,18,F.A.M.E (LeyLey),Dani M,696092,se,1ryW1LqC5VMFJFXd4wIrpf,2019-09-06,2019-09-13,0.48,0.588,-9.413
10018,19,Headshot,Einár,683512,se,1PIQ53IHtW05188AfAM2o3,2019-09-06,2019-09-13,0.74,0.618,-7.062
10019,20,Goodbyes (Feat. Young Thug),Post Malone,681210,se,6vBdBCoOhKHiYDDOcorfNo,2019-09-06,2019-09-13,0.175,0.653,-3.818
10020,21,Beautiful People (feat. Khalid),Ed Sheeran,665299,se,70eFcWOvlMObDhURTqT4Fv,2019-09-06,2019-09-13,0.548,0.648,-8.113
10021,22,DAG HAMMARSKJÖLD,Dree Low,640107,se,5MwNk30sG4xRpsDdUgUwC2,2019-09-06,2019-09-13,0.684,0.548,-8.639
10022,23,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,621770,se,4Yq3XUNfWrAPWuB94qkC09,2019-09-06,2019-09-13,0.272,0.8,-2.665
10023,24,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,599964,se,3xkGJKpWrn1n6Bk2m84bJP,2019-09-06,2019-09-13,0.243,0.0983,-11.794
10024,25,Inte Samma,Einár,583839,se,6X3i36yJaPqIrgHEIeOMy9,2019-09-06,2019-09-13,0.608,0.516,-9.462
10025,26,Fusk del 2,Einár,583006,se,3nUJ6SBFMkWzBh2XEEKpih,2019-09-06,2019-09-13,0.377,0.621,-7.106
10026,27,I Don't Care (with Justin Bieber),Ed Sheeran,579862,se,0hVXuCcriWRGvwMV1r5Yn9,2019-09-06,2019-09-13,0.842,0.675,-5.041
10027,28,Fiender är tråkigt,Veronica Maggio,572326,se,2lnu7phwjxPeME7ZYw52W2,2019-09-06,2019-09-13,0.549,0.823,-7.635
10028,29,Tillfälligheter,Veronica Maggio,555329,se,5iJLphnVyGpLeAcsOZSfhw,2019-09-06,2019-09-13,0.538,0.724,-7.561
10029,30,Ghettostar,Ant Wan,536814,se,2sD8iFVS1bXQjVGtDLbRM9,2019-09-06,2019-09-13,0.192,0.61,-7.011
10030,31,Enemies (feat. DaBaby),Post Malone,530695,se,6UFEJuDXQMWhL5UH5f9fUR,2019-09-06,2019-09-13,0.667,0.674,-4.169
10031,32,Higher Love,Kygo,516830,se,6oJ6le65B3SEqPwMRNXWjY,2019-09-06,2019-09-13,0.404,0.678,-7.159
10032,33,Första Klass,Einár,516135,se,74TEgDsFaq0zMttq1dVuYK,2019-09-06,2019-09-13,0.425,0.663,-4.956
10033,34,Ingen Som Varna Mig,Einár,515135,se,454DGr2OoValu6yW3QtIqR,2019-09-06,2019-09-13,0.588,0.56,-8.568
10034,35,Min Nivå,Einár,506978,se,12qTfrg0Wp6zSnawQxaL4q,2019-09-06,2019-09-13,0.445,0.475,-8.349
10035,36,Klär av dig,Victor Leksell,498091,se,7gt0BOQGPSst4wY6BQoH6u,2019-09-06,2019-09-13,0.459,0.404,-11.579
10036,37,bad guy,Billie Eilish,476412,se,2Fxmhks0bxGSBdJ92vM42m,2019-09-06,2019-09-13,0.562,0.425,-10.965
10037,38,Die For Me (feat. Future & Halsey),Post Malone,465798,se,59PYPDxTbqJpiGfyogPb5h,2019-09-06,2019-09-13,0.452,0.66,-2.848
10038,39,Det bästa kanske inte hänt än,Molly Sandén,456082,se,7Jtmca0gCNHj9OIvv6N1y3,2019-09-06,2019-09-13,0.307,0.688,-8.933
10039,40,Sånger från förut,GAMMAL,452820,se,7eXmd9KhEpsvATd568suYZ,2019-09-06,2019-09-13,0.45,0.646,-7.431
10040,41,Play,K-391,452454,se,4jp4Z02kzzg8gK0NmDGgml,2019-09-06,2019-09-13,0.168,0.798,-5.498
10041,42,A Thousand Bad Times,Post Malone,442061,se,3hFG4jR5stnIQJDI64KlJY,2019-09-06,2019-09-13,0.317,0.732,-3.498
10042,43,Smartare,estraden,435763,se,3xY2iyO2p65Z7j8Sck1CiY,2019-09-06,2019-09-13,0.367,0.515,-6.911
10043,44,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,422924,se,4VqTRBvYg0z8C4nsl4Hupy,2019-09-06,2019-09-13,0.925,0.522,-4.368
10044,45,On The Road (feat. Meek Mill & Lil Baby),Post Malone,411309,se,0hGH0S74Eoyv6mXZcOKtdQ,2019-09-06,2019-09-13,0.21,0.737,-5.046
10045,46,Jag Vil Ha Dig,Ringnes-Ronny,403135,se,0IiWe6NRNBB7QbrCcgUCZX,2019-09-06,2019-09-13,0.573,0.622,-8.078
10046,47,SOS (feat. Aloe Blacc),Avicii,400760,se,2x0RZdkZcD8QRI53XT4GI5,2019-09-06,2019-09-13,0.376,0.645,-6.181
10047,48,Vossi Bop (Remix) [feat. Aden x Asme],Stormzy,393024,se,0BtmAvlv8mc6lR9ZzxrOFD,2019-09-06,2019-09-13,0.366,0.635,-8.68
10048,49,Hornstullsstrand,Hov1,389534,se,2kju4JyRnNmiwQYhFrLgKy,2019-09-06,2019-09-13,0.55,0.647,-6.259
10049,50,Sunnanvind,Mares,381450,se,7HuHg8JkQRUPrsiHMIfu0M,2019-09-06,2019-09-13,0.357,0.702,-6.845
10050,51,5 minuter,Veronica Maggio,367623,se,6U4TOljfOaeR5TVVHsNwJH,2019-09-06,2019-09-13,0.593,0.466,-8.262
10051,52,Vackrare än dom,GAMMAL,365845,se,0MtRBTK7nvqI2PTiYlIdq2,2019-09-06,2019-09-13,0.686,0.732,-7.967
10052,53,Allergic,Post Malone,365479,se,4LIbjDbLweGCrHVw8QbMSb,2019-09-06,2019-09-13,0.57,0.741,-3.694
10053,54,How Do You Sleep?,Sam Smith,354094,se,6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-06,2019-09-13,0.345,0.682,-4.931
10054,55,Kom Hit,K27,353340,se,5XBeeimSPBF6Hh3NuQnIEp,2019-09-06,2019-09-13,0.768,0.686,-5.1
10055,56,Livsstil,Ant Wan,346250,se,0WbTifALYTZe4zVvu19sZD,2019-09-06,2019-09-13,0.511,0.696,-5.953
10056,57,Hotel Walls,Smith & Thell,342045,se,7MUUzpdrSa8UUEpyS1dGUq,2019-09-06,2019-09-13,0.307,0.687,-9.029
10057,58,Liar,Camila Cabello,338404,se,7LzouaWGFCy4tkXDOOnEyM,2019-09-06,2019-09-13,0.652,0.498,-6.684
10058,59,Shallow,Lady Gaga,336936,se,2VxeLyX666F8uXCJ0dZF8B,2019-09-06,2019-09-13,0.323,0.385,-6.362
10059,60,Kokain City,Ant Wan,332973,se,6RPcQLZ9m75No3EHFwwq9g,2019-09-06,2019-09-13,0.437,0.725,-5.842
10060,61,Mama,Ant Wan,330542,se,6wpJWwioArxPaDzs27aDEn,2019-09-06,2019-09-13,0.582,0.798,-5.858
10061,62,74 BARS,Z.E,320532,se,2eGPPxqTf4IxXZJ0opXNOy,2019-09-06,2019-09-13,0.381,0.541,-9.445
10062,63,ANNA BOOK,Frej Larsson,319037,se,4yxr3khkHJypQDArNlVbjZ,2019-09-06,2019-09-13,0.777,0.824,-7.924
10063,64,Flera Days,Ant Wan,316314,se,7x8kCAafIGe0uIZAagW9M0,2019-09-06,2019-09-13,0.545,0.524,-8.19
10064,65,Hey Chica,ADAAM,310760,se,6XA2Onqp3pRaZgAUWatTFN,2019-09-06,2019-09-13,0.527,0.565,-8.412
10065,66,Portugal,Ricky Rich,306456,se,1AFl1yMcj9fwfgW83EZ5b0,2019-09-06,2019-09-13,0.902,0.45,-8.239
10066,67,I'm Gonna Be,Post Malone,304277,se,4hDoWaIklSVAKLocU3IDBr,2019-09-06,2019-09-13,0.368,0.559,-4.008
10067,68,Wow.,Post Malone,302570,se,2ve5NyzWHUbIYxL33goCX7,2019-09-06,2019-09-13,0.388,0.539,-7.359
10068,69,Solen har gått ner,Veronica Maggio,300357,se,7CaYFT2ypGZiS3IzxN78x1,2019-09-06,2019-09-13,0.34,0.326,-11.406
10069,70,Staring At The Sun (feat. SZA),Post Malone,283472,se,2leIuE4fdcJoNMSKu5Yr7a,2019-09-06,2019-09-13,0.347,0.772,-4.389
10070,71,TILL MIG,Dree Low,270675,se,2nMZ2m1wEtrPyvyz53LGIo,2019-09-06,2019-09-13,0.533,0.564,-7.398
10071,72,Thug,Ant Wan,268300,se,35OdIeBBYjJN50P0b3Gp6I,2019-09-06,2019-09-13,0.346,0.464,-8.207
10072,73,Takeaway,The Chainsmokers,266325,se,6wo37KVqFJhtuxPTpLCcfe,2019-09-06,2019-09-13,0.357,0.505,-8.106
10073,74,TWERK PÅ EN BENZ,Z.E,266309,se,1AiZvaVOq9onVYsfUl9T7r,2019-09-06,2019-09-13,0.63,0.473,-12.15
10074,75,VÄRLDSKLASS,Dree Low,266213,se,0s1ctf86QoQPW8IhBPmLnq,2019-09-06,2019-09-13,0.672,0.576,-7.85
10075,76,F Mitt X,Einár,264591,se,22WFBBx0Lfa6TEDgbstwnP,2019-09-06,2019-09-13,0.387,0.534,-8.823
10076,77,It's You,Ali Gatie,257977,se,6moU77g9RQyMzHNuKEaQKq,2019-09-06,2019-09-13,0.397,0.463,-6.972
10077,78,Ikon,Ant Wan,250558,se,3ijiQQZhcWeJZGcLTmf8Y3,2019-09-06,2019-09-13,0.1,0.606,-9.453
10078,79,Sand,Molly Sandén,248598,se,7CYKovD8hNKg0w902IASMi,2019-09-06,2019-09-13,0.393,0.3,-8.419
10079,80,Lover,Taylor Swift,248368,se,1dGr1c8CrMLDpV6mPbImSI,2019-09-06,2019-09-13,0.453,0.543,-7.582
10080,81,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,246447,se,1yfyIdEw5U2bD5I6gxQCxW,2019-09-06,2019-09-13,0.621,0.754,-4.837
10081,82,Mamma förlåt,Sebastian Stakset,243735,se,7ujs8GBknoETv7Rf6qDZSq,2019-09-06,2019-09-13,0.643,0.678,-6.013
10082,83,Myself,Post Malone,243206,se,4YgtN1HasxdDlrrZIggYxn,2019-09-06,2019-09-13,0.405,0.701,-4.234
10083,84,Katten i trakten,Einár,242840,se,3MZp8Ilx8eW2wSujWn3LnG,2019-09-06,2019-09-13,0.306,0.494,-9.791
10084,85,Falling Free,JUNG,241702,se,33IWraG5z0avudEgDLOI4S,2019-09-06,2019-09-13,0.726,0.539,-8.188
10085,86,Piece Of Your Heart,MEDUZA,240794,se,1DFD5Fotzgn6yYXkYsKiGs,2019-09-06,2019-09-13,0.631,0.744,-6.806
10086,87,FRYSER,Dree Low,240180,se,2V5z004bFeh3eSdTAlcNq7,2019-09-06,2019-09-13,0.689,0.547,-7.531
10087,88,Lalala,Y2K,236015,se,51Fjme0JiitpyXKuyQiCDo,2019-09-06,2019-09-13,0.496,0.391,-7.899
10088,89,Ritual,Tiësto,235173,se,3M9Apu4OZfylLTFKvgEtKa,2019-09-06,2019-09-13,0.767,0.726,-4.389
10089,90,I Know,Post Malone,233846,se,2sfZgYusD8bBvB7qWekvSx,2019-09-06,2019-09-13,0.262,0.603,-5.671
10090,91,Old Town Road - Remix,Lil Nas X,233283,se,2YpeDb67231RjR0MgVLzsG,2019-09-06,2019-09-13,0.639,0.619,-5.56
10091,92,Vi två,estraden,230769,se,2ijMtHHR50h8M951kZvYkR,2019-09-06,2019-09-13,0.367,0.741,-6.99
10092,93,Dö ung,Hov1,227337,se,2OQgPPnwvacwYPs4CwRKjK,2019-09-06,2019-09-13,0.677,0.727,-5.333
10093,94,Forever Young,UNDRESSD,226545,se,1J2EmhjTmHQxLShYQK7Xti,2019-09-06,2019-09-13,0.572,0.725,-7.225
10094,95,DRAS TILL PROBLEM,Rozh,226539,se,7JphMlgMCYwt70f84PQ5b5,2019-09-06,2019-09-13,0.361,0.537,-10.159
10095,96,Panini,Lil Nas X,225246,se,6fTt0CH2t0mdeB2N9XFG5r,2019-09-06,2019-09-13,0.475,0.594,-6.146
10096,97,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,224811,se,4vUmTMuQqjdnvlZmAH61Qk,2019-09-06,2019-09-13,0.668,0.621,-6.376
10097,98,Internet,Post Malone,222717,se,4RzpCjByV1NWUGKVQGuej6,2019-09-06,2019-09-13,0.201,0.489,-6.071
10098,99,FLAWLESS,Dree Low,220482,se,3BYIA32qqYSiPlHVq0E0FT,2019-09-06,2019-09-13,0.0735,0.66,-7.605
10099,100,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,220133,se,322tcqPhma7F6hfCeLisx0,2019-09-06,2019-09-13,0.678,0.558,-6.46
10100,101,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,215541,se,6osaMSJh9NguagEDQcZaKx,2019-09-06,2019-09-13,0.371,0.758,-2.986
10101,102,Always Remember Us This Way,Lady Gaga,214687,se,2rbDhOo9Fh61Bbu23T2qCk,2019-09-06,2019-09-13,0.296,0.502,-5.972
10102,103,Hata mig,Molly Sandén,214128,se,6u0L0dqNEwuB18oHbAUn9Q,2019-09-06,2019-09-13,0.301,0.16,-11.78
10103,104,Running Out Of Love,Jubël,212027,se,4dEg39em2sAUdD4RrjsEkK,2019-09-06,2019-09-13,0.617,0.628,-4.753
10104,105,Vindar på Mars,Hov1,211713,se,1ZdxC3zKhv7A8W0QOhcaAy,2019-09-06,2019-09-13,0.632,0.686,-6.094
10105,106,China,Anuel AA,210895,se,2ksOAxtIxY8yElEWw8RhgK,2019-09-06,2019-09-13,0.609,0.808,-3.702
10106,107,Vårt år,estraden,208584,se,2yNfaW5s5EXJDcKZWOjuzq,2019-09-06,2019-09-13,0.616,0.713,-5.527
10107,108,Costa Rica,Benjamin Ingrosso,206733,se,6iM9PebIqd6fiUlcxm4Fkp,2019-09-06,2019-09-13,0.876,0.674,-4.924
10108,109,Tappat,Victor Leksell,206385,se,2jPCvYRyIXQf2if8CTyabC,2019-09-06,2019-09-13,0.322,0.593,-9.404
10109,110,Den som e den,Molly Sandén,205953,se,53T4MpkaHLd3oYK5PC5YH2,2019-09-06,2019-09-13,0.532,0.793,-7.358
10110,111,Dripping (feat. Naod),Aden x Asme,205455,se,2eU1lbDEVhIuzmKInhRabW,2019-09-06,2019-09-13,0.85,0.675,-9.305
10111,112,Some Say,Nea,205266,se,4poybupy26pTWPr9zY1i7h,2019-09-06,2019-09-13,0.482,0.342,-6.316
10112,113,when the party's over,Billie Eilish,201445,se,43zdsphuZLzwA9k4DJhU0I,2019-09-06,2019-09-13,0.198,0.111,-14.084
10113,114,Rör Mig,Einár,198898,se,39vozFaOohvu1mhwOpltsp,2019-09-06,2019-09-13,0.432,0.55,-13.38
10114,115,Odödlig,Samir & Viktor,198017,se,67aaf3NeORgCeiZl1ITNXP,2019-09-06,2019-09-13,0.836,0.906,-3.134
10115,116,Kurt Cobain,Veronica Maggio,197394,se,6yFJdvMJDBWzY7zOWZF4nw,2019-09-06,2019-09-13,0.722,0.554,-7.11
10116,117,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,196646,se,5LKNumPGm1bEyVroDE4rcZ,2019-09-06,2019-09-13,0.715,0.718,-7.101
10117,118,Fusk,Einár,196424,se,5gA0VPRSWB8QiDJmM5VDZd,2019-09-06,2019-09-13,0.318,0.494,-11.804
10118,119,Letting Go,Hogland,195450,se,1S7hEPenrIVKVTuEjtXKz9,2019-09-06,2019-09-13,0.217,0.635,-5.924
10119,120,Blommor där du står,GAMMAL,195217,se,23MBpKcMc36cy26jjehN5A,2019-09-06,2019-09-13,0.51,0.331,-11.502
10120,121,Hon dansar vidare i livet,Hov1,194903,se,1aEU7mcRDTYBB4ASpqbjYE,2019-09-06,2019-09-13,0.782,0.651,-7.063
10121,122,Va det då?,Molly Sandén,193924,se,4zq3vo66raGBslISEk6Kg5,2019-09-06,2019-09-13,0.597,0.489,-7.701
10122,123,Neon,Hov1,193551,se,3ohk7UW328iwdvQLz9sxCv,2019-09-06,2019-09-13,0.93,0.695,-5.03
10123,124,Kall,Ant Wan,191783,se,3YHHiktpaEShl6v22bOpzo,2019-09-06,2019-09-13,0.113,0.626,-9.321
10124,125,Craftmanship,Mwuana,191348,se,4j2gmxXXeXwUHMXsdMPtVc,2019-09-06,2019-09-13,0.398,0.619,-7.09
10125,126,Forgive Me Friend (feat. Swedish Jam Factory),Smith & Thell,190286,se,6uYSfre2oDrvGBAWEcnr51,2019-09-06,2019-09-13,0.67,0.908,-4.428
10126,127,Wanted,OneRepublic,190208,se,6hLkeOMrhZ2CMLBp2of576,2019-09-06,2019-09-13,0.711,0.534,-6.586
10127,128,Slide Away,Miley Cyrus,188274,se,44ADyYoY5liaRa3EOAl4uf,2019-09-06,2019-09-13,0.288,0.538,-6.672
10128,129,Teeth,5 Seconds of Summer,185917,se,26wLOs3ZuHJa2Ihhx6QIE6,2019-09-06,2019-09-13,0.42,0.461,-2.961
10129,130,Without You (feat. Sandro Cavazza),Avicii,184719,se,6Pgkp4qUoTmJIPn7ReaGxL,2019-09-06,2019-09-13,0.276,0.863,-4.799
10130,131,Be Alright,Dean Lewis,184600,se,5qrSlOut2rNAWv3ubArkNy,2019-09-06,2019-09-13,0.493,0.537,-7.595
10131,132,Babblarnas vaggvisa,Babblarna,183187,se,2AfIH7lNuwcbKBBfZH3ks5,2019-09-06,2019-09-13,0.335,0.234,-13.009
10132,133,lovely (with Khalid),Billie Eilish,181988,se,0u2P5u6lvoDfwTYjAADbn4,2019-09-06,2019-09-13,0.12,0.296,-10.109
10133,134,Good girl gone bad,Aden x Asme,180455,se,3jPssZgh2jW2E6sdHXW55m,2019-09-06,2019-09-13,0.798,0.533,-8.74
10134,135,Keep You Mine,NOTD,179901,se,0OJN2A3Qyvd7pwSF0AIteC,2019-09-06,2019-09-13,0.845,0.788,-3.663
10135,136,Rika,Ricky Rich,178223,se,2K5Us8xDqhsseNiSvdpeaK,2019-09-06,2019-09-13,0.456,0.517,-10.085
10136,137,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,177868,se,0GhdVB8RzGutxI15GTtqs9,2019-09-06,2019-09-13,0.307,0.262,-10.461
10137,138,Mer för varandra,Norlie & KKV,174692,se,5GC6b6Ukc7PfwG8VfYO3ar,2019-09-06,2019-09-13,0.542,0.656,-7.541
10138,139,Don't Call Me Up,Mabel,172973,se,5WHTFyqSii0lmT9R21abT8,2019-09-06,2019-09-13,0.234,0.881,-2.853
10139,140,Walk With Me,Måns Zelmerlöw,172838,se,3dQTSwCSlslA9YPmdDrODA,2019-09-06,2019-09-13,0.2,0.558,-6.453
10140,141,How Did I Find You - Acoustic,Miriam Bryant,172612,se,3JSoS26Tr86KG9xV8PHExJ,2019-09-06,2019-09-13,0.294,0.246,-7.948
10141,142,Auf Wiedersehen - Recorded at Spotify Studios Stockholm,Cherrie,171417,se,5PjKlhaFq4J3kAJKLeW30e,2019-09-06,2019-09-13,0.553,0.595,-9.378
10142,143,Sweet but Psycho,Ava Max,171112,se,25sgk305KZfyuqVBQIahim,2019-09-06,2019-09-13,0.628,0.704,-4.724
10143,144,Paigons,Juice,170234,se,6uqLK9MCaTqVEOCM6Jwj4d,2019-09-06,2019-09-13,0.535,0.566,-9.165
10144,145,boyfriend (with Social House),Ariana Grande,168843,se,0Ryd8975WihbObpp5cPW1t,2019-09-06,2019-09-13,0.702,0.795,-3.731
10145,146,Aqua Aura,Fricky,166740,se,468ooECb1oRgt4gGfLeAoH,2019-09-06,2019-09-13,0.509,0.545,-8.901
10146,147,HipHop,Einár,166601,se,1cYuDwSoUfeS90ie7kV7c5,2019-09-06,2019-09-13,0.548,0.482,-11.646
10147,148,AKTA MANNEN - Remix,1.Cuz,166390,se,69kbuj1vxwL7jN3AOl62eJ,2019-09-06,2019-09-13,0.549,0.425,-8.079
10148,149,Jacques (with ‪Tove Lo),Jax Jones,164257,se,79JqbyvbJ7Shub94aKID7P,2019-09-06,2019-09-13,0.48,0.545,-8.731
10149,150,All Around The World (La La La),R3HAB,162414,se,02itaCXOdC54J0ISjqqFAp,2019-09-06,2019-09-13,0.52,0.859,-5.03
10150,151,Aldrig nånsin haft,Dani M,162155,se,4IKnqJA2IJePtgjuDguAUw,2019-09-06,2019-09-13,0.412,0.626,-10.851
10151,152,Happy Now,Kygo,161885,se,14sOS5L36385FJ3OL8hew4,2019-09-06,2019-09-13,0.492,0.575,-6.998
10152,153,Lay By Me,Ruben,161866,se,5xQ1yxKzTuPcSNO9FP0lNS,2019-09-06,2019-09-13,0.381,0.195,-7.301
10153,154,Afterwork,Bolaget,161793,se,6709eMbfnuHS64RVhlYLty,2019-09-06,2019-09-13,0.528,0.597,-8.444
10154,155,Blåmärkshårt (Mi Amor),Miriam Bryant,161328,se,2qKtQuFukH2d0m3FNROcqH,2019-09-06,2019-09-13,0.483,0.402,-5.178
10155,156,NERÅT / UPPÅT,Miriam Bryant,160498,se,5ePQe6fhaFKZIMSitOTcdP,2019-09-06,2019-09-13,0.512,0.609,-6.962
10156,157,The London (feat. J. Cole & Travis Scott),Young Thug,159359,se,3s4mrPrEFFPF0LmAfutW0n,2019-09-06,2019-09-13,0.206,0.517,-8.981
10157,158,LOVISA,FELIX SANDMAN,158537,se,5nvcuQM5GFY4tmaZPVMHWM,2019-09-06,2019-09-13,0.193,0.235,-13.363
10158,159,Better Now,Måns Zelmerlöw,157266,se,6XPlVVAiGzpm1fnsd9ybvi,2019-09-06,2019-09-13,0.444,0.58,-7.373
10159,160,ÄKTA MANNEN,Dree Low,155448,se,6TMlv4r95KnUVTxD7SKda0,2019-09-06,2019-09-13,0.906,0.644,-7.138
10160,161,Paff pass,Nilo,155236,se,4Rk9fIYyHJTz2EvbQPzdBJ,2019-09-06,2019-09-13,0.31,0.549,-6.239
10161,162,So Am I,Ava Max,153696,se,0uUNN1nSoUx1A4fkDCWDQ7,2019-09-06,2019-09-13,0.607,0.656,-4.67
10162,163,Min lane,Aden x Asme,153361,se,2DYTRltOiHFfottTXM4HXN,2019-09-06,2019-09-13,0.825,0.621,-7.214
10163,164,Wake Me Up,Avicii,152988,se,4h8VwCb1MTGoLKueQ1WgbD,2019-09-06,2019-09-13,0.588,0.784,-5.659
10164,165,1kta,1.Cuz,152279,se,1wUNUcRR2abKPKoGBscaMy,2019-09-06,2019-09-13,0.844,0.635,-9.614
10165,166,PARA KNAS,Dree Low,150838,se,5WmGqVwc28UWAXNdHJsO7R,2019-09-06,2019-09-13,0.41,0.545,-8.815
10166,167,Heaven,Avicii,150584,se,0vrmHPfoBadXVr2n0m1aqZ,2019-09-06,2019-09-13,0.516,0.873,-5.65
10167,168,Fram,Dree Low,150415,se,5wHlxItO473Q4D3sQ8hPPQ,2019-09-06,2019-09-13,0.515,0.437,-13.171
10168,169,Falling Like The Stars,James Arthur,150234,se,15xWRPHQMeqgdkGzInx3PY,2019-09-06,2019-09-13,0.19,0.351,-9.538
10169,170,rockstar (feat. 21 Savage),Post Malone,150058,se,0e7ipj03S05BNilyu5bRzt,2019-09-06,2019-09-13,0.14,0.535,-6.09
10170,171,Enemy,Sandro Cavazza,149995,se,3YOl49rulPzu6LHbeDicuT,2019-09-06,2019-09-13,0.327,0.675,-8.224
10171,172,We’re The Same‬‬,Vigiland,148264,se,4rJcxFOljjd2sqfgIjksTI,2019-09-06,2019-09-13,0.363,0.597,-7.891
10172,173,För stora för den här stan (feat. Mapei),Anis Don Demina,148191,se,0Lt2O1YTuMvTXRrbp7JhlF,2019-09-06,2019-09-13,0.859,0.9,-3.906
10173,174,bury a friend,Billie Eilish,147550,se,4SSnFejRGlZikf02HLewEF,2019-09-06,2019-09-13,0.196,0.389,-14.505
10174,175,Goliat,Laleh,147328,se,7qA8S7mbV9uPy9rFprdN3C,2019-09-06,2019-09-13,0.302,0.531,-7.208
10175,176,No Guidance (feat. Drake),Chris Brown,146178,se,6XHVuErjQ4XNm6nDPVCxVX,2019-09-06,2019-09-13,0.137,0.454,-6.756
10176,177,Bruises,Lewis Capaldi,145246,se,4Of7rzpRpV1mWRbhp5rAqG,2019-09-06,2019-09-13,0.361,0.308,-7.83
10177,178,AINA ELLER FANS?,Dree Low,145160,se,3Eg6OEyjMWnx0oZ7X0kWWr,2019-09-06,2019-09-13,0.587,0.556,-9.321
10178,179,Truth Hurts,Lizzo,144229,se,5qmq61DAAOUaW8AUo8xKhh,2019-09-06,2019-09-13,0.412,0.624,-3.046
10179,180,I Forgot That You Existed,Taylor Swift,144208,se,43rA71bccXFGD4C8GOpIlN,2019-09-06,2019-09-13,0.541,0.316,-10.345
10180,181,Don't Stop Believin',Journey,143918,se,4bHsxqR3GMrXTxEPLuK5ue,2019-09-06,2019-09-13,0.514,0.748,-9.072
10181,182,Höjer Våra Glas,De Vet Du,142570,se,1IHXQ1VBdCWaYkr9G8Y385,2019-09-06,2019-09-13,0.4,0.817,-6.011
10182,183,Money In The Grave (Drake ft. Rick Ross),Drake,142136,se,5ry2OE6R2zPQFDO85XkgRb,2019-09-06,2019-09-13,0.101,0.502,-4.045
10183,184,Be Your Friend‬‬,Vigiland,140245,se,2mSIu1ZPo22Ihx3EwS4E6h,2019-09-06,2019-09-13,0.641,0.754,-4.204
10184,185,The Man,Taylor Swift,139967,se,3RauEVgRgj1IuWdJ9fDs70,2019-09-06,2019-09-13,0.633,0.658,-5.191
10185,186,KARAKTÄR,Dree Low,139724,se,4VFrogprA4HU4oCseR5wF5,2019-09-06,2019-09-13,0.573,0.589,-7.328
10186,187,MAMI,Cherrie,139607,se,5gHS65mkcZp3tpFQDZPZVZ,2019-09-06,2019-09-13,0.694,0.754,-5.342
10187,188,Sing It With Me,JP Cooper,139055,se,60DwQiwwglVkTkTwDTTEId,2019-09-06,2019-09-13,0.399,0.793,-4.379
10188,189,95,Mares,139004,se,2XajET1AbW1AYBgTVJvDo3,2019-09-06,2019-09-13,0.624,0.735,-5.216
10189,190,Konst från Betong,ADAAM,138655,se,0XQOCL9JUixeCAouhu0JXV,2019-09-06,2019-09-13,0.53,0.738,-8.036
10190,191,Me so Nice,Mwuana,136991,se,1gfw5baRcdaWfepcfl7jnV,2019-09-06,2019-09-13,0.767,0.545,-7.801
10191,192,En timme till,Veronica Maggio,136921,se,7iyYNWiTDsMjnPq6jew4rf,2019-09-06,2019-09-13,0.126,0.46,-9.078
10192,193,"If Not With You, For You",Chris Kläfford,136607,se,2Vp7ZK5wP51LYayV14ichq,2019-09-06,2019-09-13,0.366,0.621,-5.049
10193,194,"Du Med Dig, Akustisk",Miriam Bryant,136571,se,1AfSccccjs0qPxCeuKAbEr,2019-09-06,2019-09-13,0.566,0.422,-4.868
10194,195,Bilen,Norlie & KKV,135926,se,7MKgec3FrEALV8iC8w28eo,2019-09-06,2019-09-13,0.892,0.655,-4.531
10195,196,If I Can't Have You,Shawn Mendes,135780,se,2bT1PH7Cw3J9p3t7nlXCdh,2019-09-06,2019-09-13,0.87,0.823,-4.197
10196,197,Du Med Dig,Miriam Bryant,135169,se,14tzeQcDifmWKhEU3Ywufo,2019-09-06,2019-09-13,0.327,0.676,-5.775
10197,198,Too Late For Love,John Lundvik,135068,se,6kIdjk3D8XxA2UafE0THGK,2019-09-06,2019-09-13,0.417,0.746,-4.155
10198,199,Hög,Darin,134435,se,72s7CKZUW110DX2OuTHKEz,2019-09-06,2019-09-13,0.265,0.821,-5.83
10199,200,Maddafakka,Frej Larsson,133597,se,1BmuQxYra00fufQMPfEolE,2019-09-06,2019-09-13,0.808,0.787,-7.149
10200,1,PIPPI,Dree Low,2253845,se,3ySRhREV5ceozxdk0lPqIe,2019-09-13,2019-09-20,0.86,0.57,-8.172
10201,2,Dance Monkey,Tones and I,1812520,se,1rgnBhdG2JDFTbYkYRZAku,2019-09-13,2019-09-20,0.54,0.593,-6.401
