,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8937,138,Sedm,Nik Tendo,8229,sk,7Kk3JdKFFQv1YN2hluyx1J,2019-07-26,2019-08-02,0.0786,0.625,-9.559
8938,139,YYASMIN,Zayo,8225,sk,37707WWKlfDSxYbmOEDZtF,2019-07-26,2019-08-02,0.249,0.482,-7.081
8939,140,Paradise,Bazzi,8224,sk,7njKgVl3AnLflRad38o7AG,2019-07-26,2019-08-02,0.591,0.644,-6.273
8940,141,Leave Me Alone,NF,8203,sk,3EtyEzMpfKSaoVhPunvbRV,2019-07-26,2019-08-02,0.46,0.741,-3.72
8941,142,I Like Me Better,Lauv,8164,sk,2P91MQbaiQOfbiz9VqhqKQ,2019-07-26,2019-08-02,0.419,0.505,-7.621
8942,143,Royal,Separ,8162,sk,7oVavZggN8EK3zxBBxpur8,2019-07-26,2019-08-02,0.392,0.574,-7.869
8943,144,Talk (feat. Disclosure),Khalid,8160,sk,6TqXcAFInzjp0bODyvrWEq,2019-07-26,2019-08-02,0.346,0.4,-8.575
8944,145,Girls Like You (feat. Cardi B),Maroon 5,8152,sk,7fa9MBXhVfQ8P8Df9OEbD8,2019-07-26,2019-08-02,0.448,0.541,-6.825
8945,146,Kancelář - Official Remix,Ektor,8092,sk,6Fc7mlF8R1I0yENYoZ201s,2019-07-26,2019-08-02,0.497,0.734,-6.721
8946,147,Harder (with Bebe Rexha),Jax Jones,8088,sk,5RgBnDtHKFHgtVdqabjGE3,2019-07-26,2019-08-02,0.752,0.833,-3.027
8947,148,Always Remember Us This Way,Lady Gaga,8061,sk,2rbDhOo9Fh61Bbu23T2qCk,2019-07-26,2019-08-02,0.296,0.502,-5.972
8948,149,Nevermind,Dennis Lloyd,8027,sk,63SevszngYpZOwf63o61K4,2019-07-26,2019-08-02,0.0796,0.691,-8.354
8949,150,Zatancuj si so mnou,Adam Ďurica,7954,sk,3lmWugmDLOLAf6f09EnZ4N,2019-07-26,2019-08-02,0.644,0.426,-11.501
8950,151,DEUTSCHLAND,Rammstein,7893,sk,2bPGTMB5sFfFYQ2YvSmup0,2019-07-26,2019-08-02,0.237,0.895,-5.242
8951,152,"break up with your girlfriend, i'm bored",Ariana Grande,7888,sk,4kV4N9D1iKVxx1KLvtTpjS,2019-07-26,2019-08-02,0.335,0.554,-5.29
8952,153,Born To Be Yours,Kygo,7885,sk,0kHyKhJMukHEPfeh8s7rdM,2019-07-26,2019-08-02,0.451,0.688,-5.84
8953,154,Don't Stop Me Now - Remastered,Queen,7870,sk,5T8EDUDqKcs6OSOwEsfqG7,2019-07-26,2019-08-02,0.609,0.868,-5.276
8954,155,BUDE LÍP,MILION+,7775,sk,1HURVedroTlzswJbtfbVEh,2019-07-26,2019-08-02,0.459,0.558,-9.163
8955,156,Sold Out,Yzomandias,7735,sk,6xqAPowxSYTj0wtqe5H1YM,2019-07-26,2019-08-02,0.342,0.418,-9.736
8956,157,Stále Málo,DMS,7722,sk,0CwtMawWVnJh4bHJdiVk32,2019-07-26,2019-08-02,0.536,0.687,-5.359
8957,158,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,7720,sk,4hQ6UGyWQIGJmHSo0J88JW,2019-07-26,2019-08-02,0.508,0.724,-4.856
8958,159,you should see me in a crown,Billie Eilish,7682,sk,3XF5xLJHOQQRbWya6hBp7d,2019-07-26,2019-08-02,0.323,0.533,-10.485
8959,160,More Than You Know,Axwell /\ Ingrosso,7643,sk,6h5PAsRni4IRlxWr6uDPTP,2019-07-26,2019-08-02,0.571,0.741,-4.973
8960,161,wish you were gay,Billie Eilish,7630,sk,3Fj47GNK2kUF0uaEDgXLaD,2019-07-26,2019-08-02,0.282,0.351,-10.198
8961,162,China,Anuel AA,7578,sk,2ksOAxtIxY8yElEWw8RhgK,2019-07-26,2019-08-02,0.609,0.808,-3.702
8962,163,So Close,NOTD,7567,sk,7FjZU7XFs7P9jHI9Z0yRhK,2019-07-26,2019-08-02,0.761,0.872,-5.896
8963,164,The Bones,Maren Morris,7554,sk,3npzogdOEiVsieXmmhBepL,2019-07-26,2019-08-02,0.335,0.57,-6.642
8964,165,"Lui, Gucci, Fendi",Yzomandias,7389,sk,0pABYYso9e6n6K7gojEVTQ,2019-07-26,2019-08-02,0.508,0.622,-9.169
8965,166,Boyz n Da Hood,Gleb,7338,sk,0LXpT9DgUjjWHaFLKKlnJ5,2019-07-26,2019-08-02,0.346,0.845,-5.406
8966,167,Never Go Back,Dennis Lloyd,7317,sk,2QrXzOqLCVDRZHkToA0tSR,2019-07-26,2019-08-02,0.733,0.653,-4.85
8967,168,Girls Go Wild,LP,7308,sk,5AOqxn4l8BHO0or40XxCuh,2019-07-26,2019-08-02,0.795,0.868,-4.363
8968,169,"Go Loko (feat. Tyga, Jon Z)",YG,7302,sk,1kK6DwzyXJSp58u5HYWwuD,2019-07-26,2019-08-02,0.131,0.67,-5.177
8969,170,One Kiss (with Dua Lipa),Calvin Harris,7286,sk,7ef4DlsgrMEH11cDZd32M6,2019-07-26,2019-08-02,0.592,0.862,-3.24
8970,171,Sós,DMS,7264,sk,0ZhhdqaoYK0LVjoyVzSoJb,2019-07-26,2019-08-02,0.539,0.5,-7.881
8971,172,V Meste Snov,Ego,7261,sk,5h0qay449Zex9XSHxNuzm7,2019-07-26,2019-08-02,0.52,0.918,-4.308
8972,173,No Sleep (feat. Bonn),Martin Garrix,7259,sk,6FgizSVbAupclpzFX0SMxE,2019-07-26,2019-08-02,0.326,0.634,-6.385
8973,174,Vypadni z mojho gauču,Gleb,7259,sk,36r7RW6GpT3ztIlsParNvU,2019-07-26,2019-08-02,0.373,0.776,-5.636
8974,175,The Search,NF,7212,sk,3oLe5ZILASG8vU5dxIMfLY,2019-07-26,2019-08-02,0.37,0.789,-4.813
8975,176,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,7211,sk,7oqftogUN82Q7VNy2TmTJW,2019-07-26,2019-08-02,0.709,0.709,-6.175
8976,177,BROWN SKIN GIRL,Blue Ivy,7199,sk,0B3FovCVaGKS5w1FTidEUP,2019-07-26,2019-08-02,0.595,0.602,-7.083
8977,178,Sixteen,Ellie Goulding,7154,sk,4PkIDTPGedm0enzdvilLNd,2019-07-26,2019-08-02,0.541,0.801,-5.445
8978,179,Lost In Japan,Shawn Mendes,7135,sk,79esEXlqqmq0GPz0xQSZTV,2019-07-26,2019-08-02,0.425,0.738,-6.784
8979,180,Walk Me Home,P!nk,7120,sk,6jfEZdUJ2Yla6h7gTJgKuo,2019-07-26,2019-08-02,0.432,0.453,-6.119
8980,181,Let You Down,NF,7100,sk,52okn5MNA47tk87PeZJLEL,2019-07-26,2019-08-02,0.468,0.721,-5.665
8981,182,Bones (feat. OneRepublic),Galantis,7099,sk,1pfgsjmxVZhoZpeDx6POKv,2019-07-26,2019-08-02,0.508,0.804,-5.735
8982,183,Jackie Chan,Tiësto,7097,sk,4kWO6O1BUXcZmaxitpVUwp,2019-07-26,2019-08-02,0.687,0.834,-2.867
8983,184,On My Way,Alan Walker,7096,sk,4n7jnSxVLd8QioibtTDBDq,2019-07-26,2019-08-02,0.297,0.689,-4.929
8984,185,Without You (feat. Sandro Cavazza),Avicii,7095,sk,6Pgkp4qUoTmJIPn7ReaGxL,2019-07-26,2019-08-02,0.276,0.863,-4.799
8985,186,Highway to Hell,AC/DC,7091,sk,2zYzyRzz6pRmhPzyfMEC8s,2019-07-26,2019-08-02,0.422,0.913,-4.793
8986,187,The Middle,Zedd,7054,sk,09IStsImFySgyp0pIQdqAc,2019-07-26,2019-08-02,0.437,0.657,-3.061
8987,188,I Like It,Cardi B,7042,sk,58q2HKrzhC3ozto2nDdN4z,2019-07-26,2019-08-02,0.65,0.726,-3.998
8988,189,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,7013,sk,0KoiMHhqKLoL4xM54rcWYY,2019-07-26,2019-08-02,0.617,0.801,-4.167
8989,190,Something Just Like This,The Chainsmokers,6999,sk,6RUKPb4LETWmmr3iAEQktW,2019-07-26,2019-08-02,0.446,0.635,-6.769
8990,191,'Till I Collapse,Eminem,6995,sk,4xkOaSrkexMciUUogZKVTS,2019-07-26,2019-08-02,0.102,0.853,-3.203
8991,192,Havana (feat. Young Thug),Camila Cabello,6981,sk,1rfofaqEpACxVEHIZBJe6W,2019-07-26,2019-08-02,0.394,0.523,-4.333
8992,193,Brány,Gleb,6956,sk,7fcvzNvsrPhc5nyv7oTgGh,2019-07-26,2019-08-02,0.36,0.828,-4.358
8993,194,IDGAF,Dua Lipa,6936,sk,76cy1WJvNGJTj78UqeA5zr,2019-07-26,2019-08-02,0.51,0.544,-5.975
8994,195,Flirt,Sima,6883,sk,7sZhwxu7ZHIN7MCOHMT6nC,2019-07-26,2019-08-02,0.845,0.836,-3.836
8995,196,Lucid Dreams,Juice WRLD,6877,sk,285pBltuF7vW8TeWk8hdRR,2019-07-26,2019-08-02,0.218,0.566,-7.23
8996,197,Better When You're Gone,David Guetta,6862,sk,4Tvw0lweq9l2JPQKFbpbBQ,2019-07-26,2019-08-02,0.409,0.795,-3.548
8997,198,REMEDY,Alesso,6761,sk,6jreFSOTUAViWjKyzOC4Kg,2019-07-26,2019-08-02,0.483,0.775,-4.612
8998,199,Aleiaio,Ben Cristovao,6760,sk,4fUCTv421fKbSRFKuPi6ge,2019-07-26,2019-08-02,0.334,0.448,-12.473
8999,200,Cestou Časom,Saul,6710,sk,1tZI16kF9l5wL3JYrthts1,2019-07-26,2019-08-02,0.405,0.511,-10.405
9000,1,Señorita,Shawn Mendes,79672,sk,6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,2019-08-09,0.749,0.548,-6.049
9001,2,Beautiful People (feat. Khalid),Ed Sheeran,48379,sk,70eFcWOvlMObDhURTqT4Fv,2019-08-02,2019-08-09,0.548,0.648,-8.113
9002,3,boyfriend (with Social House),Ariana Grande,41555,sk,0Ryd8975WihbObpp5cPW1t,2019-08-02,2019-08-09,0.702,0.795,-3.731
9003,4,Goodbyes (Feat. Young Thug),Post Malone,37448,sk,6vBdBCoOhKHiYDDOcorfNo,2019-08-02,2019-08-09,0.175,0.653,-3.818
9004,5,I Don't Care (with Justin Bieber),Ed Sheeran,36395,sk,0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,2019-08-09,0.842,0.675,-5.041
9005,6,Piece Of Your Heart,MEDUZA,36303,sk,1DFD5Fotzgn6yYXkYsKiGs,2019-08-02,2019-08-09,0.631,0.744,-6.806
9006,7,Old Town Road - Remix,Lil Nas X,35434,sk,2YpeDb67231RjR0MgVLzsG,2019-08-02,2019-08-09,0.639,0.619,-5.56
9007,8,bad guy,Billie Eilish,34342,sk,2Fxmhks0bxGSBdJ92vM42m,2019-08-02,2019-08-09,0.562,0.425,-10.965
9008,9,How Do You Sleep?,Sam Smith,29045,sk,6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,2019-08-09,0.345,0.682,-4.931
9009,10,Someone You Loved,Lewis Capaldi,28104,sk,7qEHsqek33rTcFNT9PFqLf,2019-08-02,2019-08-09,0.446,0.405,-5.679
9010,11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,27885,sk,40OMBMYRk5IQL6xCzGM0JA,2019-08-02,2019-08-09,0.316,0.723,-6.976
9011,12,Lalala,Y2K,27139,sk,51Fjme0JiitpyXKuyQiCDo,2019-08-02,2019-08-09,0.496,0.391,-7.899
9012,13,Antisocial (with Travis Scott),Ed Sheeran,26714,sk,1DhRbox3xkceP64k3JeYfW,2019-08-02,2019-08-09,0.91,0.823,-5.313
9013,14,Takeaway,The Chainsmokers,23904,sk,6wo37KVqFJhtuxPTpLCcfe,2019-08-02,2019-08-09,0.357,0.505,-8.106
9014,15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,23887,sk,4wuCQX7JvAZLlrcmH4AeZF,2019-08-02,2019-08-09,0.607,0.787,-6.373
9015,16,Ransom,Lil Tecca,23232,sk,1kBbgxAUc4HQv7cgIayIDH,2019-08-02,2019-08-09,0.226,0.642,-6.257
9016,17,If I Can't Have You,Shawn Mendes,22432,sk,2bT1PH7Cw3J9p3t7nlXCdh,2019-08-02,2019-08-09,0.87,0.823,-4.197
9017,18,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,22057,sk,6osaMSJh9NguagEDQcZaKx,2019-08-02,2019-08-09,0.371,0.758,-2.986
9018,19,Letný Večer,Fobia Kid,21835,sk,1vhw2DPOm2M22bKgxkDGw2,2019-08-02,2019-08-09,0.361,0.793,-5.852
9019,20,bad guy (with Justin Bieber),Billie Eilish,21415,sk,3yNZ5r3LKfdmjoS3gkhUCT,2019-08-02,2019-08-09,0.68,0.453,-11.265
9020,21,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21393,sk,3KkXRkHbMCARz0aVfEt68P,2019-08-02,2019-08-09,0.913,0.479,-5.574
9021,22,One Thing Right,Marshmello,20925,sk,4hPpVbbakQNv8YTHYaOJP4,2019-08-02,2019-08-09,0.439,0.623,-2.253
9022,23,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,20830,sk,322tcqPhma7F6hfCeLisx0,2019-08-02,2019-08-09,0.678,0.558,-6.46
9023,24,Včera Mi Zhorel Dom,Saul,20712,sk,0SIE2x9fMlZMUaMtYbMD7g,2019-08-02,2019-08-09,0.45,0.733,-6.496
9024,25,SOS (feat. Aloe Blacc),Avicii,20578,sk,2x0RZdkZcD8QRI53XT4GI5,2019-08-02,2019-08-09,0.376,0.645,-6.181
9025,26,Panini,Lil Nas X,19272,sk,6fTt0CH2t0mdeB2N9XFG5r,2019-08-02,2019-08-09,0.475,0.594,-6.146
9026,27,Sucker,Jonas Brothers,19083,sk,22vgEDb5hykfaTwLuskFGD,2019-08-02,2019-08-09,0.952,0.734,-5.065
9027,28,Rescue Me,OneRepublic,19056,sk,0mjAU3yKR1QnXnHtjGJqTM,2019-08-02,2019-08-09,0.64,0.605,-7.737
9028,29,Money In The Grave (Drake ft. Rick Ross),Drake,18292,sk,5ry2OE6R2zPQFDO85XkgRb,2019-08-02,2019-08-09,0.101,0.502,-4.045
9029,30,Stanko Lobotka,Porsche Boy,18131,sk,46kWBuH14tFHgB76W9C610,2019-08-02,2019-08-09,0.403,0.458,-6.526
9030,31,Higher Love,Kygo,17913,sk,6oJ6le65B3SEqPwMRNXWjY,2019-08-02,2019-08-09,0.404,0.678,-7.159
9031,32,Dance Monkey,Tones and I,17677,sk,1rgnBhdG2JDFTbYkYRZAku,2019-08-02,2019-08-09,0.54,0.593,-6.401
9032,33,Call You Mine,The Chainsmokers,16988,sk,05CwHjIk71RXVU40boRMnR,2019-08-02,2019-08-09,0.501,0.702,-5.59
9033,34,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,16861,sk,4vUmTMuQqjdnvlZmAH61Qk,2019-08-02,2019-08-09,0.668,0.621,-6.376
9034,35,Lepšia Pesnička,DMS,16746,sk,6ntmdHcXnxQFnjFhgaInIV,2019-08-02,2019-08-09,0.561,0.574,-6.539
9035,36,Old Town Road,Lil Nas X,16595,sk,0F7FA14euOIX8KcbEturGH,2019-08-02,2019-08-09,0.507,0.53,-6.112
9036,37,Až na měsíc,Viktor Sheen,16480,sk,2687fXBlOk6u6fiwLJ4E1l,2019-08-02,2019-08-09,0.539,0.57,-10.411
9037,38,Don't Call Me Up,Mabel,16308,sk,5WHTFyqSii0lmT9R21abT8,2019-08-02,2019-08-09,0.234,0.881,-2.853
9038,39,Never Really Over,Katy Perry,15973,sk,5PYQUBXc7NYeI1obMKSJK0,2019-08-02,2019-08-09,0.385,0.882,-4.792
9039,40,Truth Hurts,Lizzo,15697,sk,5qmq61DAAOUaW8AUo8xKhh,2019-08-02,2019-08-09,0.412,0.624,-3.046
9040,41,Bad Liar,Imagine Dragons,15184,sk,2RSHsoi04658QL5xgQVov3,2019-08-02,2019-08-09,0.0827,0.637,-6.993
9041,42,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,14917,sk,0AtP8EkGPn6SwxKDaUuXec,2019-08-02,2019-08-09,0.726,0.666,-6.923
9042,43,Hate Me (with Juice WRLD),Ellie Goulding,14796,sk,6kls8cSlUyHW2BUOkDJIZE,2019-08-02,2019-08-09,0.759,0.768,-4.628
9043,44,Happier,Marshmello,14775,sk,2dpaYNEQHiRxtZbfNsse99,2019-08-02,2019-08-09,0.671,0.792,-2.749
9044,45,Shallow,Lady Gaga,14468,sk,2VxeLyX666F8uXCJ0dZF8B,2019-08-02,2019-08-09,0.323,0.385,-6.362
9045,46,Sweet but Psycho,Ava Max,14193,sk,25sgk305KZfyuqVBQIahim,2019-08-02,2019-08-09,0.628,0.704,-4.724
9046,47,7 rings,Ariana Grande,14128,sk,6ocbgoVGwYJhOv1GgI9NsF,2019-08-02,2019-08-09,0.327,0.317,-10.732
9047,48,Zlatí a Zároveň Kanál,DMS,14056,sk,5N3u2S8O3cm6F23FNGGPwi,2019-08-02,2019-08-09,0.738,0.881,-5.683
9048,49,Jak Sa Máš,Nerieš,13962,sk,4zAETLnM4FJA6W3KLNLHeY,2019-08-02,2019-08-09,0.487,0.751,-5.703
9049,50,Wow.,Post Malone,13937,sk,6MWtB6iiXyIwun0YzU6DFP,2019-08-02,2019-08-09,0.385,0.539,-7.399
9050,51,High Hopes,Panic! At The Disco,13934,sk,1rqqCSm0Qe4I9rUvWncaom,2019-08-02,2019-08-09,0.681,0.904,-2.729
9051,52,Con Calma,Daddy Yankee,13834,sk,5w9c2J52mkdntKOmRLeM2m,2019-08-02,2019-08-09,0.656,0.86,-2.652
9052,53,Time - Edit,NF,13831,sk,1gZFRYcPz3wKevEaNYRwfW,2019-08-02,2019-08-09,0.257,0.703,-3.885
9053,54,Post Malone (feat. RANI),Sam Feldt,13824,sk,0qc4QlcCxVTGyShurEv1UU,2019-08-02,2019-08-09,0.651,0.642,-3.87
9054,55,Go Go Go,Gleb,13730,sk,4ZTiJFVs1dD2Vf8pP9ev3E,2019-08-02,2019-08-09,0.328,0.873,-4.265
9055,56,No Guidance (feat. Drake),Chris Brown,13711,sk,6XHVuErjQ4XNm6nDPVCxVX,2019-08-02,2019-08-09,0.137,0.454,-6.756
9056,57,In My Mind,Dynoro,13703,sk,0E9ZjEAyAwOXZ7wJC0PD33,2019-08-02,2019-08-09,0.163,0.77,-5.335
9057,58,Ritual,Tiësto,13458,sk,3M9Apu4OZfylLTFKvgEtKa,2019-08-02,2019-08-09,0.767,0.726,-4.389
9058,59,Gauč Storytelling,Gleb,13260,sk,7lqaONtY8e3KfF2FmKE28M,2019-08-02,2019-08-09,0.2,0.858,-5.011
9059,60,Better Now,Post Malone,13258,sk,7dt6x5M1jzdTEt8oCbisTK,2019-08-02,2019-08-09,0.374,0.563,-5.843
9060,61,You Need To Calm Down,Taylor Swift,13198,sk,29fRTIKsJhLUJoldM89GZS,2019-08-02,2019-08-09,0.706,0.678,-5.604
9061,62,All Around The World (La La La),R3HAB,13027,sk,02itaCXOdC54J0ISjqqFAp,2019-08-02,2019-08-09,0.52,0.859,-5.03
9062,63,It's You,Ali Gatie,13008,sk,6moU77g9RQyMzHNuKEaQKq,2019-08-02,2019-08-09,0.397,0.463,-6.972
9063,64,China,Anuel AA,12669,sk,2ksOAxtIxY8yElEWw8RhgK,2019-08-02,2019-08-09,0.609,0.808,-3.702
9064,65,Mother's Daughter,Miley Cyrus,12622,sk,2WyRfGeHo97VC5mP1BBSzr,2019-08-02,2019-08-09,0.528,0.865,-4.132
9065,66,Bohemian Rhapsody - Remastered 2011,Queen,12410,sk,4u7EnebtmKWzUH433cf5Qv,2019-08-02,2019-08-09,0.224,0.404,-9.928
9066,67,Calma - Remix,Pedro Capó,12335,sk,5iwz1NiezX7WWjnCgY5TH4,2019-08-02,2019-08-09,0.761,0.773,-4.218
9067,68,Youngblood,5 Seconds of Summer,12132,sk,2iUXsYOEPhVqEBwsqP70rE,2019-08-02,2019-08-09,0.152,0.854,-5.114
9068,69,Instagram,Dimitri Vegas & Like Mike,12037,sk,0U6bQIAh6MCGo1xjbIIx2S,2019-08-02,2019-08-09,0.95,0.906,-2.097
9069,70,when the party's over,Billie Eilish,12032,sk,43zdsphuZLzwA9k4DJhU0I,2019-08-02,2019-08-09,0.198,0.111,-14.084
9070,71,So Am I,Ava Max,11973,sk,0uUNN1nSoUx1A4fkDCWDQ7,2019-08-02,2019-08-09,0.607,0.656,-4.67
9071,72,SELFMADE,Yzomandias,11928,sk,26wWkZGEbfdDuJraRl5q0a,2019-08-02,2019-08-09,0.32,0.645,-7.733
9072,73,Mad Love,Mabel,11759,sk,0Zp10WiPeEi6EUJZvWcNT9,2019-08-02,2019-08-09,0.62,0.796,-2.999
9073,74,Without Me,Halsey,11685,sk,5p7ujcrUXASCNwRaWNHR1C,2019-08-02,2019-08-09,0.533,0.488,-7.05
9074,75,I.F.L.Y.,Bazzi,11585,sk,4R9ATNRRl1uth17i5qDCc0,2019-08-02,2019-08-09,0.554,0.519,-4.823
9075,76,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,11556,sk,2gTdDMpNxIRFSiu7HutMCg,2019-08-02,2019-08-09,0.277,0.744,-4.718
9076,77,Here With Me,Marshmello,11360,sk,5icOoE6VgqFKohjWWNp0Ac,2019-08-02,2019-08-09,0.181,0.565,-3.933
9077,78,Eastside (with Halsey & Khalid),benny blanco,11354,sk,7FGq80cy8juXBCD2nrqdWU,2019-08-02,2019-08-09,0.329,0.686,-7.665
9078,79,Nik Tendo - Scale To Fit,Yzomandias,11166,sk,1fFIknTF8kfYEHNqcs46Yv,2019-08-02,2019-08-09,0.824,0.816,-8.598
9079,80,The London (feat. J. Cole & Travis Scott),Young Thug,11143,sk,7DcvwMAiqKJQD1rrdfxSDx,2019-08-02,2019-08-09,0.179,0.586,-6.946
9080,81,rockstar (feat. 21 Savage),Post Malone,11073,sk,0e7ipj03S05BNilyu5bRzt,2019-08-02,2019-08-09,0.14,0.535,-6.09
9081,82,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,11054,sk,4MsUsFfWseB9M2plGJyuIw,2019-08-02,2019-08-09,0.657,0.839,-4.143
9082,83,The Archer,Taylor Swift,11053,sk,3Y7MHz19qCg1Pkxridtu1k,2019-08-02,2019-08-09,0.166,0.574,-9.375
9083,84,i'm so tired...,Lauv,10938,sk,7COXchtUOMd6uIT6HvmRaI,2019-08-02,2019-08-09,0.534,0.733,-7.058
9084,85,These Days,Rudimental,10923,sk,20ZP3Om9DvDazXrNUC7WM2,2019-08-02,2019-08-09,0.574,0.798,-4.084
9085,86,i love you,Billie Eilish,10844,sk,6CcJMwBtXByIz4zQLzFkKc,2019-08-02,2019-08-09,0.12,0.131,-18.435
9086,87,Easier,5 Seconds of Summer,10741,sk,4tNXntkAzQ5A2dfYRYGIIQ,2019-08-02,2019-08-09,0.618,0.428,-5.604
9087,88,Kardio,DMS,10666,sk,7hank1dOJsHakKfvRjhnej,2019-08-02,2019-08-09,0.772,0.627,-6.319
9088,89,Believer,Imagine Dragons,10639,sk,0pqnGHJpmpxLKifKRmU6WP,2019-08-02,2019-08-09,0.666,0.78,-4.374
9089,90,Gauč n Bass,Gleb,10619,sk,62JeCyqACT5xPgdNiRnWC2,2019-08-02,2019-08-09,0.686,0.852,-4.296
9090,91,bury a friend,Billie Eilish,10597,sk,4SSnFejRGlZikf02HLewEF,2019-08-02,2019-08-09,0.196,0.389,-14.505
9091,92,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10528,sk,3y3brCCecHC3Db18aIOnny,2019-08-02,2019-08-09,0.27,0.705,-6.519
9092,93,Another One Bites The Dust - Remastered 2011,Queen,10497,sk,5vdp5UmvTsnMEMESIF2Ym7,2019-08-02,2019-08-09,0.754,0.528,-6.472
9093,94,Let Me Down Slowly,Alec Benjamin,10444,sk,2qxmye6gAegTMjLKEBoR3d,2019-08-02,2019-08-09,0.483,0.557,-5.714
9094,95,2002,Anne-Marie,10411,sk,2BgEsaKNfHUdlh97KmvFyo,2019-08-02,2019-08-09,0.603,0.683,-2.881
9095,96,Good As Hell,Lizzo,10334,sk,6uAm7pG66O1XesXS9bpHSF,2019-08-02,2019-08-09,0.492,0.905,-3.187
9096,97,lovely (with Khalid),Billie Eilish,10161,sk,0u2P5u6lvoDfwTYjAADbn4,2019-08-02,2019-08-09,0.12,0.296,-10.109
9097,98,What I Like About You (feat. Theresa Rex),Jonas Blue,10128,sk,4NSW0Km5ZG60L8FthUebPJ,2019-08-02,2019-08-09,0.553,0.8,-3.584
9098,99,Skrjud,Dalyb,10085,sk,1rXQ7QPOWHYJD7FM1zqQVa,2019-08-02,2019-08-09,0.7,0.756,-5.982
9099,100,10 Minút (feat. Dms),Nerieš,10084,sk,7b8IO38NDvqP9ULAllFbwM,2019-08-02,2019-08-09,0.294,0.732,-5.813
9100,101,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,9806,sk,5JEx7HbmvHQQswJCsoo9rA,2019-08-02,2019-08-09,0.492,0.758,-5.029
9101,102,Natural,Imagine Dragons,9785,sk,2FY7b99s15jUprqC0M5NCT,2019-08-02,2019-08-09,0.22,0.611,-6.112
9102,103,Giant (with Rag'n'Bone Man),Calvin Harris,9672,sk,5itOtNx0WxtJmi1TQ3RuRd,2019-08-02,2019-08-09,0.606,0.887,-4.311
9103,104,Thunder,Imagine Dragons,9632,sk,1zB4vmk8tFRmM9UULNzbLB,2019-08-02,2019-08-09,0.288,0.822,-4.833
9104,105,Body (feat. Brando),Loud Luxury,9620,sk,7K7MUBCnzgBAvMVW2RTWNs,2019-08-02,2019-08-09,0.582,0.764,-4.399
9105,106,On A Roll,Ashley O,9603,sk,56JyMaElW79S7TDWh1Zw1m,2019-08-02,2019-08-09,0.387,0.81,-6.354
9106,107,Heaven,Avicii,9557,sk,0vrmHPfoBadXVr2n0m1aqZ,2019-08-02,2019-08-09,0.516,0.873,-5.65
9107,108,Happy Now,Kygo,9352,sk,14sOS5L36385FJ3OL8hew4,2019-08-02,2019-08-09,0.492,0.575,-6.998
9108,109,Od nás,Gleb,9219,sk,0Kut8Zj4e3vhrV4UFWv1Uu,2019-08-02,2019-08-09,0.537,0.864,-5.091
9109,110,Naháňame šťastie,Nerieš,9154,sk,6zgLem6JNcBrSfsSyOmc0O,2019-08-02,2019-08-09,0.301,0.872,-6.23
9110,111,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,9034,sk,5naYe7rLMZcLfO1DKg48MK,2019-08-02,2019-08-09,0.541,0.765,-4.107
9111,112,Je Mi...,Kali,9021,sk,6gcZbQA0LYz2hfqMAZny7f,2019-08-02,2019-08-09,0.869,0.732,-3.981
9112,113,Take Me Back to London (feat. Stormzy),Ed Sheeran,8976,sk,1AI7UPw3fgwAFkvAlZWhE0,2019-08-02,2019-08-09,0.605,0.762,-5.513
9113,114,Who Do You Love,The Chainsmokers,8970,sk,5QiNbIilmMiMBXvaAlf7lN,2019-08-02,2019-08-09,0.435,0.835,-4.673
9114,115,"break up with your girlfriend, i'm bored",Ariana Grande,8955,sk,4kV4N9D1iKVxx1KLvtTpjS,2019-08-02,2019-08-09,0.335,0.554,-5.29
9115,116,Audiokniha,Gleb,8913,sk,6tgYoMQ6r45PiY3MoQ1MmP,2019-08-02,2019-08-09,0.106,0.858,-4.773
9116,117,I Got Love,MiyaGi & Endshpil,8887,sk,5rwsJbBNa8SfPW4oFA1GjP,2019-08-02,2019-08-09,0.233,0.872,-4.361
9117,118,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,8876,sk,7ILEWkpfdK6AjH2D7jppWk,2019-08-02,2019-08-09,0.678,0.395,-5.242
