,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
9670,71,Jesus In LA,Alec Benjamin,6668,lt,5i2JGF65pHKSfMEjSMrBC3,2019-08-23,2019-08-30,0.689,0.627,-4.096
9671,72,Dancing With A Stranger (with Normani),Sam Smith,6659,lt,6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-23,2019-08-30,0.347,0.52,-7.513
9672,73,All Around The World (La La La),R3HAB,6542,lt,02itaCXOdC54J0ISjqqFAp,2019-08-23,2019-08-30,0.52,0.859,-5.03
9673,74,Mother's Daughter,Miley Cyrus,6516,lt,2WyRfGeHo97VC5mP1BBSzr,2019-08-23,2019-08-30,0.528,0.865,-4.132
9674,75,Bohemian Rhapsody - Remastered 2011,Queen,6455,lt,4u7EnebtmKWzUH433cf5Qv,2019-08-23,2019-08-30,0.224,0.404,-9.928
9675,76,Old Town Road,Lil Nas X,6437,lt,0F7FA14euOIX8KcbEturGH,2019-08-23,2019-08-30,0.507,0.53,-6.112
9676,77,Bruises,Lewis Capaldi,6380,lt,4Of7rzpRpV1mWRbhp5rAqG,2019-08-23,2019-08-30,0.361,0.308,-7.83
9677,78,Ieškau - Remix,8 Kambarys,6347,lt,4IqUG5Xs7IVlmGtpbN1vya,2019-08-23,2019-08-30,0.283,0.378,-13.411
9678,79,No Way!,Bazzi,6280,lt,0yYwS7CXKIPC4kWPvZQfsT,2019-08-23,2019-08-30,0.357,0.709,-4.117
9679,80,rockstar (feat. 21 Savage),Post Malone,6192,lt,0e7ipj03S05BNilyu5bRzt,2019-08-23,2019-08-30,0.14,0.535,-6.09
9680,81,Youngblood,5 Seconds of Summer,6162,lt,2iUXsYOEPhVqEBwsqP70rE,2019-08-23,2019-08-30,0.152,0.854,-5.114
9681,82,SOS (feat. Aloe Blacc),Avicii,6135,lt,2x0RZdkZcD8QRI53XT4GI5,2019-08-23,2019-08-30,0.376,0.645,-6.181
9682,83,Harder (with Bebe Rexha),Jax Jones,6134,lt,5RgBnDtHKFHgtVdqabjGE3,2019-08-23,2019-08-30,0.752,0.833,-3.027
9683,84,Don't Call Me Up,Mabel,6118,lt,5WHTFyqSii0lmT9R21abT8,2019-08-23,2019-08-30,0.234,0.881,-2.853
9684,85,Let Me Down Slowly,Alec Benjamin,6116,lt,2qxmye6gAegTMjLKEBoR3d,2019-08-23,2019-08-30,0.483,0.557,-5.714
9685,86,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6093,lt,2Rk4JlNc2TPmZe2af99d45,2019-08-23,2019-08-30,0.728,0.83,-4.105
9686,87,lovely (with Khalid),Billie Eilish,6063,lt,0u2P5u6lvoDfwTYjAADbn4,2019-08-23,2019-08-30,0.12,0.296,-10.109
9687,88,Another One Bites The Dust - Remastered 2011,Queen,6039,lt,5vdp5UmvTsnMEMESIF2Ym7,2019-08-23,2019-08-30,0.754,0.528,-6.472
9688,89,I Warned Myself,Charlie Puth,5997,lt,3707IBa4HnS3zDDoWfeUBl,2019-08-23,2019-08-30,0.579,0.311,-11.467
9689,90,Only Human,Jonas Brothers,5979,lt,0DiDStADDVh3SvAsoJAFMk,2019-08-23,2019-08-30,0.874,0.496,-5.883
9690,91,"Yo x Ti, Tu x Mi",ROSALÍA,5914,lt,7BlBVFwvbWvcwNcUarQmjk,2019-08-23,2019-08-30,0.579,0.759,-3.292
9691,92,Better Now,Post Malone,5911,lt,7dt6x5M1jzdTEt8oCbisTK,2019-08-23,2019-08-30,0.374,0.563,-5.843
9692,93,Manęs Nesužavėjai,8 Kambarys,5906,lt,0bJt3EewI6LlsQvl5oLJAc,2019-08-23,2019-08-30,0.57,0.538,-9.201
9693,94,wish you were gay,Billie Eilish,5856,lt,3Fj47GNK2kUF0uaEDgXLaD,2019-08-23,2019-08-30,0.282,0.351,-10.198
9694,95,Zacepila,Artur Pirozhkov,5774,lt,5ptc5E2aIJJjlFbFAPTMfy,2019-08-23,2019-08-30,0.57,0.902,-3.001
9695,96,Wow.,Post Malone,5704,lt,6MWtB6iiXyIwun0YzU6DFP,2019-08-23,2019-08-30,0.385,0.539,-7.399
9696,97,The greatest,Lana Del Rey,5695,lt,13F2adrvrpaq2383GHh1Jl,2019-08-23,2019-08-30,0.186,0.229,-12.334
9697,98,bad guy (with Justin Bieber),Billie Eilish,5670,lt,3yNZ5r3LKfdmjoS3gkhUCT,2019-08-23,2019-08-30,0.68,0.453,-11.265
9698,99,Paradise,Bazzi,5662,lt,0Rx0DJI556Ix5gBny6EWmn,2019-08-23,2019-08-30,0.591,0.644,-6.273
9699,100,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5615,lt,3y3brCCecHC3Db18aIOnny,2019-08-23,2019-08-30,0.27,0.705,-6.519
9700,101,Tu Maivais,Free Finga,5541,lt,5xfm1GSz2tHXM8GMfBpWk2,2019-08-23,2019-08-30,0.904,0.455,-6.603
9701,102,Obsessed,Dynoro,5524,lt,7p4tetW3qNwSCz92PLGJg5,2019-08-23,2019-08-30,0.201,0.826,-4.599
9702,103,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,5475,lt,5naYe7rLMZcLfO1DKg48MK,2019-08-23,2019-08-30,0.541,0.765,-4.107
9703,104,i'm so tired...,Lauv,5475,lt,7COXchtUOMd6uIT6HvmRaI,2019-08-23,2019-08-30,0.534,0.733,-7.058
9704,105,Before You,Leon Somov,5424,lt,3qnlG0oN4x9yPrtnCWFPVX,2019-08-23,2019-08-30,0.163,0.782,-5.3
9705,106,Giant (with Rag'n'Bone Man),Calvin Harris,5416,lt,5itOtNx0WxtJmi1TQ3RuRd,2019-08-23,2019-08-30,0.606,0.887,-4.311
9706,107,Antisocial (with Travis Scott),Ed Sheeran,5372,lt,1DhRbox3xkceP64k3JeYfW,2019-08-23,2019-08-30,0.91,0.823,-5.313
9707,108,Šių Dienų Herojus,8 Kambarys,5370,lt,6BkMPfOOENaDWNn51W3yN7,2019-08-23,2019-08-30,0.167,0.417,-8.0
9708,109,Cruel Summer,Taylor Swift,5284,lt,1BxfuPKGuaTgP7aM0Bbdwr,2019-08-23,2019-08-30,0.564,0.702,-5.707
9709,110,Breathe In,Daddy Was a Milkman,5251,lt,0JD76XBC2uL6A5ZHTKIKHF,2019-08-23,2019-08-30,0.483,0.312,-10.666
9710,111,Tell Me Your Story,Justinas Jarutis,5201,lt,2DL5hUytV9PH7wIHtBJMZl,2019-08-23,2019-08-30,0.808,0.541,-9.148
9711,112,i love you,Billie Eilish,5183,lt,6CcJMwBtXByIz4zQLzFkKc,2019-08-23,2019-08-30,0.12,0.131,-18.435
9712,113,Body (feat. Brando),Loud Luxury,5176,lt,7K7MUBCnzgBAvMVW2RTWNs,2019-08-23,2019-08-30,0.582,0.764,-4.399
9713,114,Eastside (with Halsey & Khalid),benny blanco,5167,lt,7FGq80cy8juXBCD2nrqdWU,2019-08-23,2019-08-30,0.329,0.686,-7.665
9714,115,Man Nepatinka,senjasa,5144,lt,05h0gs6fmmeJCZUq90ad41,2019-08-23,2019-08-30,0.479,0.666,-6.549
9715,116,Happier,Marshmello,5137,lt,2dpaYNEQHiRxtZbfNsse99,2019-08-23,2019-08-30,0.671,0.792,-2.749
9716,117,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5084,lt,7ycWLEP1GsNjVvcjawXz3z,2019-08-23,2019-08-30,0.294,0.569,-8.152
9717,118,Rodeo,Lil Nas X,5066,lt,4ak7xjvBeBOcJGWFDX9w5n,2019-08-23,2019-08-30,0.657,0.679,-5.614
9718,119,Promises (with Sam Smith),Calvin Harris,5050,lt,5N5k9nd479b1xpDZ4usjrg,2019-08-23,2019-08-30,0.486,0.768,-5.991
9719,120,Don't Stop Me Now - Remastered,Queen,5047,lt,5T8EDUDqKcs6OSOwEsfqG7,2019-08-23,2019-08-30,0.609,0.868,-5.276
9720,121,Dumblas,Jazzu,5044,lt,6Pz3imzX60qtq37qmbiCAL,2019-08-23,2019-08-30,0.398,0.503,-9.021
9721,122,2 типа людей,Max Korzh,5038,lt,5kz9d0Cxx7RK8PjRLlWnAt,2019-08-23,2019-08-30,0.178,0.575,-6.571
9722,123,Au Au,Filatov & Karas,5035,lt,10a51VNNq8TuSf349uNohV,2019-08-23,2019-08-30,0.549,0.695,-6.257
9723,124,Paprasta,Flash Voyage,5020,lt,32OQJWcaKNuXvTXDQlq7lt,2019-08-23,2019-08-30,0.69,0.662,-7.477
9724,125,Riptide,Vance Joy,4977,lt,7yq4Qj7cqayVTp3FF9CWbm,2019-08-23,2019-08-30,0.51,0.731,-6.694
9725,126,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4941,lt,4vUmTMuQqjdnvlZmAH61Qk,2019-08-23,2019-08-30,0.668,0.621,-6.376
9726,127,SICKO MODE,Travis Scott,4921,lt,2xLMifQCjDGFmkHkpNLD9h,2019-08-23,2019-08-30,0.446,0.73,-3.714
9727,128,So Am I,Ava Max,4911,lt,0uUNN1nSoUx1A4fkDCWDQ7,2019-08-23,2019-08-30,0.607,0.656,-4.67
9728,129,"Go Loko (feat. Tyga, Jon Z)",YG,4897,lt,1kK6DwzyXJSp58u5HYWwuD,2019-08-23,2019-08-30,0.131,0.67,-5.177
9729,130,Red Light Green Light,Duke Dumont,4881,lt,5D1zGVDJTOqwaGSzYw5TtP,2019-08-23,2019-08-30,0.95,0.825,-5.48
9730,131,Mad Love,Mabel,4866,lt,0Zp10WiPeEi6EUJZvWcNT9,2019-08-23,2019-08-30,0.62,0.796,-2.999
9731,132,Keep It to Myself (feat. Jazzu),Jovani,4858,lt,0K3pn5dpq7AgLuW6FpTVMZ,2019-08-23,2019-08-30,0.485,0.704,-7.209
9732,133,Sweet but Psycho,Ava Max,4855,lt,25sgk305KZfyuqVBQIahim,2019-08-23,2019-08-30,0.628,0.704,-4.724
9733,134,Call You Mine,The Chainsmokers,4821,lt,1SNiXDwSilLujcYdvfqVpT,2019-08-23,2019-08-30,0.501,0.702,-5.59
9734,135,Talk (feat. Disclosure),Khalid,4807,lt,6TqXcAFInzjp0bODyvrWEq,2019-08-23,2019-08-30,0.346,0.4,-8.575
9735,136,I Should Have Known - Radio Edit,Jovani,4802,lt,5BMqhZtjbQDOnq3i0UQRVC,2019-08-23,2019-08-30,0.482,0.729,-6.282
9736,137,Nevermind,Dennis Lloyd,4769,lt,63SevszngYpZOwf63o61K4,2019-08-23,2019-08-30,0.0796,0.691,-8.354
9737,138,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4745,lt,5JEx7HbmvHQQswJCsoo9rA,2019-08-23,2019-08-30,0.492,0.758,-5.029
9738,139,Suge,DaBaby,4735,lt,2gwkD6igEhQbDQegRCcdoB,2019-08-23,2019-08-30,0.844,0.662,-6.482
9739,140,Memento Mori,OG Version,4731,lt,6mUbVEHSmnJtrZ2XVUalDk,2019-08-23,2019-08-30,0.278,0.533,-12.412
9740,141,comethru,Jeremy Zucker,4715,lt,18uwL0vNUanqZH0ro2QcOP,2019-08-23,2019-08-30,0.64,0.188,-11.957
9741,142,Without Me,Halsey,4710,lt,5p7ujcrUXASCNwRaWNHR1C,2019-08-23,2019-08-30,0.533,0.488,-7.05
9742,143,Sayonara детка,Eldzhey,4709,lt,2zsWlV90zLETy5eAJ1OrNi,2019-08-23,2019-08-30,0.747,0.483,-8.215
9743,144,"break up with your girlfriend, i'm bored",Ariana Grande,4707,lt,4kV4N9D1iKVxx1KLvtTpjS,2019-08-23,2019-08-30,0.335,0.554,-5.29
9744,145,Lost In Japan,Shawn Mendes,4656,lt,79esEXlqqmq0GPz0xQSZTV,2019-08-23,2019-08-30,0.425,0.738,-6.784
9745,146,I Got Love,MiyaGi & Endshpil,4652,lt,5rwsJbBNa8SfPW4oFA1GjP,2019-08-23,2019-08-30,0.233,0.872,-4.361
9746,147,Ride It,Regard,4639,lt,2tnVG71enUj33Ic2nFN6kZ,2019-08-23,2019-08-30,0.867,0.748,-4.299
9747,148,Under Pressure - Remastered,Queen,4611,lt,2fuCquhmrzHpu5xcA1ci9x,2019-08-23,2019-08-30,0.462,0.712,-7.815
9748,149,SAD!,XXXTENTACION,4605,lt,3ee8Jmje8o58CHK66QrVC2,2019-08-23,2019-08-30,0.473,0.613,-4.88
9749,150,Outnumbered,Dermot Kennedy,4600,lt,6UjZ2Yx2g2a52XxiA8ONxZ,2019-08-23,2019-08-30,0.258,0.684,-5.79
9750,151,Tai Mano Kelias,Sel,4565,lt,2jvEVd7DJ5twraKqOzcFov,2019-08-23,2019-08-30,0.397,0.868,-6.177
9751,152,Believer,Imagine Dragons,4561,lt,0pqnGHJpmpxLKifKRmU6WP,2019-08-23,2019-08-30,0.666,0.78,-4.374
9752,153,"thank u, next",Ariana Grande,4556,lt,3e9HZxeyfWwjeyPAMmWSSQ,2019-08-23,2019-08-30,0.412,0.653,-5.634
9753,154,MIDDLE CHILD,J. Cole,4547,lt,2JvzF1RMd7lE3KmFlsyZD8,2019-08-23,2019-08-30,0.463,0.364,-11.713
9754,155,BOY BYE,BROCKHAMPTON,4543,lt,6e7hIhOLH9zvb3zP5O5gt0,2019-08-23,2019-08-30,0.784,0.747,-7.143
9755,156,The Less I Know The Better,Tame Impala,4526,lt,6K4t31amVTZDgR3sKmwUJJ,2019-08-23,2019-08-30,0.785,0.74,-4.083
9756,157,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,4522,lt,2zjGJ0dChMR0KxBZS15aqo,2019-08-23,2019-08-30,0.312,0.525,-8.054
9757,158,Boy With Luv (feat. Halsey),BTS,4501,lt,5KawlOMHjWeUjQtnuRs22c,2019-08-23,2019-08-30,0.798,0.862,-4.757
9758,159,The Bones,Maren Morris,4489,lt,3npzogdOEiVsieXmmhBepL,2019-08-23,2019-08-30,0.335,0.57,-6.642
9759,160,YEAH RIGHT,Joji,4488,lt,1VGzxJnVQND7Cg5H5wGj14,2019-08-23,2019-08-30,0.204,0.588,-9.573
9760,161,One Kiss (with Dua Lipa),Calvin Harris,4475,lt,7ef4DlsgrMEH11cDZd32M6,2019-08-23,2019-08-30,0.592,0.862,-3.24
9761,162,High Hopes,Panic! At The Disco,4474,lt,1rqqCSm0Qe4I9rUvWncaom,2019-08-23,2019-08-30,0.681,0.904,-2.729
9762,163,Moonlight,Gaullin,4459,lt,0A5gdlrpAuQqZ2iFgnqBFW,2019-08-23,2019-08-30,0.29,0.761,-5.687
9763,164,Sleep Machine,Junior A,4437,lt,1aK0IFDrPeGfeWR5f8oN8K,2019-08-23,2019-08-30,0.149,0.592,-9.706
9764,165,Karolis,Jazzu,4420,lt,1FUBwGPXGz7orKaOSHsmZn,2019-08-23,2019-08-30,0.0757,0.296,-10.398
9765,166,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,4405,lt,67XyC1GdSkKb9sbRRkUDXS,2019-08-23,2019-08-30,0.568,0.511,-4.768
9766,167,Something About You (with Rudimental),Elderbrook,4378,lt,3hYdai5p5sQ3vAmHQ6uaK6,2019-08-23,2019-08-30,0.657,0.605,-5.737
9767,168,Juoda Juoda Juoda Juoda Naktis,Solo Ansamblis,4372,lt,2c6VajK9SQhM20Z9SA83Lq,2019-08-23,2019-08-30,0.723,0.961,-7.772
9768,169,Bad Bad Bad (feat. Lil Baby),Young Thug,4369,lt,1GeNui6m825V8jP4uKiIaH,2019-08-23,2019-08-30,0.892,0.596,-8.888
9769,170,Daddy (feat. Rich The Kid),Blueface,4367,lt,4hanO6Du5J7QEguNHYZHmw,2019-08-23,2019-08-30,0.479,0.59,-8.214
9770,171,Life,Zivert,4350,lt,7wuImZKolFIecoQZicRgTr,2019-08-23,2019-08-30,0.434,0.703,-6.313
9771,172,2002,Anne-Marie,4310,lt,2BgEsaKNfHUdlh97KmvFyo,2019-08-23,2019-08-30,0.603,0.683,-2.881
9772,173,you should see me in a crown,Billie Eilish,4306,lt,3XF5xLJHOQQRbWya6hBp7d,2019-08-23,2019-08-30,0.323,0.533,-10.485
9773,174,What I Like About You (feat. Theresa Rex),Jonas Blue,4305,lt,4NSW0Km5ZG60L8FthUebPJ,2019-08-23,2019-08-30,0.553,0.8,-3.584
9774,175,Jocelyn Flores,XXXTENTACION,4277,lt,7m9OqQk4RVRkw9JJdeAw96,2019-08-23,2019-08-30,0.437,0.391,-9.144
9775,176,Tiems Kurie Nieko Nebijo,G&G Sindikatas,4269,lt,3rBScdTgUf3p6AMy5Ussm5,2019-08-23,2019-08-30,0.879,0.915,-6.572
9776,177,Easier – Remix (with Charlie Puth),5 Seconds of Summer,4247,lt,5iTaLzgPI5jRMVAxITcZwT,2019-08-23,2019-08-30,0.608,0.445,-5.407
9777,178,Feel It Still,Portugal. The Man,4236,lt,6QgjcU0zLnzq5OrUoSZ3OK,2019-08-23,2019-08-30,0.754,0.795,-5.115
9778,179,Ieva,Free Finga,4235,lt,2rYbTiqoxpIYRm4lYiizzb,2019-08-23,2019-08-30,0.718,0.786,-7.859
9779,180,Redbone,Childish Gambino,4232,lt,0wXuerDYiBnERgIpbb3JBR,2019-08-23,2019-08-30,0.572,0.347,-11.174
9780,181,Iš Jausmo,Iglė,4222,lt,1SGm6kTxqFDWYGy7y2OVEG,2019-08-23,2019-08-30,0.873,0.717,-7.031
9781,182,Be Alright,Dean Lewis,4210,lt,5qrSlOut2rNAWv3ubArkNy,2019-08-23,2019-08-30,0.493,0.537,-7.595
9782,183,Фиолетово,RASA,4171,lt,24DECsk5OyBKqkXwk8doj1,2019-08-23,2019-08-30,0.531,0.681,-6.62
9783,184,Moonlight,XXXTENTACION,4144,lt,0JP9xo3adEtGSdUEISiszL,2019-08-23,2019-08-30,0.711,0.537,-5.723
9784,185,idontwannabeyouanymore,Billie Eilish,4130,lt,40T5GIqQ1CegGm2PTEl8Bu,2019-08-23,2019-08-30,0.247,0.412,-8.461
9785,186,I Forgot That You Existed,Taylor Swift,4121,lt,43rA71bccXFGD4C8GOpIlN,2019-08-23,2019-08-30,0.541,0.316,-10.345
9786,187,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,4104,lt,0AtP8EkGPn6SwxKDaUuXec,2019-08-23,2019-08-30,0.726,0.666,-6.923
9787,188,Solo (feat. Demi Lovato),Clean Bandit,4092,lt,3NuK5xMlSlB6K2Qp16zf3h,2019-08-23,2019-08-30,0.556,0.622,-4.608
9788,189,Karaliai,GJan,4086,lt,78l0MlaFYcFXvYm3ygAPdU,2019-08-23,2019-08-30,0.476,0.515,-7.361
9789,190,Good Things Fall Apart (with Jon Bellion),ILLENIUM,4077,lt,3LxG9HkMMFP0MZuiw3O2rF,2019-08-23,2019-08-30,0.42,0.603,-5.416
9790,191,The Archer,Taylor Swift,4076,lt,3pHkh7d0lzM2AldUtz2x37,2019-08-23,2019-08-30,0.166,0.574,-9.375
9791,192,Paleisk Mane Namo,Kamaniu Silelis,4050,lt,5o59nxazbrT7KYFAMCJx1T,2019-08-23,2019-08-30,0.186,0.147,-14.087
9792,193,Do I Wanna Know?,Arctic Monkeys,4042,lt,3rq5w4bQGigXOfdN30ATJt,2019-08-23,2019-08-30,0.432,0.537,-7.588
9793,194,SUGAR,BROCKHAMPTON,4031,lt,6U0FIYXCQ3TGrk4tFpLrEA,2019-08-23,2019-08-30,0.516,0.538,-8.212
9794,195,Lucid Dreams,Juice WRLD,4025,lt,285pBltuF7vW8TeWk8hdRR,2019-08-23,2019-08-30,0.218,0.566,-7.23
9795,196,Here With Me,Marshmello,4023,lt,5icOoE6VgqFKohjWWNp0Ac,2019-08-23,2019-08-30,0.181,0.565,-3.933
9796,197,bellyache,Billie Eilish,4012,lt,51NFxnQvaosfDDutk0tams,2019-08-23,2019-08-30,0.408,0.573,-8.597
9797,198,Shape of You,Ed Sheeran,4002,lt,7qiZfU4dY1lWllzX7mPBI3,2019-08-23,2019-08-30,0.931,0.652,-3.183
9798,199,Losing It,FISHER,3999,lt,6ho0GyrWZN3mhi9zVRW7xi,2019-08-23,2019-08-30,0.641,0.964,-5.844
9799,200,a lot,21 Savage,3998,lt,2t8yVaLvJ0RenpXUIAC52d,2019-08-23,2019-08-30,0.274,0.636,-7.643
9800,1,Dance Monkey,Tones and I,66067,lt,1rgnBhdG2JDFTbYkYRZAku,2019-08-30,2019-09-06,0.54,0.593,-6.401
9801,2,Señorita,Shawn Mendes,40358,lt,6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,2019-09-06,0.749,0.548,-6.049
9802,3,How Do You Sleep?,Sam Smith,27565,lt,6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-30,2019-09-06,0.345,0.682,-4.931
9803,4,bad guy,Billie Eilish,27000,lt,2Fxmhks0bxGSBdJ92vM42m,2019-08-30,2019-09-06,0.562,0.425,-10.965
9804,5,Circles,Post Malone,26719,lt,4VginDwYTP2eaHJzO0QMjG,2019-08-30,2019-09-06,0.534,0.758,-3.537
9805,6,Beautiful People (feat. Khalid),Ed Sheeran,24798,lt,70eFcWOvlMObDhURTqT4Fv,2019-08-30,2019-09-06,0.548,0.648,-8.113
9806,7,Ransom,Lil Tecca,24685,lt,6EOKwHETwSkZ9gW2b6ASE0,2019-08-30,2019-09-06,0.226,0.642,-6.257
9807,8,Lalala,Y2K,19159,lt,51Fjme0JiitpyXKuyQiCDo,2019-08-30,2019-09-06,0.496,0.391,-7.899
9808,9,boyfriend (with Social House),Ariana Grande,18888,lt,0Ryd8975WihbObpp5cPW1t,2019-08-30,2019-09-06,0.702,0.795,-3.731
9809,10,Goodbyes (Feat. Young Thug),Post Malone,18157,lt,6vBdBCoOhKHiYDDOcorfNo,2019-08-30,2019-09-06,0.175,0.653,-3.818
9810,11,Someone You Loved,Lewis Capaldi,17349,lt,7qEHsqek33rTcFNT9PFqLf,2019-08-30,2019-09-06,0.446,0.405,-5.679
9811,12,Piece Of Your Heart,MEDUZA,16409,lt,1DFD5Fotzgn6yYXkYsKiGs,2019-08-30,2019-09-06,0.631,0.744,-6.806
9812,13,Slide Away,Miley Cyrus,16008,lt,44ADyYoY5liaRa3EOAl4uf,2019-08-30,2019-09-06,0.288,0.538,-6.672
9813,14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,15693,lt,322tcqPhma7F6hfCeLisx0,2019-08-30,2019-09-06,0.678,0.558,-6.46
9814,15,Old Town Road - Remix,Lil Nas X,15620,lt,2YpeDb67231RjR0MgVLzsG,2019-08-30,2019-09-06,0.639,0.619,-5.56
9815,16,Love Tonight - Edit,Shouse,15418,lt,6OufwUcCqo81guU2jAlDVP,2019-08-30,2019-09-06,0.446,0.683,-7.114
9816,17,Takeaway,The Chainsmokers,14834,lt,6wo37KVqFJhtuxPTpLCcfe,2019-08-30,2019-09-06,0.357,0.505,-8.106
9817,18,Babushka Boi,A$AP Rocky,14816,lt,643PW82aBMUa1FiWi5VQY7,2019-08-30,2019-09-06,0.905,0.743,-5.446
9818,19,I Don't Care (with Justin Bieber),Ed Sheeran,14758,lt,0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,2019-09-06,0.842,0.675,-5.041
9819,20,Teeth,5 Seconds of Summer,14584,lt,26wLOs3ZuHJa2Ihhx6QIE6,2019-08-30,2019-09-06,0.42,0.461,-2.961
9820,21,Higher Love,Kygo,13349,lt,6oJ6le65B3SEqPwMRNXWjY,2019-08-30,2019-09-06,0.404,0.678,-7.159
9821,22,Lover,Taylor Swift,13020,lt,1dGr1c8CrMLDpV6mPbImSI,2019-08-30,2019-09-06,0.453,0.543,-7.582
9822,23,Ritual,Tiësto,12382,lt,3M9Apu4OZfylLTFKvgEtKa,2019-08-30,2019-09-06,0.767,0.726,-4.389
9823,24,Rescue Me,OneRepublic,12183,lt,0mjAU3yKR1QnXnHtjGJqTM,2019-08-30,2019-09-06,0.64,0.605,-7.737
9824,25,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,11942,lt,6osaMSJh9NguagEDQcZaKx,2019-08-30,2019-09-06,0.371,0.758,-2.986
9825,26,Truth Hurts,Lizzo,11858,lt,5qmq61DAAOUaW8AUo8xKhh,2019-08-30,2019-09-06,0.412,0.624,-3.046
9826,27,Motivation,Normani,11592,lt,0rIAC4PXANcKmitJfoqmVm,2019-08-30,2019-09-06,0.881,0.887,-3.967
9827,28,Panini,Lil Nas X,11450,lt,6fTt0CH2t0mdeB2N9XFG5r,2019-08-30,2019-09-06,0.475,0.594,-6.146
9828,29,Ozys,7th Block,11132,lt,21gYKbpGw4cC3oINu670rs,2019-08-30,2019-09-06,0.842,0.433,-9.525
9829,30,I.F.L.Y.,Bazzi,11000,lt,4a6q8CR2hzLk2plDkSxkfD,2019-08-30,2019-09-06,0.554,0.519,-4.823
9830,31,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,10813,lt,40OMBMYRk5IQL6xCzGM0JA,2019-08-30,2019-09-06,0.316,0.723,-6.976
9831,32,You Need To Calm Down,Taylor Swift,9735,lt,6RRNNciQGZEXnqk8SQ9yv5,2019-08-30,2019-09-06,0.714,0.671,-5.617
9832,33,It's You,Ali Gatie,9715,lt,6moU77g9RQyMzHNuKEaQKq,2019-08-30,2019-09-06,0.397,0.463,-6.972
9833,34,The Man,Taylor Swift,9714,lt,3RauEVgRgj1IuWdJ9fDs70,2019-08-30,2019-09-06,0.633,0.658,-5.191
9834,35,Doin' Time,Lana Del Rey,9701,lt,0Oqc0kKFsQ6MhFOLBNZIGX,2019-08-30,2019-09-06,0.496,0.538,-11.196
9835,36,The London (feat. J. Cole & Travis Scott),Young Thug,9500,lt,3s4mrPrEFFPF0LmAfutW0n,2019-08-30,2019-09-06,0.206,0.517,-8.981
9836,37,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9422,lt,3KkXRkHbMCARz0aVfEt68P,2019-08-30,2019-09-06,0.913,0.479,-5.574
9837,38,Post Malone (feat. RANI),Sam Feldt,9377,lt,36orMWv2PgvnzXsd5CJ0yL,2019-08-30,2019-09-06,0.651,0.642,-3.87
9838,39,I Warned Myself,Charlie Puth,9356,lt,3707IBa4HnS3zDDoWfeUBl,2019-08-30,2019-09-06,0.579,0.311,-11.467
9839,40,Ežero dugne,Vidas Bareikis,9312,lt,1e61E0mOJp8IsDx5G5sLpm,2019-08-30,2019-09-06,0.288,0.494,-8.992
9840,41,Norman fucking Rockwell,Lana Del Rey,9098,lt,3RIgHHpnFKj5Rni1shokDj,2019-08-30,2019-09-06,0.138,0.215,-12.49
9841,42,Won't Be Late (feat. Drake),Swae Lee,9086,lt,2sqsNXfN0HtgDEgaHXiUTa,2019-08-30,2019-09-06,0.329,0.588,-6.302
9842,43,3 Nights,Dominic Fike,9026,lt,1tNJrcVe6gwLEiZCtprs1u,2019-08-30,2019-09-06,0.877,0.518,-6.594
9843,44,Soldi,Mahmood,8843,lt,4szQkW1CDHqbRZGltXJdd3,2019-08-30,2019-09-06,0.349,0.589,-9.871
9844,45,Milijonai,Vaidas Baumila,8831,lt,0Nt2MgkRvrl5PMZUGj5vr8,2019-08-30,2019-09-06,0.378,0.607,-8.277
9845,46,No Guidance (feat. Drake),Chris Brown,8628,lt,6XHVuErjQ4XNm6nDPVCxVX,2019-08-30,2019-09-06,0.137,0.454,-6.756
9846,47,Money In The Grave (Drake ft. Rick Ross),Drake,8525,lt,5ry2OE6R2zPQFDO85XkgRb,2019-08-30,2019-09-06,0.101,0.502,-4.045
9847,48,Fuck it I love you,Lana Del Rey,8316,lt,7MtVPRGtZl6rPjMfLoI3Lh,2019-08-30,2019-09-06,0.203,0.452,-10.654
9848,49,hot girl bummer,blackbear,8243,lt,7aiClxsDWFRQ0Kzk5KI5ku,2019-08-30,2019-09-06,0.678,0.559,-7.109
