,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8629,30,La Haine,Luciano,1374606,de,2AHJLtc81zIfj9EKcVEzmJ,2019-07-19,2019-07-26,0.579,0.655,-4.654
8630,31,Nautilus,Shindy,1369274,de,4qOTcNt9fUBA1PhA2VFg8W,2019-07-19,2019-07-26,0.164,0.646,-6.166
8631,32,Royal Rumble,Kalazh44,1308681,de,4Rif4wqdvzy84dhP1apC4Y,2019-07-19,2019-07-26,0.574,0.888,-3.161
8632,33,kOMm zU hYPnOTizE,Dardan,1231229,de,2Gioh12sRWq3iM23hbcPxU,2019-07-19,2019-07-26,0.713,0.727,-5.592
8633,34,Hi Babe,Juju,1230343,de,6erIvryBSsAdebNU4a7Mrs,2019-07-19,2019-07-26,0.678,0.723,-7.349
8634,35,Antisocial (with Travis Scott),Ed Sheeran,1213992,de,1DhRbox3xkceP64k3JeYfW,2019-07-19,2019-07-26,0.91,0.823,-5.313
8635,36,Boxerschnitt,Mert,1205105,de,6gsCuOHqoaJrMH9HQxxgJK,2019-07-19,2019-07-26,0.847,0.727,-7.406
8636,37,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1178696,de,40OMBMYRk5IQL6xCzGM0JA,2019-07-19,2019-07-26,0.316,0.723,-6.976
8637,38,Babygirl,Shindy,1160787,de,5RVjk9aH22Z9Mwg2ZaOPNT,2019-07-19,2019-07-26,0.755,0.669,-5.956
8638,39,All This Love (feat. Harlœ),Robin Schulz,1147337,de,0nxYyX5PIHJqF4VSb4CIFV,2019-07-19,2019-07-26,0.425,0.801,-5.635
8639,40,Amphetamin,AriBeatz,1131307,de,4oOBtATAjvsYILeALltgZw,2019-07-19,2019-07-26,0.515,0.673,-5.701
8640,41,Ela,Reynmen,1122399,de,2VUTPdW21gPVVTEmvdSwos,2019-07-19,2019-07-26,0.533,0.577,-6.768
8641,42,3 Nights,Dominic Fike,1093052,de,1tNJrcVe6gwLEiZCtprs1u,2019-07-19,2019-07-26,0.877,0.518,-6.594
8642,43,Glad You Came,VIZE,1081910,de,0Nq7JtZtjHjJ2fprzzgwio,2019-07-19,2019-07-26,0.281,0.758,-5.805
8643,44,Someone You Loved,Lewis Capaldi,1081164,de,7qEHsqek33rTcFNT9PFqLf,2019-07-19,2019-07-26,0.446,0.405,-5.679
8644,45,Con Calma,Daddy Yankee,1054987,de,5w9c2J52mkdntKOmRLeM2m,2019-07-19,2019-07-26,0.656,0.86,-2.652
8645,46,Labyrinth,Loredana,1042964,de,1mLBX54nL0dwn54jesMXGU,2019-07-19,2019-07-26,0.58,0.499,-8.461
8646,47,Im Plus,Luciano,1032166,de,4HzB8cumQgivTBscS2b487,2019-07-19,2019-07-26,0.717,0.56,-8.275
8647,48,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1022347,de,4wuCQX7JvAZLlrcmH4AeZF,2019-07-19,2019-07-26,0.607,0.787,-6.373
8648,49,Babyblau,Shindy,1012683,de,765SUkf7pLlponXr94on4Q,2019-07-19,2019-07-26,0.455,0.591,-8.505
8649,50,Barrio,Olexesh,1011959,de,3mbGX2yy83BtCiPO59mE5r,2019-07-19,2019-07-26,0.625,0.707,-5.848
8650,51,Affalterbach,Shindy,1000660,de,2e3bkN2QCScPUnUQiA9ZA4,2019-07-19,2019-07-26,0.766,0.676,-4.663
8651,52,SOS (feat. Aloe Blacc),Avicii,967702,de,2x0RZdkZcD8QRI53XT4GI5,2019-07-19,2019-07-26,0.376,0.645,-6.181
8652,53,cOcO MAmA,Dardan,934624,de,0oOPa0AlLnjCO6eci0HIdH,2019-07-19,2019-07-26,0.374,0.59,-6.761
8653,54,Mad Love,Mabel,932808,de,79JBjIq90BrQ8Ws0pUhlzD,2019-07-19,2019-07-26,0.62,0.796,-2.999
8654,55,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,931165,de,1IBUPdwV9TvaipSODdt8QY,2019-07-19,2019-07-26,0.399,0.568,-5.341
8655,56,Higher Love,Kygo,930211,de,6oJ6le65B3SEqPwMRNXWjY,2019-07-19,2019-07-26,0.404,0.678,-7.159
8656,57,Back to the Start,Michael Schulte,914371,de,2i2JtDSr6GbkRpTToH15SN,2019-07-19,2019-07-26,0.52,0.831,-3.969
8657,58,Portofino,Leon Machère,899066,de,0eQnRxB0jS7uG3sLNpYoMB,2019-07-19,2019-07-26,0.555,0.708,-3.439
8658,59,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,891397,de,6sYJuVcEu4gFHmeTLdHzRz,2019-07-19,2019-07-26,0.447,0.582,-7.58
8659,60,bad guy (with Justin Bieber),Billie Eilish,874323,de,3yNZ5r3LKfdmjoS3gkhUCT,2019-07-19,2019-07-26,0.68,0.453,-11.265
8660,61,Lalala,Y2K,873100,de,51Fjme0JiitpyXKuyQiCDo,2019-07-19,2019-07-26,0.496,0.391,-7.899
8661,62,Rolex,Capital Bra,866202,de,38lQ7lYhN3eSWepnZHaiBF,2019-07-19,2019-07-26,0.716,0.59,-6.542
8662,63,Dein Fahrer,Sero El Mero,861977,de,3pXy4LGgbDzRGQyj506Kfy,2019-07-19,2019-07-26,0.637,0.746,-5.941
8663,64,NENENE,Fero47,859348,de,5AiqL0ezAAauDuVK5EJvXU,2019-07-19,2019-07-26,0.76,0.835,-4.831
8664,65,How Do You Sleep?,Sam Smith,857654,de,6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-19,2019-07-26,0.345,0.682,-4.931
8665,66,weR mAChT PaRA 2,Dardan,852612,de,2nvmHDiEWXRzS6FUDzUhVL,2019-07-19,2019-07-26,0.919,0.958,-4.761
8666,67,500 PS,Bonez MC,851355,de,4UOXo3xWnxYdTf3sFyRaUG,2019-07-19,2019-07-26,0.836,0.924,-5.883
8667,68,Cherry Lady,Capital Bra,850866,de,4j5WelE5mkf9A2jmts729h,2019-07-19,2019-07-26,0.654,0.549,-7.145
8668,69,Vincent,Sarah Connor,842586,de,7vs1Yi6SUphHp0eW6ys8HG,2019-07-19,2019-07-26,0.519,0.78,-4.393
8669,70,La Libertad,Alvaro Soler,838042,de,3DsLBZjoU5AYxZXsepHtsW,2019-07-19,2019-07-26,0.57,0.792,-4.594
8670,71,Never Go Back,Dennis Lloyd,834761,de,2QrXzOqLCVDRZHkToA0tSR,2019-07-19,2019-07-26,0.733,0.653,-4.85
8671,72,Call You Mine,The Chainsmokers,825799,de,05CwHjIk71RXVU40boRMnR,2019-07-19,2019-07-26,0.501,0.702,-5.59
8672,73,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,823190,de,0AtP8EkGPn6SwxKDaUuXec,2019-07-19,2019-07-26,0.726,0.666,-6.923
8673,74,It's You,Ali Gatie,818098,de,6moU77g9RQyMzHNuKEaQKq,2019-07-19,2019-07-26,0.397,0.463,-6.972
8674,75,Yapma,C ARMA,816616,de,1194zYf7UfSXP4omxVTmPa,2019-07-19,2019-07-26,0.832,0.711,-5.46
8675,76,Old Town Road,Lil Nas X,805353,de,53CJANUxooaqGOtdsBTh7O,2019-07-19,2019-07-26,0.471,0.517,-6.063
8676,77,Don't Call Me Up,Mabel,784526,de,5WHTFyqSii0lmT9R21abT8,2019-07-19,2019-07-26,0.234,0.881,-2.853
8677,78,Unforgettable,Nico Santos,772624,de,30f7TNgvsS1AWtyuVqMucH,2019-07-19,2019-07-26,0.572,0.923,-3.958
8678,79,Money In The Grave (Drake ft. Rick Ross),Drake,770177,de,5ry2OE6R2zPQFDO85XkgRb,2019-07-19,2019-07-26,0.101,0.502,-4.045
8679,80,One Thing Right,Marshmello,769351,de,4hPpVbbakQNv8YTHYaOJP4,2019-07-19,2019-07-26,0.439,0.623,-2.253
8680,81,Letzte Träne,Kontra K,766354,de,1FuJKBi6XdFyf8Yzmck468,2019-07-19,2019-07-26,0.607,0.919,-5.087
8681,82,DNA,KC Rebell,753484,de,43DtCXAz2qUJ4YiTX6ICT0,2019-07-19,2019-07-26,0.524,0.701,-4.602
8682,83,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,752885,de,4vUmTMuQqjdnvlZmAH61Qk,2019-07-19,2019-07-26,0.668,0.621,-6.376
8683,84,Prinzessa,Capital Bra,737721,de,0Tq0EhQpVeQJwV3E3P5Jti,2019-07-19,2019-07-26,0.28,0.585,-6.769
8684,85,Marlboro Rot,Samra,733603,de,4e6l3QGj4RZesjDLVqYk3H,2019-07-19,2019-07-26,0.417,0.812,-3.981
8685,86,EFH,Shindy,728863,de,1IvCUpJdrwikHTRCtIw9s9,2019-07-19,2019-07-26,0.264,0.657,-7.135
8686,87,Kein Problem,Apache 207,725588,de,3Zigq1lfHmFRlyoRrh9k2s,2019-07-19,2019-07-26,0.788,0.695,-6.675
8687,88,Never Really Over,Katy Perry,725211,de,5PYQUBXc7NYeI1obMKSJK0,2019-07-19,2019-07-26,0.385,0.882,-4.792
8688,89,Sucker,Jonas Brothers,718785,de,22vgEDb5hykfaTwLuskFGD,2019-07-19,2019-07-26,0.952,0.734,-5.065
8689,90,In My Mind,Dynoro,716157,de,0E9ZjEAyAwOXZ7wJC0PD33,2019-07-19,2019-07-26,0.163,0.77,-5.335
8690,91,What I Like About You (feat. Theresa Rex),Jonas Blue,713509,de,4NSW0Km5ZG60L8FthUebPJ,2019-07-19,2019-07-26,0.553,0.8,-3.584
8691,92,Vintage,RIN,705718,de,6xwI9R3ZHT9nWtSYvffYQm,2019-07-19,2019-07-26,0.698,0.767,-4.934
8692,93,Rapsuperstar,Shindy,697763,de,4hCjVGoRbLV5o3Lkb2TUeu,2019-07-19,2019-07-26,0.599,0.703,-7.044
8693,94,Blei (feat. Veysel),Kontra K,697294,de,0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-07-19,2019-07-26,0.537,0.668,-5.712
8694,95,Jayjo,Undacava,693696,de,4k4vUYR2vNbm5Incmgpe4F,2019-07-19,2019-07-26,0.653,0.599,-7.959
8695,96,Olabilir,MERO,693382,de,5b195aHKKd6oTr4f7DoRCo,2019-07-19,2019-07-26,0.779,0.78,-6.677
8696,97,Hollywood Hills,Lil Lano,689483,de,04wFYPd2i6tXhatf7yTQfr,2019-07-19,2019-07-26,0.917,0.568,-7.054
8697,98,DODI,Shindy,685208,de,20UH9UdfJv7UZuveUO0BOb,2019-07-19,2019-07-26,0.386,0.574,-6.96
8698,99,Badewanne,KC Rebell,680881,de,4qUjPb9J51kZ0PrGZWtpVc,2019-07-19,2019-07-26,0.277,0.628,-5.4
8699,100,Wolke 10,MERO,678386,de,200cTjC6si5Xz9af2QeHi2,2019-07-19,2019-07-26,0.393,0.797,-4.985
8700,101,Calma - Remix,Pedro Capó,677537,de,5iwz1NiezX7WWjnCgY5TH4,2019-07-19,2019-07-26,0.761,0.773,-4.218
8701,102,"Go Loko (feat. Tyga, Jon Z)",YG,671762,de,1kK6DwzyXJSp58u5HYWwuD,2019-07-19,2019-07-26,0.131,0.67,-5.177
8702,103,Drama,Shindy,670209,de,2FRNkaBscExZgSantXBpTF,2019-07-19,2019-07-26,0.43,0.638,-8.81
8703,104,Panini,Lil Nas X,663419,de,6fTt0CH2t0mdeB2N9XFG5r,2019-07-19,2019-07-26,0.475,0.594,-6.146
8704,105,Vincent - Alle Farben Remix,Sarah Connor,655761,de,4CtfbUdhfOfquWpU7MmxpK,2019-07-19,2019-07-26,0.661,0.702,-5.132
8705,106,Wie im Traum,Ardian Bujupi,653224,de,3ld409h4DdrdPJzEdeU1WS,2019-07-19,2019-07-26,0.474,0.734,-5.724
8706,107,Sweet but Psycho,Ava Max,651130,de,25sgk305KZfyuqVBQIahim,2019-07-19,2019-07-26,0.628,0.704,-4.724
8707,108,Viva la Dealer,SDP,639128,de,2vuFdbSOLje3khV4rLSEpm,2019-07-19,2019-07-26,0.652,0.806,-4.516
8708,109,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,635612,de,4Nip6oiJU24LqcUEi7u19S,2019-07-19,2019-07-26,0.875,0.76,-6.591
8709,110,DEUTSCHLAND,Rammstein,635232,de,2bPGTMB5sFfFYQ2YvSmup0,2019-07-19,2019-07-26,0.237,0.895,-5.242
8710,111,Wir ticken,Capital Bra,634969,de,1ag6DENIjtcmRFCx5JjUng,2019-07-19,2019-07-26,0.823,0.691,-4.952
8711,112,Monster,LUM!X,634770,de,0YU17F0BlVXvmx5ytsR43w,2019-07-19,2019-07-26,0.607,0.794,-6.279
8712,113,Brot nach Hause,Apache 207,630176,de,5e0bzcsI1khimLSJhddHdS,2019-07-19,2019-07-26,0.193,0.57,-6.103
8713,114,Honigtopf,Shindy,630032,de,5vxr5EdPYPiT6aWSUcbYte,2019-07-19,2019-07-26,0.605,0.727,-7.032
8714,115,Later Bitches,The Prince Karma,629265,de,0uL88Lp7C6i2WGHub1zrJ9,2019-07-19,2019-07-26,0.504,0.518,-6.563
8715,116,Blackberry Sky,Eno,624230,de,11rBlJlRoWNj69twOOki03,2019-07-19,2019-07-26,0.689,0.577,-8.545
8716,117,Gib Ihm,Shirin David,614428,de,5iIgIxtMNeogKaFUfvuAbs,2019-07-19,2019-07-26,0.578,0.402,-10.641
8717,118,If I Can't Have You,Shawn Mendes,612723,de,6LsAAHotRLMOHfCsSfYCsz,2019-07-19,2019-07-26,0.864,0.809,-4.198
8718,119,Anders,Sero El Mero,611447,de,0iFEYPxefiPTQsLZD6qLck,2019-07-19,2019-07-26,0.191,0.553,-8.36
8719,120,don't lie to me,Lena,608436,de,6hyl5rtrQw0FyGOWueYQsd,2019-07-19,2019-07-26,0.789,0.626,-5.85
8720,121,Ticket,Seeed,600313,de,6frjeqCOrcb010qUtilQ0K,2019-07-19,2019-07-26,0.384,0.734,-4.911
8721,122,Benzema,Capital Bra,597358,de,0gyO8zq1Hw5GTQ33EXcc40,2019-07-19,2019-07-26,0.286,0.699,-6.691
8722,123,a miLLy,Dardan,595781,de,6kpOQJOBX0TjGkJk7oX7Pw,2019-07-19,2019-07-26,0.643,0.785,-4.214
8723,124,Moonlight,Gaullin,594487,de,0A5gdlrpAuQqZ2iFgnqBFW,2019-07-19,2019-07-26,0.29,0.761,-5.687
8724,125,Ghetto,Samra,594099,de,5h10tw9LYCWPFgqJttM2U0,2019-07-19,2019-07-26,0.608,0.719,-5.518
8725,126,Harami,Samra,590191,de,5xIODxqlpUnRVA9ewZUCug,2019-07-19,2019-07-26,0.635,0.774,-4.839
8726,127,Bad Liar,Imagine Dragons,579945,de,2RSHsoi04658QL5xgQVov3,2019-07-19,2019-07-26,0.0827,0.637,-6.993
8727,128,The London (feat. J. Cole & Travis Scott),Young Thug,579135,de,7DcvwMAiqKJQD1rrdfxSDx,2019-07-19,2019-07-26,0.179,0.586,-6.946
8728,129,Let Me Down Slowly,Alec Benjamin,577261,de,2qxmye6gAegTMjLKEBoR3d,2019-07-19,2019-07-26,0.483,0.557,-5.714
8729,130,Tu m'appelles (feat. PEACHY),Adel Tawil,576106,de,5GO0ZraYzDtjpRzqMfsfLy,2019-07-19,2019-07-26,0.615,0.812,-4.885
8730,131,63,KALIM,567514,de,2tDQeA7q6MqaMdcTX8hnMW,2019-07-19,2019-07-26,0.307,0.611,-5.475
8731,132,Shallow,Lady Gaga,566590,de,2VxeLyX666F8uXCJ0dZF8B,2019-07-19,2019-07-26,0.323,0.385,-6.362
8732,133,Irina Shayk,Ufo361,564466,de,4Sokm1cWK36H2WctWWRGf1,2019-07-19,2019-07-26,0.201,0.593,-9.504
8733,134,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,563794,de,3y3brCCecHC3Db18aIOnny,2019-07-19,2019-07-26,0.27,0.705,-6.519
8734,135,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,559814,de,5naYe7rLMZcLfO1DKg48MK,2019-07-19,2019-07-26,0.541,0.765,-4.107
8735,136,Mother's Daughter,Miley Cyrus,559406,de,2WyRfGeHo97VC5mP1BBSzr,2019-07-19,2019-07-26,0.528,0.865,-4.132
8736,137,You Need To Calm Down,Taylor Swift,551914,de,29fRTIKsJhLUJoldM89GZS,2019-07-19,2019-07-26,0.706,0.678,-5.604
8737,138,Alleen,KC Rebell,551205,de,0geta4Y77R76wvOVlGWnsl,2019-07-19,2019-07-26,0.923,0.745,-6.235
8738,139,Casanova,Summer Cem,549129,de,0jB0RNZIfaihaDKNmdrI40,2019-07-19,2019-07-26,0.195,0.588,-4.461
8739,140,Hardcore High,Juju,542906,de,4qX18Am6dJZg0ovgddL7w6,2019-07-19,2019-07-26,0.314,0.715,-6.037
8740,141,MMM,Shindy,539534,de,5tNW2HIWbZLnaQLNsYfhj7,2019-07-19,2019-07-26,0.288,0.334,-7.727
8741,142,Dior 2001,RIN,539254,de,2eNSyVH3sNPiAj9WpRYK73,2019-07-19,2019-07-26,0.473,0.699,-5.892
8742,143,Bye Bye,Capital Bra,538826,de,60yqRJXgkrPEvP977ZIOWb,2019-07-19,2019-07-26,0.723,0.76,-6.154
8743,144,Bietigheim Sunshine,Shindy,537274,de,1SyKHw5v391Yr8a0NUkFsB,2019-07-19,2019-07-26,0.75,0.666,-8.378
8744,145,On A Roll,Ashley O,530969,de,56JyMaElW79S7TDWh1Zw1m,2019-07-19,2019-07-26,0.387,0.81,-6.354
8745,146,Instagram,Dimitri Vegas & Like Mike,530439,de,0U6bQIAh6MCGo1xjbIIx2S,2019-07-19,2019-07-26,0.95,0.906,-2.097
8746,147,Copacabana,Leon Machère,526796,de,214Mx6MSJhtaO1uPtZGqLH,2019-07-19,2019-07-26,0.623,0.849,-5.709
8747,148,High Hopes,Panic! At The Disco,526629,de,1rqqCSm0Qe4I9rUvWncaom,2019-07-19,2019-07-26,0.681,0.904,-2.729
8748,149,Hate Me (with Juice WRLD),Ellie Goulding,524606,de,6kls8cSlUyHW2BUOkDJIZE,2019-07-19,2019-07-26,0.759,0.768,-4.628
8749,150,KEINE GROSSE SACHE,Milonair,522701,de,5DxaAzPRcPW6Cz7CTNVSat,2019-07-19,2019-07-26,0.541,0.809,-5.378
8750,151,Sixteen,Ellie Goulding,522616,de,4PkIDTPGedm0enzdvilLNd,2019-07-19,2019-07-26,0.541,0.801,-5.445
8751,152,Warnung,Kontra K,516972,de,2FPkRkjYQ4S8g1gVBslCfU,2019-07-19,2019-07-26,0.605,0.79,-4.861
8752,153,Bella Donna,Pietro Lombardi,514746,de,3v9OYjvyB1tJ9sMrZIlfcz,2019-07-19,2019-07-26,0.563,0.931,-3.906
8753,154,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,511335,de,3KkXRkHbMCARz0aVfEt68P,2019-07-19,2019-07-26,0.913,0.479,-5.574
8754,155,Tausend Tattoos,Sido,511207,de,2PAYSgrVOBz8RJqp9B7QLu,2019-07-19,2019-07-26,0.342,0.803,-4.377
8755,156,The Git Up,Blanco Brown,509735,de,5dW1VZPcFqB4n0P08rGDgm,2019-07-19,2019-07-26,0.811,0.678,-8.635
8756,157,Alexander Wang,Capo,505697,de,22Wg0tDL6LvVphBUpQYu3c,2019-07-19,2019-07-26,0.544,0.611,-9.609
8757,158,Papi (feat. badmómzjay),Monet192,499457,de,6Q2qQTdLNfOubXXXzMNgwd,2019-07-19,2019-07-26,0.341,0.462,-8.796
8758,159,Shoot,Shindy,497459,de,0dNxntUQpQKMtc5KxR2I9g,2019-07-19,2019-07-26,0.208,0.496,-11.702
8759,160,Love On Myself,Felix Jaehn,484027,de,4KmfgzXQ1trtD2eY7CtUAP,2019-07-19,2019-07-26,0.782,0.691,-7.073
8760,161,Nicht wie du,Apache 207,482677,de,4NpCP4YhNlThzn8QFyCceH,2019-07-19,2019-07-26,0.75,0.75,-6.198
8761,162,Was du Liebe nennst,Bausa,475583,de,2hIY4sjfMeKwXXh2LvhrMo,2019-07-19,2019-07-26,0.746,0.487,-8.154
8762,163,Kokain,Bonez MC,475338,de,4Bj3usjRTckEJARO0dLbDf,2019-07-19,2019-07-26,0.608,0.677,-7.906
8763,164,Abfahrt,FiNCH ASOZiAL,475287,de,7sIQ5eF9ZmZY6lGGwZKaP9,2019-07-19,2019-07-26,0.219,0.98,-4.149
8764,165,Take Me Back to London (feat. Stormzy),Ed Sheeran,475212,de,1AI7UPw3fgwAFkvAlZWhE0,2019-07-19,2019-07-26,0.605,0.762,-5.513
8765,166,7 rings,Ariana Grande,474356,de,6ocbgoVGwYJhOv1GgI9NsF,2019-07-19,2019-07-26,0.327,0.317,-10.732
8766,167,Alles was sie will,Kontra K,473980,de,6kmpeu6dXy6DPjOHv3NAeT,2019-07-19,2019-07-26,0.264,0.701,-4.829
8767,168,So Am I,Ava Max,473833,de,0uUNN1nSoUx1A4fkDCWDQ7,2019-07-19,2019-07-26,0.607,0.656,-4.67
8768,169,Speechless (feat. Erika Sirola),Robin Schulz,473028,de,1rCcsYnmqbMYdkG7kS9GC5,2019-07-19,2019-07-26,0.266,0.728,-4.777
8769,170,Ransom,Lil Tecca,472395,de,1kBbgxAUc4HQv7cgIayIDH,2019-07-19,2019-07-26,0.226,0.642,-6.257
8770,171,Pass auf wen du liebst,Ufo361,471756,de,5NsCv3I7o0f6vSQScG01f1,2019-07-19,2019-07-26,0.315,0.572,-8.974
8771,172,JAJA,Fero47,470862,de,5z3vuYzS9UF6rD6TmBEdUf,2019-07-19,2019-07-26,0.799,0.839,-3.594
8772,173,AUTOPILOT,Milonair,464919,de,4IAARphAMz33kxQxhptHDI,2019-07-19,2019-07-26,0.533,0.734,-5.872
8773,174,Next,Ufo361,464893,de,1x4MJYA9mJRph3fygU51K4,2019-07-19,2019-07-26,0.31,0.749,-4.805
8774,175,Body (feat. Brando),Loud Luxury,463889,de,7K7MUBCnzgBAvMVW2RTWNs,2019-07-19,2019-07-26,0.582,0.764,-4.399
8775,176,Quarterback,KC Rebell,453142,de,0WGG3xWyW6AlXOaW6CHu4A,2019-07-19,2019-07-26,0.577,0.594,-5.983
8776,177,lovely (with Khalid),Billie Eilish,453028,de,0u2P5u6lvoDfwTYjAADbn4,2019-07-19,2019-07-26,0.12,0.296,-10.109
8777,178,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,451193,de,3TMW1GOB1lsmvf8er2dE8g,2019-07-19,2019-07-26,0.539,0.731,-7.461
8778,179,Feuer,Olexesh,448638,de,5Hrk6R4O2pgcdbDUK54nfn,2019-07-19,2019-07-26,0.626,0.681,-6.212
8779,180,Truth Hurts,Lizzo,447239,de,5qmq61DAAOUaW8AUo8xKhh,2019-07-19,2019-07-26,0.412,0.624,-3.046
8780,181,Wow.,Post Malone,446609,de,6MWtB6iiXyIwun0YzU6DFP,2019-07-19,2019-07-26,0.385,0.539,-7.399
8781,182,Trance,Qzeng,444371,de,5eA0fLfQRw9WuX34ZRPvAT,2019-07-19,2019-07-26,0.393,0.598,-7.661
8782,183,Ohne mein Team,Bonez MC,440693,de,05Mp2UJulSttxQ4E6hQPH3,2019-07-19,2019-07-26,0.635,0.8,-6.062
8783,184,Giant (with Rag'n'Bone Man),Calvin Harris,434924,de,5itOtNx0WxtJmi1TQ3RuRd,2019-07-19,2019-07-26,0.606,0.887,-4.311
8784,185,Gib Gas,Ufo361,427939,de,7MqL7uh6zGd8x0B9srz3r0,2019-07-19,2019-07-26,0.277,0.852,-4.529
8785,186,So jung,Kianush,426894,de,5tMMgDL2xejIXui46nsB70,2019-07-19,2019-07-26,0.716,0.756,-4.455
8786,187,100 Round Drum,LX,425238,de,1ItPzUiqRo9GU0y2bnoxnG,2019-07-19,2019-07-26,0.452,0.778,-5.518
8787,188,Melatonin,Sido,425137,de,6MGeF4nX2Ty408EjLGNtqc,2019-07-19,2019-07-26,0.358,0.829,-7.053
8788,189,Cataleya,Samra,421521,de,3MrTi2XjvQCZm8V1P1ryuR,2019-07-19,2019-07-26,0.69,0.794,-4.409
8789,190,Viva la Dealer - Gestört aber GeiL Remix,SDP,421175,de,1twCDBPDERLBAYFhGjmNfI,2019-07-19,2019-07-26,0.782,0.805,-6.849
8790,191,when the party's over,Billie Eilish,419688,de,43zdsphuZLzwA9k4DJhU0I,2019-07-19,2019-07-26,0.198,0.111,-14.084
8791,192,2x,Mathea,419036,de,2pu5rVWy3zPlgypJzL3Mlw,2019-07-19,2019-07-26,0.282,0.509,-7.294
8792,193,Blah Blah Blah,Armin van Buuren,418960,de,0tp6mwUt99QnfY95T30Lqj,2019-07-19,2019-07-26,0.16,0.963,-3.911
8793,194,Best Part of Me (feat. YEBBA),Ed Sheeran,417631,de,0VsGaRXR5WAzpu51unJTis,2019-07-19,2019-07-26,0.237,0.242,-8.367
8794,195,Hellwach (feat. Jamule & MoTrip),PA Sports,417433,de,5vXpHfsHhBQRVv4w8uq2Bn,2019-07-19,2019-07-26,0.364,0.665,-5.96
8795,196,World At Our Feet,Timmy Trumpet,416004,de,4Bl3vhxLgSmTxbHTFR7eyd,2019-07-19,2019-07-26,0.253,0.749,-4.844
8796,197,Baller los,MERO,415639,de,1uNzKXVNwq7jwV0rhjXqLB,2019-07-19,2019-07-26,0.527,0.593,-8.798
8797,198,Puerto Rico,Fero47,414227,de,0ypCvaP431mEM6znlVHNRP,2019-07-19,2019-07-26,0.629,0.766,-6.739
8798,199,Money (feat. Kazad),Fero47,413078,de,7LVb4ZljO7779lokwBu9w4,2019-07-19,2019-07-26,0.358,0.847,-2.379
8799,200,Happier,Marshmello,408522,de,2dpaYNEQHiRxtZbfNsse99,2019-07-19,2019-07-26,0.671,0.792,-2.749
8800,1,Señorita,Shawn Mendes,4090233,de,6v3KW9xbzN5yKLt9YKDYA2,2019-07-26,2019-08-02,0.749,0.548,-6.049
8801,2,Nummer,Ufo361,3843941,de,7HCTUZPqclRvsiefXWwyFz,2019-07-26,2019-08-02,0.291,0.638,-6.855
8802,3,Mein Kopf,MERO,3003114,de,4IdkFCIZvHcPmBHTKLP35p,2019-07-26,2019-08-02,0.921,0.733,-6.074
8803,4,Tilidin,Capital Bra,2873469,de,1VEMUkGFio5uURvN8x1DZJ,2019-07-26,2019-08-02,0.723,0.67,-4.918
8804,5,Zombie,Samra,2825911,de,6fDC5DIa4bt6NbPZWR1yxM,2019-07-26,2019-08-02,0.323,0.604,-5.764
8805,6,Jetzt rufst du an,Loredana,2788680,de,5opjywL6TBjJRF22TcFDMo,2019-07-26,2019-08-02,0.402,0.473,-7.285
8806,7,Neptun,KC Rebell,2687011,de,3GmfHF5RUe6r5C9UbvIXQp,2019-07-26,2019-08-02,0.0983,0.669,-7.154
8807,8,Piece Of Your Heart,MEDUZA,2462519,de,1DFD5Fotzgn6yYXkYsKiGs,2019-07-26,2019-08-02,0.631,0.744,-6.806
8808,9,Money Money,Azet,2406607,de,6CI8yUPEpOffkcevzFr7Qs,2019-07-26,2019-08-02,0.437,0.657,-5.775
8809,10,Beautiful People (feat. Khalid),Ed Sheeran,2363228,de,70eFcWOvlMObDhURTqT4Fv,2019-07-26,2019-08-02,0.548,0.648,-8.113
8810,11,Vermissen,Juju,2179811,de,07f2b3CTdgKKlhv0mqUksz,2019-07-26,2019-08-02,0.466,0.682,-5.073
8811,12,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2131035,de,6osaMSJh9NguagEDQcZaKx,2019-07-26,2019-08-02,0.371,0.758,-2.986
8812,13,Wieder Lila,Samra,2110466,de,2kkcJ8tSDV42LdWcPjy6We,2019-07-26,2019-08-02,0.645,0.756,-4.026
8813,14,I Don't Care (with Justin Bieber),Ed Sheeran,2075180,de,0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,2019-08-02,0.842,0.675,-5.041
8814,15,Im Film,Luciano,2000090,de,7FGhMXAnM4rHN8zN2eBhXI,2019-07-26,2019-08-02,0.363,0.584,-5.931
