Position,Track Name,Artist,Streams,date,region,id
10,Harami,Samra,127575,2019-04-26--2019-05-03,at,5xIODxqlpUnRVA9ewZUCug
11,Wir ticken,Capital Bra,122534,2019-04-26--2019-05-03,at,1ag6DENIjtcmRFCx5JjUng
12,DNA,KC Rebell,114619,2019-04-26--2019-05-03,at,43DtCXAz2qUJ4YiTX6ICT0
13,Prinzessa,Capital Bra,113970,2019-04-26--2019-05-03,at,0Tq0EhQpVeQJwV3E3P5Jti
14,Wolke 10,MERO,108553,2019-04-26--2019-05-03,at,200cTjC6si5Xz9af2QeHi2
15,cOcO MAmA,Dardan,107015,2019-04-26--2019-05-03,at,0oOPa0AlLnjCO6eci0HIdH
16,Don't Call Me Up,Mabel,107007,2019-04-26--2019-05-03,at,5WHTFyqSii0lmT9R21abT8
17,Blei (feat. Veysel),Kontra K,106995,2019-04-26--2019-05-03,at,5kLUig6aFQQzY1n2TKzzYD
18,2x,Mathea,106762,2019-04-26--2019-05-03,at,2pu5rVWy3zPlgypJzL3Mlw
19,Wie im Traum,Ardian Bujupi,104824,2019-04-26--2019-05-03,at,3ld409h4DdrdPJzEdeU1WS
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,103604,2019-04-26--2019-05-03,at,4Sib57MmYGJzSvkW84jTwh
21,Con Calma,Daddy Yankee,99925,2019-04-26--2019-05-03,at,5w9c2J52mkdntKOmRLeM2m
22,Alleen,KC Rebell,97917,2019-04-26--2019-05-03,at,0geta4Y77R76wvOVlGWnsl
23,Blackberry Sky,Eno,96003,2019-04-26--2019-05-03,at,4cawYWrqMRz0T0hOIVxk6j
24,Bad Liar,Imagine Dragons,95574,2019-04-26--2019-05-03,at,2RSHsoi04658QL5xgQVov3
25,Mary,Bausa,95059,2019-04-26--2019-05-03,at,6BZhkqUtaFJm57Hm5TTQSH
26,Affalterbach,Shindy,93782,2019-04-26--2019-05-03,at,1L8LtC2s161XwY6YrtnQjw
27,500 PS,Bonez MC,93622,2019-04-26--2019-05-03,at,4UOXo3xWnxYdTf3sFyRaUG
28,Benzema,Capital Bra,90699,2019-04-26--2019-05-03,at,0gyO8zq1Hw5GTQ33EXcc40
29,Someone You Loved,Lewis Capaldi,88478,2019-04-26--2019-05-03,at,2TIlqbIneP0ZY1O0EzYLlc
30,Sweet but Psycho,Ava Max,87009,2019-04-26--2019-05-03,at,25sgk305KZfyuqVBQIahim
31,bury a friend,Billie Eilish,86162,2019-04-26--2019-05-03,at,4SSnFejRGlZikf02HLewEF
32,Bye Bye,Capital Bra,84571,2019-04-26--2019-05-03,at,60yqRJXgkrPEvP977ZIOWb
33,Puerto Rico,Fero47,83142,2019-04-26--2019-05-03,at,0ypCvaP431mEM6znlVHNRP
34,Shoote ma Shoote,Samra,82918,2019-04-26--2019-05-03,at,7FOQJQcTDqzXZJ72hZikCl
35,Sucker,Jonas Brothers,81027,2019-04-26--2019-05-03,at,4y3OI86AEP6PQoDE6olYhO
36,Pass auf wen du liebst,Ufo361,78862,2019-04-26--2019-05-03,at,5NsCv3I7o0f6vSQScG01f1
37,High Hopes,Panic! At The Disco,78459,2019-04-26--2019-05-03,at,1rqqCSm0Qe4I9rUvWncaom
38,Gib Ihm,Shirin David,76858,2019-04-26--2019-05-03,at,5iIgIxtMNeogKaFUfvuAbs
39,Millies,Luciano,76451,2019-04-26--2019-05-03,at,5lytS4eOWjLWKad2jipjc7
40,i'm so tired...,Lauv,73562,2019-04-26--2019-05-03,at,7COXchtUOMd6uIT6HvmRaI
41,Capital Bra je m'appelle,Capital Bra,71494,2019-04-26--2019-05-03,at,5bAZzGAgjY3SZHmciyh8h7
42,Shallow,Lady Gaga,67739,2019-04-26--2019-05-03,at,2VxeLyX666F8uXCJ0dZF8B
43,when the party's over,Billie Eilish,66869,2019-04-26--2019-05-03,at,43zdsphuZLzwA9k4DJhU0I
44,So Am I,Ava Max,66295,2019-04-26--2019-05-03,at,0uUNN1nSoUx1A4fkDCWDQ7
45,wish you were gay,Billie Eilish,65232,2019-04-26--2019-05-03,at,3Fj47GNK2kUF0uaEDgXLaD
46,Earth,Lil Dicky,65229,2019-04-26--2019-05-03,at,2S1LebN6AXXQqJolBxlWgO
47,Speechless (feat. Erika Sirola),Robin Schulz,64745,2019-04-26--2019-05-03,at,1rCcsYnmqbMYdkG7kS9GC5
48,RADIO,Rammstein,64712,2019-04-26--2019-05-03,at,1D3oQLA2xghgE1agGmDlPT
49,Jay Jay,MERO,62753,2019-04-26--2019-05-03,at,3YxCKq3YPnTekAofhaHABZ
50,Van der Vaart,Capital Bra,62496,2019-04-26--2019-05-03,at,22X5tbeWf9jQQjl7zb63eU
51,Wer,Jigzaw,61387,2019-04-26--2019-05-03,at,7rDQTLJHfihh90lauNKFag
52,Herr Inspektor,Seiler und Speer,61200,2019-04-26--2019-05-03,at,2LoIqZWtpAo92Dp3d5WiZB
53,Here With Me,Marshmello,60755,2019-04-26--2019-05-03,at,5icOoE6VgqFKohjWWNp0Ac
54,Boy With Luv (feat. Halsey),BTS,60189,2019-04-26--2019-05-03,at,5KawlOMHjWeUjQtnuRs22c
55,7 rings,Ariana Grande,59208,2019-04-26--2019-05-03,at,6ocbgoVGwYJhOv1GgI9NsF
56,Kokain,Bonez MC,59152,2019-04-26--2019-05-03,at,4Bj3usjRTckEJARO0dLbDf
57,Baller los,MERO,58769,2019-04-26--2019-05-03,at,1uNzKXVNwq7jwV0rhjXqLB
58,Ferrari,Eno,56014,2019-04-26--2019-05-03,at,4AgK0CwpwcekXVdAoYB2VO
59,Mosaik,Samra,55965,2019-04-26--2019-05-03,at,5nGrQOgkGVzqTGJHyEPvVu
60,Giant (with Rag'n'Bone Man),Calvin Harris,55588,2019-04-26--2019-05-03,at,5itOtNx0WxtJmi1TQ3RuRd
61,Hobby Hobby,MERO,55575,2019-04-26--2019-05-03,at,0dmrz4V5kiezQAqQ3VqGob
62,Perfekt (feat. Sofiane),RAF Camora,54895,2019-04-26--2019-05-03,at,38KR9aB0bPkjM4gKhKr7tr
63,Steh auf,Capital Bra,54329,2019-04-26--2019-05-03,at,2IeMkz2ienHzdse2MsvKYv
64,Wow.,Post Malone,54259,2019-04-26--2019-05-03,at,6MWtB6iiXyIwun0YzU6DFP
65,Let Me Down Slowly,Alec Benjamin,54152,2019-04-26--2019-05-03,at,2qxmye6gAegTMjLKEBoR3d
66,In My Mind,Dynoro,53897,2019-04-26--2019-05-03,at,0E9ZjEAyAwOXZ7wJC0PD33
67,JAJA,Fero47,52057,2019-04-26--2019-05-03,at,5z3vuYzS9UF6rD6TmBEdUf
68,Tausend Tattoos,Sido,51512,2019-04-26--2019-05-03,at,2PAYSgrVOBz8RJqp9B7QLu
69,Cabriolet,Capital Bra,50536,2019-04-26--2019-05-03,at,5544wzOCuqHpqNELk3zYxA
70,Yapma,C ARMA,50165,2019-04-26--2019-05-03,at,1194zYf7UfSXP4omxVTmPa
71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50075,2019-04-26--2019-05-03,at,3KkXRkHbMCARz0aVfEt68P
72,Click Click,Capital Bra,50012,2019-04-26--2019-05-03,at,0AKDcdzjQ7CNjrqfXgwnMt
73,Schon ok,Capital Bra,49580,2019-04-26--2019-05-03,at,2s5nIYmnd65kDMLsPw1VuW
74,Hadouken,Capo,49265,2019-04-26--2019-05-03,at,2ikAxrRiVneSwr7jMsRBkd
75,Fragen,Azet,49001,2019-04-26--2019-05-03,at,3gs4lX2JSAFc8v8piogE3i
76,lovely,Billie Eilish,48948,2019-04-26--2019-05-03,at,1NJcg626wLln4pGHpiV7mf
77,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,47917,2019-04-26--2019-05-03,at,7Feaw9WAEREY0DUOSXJLOM
78,Lifestyle,LX,47454,2019-04-26--2019-05-03,at,5M4IVueKXd2OntcoUHIxdr
79,Walk Me Home,P!nk,47374,2019-04-26--2019-05-03,at,6jfEZdUJ2Yla6h7gTJgKuo
80,Ya Salame,Luciano,47123,2019-04-26--2019-05-03,at,0EDSU9JYeKABA14OcOuM7b
81,Moonlight,Gaullin,47060,2019-04-26--2019-05-03,at,0A5gdlrpAuQqZ2iFgnqBFW
82,Be Alright,Dean Lewis,46382,2019-04-26--2019-05-03,at,2H4gf1wLxvYreMj1jcaN0k
83,Fading,Alle Farben,46072,2019-04-26--2019-05-03,at,2RP8Svo0pMwZXnVcmOffDw
84,ICE,Shirin David,46026,2019-04-26--2019-05-03,at,2YC4rnhpt0sTIUcrIRHZSQ
85,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,46018,2019-04-26--2019-05-03,at,4Nip6oiJU24LqcUEi7u19S
86,In der Nacht,KC Rebell,46012,2019-04-26--2019-05-03,at,6mUGF0w6dkOcEosV0EpKWm
87,Guadalajara (feat. Summer Cem),Bausa,45993,2019-04-26--2019-05-03,at,0UtKZM25fa8kqy1k3sCiXG
88,Wild Stare,Giant Rooks,45553,2019-04-26--2019-05-03,at,2SClPoLfPJmwrr3EyfgRTS
89,Happier,Marshmello,45497,2019-04-26--2019-05-03,at,2dpaYNEQHiRxtZbfNsse99
90,Talk (feat. Disclosure),Khalid,45497,2019-04-26--2019-05-03,at,6TqXcAFInzjp0bODyvrWEq
91,Body (feat. Brando),Loud Luxury,45097,2019-04-26--2019-05-03,at,7K7MUBCnzgBAvMVW2RTWNs
92,Without Me,Halsey,44544,2019-04-26--2019-05-03,at,5p7ujcrUXASCNwRaWNHR1C
93,you should see me in a crown,Billie Eilish,44505,2019-04-26--2019-05-03,at,3XF5xLJHOQQRbWya6hBp7d
94,3 Nights,Dominic Fike,44231,2019-04-26--2019-05-03,at,1tNJrcVe6gwLEiZCtprs1u
95,Never Go Back,Dennis Lloyd,44009,2019-04-26--2019-05-03,at,2QrXzOqLCVDRZHkToA0tSR
96,Sollte so sein,Capital Bra,43933,2019-04-26--2019-05-03,at,08i2ITRSVDkuZ6vXhFMcGg
97,Cataleya,Samra,43691,2019-04-26--2019-05-03,at,3MrTi2XjvQCZm8V1P1ryuR
98,all the good girls go to hell,Billie Eilish,43037,2019-04-26--2019-05-03,at,6IRdLKIyS4p7XNiP8r6rsx
99,Later Bitches,The Prince Karma,42700,2019-04-26--2019-05-03,at,2MhnrAz9dreS8zLzEuDflG
100,Kill This Love,BLACKPINK,42645,2019-04-26--2019-05-03,at,4pUCKHjJ4Ijewc37rRrvHn
101,DEUTSCHLAND,Rammstein,42358,2019-04-26--2019-05-03,at,1T8IRUJBga0JXioJZvxjBR
102,Casanova,Summer Cem,41974,2019-04-26--2019-05-03,at,0jB0RNZIfaihaDKNmdrI40
103,Ohne mein Team,Bonez MC,41965,2019-04-26--2019-05-03,at,05Mp2UJulSttxQ4E6hQPH3
104,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,40364,2019-04-26--2019-05-03,at,3y3brCCecHC3Db18aIOnny
105,Schwarze Locken,Capital Bra,40261,2019-04-26--2019-05-03,at,2eovhRkEArV30G5LzLjqXn
106,Power Over Me,Dermot Kennedy,39734,2019-04-26--2019-05-03,at,0OGNtqKkjI7FCE9HZ4Khgo
107,Plaza,Eno,39646,2019-04-26--2019-05-03,at,15mOiiGu0TPiiBTKB4WYm7
108,Say My Name,David Guetta,39114,2019-04-26--2019-05-03,at,0YammaEkYSeo9vQYZ1OwS6
109,Power is Power (feat. The Weeknd & Travis Scott),SZA,38962,2019-04-26--2019-05-03,at,4cbdPT6uaBOgOQe3fLMofl
110,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,38520,2019-04-26--2019-05-03,at,1wJRveJZLSb1rjhnUHQiv6
111,Kalt,Capital Bra,38451,2019-04-26--2019-05-03,at,19e0eJYmPzJtj516CM6hqH
112,Mexican Mafia,Capital Bra,38379,2019-04-26--2019-05-03,at,5QvFVebeoSu9DLmxp2Eg8v
113,HaifischNikez Allstars,LX,38356,2019-04-26--2019-05-03,at,0kLA41xkWzzYzMIEGFuDkP
114,Neymar,Capital Bra,38354,2019-04-26--2019-05-03,at,7ecGSqT8Ulbzhs5QwgWGVN
115,Dior 2001,RIN,38315,2019-04-26--2019-05-03,at,2eNSyVH3sNPiAj9WpRYK73
116,Eastside (with Halsey & Khalid),benny blanco,38175,2019-04-26--2019-05-03,at,7FGq80cy8juXBCD2nrqdWU
117,Facetime,Dardan,37363,2019-04-26--2019-05-03,at,0oZyouBDStcJEUbTmSfys2
118,On My Way,Alan Walker,37290,2019-04-26--2019-05-03,at,4n7jnSxVLd8QioibtTDBDq
119,Light It Up (with Tyga & Chris Brown),Marshmello,37189,2019-04-26--2019-05-03,at,4Q8aDd3H6LF8t4eY7So9O8
120,Just You and I,Tom Walker,37188,2019-04-26--2019-05-03,at,03x2rVJRFUrvwlfxoHd9Mo
121,Perlmutt,Mert,36784,2019-04-26--2019-05-03,at,7aT0pXlRM2Alm5pa58J7NM
122,Lambo Gallardo,Samra,36508,2019-04-26--2019-05-03,at,2Xsrum5P2lfy3cMlOxtMWK
123,Viva la Dealer,SDP,36414,2019-04-26--2019-05-03,at,2vuFdbSOLje3khV4rLSEpm
124,Open Up,Matt Simons,36311,2019-04-26--2019-05-03,at,7KgqURVRaVhqgyKno2mc1D
125,Leg,Capital Bra,35689,2019-04-26--2019-05-03,at,1fsDGaOPuMGv4lkdCA5yPK
126,Bones (feat. OneRepublic),Galantis,35598,2019-04-26--2019-05-03,at,1pfgsjmxVZhoZpeDx6POKv
127,my strange addiction,Billie Eilish,35454,2019-04-26--2019-05-03,at,3Tc57t9l2O8FwQZtQOvPXK
128,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,35211,2019-04-26--2019-05-03,at,4w8niZpiMy6qz1mntFA5uM
129,Better Now,Post Malone,35147,2019-04-26--2019-05-03,at,7dt6x5M1jzdTEt8oCbisTK
130,xanny,Billie Eilish,34903,2019-04-26--2019-05-03,at,4QIo4oxwzzafcBWkKjDpXY
131,2002,Anne-Marie,34812,2019-04-26--2019-05-03,at,2BgEsaKNfHUdlh97KmvFyo
132,Super Lemon Haze,LX,34752,2019-04-26--2019-05-03,at,2Y6m0Qh5HvO3rikg7dlCav
133,thank you,Lena,34507,2019-04-26--2019-05-03,at,6dcWHkIgaklSNeT8tQRfpS
134,Under Water - Club Edit,AVEC,34292,2019-04-26--2019-05-03,at,3Bf7jl5Xr38QhPKyDXeQAz
135,Chlorine,Twenty One Pilots,34265,2019-04-26--2019-05-03,at,23OXdR7YuUBVWh5hSnYJau
136,Why so Serious,Alice Merton,34137,2019-04-26--2019-05-03,at,1FBzp2RXC04zE31DSCOqAY
137,Copacabana,Leon Machère,33981,2019-04-26--2019-05-03,at,214Mx6MSJhtaO1uPtZGqLH
138,Makatussin,LX,33774,2019-04-26--2019-05-03,at,79ADo3AvvlZKOVr4lrlToG
139,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,33670,2019-04-26--2019-05-03,at,5JEx7HbmvHQQswJCsoo9rA
140,Blech,Capital Bra,33632,2019-04-26--2019-05-03,at,5zeI6Co8KzH5EpQud4YY3Z
141,Paradise,Bazzi,33168,2019-04-26--2019-05-03,at,7njKgVl3AnLflRad38o7AG
142,Dancing With A Stranger (with Normani),Sam Smith,33099,2019-04-26--2019-05-03,at,6Qs4SXO9dwPj5GKvVOv8Ki
143,Risiko,Bonez MC,33086,2019-04-26--2019-05-03,at,4HIv1dRF270YMyfvuxnF0d
144,Nummer unterdrückt,Bonez MC,32916,2019-04-26--2019-05-03,at,2SRVj6ceeIffVEm9NFyRHI
145,Look Back at It,A Boogie Wit da Hoodie,32743,2019-04-26--2019-05-03,at,3Ol2xnObFdKV9pmRD2t9x8
146,Primo,RAF Camora,32430,2019-04-26--2019-05-03,at,7y5chiQbuvviOYUfUmOPqo
147,Rise,Jonas Blue,32427,2019-04-26--2019-05-03,at,3KLygy1YWhmrQx0GRs7IOx
148,Love Someone,Lukas Graham,32403,2019-04-26--2019-05-03,at,3id2EVGKc3eFAMn9nFnB0r
149,Last Hurrah,Bebe Rexha,32399,2019-04-26--2019-05-03,at,0i0wnv9UoFdZ5MfuFGQzMy
150,So jung,Kianush,32328,2019-04-26--2019-05-03,at,5tMMgDL2xejIXui46nsB70
151,Hold My Girl,George Ezra,32132,2019-04-26--2019-05-03,at,42bbDWZ8WmXTH7PkYAlGLu
152,Ala bin,Seiler und Speer,32062,2019-04-26--2019-05-03,at,6hSbkhKnY0INN355GvKmgO
153,Was du Liebe nennst,Bausa,31747,2019-04-26--2019-05-03,at,2hIY4sjfMeKwXXh2LvhrMo
154,Hallo Hallo,Azet,31601,2019-04-26--2019-05-03,at,0RjhrAgD7bSYBi0fyqX616
155,Bohemian Rhapsody - Remastered 2011,Queen,31476,2019-04-26--2019-05-03,at,4u7EnebtmKWzUH433cf5Qv
156,rockstar (feat. 21 Savage),Post Malone,31309,2019-04-26--2019-05-03,at,0e7ipj03S05BNilyu5bRzt
157,Melodien (feat. Juju),Capital Bra,31222,2019-04-26--2019-05-03,at,5d35jcJj7WjDQBOHCHPY6t
158,Lieber Gott,Samra,30984,2019-04-26--2019-05-03,at,2i3f2zPD44yJYQ6YHNPYkL
159,ROMEO & JULIET,Loredana,30895,2019-04-26--2019-05-03,at,3uB8KqnEoQq5bTQ1JFHJ7Y
160,Warnung,Kontra K,30793,2019-04-26--2019-05-03,at,3OgD9c7c6GhEWUK660Ezbr
161,So Close,NOTD,30708,2019-04-26--2019-05-03,at,7FjZU7XFs7P9jHI9Z0yRhK
162,"break up with your girlfriend, i'm bored",Ariana Grande,30486,2019-04-26--2019-05-03,at,4kV4N9D1iKVxx1KLvtTpjS
163,Ich liebe es (feat. XATAR & SAMY),Capital Bra,30434,2019-04-26--2019-05-03,at,71XGMPKmWtVxO7bGcGZhbn
164,WTF (feat. Amber Van Day),HUGEL,30364,2019-04-26--2019-05-03,at,0gn93i7HJt0calph67R5Wu
165,I Don't Belong In This Club,Why Don't We,30179,2019-04-26--2019-05-03,at,45ZGEdLxCZvdMX9jWlsAAx
166,Always Remember Us This Way,Lady Gaga,30147,2019-04-26--2019-05-03,at,2rbDhOo9Fh61Bbu23T2qCk
167,Ticket,Seeed,30118,2019-04-26--2019-05-03,at,6frjeqCOrcb010qUtilQ0K
168,Don't Stop Me Now - Remastered,Queen,30039,2019-04-26--2019-05-03,at,5T8EDUDqKcs6OSOwEsfqG7
169,DODI,Shindy,30015,2019-04-26--2019-05-03,at,63THFs9ovzO3WQsz4lzh0H
170,Zemër,Soolking,29952,2019-04-26--2019-05-03,at,68av1mZz0VsIYXJWATZWUW
171,Getting Closer,Justin Jesso,29820,2019-04-26--2019-05-03,at,0CaFIddzu1rTVdmfoOGhre
172,Cordula Grün,Josh.,29716,2019-04-26--2019-05-03,at,04L3tgiDrMKbfVeE6r6Ydy
173,UFF,Veysel,29620,2019-04-26--2019-05-03,at,3Rq0ElVcisouAl71RtnTUS
174,Sixteen,Ellie Goulding,29085,2019-04-26--2019-05-03,at,4PkIDTPGedm0enzdvilLNd
175,Truth Hurts,Lizzo,28796,2019-04-26--2019-05-03,at,4HFpIAtiojlAuYNmITpYGn
176,Dealer,LX,28745,2019-04-26--2019-05-03,at,1oBsrVp5CpLVpxX0WdHQvt
177,Nevermind,Dennis Lloyd,28638,2019-04-26--2019-05-03,at,63SevszngYpZOwf63o61K4
178,don't lie to me,Lena,28618,2019-04-26--2019-05-03,at,6hyl5rtrQw0FyGOWueYQsd
179,Youngblood,5 Seconds of Summer,28559,2019-04-26--2019-05-03,at,2iUXsYOEPhVqEBwsqP70rE
180,Ruin My Life,Zara Larsson,28526,2019-04-26--2019-05-03,at,5tAa8Uaqr4VvA3693mbIhU
181,Lelele,Azet,28511,2019-04-26--2019-05-03,at,61A9J4906Zkuqd22oasZVR
182,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,28450,2019-04-26--2019-05-03,at,3DGar7krWlmrXRFHBcQF6z
183,Goddamn (feat. A Boogie wit da Hoodie),Tyga,28423,2019-04-26--2019-05-03,at,0Zl4G9qcdXV5hVhdOirNHG
184,bis um 3,KALIM,28273,2019-04-26--2019-05-03,at,03SfDYmOPflD23iTL5qjiq
185,Let You Love Me,Rita Ora,28102,2019-04-26--2019-05-03,at,5Fla3zyOCcIRqrDoKLU0DP
186,Who Do You Love,The Chainsmokers,27903,2019-04-26--2019-05-03,at,5QiNbIilmMiMBXvaAlf7lN
187,Drugs & The Internet,Lauv,27827,2019-04-26--2019-05-03,at,4SHhui9S7lFYGHXikfneGo
188,Sanguine Paradise,Lil Uzi Vert,27757,2019-04-26--2019-05-03,at,3XiNC94b4Tq1xwv70sQJGN
189,Mercedes,Eno,27648,2019-04-26--2019-05-03,at,3FHppoOv1gMexzC9XyMCFz
190,Meer,Luciano,27401,2019-04-26--2019-05-03,at,1LcvTvRfWrQjrF6aymfugd
191,Tamam Tamam,Summer Cem,27391,2019-04-26--2019-05-03,at,2eRq2jwsZtb0uGH4qUsvT1
192,Going Bad (feat. Drake),Meek Mill,27279,2019-04-26--2019-05-03,at,2IRZnDFmlqMuOrYOLnZZyc
193,MIDDLE CHILD,J. Cole,27180,2019-04-26--2019-05-03,at,2JvzF1RMd7lE3KmFlsyZD8
194,What I Like About You (feat. Theresa Rex),Jonas Blue,27094,2019-04-26--2019-05-03,at,4NSW0Km5ZG60L8FthUebPJ
195,Sirens - Radio Edit,Kaan,27082,2019-04-26--2019-05-03,at,0l5ypcX1TRKIQOHPsqb5vC
196,Promises (with Sam Smith),Calvin Harris,27023,2019-04-26--2019-05-03,at,5N5k9nd479b1xpDZ4usjrg
197,One Night Stand,Capital Bra,26997,2019-04-26--2019-05-03,at,3AXtDUSO78KrGa9Rq8rWUS
198,SAD!,XXXTENTACION,26943,2019-04-26--2019-05-03,at,3ee8Jmje8o58CHK66QrVC2
199,Happy Now,Kygo,26942,2019-04-26--2019-05-03,at,14sOS5L36385FJ3OL8hew4
200,Trance,Qzeng,26941,2019-04-26--2019-05-03,at,5eA0fLfQRw9WuX34ZRPvAT
1,Vermissen (feat. Henning May),Juju,251599,2019-05-03--2019-05-10,at,1SSzM044DUbVpYNNHWIhYJ
2,bad guy,Billie Eilish,195879,2019-05-03--2019-05-10,at,2Fxmhks0bxGSBdJ92vM42m
3,Rolex,Capital Bra,174270,2019-05-03--2019-05-10,at,38lQ7lYhN3eSWepnZHaiBF
4,Cherry Lady,Capital Bra,156476,2019-05-03--2019-05-10,at,3r1cV21xPMkgCmxk8VqWOB
5,Next,Ufo361,151135,2019-05-03--2019-05-10,at,1x4MJYA9mJRph3fygU51K4
6,SOS,Avicii,151091,2019-05-03--2019-05-10,at,6nDKrPlXdpomGBgAlO7UdP
7,Old Town Road,Lil Nas X,147237,2019-05-03--2019-05-10,at,53CJANUxooaqGOtdsBTh7O
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,143102,2019-05-03--2019-05-10,at,6u7jPi22kF8CTQ3rb9DHE7
9,If I Can't Have You,Shawn Mendes,142680,2019-05-03--2019-05-10,at,6LsAAHotRLMOHfCsSfYCsz
10,Ohne Sinn,Sero El Mero,140936,2019-05-03--2019-05-10,at,7KO3iofeNz34vOQgSnKuU1
11,Quarterback,KC Rebell,112649,2019-05-03--2019-05-10,at,0WGG3xWyW6AlXOaW6CHu4A
12,Harami,Samra,109756,2019-05-03--2019-05-10,at,5xIODxqlpUnRVA9ewZUCug
13,Wir ticken,Capital Bra,106651,2019-05-03--2019-05-10,at,1ag6DENIjtcmRFCx5JjUng
14,Homicide,Logic,106412,2019-05-03--2019-05-10,at,0Lw6aQcBFWTQ9m4MSwwwes
15,Ghetto,Samra,105565,2019-05-03--2019-05-10,at,5h10tw9LYCWPFgqJttM2U0
16,Don't Call Me Up,Mabel,105354,2019-05-03--2019-05-10,at,5WHTFyqSii0lmT9R21abT8
17,Prinzessa,Capital Bra,103565,2019-05-03--2019-05-10,at,0Tq0EhQpVeQJwV3E3P5Jti
18,cOcO MAmA,Dardan,102984,2019-05-03--2019-05-10,at,0oOPa0AlLnjCO6eci0HIdH
19,DNA,KC Rebell,100855,2019-05-03--2019-05-10,at,43DtCXAz2qUJ4YiTX6ICT0
20,2x,Mathea,97813,2019-05-03--2019-05-10,at,2pu5rVWy3zPlgypJzL3Mlw
21,Wolke 10,MERO,97003,2019-05-03--2019-05-10,at,200cTjC6si5Xz9af2QeHi2
22,Blackberry Sky,Eno,96529,2019-05-03--2019-05-10,at,11rBlJlRoWNj69twOOki03
23,Someone You Loved,Lewis Capaldi,95965,2019-05-03--2019-05-10,at,2TIlqbIneP0ZY1O0EzYLlc
24,Blei (feat. Veysel),Kontra K,94976,2019-05-03--2019-05-10,at,5kLUig6aFQQzY1n2TKzzYD
25,Mary,Bausa,94647,2019-05-03--2019-05-10,at,6BZhkqUtaFJm57Hm5TTQSH
26,Con Calma,Daddy Yankee,94021,2019-05-03--2019-05-10,at,5w9c2J52mkdntKOmRLeM2m
27,Bad Liar,Imagine Dragons,91739,2019-05-03--2019-05-10,at,2RSHsoi04658QL5xgQVov3
28,Wie im Traum,Ardian Bujupi,89967,2019-05-03--2019-05-10,at,3ld409h4DdrdPJzEdeU1WS
29,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,87955,2019-05-03--2019-05-10,at,4Sib57MmYGJzSvkW84jTwh
30,500 PS,Bonez MC,87653,2019-05-03--2019-05-10,at,4UOXo3xWnxYdTf3sFyRaUG
31,Alleen,KC Rebell,84950,2019-05-03--2019-05-10,at,0geta4Y77R76wvOVlGWnsl
32,Sucker,Jonas Brothers,83022,2019-05-03--2019-05-10,at,4y3OI86AEP6PQoDE6olYhO
33,Benzema,Capital Bra,80759,2019-05-03--2019-05-10,at,0gyO8zq1Hw5GTQ33EXcc40
34,Sweet but Psycho,Ava Max,80645,2019-05-03--2019-05-10,at,25sgk305KZfyuqVBQIahim
35,bury a friend,Billie Eilish,77779,2019-05-03--2019-05-10,at,4SSnFejRGlZikf02HLewEF
36,Affalterbach,Shindy,76512,2019-05-03--2019-05-10,at,1L8LtC2s161XwY6YrtnQjw
37,Bella Donna,Pietro Lombardi,73929,2019-05-03--2019-05-10,at,3v9OYjvyB1tJ9sMrZIlfcz
38,Shoote ma Shoote,Samra,72817,2019-05-03--2019-05-10,at,7FOQJQcTDqzXZJ72hZikCl
39,High Hopes,Panic! At The Disco,72503,2019-05-03--2019-05-10,at,1rqqCSm0Qe4I9rUvWncaom
40,i'm so tired...,Lauv,71468,2019-05-03--2019-05-10,at,7COXchtUOMd6uIT6HvmRaI
41,Mercy Mercy,LX,71225,2019-05-03--2019-05-10,at,3Zg80xruh2KHx3jXrkSz6u
42,Bye Bye,Capital Bra,70922,2019-05-03--2019-05-10,at,60yqRJXgkrPEvP977ZIOWb
43,Puerto Rico,Fero47,70737,2019-05-03--2019-05-10,at,0ypCvaP431mEM6znlVHNRP
44,Earth,Lil Dicky,69938,2019-05-03--2019-05-10,at,2S1LebN6AXXQqJolBxlWgO
45,Gib Ihm,Shirin David,66553,2019-05-03--2019-05-10,at,5iIgIxtMNeogKaFUfvuAbs
46,Shallow,Lady Gaga,66509,2019-05-03--2019-05-10,at,2VxeLyX666F8uXCJ0dZF8B
47,So Am I,Ava Max,66447,2019-05-03--2019-05-10,at,0uUNN1nSoUx1A4fkDCWDQ7
48,Pass auf wen du liebst,Ufo361,66366,2019-05-03--2019-05-10,at,5NsCv3I7o0f6vSQScG01f1
49,FMFL 3.0,18 Karat,65029,2019-05-03--2019-05-10,at,27gLwOU9v0yUwVB5c7nPWB
50,Capital Bra je m'appelle,Capital Bra,60969,2019-05-03--2019-05-10,at,5bAZzGAgjY3SZHmciyh8h7
