Position,Track Name,Artist,Streams,date,region,id
180,No Stylist,French Montana,2575,2019-03-15--2019-03-22,lu,04MLEeAMuV9IlHEsD8vF6A
181,Balance ton quoi,Angèle,2571,2019-03-15--2019-03-22,lu,2jX5c5RFp0A9E1GDsvGxIa
182,Under Pressure - Remastered,Queen,2566,2019-03-15--2019-03-22,lu,2fuCquhmrzHpu5xcA1ci9x
183,3 Nights,Dominic Fike,2543,2019-03-15--2019-03-22,lu,1tNJrcVe6gwLEiZCtprs1u
184,Too Good At Goodbyes,Sam Smith,2535,2019-03-15--2019-03-22,lu,1mXVgsBdtIVeCLJnSnmtdV
185,Armed And Dangerous,Juice WRLD,2522,2019-03-15--2019-03-22,lu,5wujBwqG7INdStqGd4tRMX
186,Wow. - Remix,Post Malone,2516,2019-03-15--2019-03-22,lu,3IKRHd9ihUdGffgz4Mbgv0
187,WTF (feat. Amber Van Day),HUGEL,2492,2019-03-15--2019-03-22,lu,0gn93i7HJt0calph67R5Wu
188,Thunder,Imagine Dragons,2491,2019-03-15--2019-03-22,lu,1zB4vmk8tFRmM9UULNzbLB
189,Psycho (feat. Ty Dolla $ign),Post Malone,2467,2019-03-15--2019-03-22,lu,3swc6WTsr7rl9DqQKQA55C
190,Blah Blah Blah,Armin van Buuren,2458,2019-03-15--2019-03-22,lu,0tp6mwUt99QnfY95T30Lqj
191,Jaloux,Dadju,2456,2019-03-15--2019-03-22,lu,4z1gMvWV2ofN66kDuieHMq
192,Like I Love You (feat. The NGHBRS),Lost Frequencies,2429,2019-03-15--2019-03-22,lu,30K9xVNSog0DVr5ey5yVoY
193,I'll Be There,Jess Glynne,2422,2019-03-15--2019-03-22,lu,73FebDuELlAEinHw1xWJCZ
194,Barking,Ramz,2420,2019-03-15--2019-03-22,lu,2U5cq89GCnsR1yixKkC8d5
195,Flames,David Guetta,2408,2019-03-15--2019-03-22,lu,66BjcDhhwWCcQIBxHMpKXh
196,Kokain,Bonez MC,2381,2019-03-15--2019-03-22,lu,4Bj3usjRTckEJARO0dLbDf
197,Electricity (with Dua Lipa),Silk City,2374,2019-03-15--2019-03-22,lu,5N4erncE7kuUccm7zEmwzk
198,IDGAF,Dua Lipa,2370,2019-03-15--2019-03-22,lu,76cy1WJvNGJTj78UqeA5zr
199,Madrina,Maes,2358,2019-03-15--2019-03-22,lu,4miiqu2dxOhBguQDHtqssH
200,C'est mon sang,RK,2350,2019-03-15--2019-03-22,lu,1NEdLeqdQ8hufML9t9dHiU
1,Au DD,PNL,28441,2019-03-22--2019-03-29,lu,6VSaNvPPagk4U5Skxp6XfV
2,Cherry Lady,Capital Bra,17972,2019-03-22--2019-03-29,lu,3r1cV21xPMkgCmxk8VqWOB
3,Con Calma,Daddy Yankee,14598,2019-03-22--2019-03-29,lu,5w9c2J52mkdntKOmRLeM2m
4,Pass auf wen du liebst,Ufo361,13584,2019-03-22--2019-03-29,lu,5NsCv3I7o0f6vSQScG01f1
5,7 rings,Ariana Grande,12829,2019-03-22--2019-03-29,lu,6ocbgoVGwYJhOv1GgI9NsF
6,Wolke 10,MERO,12242,2019-03-22--2019-03-29,lu,200cTjC6si5Xz9af2QeHi2
7,Shallow,Lady Gaga,12181,2019-03-22--2019-03-29,lu,2VxeLyX666F8uXCJ0dZF8B
8,Ya Salame,Luciano,11714,2019-03-22--2019-03-29,lu,0EDSU9JYeKABA14OcOuM7b
9,Maman ne le sait pas (feat. Niska),Ninho,11569,2019-03-22--2019-03-29,lu,5c2HadbVTsMKjja4gohEFI
10,Wir ticken,Capital Bra,11333,2019-03-22--2019-03-29,lu,1mdJ39D1lrR3aWIOhgeNaE
11,Wow.,Post Malone,11192,2019-03-22--2019-03-29,lu,6MWtB6iiXyIwun0YzU6DFP
12,Sucker,Jonas Brothers,10730,2019-03-22--2019-03-29,lu,4y3OI86AEP6PQoDE6olYhO
13,Don't Call Me Up,Mabel,10609,2019-03-22--2019-03-29,lu,5WHTFyqSii0lmT9R21abT8
14,Sweet but Psycho,Ava Max,10163,2019-03-22--2019-03-29,lu,25sgk305KZfyuqVBQIahim
15,Giant (with Rag'n'Bone Man),Calvin Harris,9829,2019-03-22--2019-03-29,lu,5itOtNx0WxtJmi1TQ3RuRd
16,Baila Baila Baila,Ozuna,9642,2019-03-22--2019-03-29,lu,7uH27oIt4a6cIFCA8ZPcyG
17,Dancing With A Stranger (with Normani),Sam Smith,9215,2019-03-22--2019-03-29,lu,6Qs4SXO9dwPj5GKvVOv8Ki
18,La vie qu'on mène,Ninho,9129,2019-03-22--2019-03-29,lu,0Jh6iWjna1wk5le0Ahn7No
19,"break up with your girlfriend, i'm bored",Ariana Grande,9124,2019-03-22--2019-03-29,lu,4kV4N9D1iKVxx1KLvtTpjS
20,Goutte d’eau,Ninho,8489,2019-03-22--2019-03-29,lu,0rQbvQpjQ6QeeCAnVRzokf
21,High Hopes,Panic! At The Disco,8270,2019-03-22--2019-03-29,lu,1rqqCSm0Qe4I9rUvWncaom
22,Calma - Remix,Pedro Capó,8188,2019-03-22--2019-03-29,lu,5iwz1NiezX7WWjnCgY5TH4
23,Let Me Down Slowly,Alec Benjamin,7872,2019-03-22--2019-03-29,lu,2qxmye6gAegTMjLKEBoR3d
24,Happier,Marshmello,7660,2019-03-22--2019-03-29,lu,2dpaYNEQHiRxtZbfNsse99
25,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7607,2019-03-22--2019-03-29,lu,3KkXRkHbMCARz0aVfEt68P
26,Someone You Loved,Lewis Capaldi,7570,2019-03-22--2019-03-29,lu,2TIlqbIneP0ZY1O0EzYLlc
27,MIDDLE CHILD,J. Cole,7402,2019-03-22--2019-03-29,lu,2JvzF1RMd7lE3KmFlsyZD8
28,Be Alright,Dean Lewis,7326,2019-03-22--2019-03-29,lu,2H4gf1wLxvYreMj1jcaN0k
29,i'm so tired...,Lauv,7187,2019-03-22--2019-03-29,lu,7COXchtUOMd6uIT6HvmRaI
30,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,7140,2019-03-22--2019-03-29,lu,1WSGTYKLEpKfNQYYW5Oymt
31,Old Town Road,Lil Nas X,6980,2019-03-22--2019-03-29,lu,53CJANUxooaqGOtdsBTh7O
32,Paris c'est magique,Ninho,6949,2019-03-22--2019-03-29,lu,5gNZjp6r2TfC3uh9iopWxt
33,Blackberry Sky,Eno,6913,2019-03-22--2019-03-29,lu,4cawYWrqMRz0T0hOIVxk6j
34,Here With Me,Marshmello,6838,2019-03-22--2019-03-29,lu,5icOoE6VgqFKohjWWNp0Ac
35,Sans peine,Ninho,6788,2019-03-22--2019-03-29,lu,4smLSyGtyNJLPb9J1Iuwsb
36,Without Me,Halsey,6657,2019-03-22--2019-03-29,lu,5p7ujcrUXASCNwRaWNHR1C
37,Puerto Rico,Fero47,6637,2019-03-22--2019-03-29,lu,0ypCvaP431mEM6znlVHNRP
38,Jay Jay,MERO,6613,2019-03-22--2019-03-29,lu,3YxCKq3YPnTekAofhaHABZ
39,Putana,Ninho,6593,2019-03-22--2019-03-29,lu,5oePa8PlOTPAlRaGs2OZ3A
40,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6523,2019-03-22--2019-03-29,lu,4w8niZpiMy6qz1mntFA5uM
41,Hobby Hobby,MERO,6338,2019-03-22--2019-03-29,lu,0dmrz4V5kiezQAqQ3VqGob
42,Jamais (feat. Dadju),Ninho,6171,2019-03-22--2019-03-29,lu,6nIr35G9lVYMcuedV4NY2t
43,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,6167,2019-03-22--2019-03-29,lu,1wJRveJZLSb1rjhnUHQiv6
44,La vivance (feat. Koba LaD),Ninho,6165,2019-03-22--2019-03-29,lu,4waeGjPW1ovLjhbScVibAH
45,Bad Liar,Imagine Dragons,6134,2019-03-22--2019-03-29,lu,2RSHsoi04658QL5xgQVov3
46,Robbery,Juice WRLD,6118,2019-03-22--2019-03-29,lu,6Hj9jySrnFppAI0sEMCZpJ
47,Jeune Lossa,Ninho,6045,2019-03-22--2019-03-29,lu,1AaJX4YEeklJyRYisD10JT
48,Baller los,MERO,6045,2019-03-22--2019-03-29,lu,1uNzKXVNwq7jwV0rhjXqLB
49,My Bad,Khalid,6001,2019-03-22--2019-03-29,lu,1DUSuNhF8P5vUGNPpQiZa5
50,Always Remember Us This Way,Lady Gaga,5882,2019-03-22--2019-03-29,lu,2rbDhOo9Fh61Bbu23T2qCk
51,Speechless (feat. Erika Sirola),Robin Schulz,5826,2019-03-22--2019-03-29,lu,1rCcsYnmqbMYdkG7kS9GC5
52,Murder On My Mind,YNW Melly,5796,2019-03-22--2019-03-29,lu,7eBqSVxrzQZtK2mmgRG6lC
53,Big Pac,Ninho,5787,2019-03-22--2019-03-29,lu,5C6WBcv7ILoSpREAZsnArO
54,bury a friend,Billie Eilish,5784,2019-03-22--2019-03-29,lu,4NzMOnvSJVNKF7nw5NkXIP
55,Tokarev,Ninho,5626,2019-03-22--2019-03-29,lu,1WqP758rbjGxxZQm28PBme
56,wish you were gay,Billie Eilish,5616,2019-03-22--2019-03-29,lu,4txc3txsIt81diMzGhrVPS
57,Say My Name,David Guetta,5610,2019-03-22--2019-03-29,lu,0YammaEkYSeo9vQYZ1OwS6
58,Lucid Dreams,Juice WRLD,5576,2019-03-22--2019-03-29,lu,285pBltuF7vW8TeWk8hdRR
59,Affalterbach,Shindy,5478,2019-03-22--2019-03-29,lu,1L8LtC2s161XwY6YrtnQjw
60,In My Mind,Dynoro,5458,2019-03-22--2019-03-29,lu,0E9ZjEAyAwOXZ7wJC0PD33
61,Going Bad (feat. Drake),Meek Mill,5435,2019-03-22--2019-03-29,lu,2IRZnDFmlqMuOrYOLnZZyc
62,Talk,Khalid,5374,2019-03-22--2019-03-29,lu,0rTV5WefWd1J3OwIheTzxM
63,Alleen,KC Rebell,5330,2019-03-22--2019-03-29,lu,3UDsmMZsEMsvM82OcdqJWu
64,MIA (feat. Drake),Bad Bunny,5261,2019-03-22--2019-03-29,lu,116H0KvKr2Zl4RPuVBruDO
65,Jusqu'à minuit (feat. JuL),Ninho,5247,2019-03-22--2019-03-29,lu,4DwppHaJ76CJ0GYOFwrQoJ
66,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,5192,2019-03-22--2019-03-29,lu,6JqpFboOH2bq9pzaYbkKBn
67,Power Over Me,Dermot Kennedy,5184,2019-03-22--2019-03-29,lu,0OGNtqKkjI7FCE9HZ4Khgo
68,L'ancien,Ninho,5053,2019-03-22--2019-03-29,lu,5foznJ5MF2UvnrOE2pN6oN
69,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5040,2019-03-22--2019-03-29,lu,5JEx7HbmvHQQswJCsoo9rA
70,"thank u, next",Ariana Grande,4979,2019-03-22--2019-03-29,lu,3e9HZxeyfWwjeyPAMmWSSQ
71,Bohemian Rhapsody - Remastered 2011,Queen,4931,2019-03-22--2019-03-29,lu,4u7EnebtmKWzUH433cf5Qv
72,Better Now,Post Malone,4923,2019-03-22--2019-03-29,lu,7dt6x5M1jzdTEt8oCbisTK
73,Fast,Juice WRLD,4910,2019-03-22--2019-03-29,lu,6MjNilJCVKJq0LfFvo5jWJ
74,Eastside (with Halsey & Khalid),benny blanco,4856,2019-03-22--2019-03-29,lu,7FGq80cy8juXBCD2nrqdWU
75,Pure Water (with Migos),Mustard,4815,2019-03-22--2019-03-29,lu,63cd4JkwGgYJrbOizbfmsp
76,Last Hurrah,Bebe Rexha,4713,2019-03-22--2019-03-29,lu,0i0wnv9UoFdZ5MfuFGQzMy
77,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4708,2019-03-22--2019-03-29,lu,27rdGxbavYJeBphck5MZAF
78,Promises (with Sam Smith),Calvin Harris,4668,2019-03-22--2019-03-29,lu,5N5k9nd479b1xpDZ4usjrg
79,Look Back at It,A Boogie Wit da Hoodie,4663,2019-03-22--2019-03-29,lu,3Ol2xnObFdKV9pmRD2t9x8
80,DNA,KC Rebell,4631,2019-03-22--2019-03-29,lu,4BD9yUEFI07WaDJ381DDMq
81,Benzema,Capital Bra,4622,2019-03-22--2019-03-29,lu,7KPGeiXWDsGEvFK62wzU8E
82,À Kinshasa (feat. Fally Ipupa),Ninho,4622,2019-03-22--2019-03-29,lu,7bLy8fxBMroDuV0zxwGSn6
83,Thotiana,Blueface,4604,2019-03-22--2019-03-29,lu,3oh6SCCeLuXhFpEyepla6G
84,Who Do You Love,The Chainsmokers,4589,2019-03-22--2019-03-29,lu,11cDEev79fPKi6uJCjUhu8
85,Prinzessa,Capital Bra,4528,2019-03-22--2019-03-29,lu,7r55d7IhAj5UGKiYbXBwRP
86,Please Me,Cardi B,4506,2019-03-22--2019-03-29,lu,0PG9fbaaHFHfre2gUVo7AN
87,Body (feat. Brando),Loud Luxury,4466,2019-03-22--2019-03-29,lu,7K7MUBCnzgBAvMVW2RTWNs
88,Just You and I,Tom Walker,4439,2019-03-22--2019-03-29,lu,03x2rVJRFUrvwlfxoHd9Mo
89,SICKO MODE,Travis Scott,4362,2019-03-22--2019-03-29,lu,2xLMifQCjDGFmkHkpNLD9h
90,Moonlight,Gaullin,4264,2019-03-22--2019-03-29,lu,0A5gdlrpAuQqZ2iFgnqBFW
91,rockstar (feat. 21 Savage),Post Malone,4227,2019-03-22--2019-03-29,lu,0e7ipj03S05BNilyu5bRzt
92,Moonlight,XXXTENTACION,4204,2019-03-22--2019-03-29,lu,0JP9xo3adEtGSdUEISiszL
93,NI,Ninho,4172,2019-03-22--2019-03-29,lu,5ZCDAxmup54iZZDkMk0xNV
94,2002,Anne-Marie,4143,2019-03-22--2019-03-29,lu,2BgEsaKNfHUdlh97KmvFyo
95,Gib Ihm,Shirin David,4139,2019-03-22--2019-03-29,lu,5iIgIxtMNeogKaFUfvuAbs
96,HP,Maluma,4100,2019-03-22--2019-03-29,lu,31UjYv5vLsDkzchJOtUMtW
97,500 PS,Bonez MC,4085,2019-03-22--2019-03-29,lu,4UOXo3xWnxYdTf3sFyRaUG
98,Money (feat. Faouzia),Ninho,4062,2019-03-22--2019-03-29,lu,1NUC8l1gq50VuHzmWRMA2G
99,Träume werden wahr,MERO,4062,2019-03-22--2019-03-29,lu,2GxHx0bbc0BK7Z0ChMJUtO
100,Secreto,Anuel AA,4046,2019-03-22--2019-03-29,lu,5W83ErFkO3aKAIS1WMi6u0
101,SAD!,XXXTENTACION,4011,2019-03-22--2019-03-29,lu,3ee8Jmje8o58CHK66QrVC2
102,Zéro paluche (feat. Tito),Ninho,3988,2019-03-22--2019-03-29,lu,6HSO0pV9ky6eHdUpXpTMQj
103,Walk Me Home,P!nk,3961,2019-03-22--2019-03-29,lu,7DHApOHsIFo7EyfieArYGE
104,Wie Buffon,MERO,3874,2019-03-22--2019-03-29,lu,09Yoq7UUSqh9aJSBoRMDfA
105,Verflitt,Brooze,3821,2019-03-22--2019-03-29,lu,1Trqnuc4t2PYbYIRkNrLaJ
106,Ferrari,Eno,3820,2019-03-22--2019-03-29,lu,4AgK0CwpwcekXVdAoYB2VO
107,Capital Bra je m'appelle,Capital Bra,3801,2019-03-22--2019-03-29,lu,6VMAFT0zfide2Jg8MVZAPz
108,Outro,Ninho,3797,2019-03-22--2019-03-29,lu,3Q0rJi0Ooh4yLQF8WsxTAB
109,Let You Love Me,Rita Ora,3786,2019-03-22--2019-03-29,lu,5Fla3zyOCcIRqrDoKLU0DP
110,Undrunk,FLETCHER,3734,2019-03-22--2019-03-29,lu,5SHhPFh68OhUmuRPymKX9d
111,Cellophané,Koba LaD,3713,2019-03-22--2019-03-29,lu,4FsO8IBdadoyq1f03nkB8s
112,Khapta,Heuss L'enfoiré,3704,2019-03-22--2019-03-29,lu,6stxV2bl7xSiPUornxwyNR
113,Girls Like You (feat. Cardi B),Maroon 5,3678,2019-03-22--2019-03-29,lu,7fa9MBXhVfQ8P8Df9OEbD8
114,Mo Bamba,Sheck Wes,3662,2019-03-22--2019-03-29,lu,1xzBco0xcoJEDXktl7Jxrr
115,Bairro,Wet Bed Gang,3646,2019-03-22--2019-03-29,lu,1ai9FDnFQDv18WAtFhMTIz
116,lovely,Billie Eilish,3630,2019-03-22--2019-03-29,lu,1NJcg626wLln4pGHpiV7mf
117,So Am I,Ava Max,3601,2019-03-22--2019-03-29,lu,0uUNN1nSoUx1A4fkDCWDQ7
118,Never Go Back,Dennis Lloyd,3596,2019-03-22--2019-03-29,lu,2QrXzOqLCVDRZHkToA0tSR
119,Hear Me Calling,Juice WRLD,3466,2019-03-22--2019-03-29,lu,13ZyrkCDmRz5xY3seuAWYk
120,when the party's over,Billie Eilish,3464,2019-03-22--2019-03-29,lu,14JzyD6FlBD5z0wV5P07YI
121,Natural,Imagine Dragons,3440,2019-03-22--2019-03-29,lu,2FY7b99s15jUprqC0M5NCT
122,DODI,Shindy,3440,2019-03-22--2019-03-29,lu,63THFs9ovzO3WQsz4lzh0H
123,Nevermind,Dennis Lloyd,3426,2019-03-22--2019-03-29,lu,63SevszngYpZOwf63o61K4
124,Tausend Tattoos,Sido,3425,2019-03-22--2019-03-29,lu,2PAYSgrVOBz8RJqp9B7QLu
125,One Kiss (with Dua Lipa),Calvin Harris,3416,2019-03-22--2019-03-29,lu,7ef4DlsgrMEH11cDZd32M6
126,Sunset Lover,Petit Biscuit,3378,2019-03-22--2019-03-29,lu,3WRQUvzRvBDr4AxMWhXc5E
127,ZEZE,Kodak Black,3378,2019-03-22--2019-03-29,lu,0FZ4Dmg8jJJAPJnvBIzD9z
128,Happy Now,Kygo,3375,2019-03-22--2019-03-29,lu,14sOS5L36385FJ3OL8hew4
129,Better,Khalid,3359,2019-03-22--2019-03-29,lu,6zeeWid2sgw4lap2jV61PZ
130,a lot,21 Savage,3353,2019-03-22--2019-03-29,lu,2t8yVaLvJ0RenpXUIAC52d
131,I Like It,Cardi B,3352,2019-03-22--2019-03-29,lu,58q2HKrzhC3ozto2nDdN4z
132,Djadja,Aya Nakamura,3350,2019-03-22--2019-03-29,lu,7sKDftgGirHWTVFMtJoDoh
133,No New Friends,Sia,3333,2019-03-22--2019-03-29,lu,3Y7a0typ6ik1KscmebXd6D
134,Youngblood,5 Seconds of Summer,3288,2019-03-22--2019-03-29,lu,2iUXsYOEPhVqEBwsqP70rE
135,Hops,MERO,3272,2019-03-22--2019-03-29,lu,4fgV3PU9JBlpJu0w4Yhr76
136,Polaroid,Jonas Blue,3245,2019-03-22--2019-03-29,lu,6XqvFyJGdUD5IWee02ARKU
137,No Sleep (feat. Bonn),Martin Garrix,3242,2019-03-22--2019-03-29,lu,1ahVFh0ViDZr8LvkEVlq3B
138,Rise,Jonas Blue,3221,2019-03-22--2019-03-29,lu,3KLygy1YWhmrQx0GRs7IOx
139,Solo (feat. Demi Lovato),Clean Bandit,3205,2019-03-22--2019-03-29,lu,3NuK5xMlSlB6K2Qp16zf3h
140,Adan y Eva,Paulo Londra,3203,2019-03-22--2019-03-29,lu,6FyRXC8tJUh863JCkyWqtk
141,Saturday Nights,Khalid,3196,2019-03-22--2019-03-29,lu,5kfNriitmkNE8mUbZ7gbq8
142,Shape of You,Ed Sheeran,3186,2019-03-22--2019-03-29,lu,7qiZfU4dY1lWllzX7mPBI3
143,The Bones,Maren Morris,3154,2019-03-22--2019-03-29,lu,3npzogdOEiVsieXmmhBepL
144,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,3142,2019-03-22--2019-03-29,lu,4mGdjNMo0RonTlOEb7cYg4
145,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3122,2019-03-22--2019-03-29,lu,2LskIZrCeLxRvCiGP8gxlh
146,Balance ton quoi,Angèle,3110,2019-03-22--2019-03-29,lu,2jX5c5RFp0A9E1GDsvGxIa
147,Love Someone,Lukas Graham,3060,2019-03-22--2019-03-29,lu,3id2EVGKc3eFAMn9nFnB0r
148,Taste (feat. Offset),Tyga,3054,2019-03-22--2019-03-29,lu,5IaHrVsrferBYDm0bDyABy
149,Chu an da Hood,Brooze,3054,2019-03-22--2019-03-29,lu,5jjvBQXAMXNBSQRwXXR6r8
150,God's Plan,Drake,3049,2019-03-22--2019-03-29,lu,6DCZcSspjsKoFjzjrWoCdn
151,Confessions of a Dangerous Mind,Logic,3046,2019-03-22--2019-03-29,lu,5CE0V7z1ePOZQNJNpWxYGA
152,Shotgun,George Ezra,3024,2019-03-22--2019-03-29,lu,4ofwffwvvnbSkrMSCKQDaC
153,Don't Stop Me Now - Remastered,Queen,3017,2019-03-22--2019-03-29,lu,5T8EDUDqKcs6OSOwEsfqG7
154,Thunderclouds,Sia,3012,2019-03-22--2019-03-29,lu,2c7GlMNmF7pbohjykutmLP
155,Mafiosa (feat. Caroliina),Lartiste,3001,2019-03-22--2019-03-29,lu,0WxiQqTcK3ZErx2mMWgtm6
156,Mixed Personalities (feat. Kanye West),YNW Melly,2989,2019-03-22--2019-03-29,lu,6vWEAOUSxohKxhp0K1BsxL
157,Wonderwall - Remastered,Oasis,2980,2019-03-22--2019-03-29,lu,5qqabIl2vWzo9ApSC317sa
158,Sale mood,Bramsito,2966,2019-03-22--2019-03-29,lu,7oxSh7uiB74lWGVIv2Qtlm
159,3 Nights,Dominic Fike,2961,2019-03-22--2019-03-29,lu,1tNJrcVe6gwLEiZCtprs1u
160,Lost In Japan,Shawn Mendes,2947,2019-03-22--2019-03-29,lu,79esEXlqqmq0GPz0xQSZTV
161,Another One Bites The Dust - Remastered 2011,Queen,2945,2019-03-22--2019-03-29,lu,5vdp5UmvTsnMEMESIF2Ym7
162,Tout oublier,Angèle,2919,2019-03-22--2019-03-29,lu,06O3hxudc6V0BOuoCFSy71
163,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2912,2019-03-22--2019-03-29,lu,78QR3Wp35dqAhFEc2qAGjE
164,365,Zedd,2908,2019-03-22--2019-03-29,lu,2XWjPtKdi5sucFYtVav07d
165,Jocelyn Flores,XXXTENTACION,2903,2019-03-22--2019-03-29,lu,7m9OqQk4RVRkw9JJdeAw96
166,These Days,Rudimental,2871,2019-03-22--2019-03-29,lu,20ZP3Om9DvDazXrNUC7WM2
167,Big Plans,Why Don't We,2826,2019-03-22--2019-03-29,lu,6Yx181fZzA0YE2EkUsYruq
168,Lelele,Azet,2810,2019-03-22--2019-03-29,lu,61A9J4906Zkuqd22oasZVR
169,Jackie Chan,Tiësto,2799,2019-03-22--2019-03-29,lu,4kWO6O1BUXcZmaxitpVUwp
170,Melodien (feat. Juju),Capital Bra,2787,2019-03-22--2019-03-29,lu,5d35jcJj7WjDQBOHCHPY6t
171,Havana (feat. Young Thug),Camila Cabello,2786,2019-03-22--2019-03-29,lu,1rfofaqEpACxVEHIZBJe6W
172,"Fire On Fire - From ""Watership Down""",Sam Smith,2785,2019-03-22--2019-03-29,lu,5rFj8OzffT0iggSjcBaeND
173,Mill'n,MERO,2784,2019-03-22--2019-03-29,lu,0LxEGZDLJWGx9x0wQUhyof
174,M9,Brooze,2783,2019-03-22--2019-03-29,lu,6uZjWZ8iROH3aZI3PniJkb
175,Wow. - Remix,Post Malone,2756,2019-03-22--2019-03-29,lu,0fcq51a3gOI6gPvzc0YLsk
176,FRIENDS,Marshmello,2742,2019-03-22--2019-03-29,lu,08bNPGLD8AhKpnnERrAc6G
177,Blah Blah Blah,Armin van Buuren,2740,2019-03-22--2019-03-29,lu,0tp6mwUt99QnfY95T30Lqj
178,Dior 2001,RIN,2721,2019-03-22--2019-03-29,lu,2eNSyVH3sNPiAj9WpRYK73
179,Unforgettable,French Montana,2720,2019-03-22--2019-03-29,lu,3B54sVLJ402zGa6Xm4YGNe
180,Believer,Imagine Dragons,2718,2019-03-22--2019-03-29,lu,0pqnGHJpmpxLKifKRmU6WP
181,In My Blood,Shawn Mendes,2717,2019-03-22--2019-03-29,lu,2QZ7WLBE8h2y1Y5Fb8RYbH
182,I Like Me Better,Lauv,2717,2019-03-22--2019-03-29,lu,2P91MQbaiQOfbiz9VqhqKQ
183,Feel It Still,Portugal. The Man,2714,2019-03-22--2019-03-29,lu,6QgjcU0zLnzq5OrUoSZ3OK
184,7 Minutes,Dean Lewis,2702,2019-03-22--2019-03-29,lu,5FXVrJhAOEEGhV6UonjE9N
185,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2682,2019-03-22--2019-03-29,lu,7ycWLEP1GsNjVvcjawXz3z
186,The Middle,Zedd,2671,2019-03-22--2019-03-29,lu,09IStsImFySgyp0pIQdqAc
187,Splashin,Rich The Kid,2661,2019-03-22--2019-03-29,lu,3KLo7ByvjCNyBrfz5DZ2mO
188,Nights Like This (feat. Ty Dolla $ign),Kehlani,2659,2019-03-22--2019-03-29,lu,6ZRuF2n1CQxyxxAAWsKJOy
189,Dunkel,Nimo,2655,2019-03-22--2019-03-29,lu,7oucWf5O0GQOdUWTAIGP9u
190,Contra La Pared,Sean Paul,2642,2019-03-22--2019-03-29,lu,37eGbhE1xVFSvcKkqGb6i1
191,No Stylist,French Montana,2639,2019-03-22--2019-03-29,lu,04MLEeAMuV9IlHEsD8vF6A
192,no tears left to cry,Ariana Grande,2621,2019-03-22--2019-03-29,lu,2qT1uLXPVPzGgFOx4jtEuo
193,Perfect,Ed Sheeran,2621,2019-03-22--2019-03-29,lu,0tgVpDi06FyKpA1z0VMD4v
194,Armed And Dangerous,Juice WRLD,2616,2019-03-22--2019-03-29,lu,5wujBwqG7INdStqGd4tRMX
195,La dot,Aya Nakamura,2600,2019-03-22--2019-03-29,lu,3aRgAfrt6aQW8IimLq2aVG
196,Gam Gam,Marnik,2595,2019-03-22--2019-03-29,lu,3kf0ERnVuqQs62SIpj4HN8
197,Leave a Light On,Tom Walker,2580,2019-03-22--2019-03-29,lu,4iVVU8DyQvOVsKafv3KWIF
198,Gib ihn,MERO,2575,2019-03-22--2019-03-29,lu,43o47EpZOuCV6YYUNcxxJl
199,Te Robaré,Nicky Jam,2565,2019-03-22--2019-03-29,lu,6v0lAdFF4haL8xjBIUjtOw
200,Wake Up in the Sky,Gucci Mane,2557,2019-03-22--2019-03-29,lu,2G1tXoGBaEMJ7FKGnkf6ud
1,Au DD,PNL,23459,2019-03-29--2019-04-05,lu,6VSaNvPPagk4U5Skxp6XfV
2,bad guy,Billie Eilish,16791,2019-03-29--2019-04-05,lu,2Fxmhks0bxGSBdJ92vM42m
3,Con Calma,Daddy Yankee,14785,2019-03-29--2019-04-05,lu,5w9c2J52mkdntKOmRLeM2m
4,Cherry Lady,Capital Bra,12169,2019-03-29--2019-04-05,lu,3r1cV21xPMkgCmxk8VqWOB
5,Don't Call Me Up,Mabel,12087,2019-03-29--2019-04-05,lu,5WHTFyqSii0lmT9R21abT8
6,Shallow,Lady Gaga,12067,2019-03-29--2019-04-05,lu,2VxeLyX666F8uXCJ0dZF8B
7,7 rings,Ariana Grande,11920,2019-03-29--2019-04-05,lu,6ocbgoVGwYJhOv1GgI9NsF
8,Wow.,Post Malone,10901,2019-03-29--2019-04-05,lu,6MWtB6iiXyIwun0YzU6DFP
9,Sucker,Jonas Brothers,10534,2019-03-29--2019-04-05,lu,4y3OI86AEP6PQoDE6olYhO
10,Old Town Road,Lil Nas X,10492,2019-03-29--2019-04-05,lu,53CJANUxooaqGOtdsBTh7O
11,Wolke 10,MERO,10136,2019-03-29--2019-04-05,lu,200cTjC6si5Xz9af2QeHi2
12,Sweet but Psycho,Ava Max,9867,2019-03-29--2019-04-05,lu,25sgk305KZfyuqVBQIahim
13,wish you were gay,Billie Eilish,9584,2019-03-29--2019-04-05,lu,3Fj47GNK2kUF0uaEDgXLaD
14,Baila Baila Baila,Ozuna,9414,2019-03-29--2019-04-05,lu,7uH27oIt4a6cIFCA8ZPcyG
