Position,Track Name,Artist,Streams,date,region,id
161,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,40878,2019-04-26--2019-05-03,be,7ycWLEP1GsNjVvcjawXz3z
162,SICKO MODE,Travis Scott,40844,2019-04-26--2019-05-03,be,2xLMifQCjDGFmkHkpNLD9h
163,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,40749,2019-04-26--2019-05-03,be,6716bTJI7qiHJFFSR0Ethe
164,IDGAF,Dua Lipa,40489,2019-04-26--2019-05-03,be,76cy1WJvNGJTj78UqeA5zr
165,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,40486,2019-04-26--2019-05-03,be,7Feaw9WAEREY0DUOSXJLOM
166,Out Of Love,Alessia Cara,40448,2019-04-26--2019-05-03,be,4WzhjxvLP95y7AMDy0Atwb
167,"Hey Look Ma, I Made It",Panic! At The Disco,40171,2019-04-26--2019-05-03,be,22oEJW6r2rMb9z4IntfyEa
168,Doom Days,Bastille,40122,2019-04-26--2019-05-03,be,2kz20xeZlT3nEdsUcgzc8q
169,91's,PNL,40045,2019-04-26--2019-05-03,be,4LAGHmHcSt0HHwXCJcFri6
170,Hurts 2B Human (feat. Khalid),P!nk,39983,2019-04-26--2019-05-03,be,2BM7nF0pMIpLQOT04o691Z
171,Losing It,FISHER,39872,2019-04-26--2019-05-03,be,6ho0GyrWZN3mhi9zVRW7xi
172,I'm Yours,Jason Mraz,39749,2019-04-26--2019-05-03,be,3S0OXQeoh0w6AY8WQVckRW
173,Blah Blah Blah,Armin van Buuren,39704,2019-04-26--2019-05-03,be,0tp6mwUt99QnfY95T30Lqj
174,Look Back at It,A Boogie Wit da Hoodie,39559,2019-04-26--2019-05-03,be,3Ol2xnObFdKV9pmRD2t9x8
175,Last Hurrah,Bebe Rexha,39515,2019-04-26--2019-05-03,be,0i0wnv9UoFdZ5MfuFGQzMy
176,Menace,PNL,39500,2019-04-26--2019-05-03,be,3cdxShmWeMHolKPDi3SRXM
177,Floating (feat. 21 Savage),ScHoolboy Q,39284,2019-04-26--2019-05-03,be,4NN6N5TxBO5k9uqu0W4gfQ
178,CHopstix (feat. Travis Scott),ScHoolboy Q,39213,2019-04-26--2019-05-03,be,2EGtBS7Ws3ajiSkJLviFJ4
179,Wake Me Up,Avicii,38993,2019-04-26--2019-05-03,be,4h8VwCb1MTGoLKueQ1WgbD
180,Het Geluid,Lil Kleine,38951,2019-04-26--2019-05-03,be,170ucLpw8gVAcmzRoW4kfH
181,Parano (with -M-),Roméo Elvis,38937,2019-04-26--2019-05-03,be,17avURbq8QQo7kQDU6xN6L
182,Copines,Aya Nakamura,38793,2019-04-26--2019-05-03,be,1Bhm5HNO1cq8olDbBmokyL
183,Havana (feat. Young Thug),Camila Cabello,38788,2019-04-26--2019-05-03,be,1rfofaqEpACxVEHIZBJe6W
184,Robbery,Juice WRLD,38674,2019-04-26--2019-05-03,be,6Hj9jySrnFppAI0sEMCZpJ
185,MONOPOLY (with Victoria Monét),Ariana Grande,38587,2019-04-26--2019-05-03,be,6tsOcBnaKgzK22yEiqRh8P
186,Kuta ubud,PNL,38487,2019-04-26--2019-05-03,be,25yiHDniULzQL1BaFgV4Tq
187,Pure Water (with Migos),Mustard,38278,2019-04-26--2019-05-03,be,63cd4JkwGgYJrbOizbfmsp
188,Zoutelande (feat. Geike),BLØF,38179,2019-04-26--2019-05-03,be,7MOX3ibncypw3xGb4HZVFA
189,Lucifer,Sordal,38061,2019-04-26--2019-05-03,be,7g9AUKsevo61UBWioIcybr
190,Grip,Seeb,37907,2019-04-26--2019-05-03,be,3gicyfiEVMGONgzygpWjNT
191,Just You and I,Tom Walker,37759,2019-04-26--2019-05-03,be,03x2rVJRFUrvwlfxoHd9Mo
192,The Middle,Zedd,37637,2019-04-26--2019-05-03,be,09IStsImFySgyp0pIQdqAc
193,Jocelyn Flores,XXXTENTACION,37632,2019-04-26--2019-05-03,be,7m9OqQk4RVRkw9JJdeAw96
194,Signals,Todiefor,37589,2019-04-26--2019-05-03,be,40UsTEcLNqQyrvvwJPpCra
195,Say You Won't Let Go,James Arthur,37486,2019-04-26--2019-05-03,be,5uCax9HTNlzGybIStD3vDh
196,Body,Josylvio,37303,2019-04-26--2019-05-03,be,6uow6uCKFWR51h5VBo5Z4O
197,Fully Fendi,Mula B,37270,2019-04-26--2019-05-03,be,1N8MStmoXxyf3cB1j5KtOZ
198,I Like Me Better,Lauv,37219,2019-04-26--2019-05-03,be,2P91MQbaiQOfbiz9VqhqKQ
199,All of Me,John Legend,37183,2019-04-26--2019-05-03,be,3U4isOIWM3VvDubwSI3y7a
200,Celsius,PNL,36979,2019-04-26--2019-05-03,be,5Bj9llJ7xr70Ny2nWiSM6G
1,bad guy,Billie Eilish,342773,2019-05-03--2019-05-10,be,2Fxmhks0bxGSBdJ92vM42m
2,Old Town Road,Lil Nas X,332171,2019-05-03--2019-05-10,be,53CJANUxooaqGOtdsBTh7O
3,SOS,Avicii,313789,2019-05-03--2019-05-10,be,6nDKrPlXdpomGBgAlO7UdP
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,292553,2019-05-03--2019-05-10,be,6u7jPi22kF8CTQ3rb9DHE7
5,Don't Call Me Up,Mabel,262271,2019-05-03--2019-05-10,be,5WHTFyqSii0lmT9R21abT8
6,Let Me Down Slowly,Alec Benjamin,231706,2019-05-03--2019-05-10,be,2qxmye6gAegTMjLKEBoR3d
7,Balance ton quoi,Angèle,209553,2019-05-03--2019-05-10,be,2jX5c5RFp0A9E1GDsvGxIa
8,Con Calma,Daddy Yankee,207958,2019-05-03--2019-05-10,be,5w9c2J52mkdntKOmRLeM2m
9,Someone You Loved,Lewis Capaldi,207170,2019-05-03--2019-05-10,be,2TIlqbIneP0ZY1O0EzYLlc
10,Shallow,Lady Gaga,191574,2019-05-03--2019-05-10,be,2VxeLyX666F8uXCJ0dZF8B
11,Giant (with Rag'n'Bone Man),Calvin Harris,190796,2019-05-03--2019-05-10,be,5itOtNx0WxtJmi1TQ3RuRd
12,Sucker,Jonas Brothers,183185,2019-05-03--2019-05-10,be,4y3OI86AEP6PQoDE6olYhO
13,If I Can't Have You,Shawn Mendes,179946,2019-05-03--2019-05-10,be,6LsAAHotRLMOHfCsSfYCsz
14,bury a friend,Billie Eilish,174013,2019-05-03--2019-05-10,be,4SSnFejRGlZikf02HLewEF
15,7 rings,Ariana Grande,171557,2019-05-03--2019-05-10,be,6ocbgoVGwYJhOv1GgI9NsF
16,Au DD,PNL,170114,2019-05-03--2019-05-10,be,5lCxlSBFyP5g4EhVypAoOu
17,Als Het Avond Is,Suzan & Freek,163835,2019-05-03--2019-05-10,be,3ciQQMSy1lKDqJbwU9l1LT
18,Sweet but Psycho,Ava Max,160340,2019-05-03--2019-05-10,be,25sgk305KZfyuqVBQIahim
19,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,152578,2019-05-03--2019-05-10,be,4Sib57MmYGJzSvkW84jTwh
20,Power Over Me,Dermot Kennedy,151540,2019-05-03--2019-05-10,be,0OGNtqKkjI7FCE9HZ4Khgo
21,High Hopes,Panic! At The Disco,149414,2019-05-03--2019-05-10,be,1rqqCSm0Qe4I9rUvWncaom
22,Always Remember Us This Way,Lady Gaga,144492,2019-05-03--2019-05-10,be,2rbDhOo9Fh61Bbu23T2qCk
23,So Am I,Ava Max,137883,2019-05-03--2019-05-10,be,0uUNN1nSoUx1A4fkDCWDQ7
24,Here With Me,Marshmello,137663,2019-05-03--2019-05-10,be,5icOoE6VgqFKohjWWNp0Ac
25,Speechless (feat. Erika Sirola),Robin Schulz,136019,2019-05-03--2019-05-10,be,1rCcsYnmqbMYdkG7kS9GC5
26,Homicide,Logic,131884,2019-05-03--2019-05-10,be,0Lw6aQcBFWTQ9m4MSwwwes
27,Bad Liar,Imagine Dragons,131801,2019-05-03--2019-05-10,be,2RSHsoi04658QL5xgQVov3
28,Tout oublier,Angèle,130032,2019-05-03--2019-05-10,be,06O3hxudc6V0BOuoCFSy71
29,when the party's over,Billie Eilish,128009,2019-05-03--2019-05-10,be,43zdsphuZLzwA9k4DJhU0I
30,Be Alright,Dean Lewis,126565,2019-05-03--2019-05-10,be,5qrSlOut2rNAWv3ubArkNy
31,Wow.,Post Malone,125907,2019-05-03--2019-05-10,be,6MWtB6iiXyIwun0YzU6DFP
32,Dichterbij Je,Lil Kleine,124751,2019-05-03--2019-05-10,be,5TU8eIPFfQ7uUeOITnxxpb
33,Walk Me Home,P!nk,120702,2019-05-03--2019-05-10,be,6jfEZdUJ2Yla6h7gTJgKuo
34,Dancing With A Stranger (with Normani),Sam Smith,118680,2019-05-03--2019-05-10,be,6Qs4SXO9dwPj5GKvVOv8Ki
35,Earth,Lil Dicky,118658,2019-05-03--2019-05-10,be,2S1LebN6AXXQqJolBxlWgO
36,Piece Of Your Heart,MEDUZA,117936,2019-05-03--2019-05-10,be,1DFD5Fotzgn6yYXkYsKiGs
37,Talk (feat. Disclosure),Khalid,114942,2019-05-03--2019-05-10,be,6TqXcAFInzjp0bODyvrWEq
38,Pookie,Aya Nakamura,111808,2019-05-03--2019-05-10,be,2QpUWi6VSNOt2WyH5FIeLD
39,Herres,Sevn Alias,106742,2019-05-03--2019-05-10,be,411fSfMfrNGxVsIGK3drHT
40,i'm so tired...,Lauv,105827,2019-05-03--2019-05-10,be,7COXchtUOMd6uIT6HvmRaI
41,Happier,Marshmello,105421,2019-05-03--2019-05-10,be,2dpaYNEQHiRxtZbfNsse99
42,Malade,Roméo Elvis,104914,2019-05-03--2019-05-10,be,35e7ckbWgHjHI9n3oL6jnd
43,Who Do You Love,The Chainsmokers,102668,2019-05-03--2019-05-10,be,5QiNbIilmMiMBXvaAlf7lN
44,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,98830,2019-05-03--2019-05-10,be,1WSGTYKLEpKfNQYYW5Oymt
45,Without Me,Halsey,98347,2019-05-03--2019-05-10,be,5p7ujcrUXASCNwRaWNHR1C
46,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,94509,2019-05-03--2019-05-10,be,27rdGxbavYJeBphck5MZAF
47,Say My Name,David Guetta,92544,2019-05-03--2019-05-10,be,0YammaEkYSeo9vQYZ1OwS6
48,RR 9.1,Koba LaD,90964,2019-05-03--2019-05-10,be,28fP6qcMGPfYOjrx8AOWFn
49,Boy With Luv (feat. Halsey),BTS,90646,2019-05-03--2019-05-10,be,5KawlOMHjWeUjQtnuRs22c
50,Truth Hurts,Lizzo,89398,2019-05-03--2019-05-10,be,5qmq61DAAOUaW8AUo8xKhh
51,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,81995,2019-05-03--2019-05-10,be,5JEx7HbmvHQQswJCsoo9rA
52,wish you were gay,Billie Eilish,81226,2019-05-03--2019-05-10,be,3Fj47GNK2kUF0uaEDgXLaD
53,"break up with your girlfriend, i'm bored",Ariana Grande,79959,2019-05-03--2019-05-10,be,4kV4N9D1iKVxx1KLvtTpjS
54,Recognise (feat. Flynn),Lost Frequencies,78890,2019-05-03--2019-05-10,be,6tLvHzljZ7uvH7XS95LjdI
55,lovely,Billie Eilish,78281,2019-05-03--2019-05-10,be,1NJcg626wLln4pGHpiV7mf
56,Youngblood,5 Seconds of Summer,77062,2019-05-03--2019-05-10,be,2iUXsYOEPhVqEBwsqP70rE
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76104,2019-05-03--2019-05-10,be,3KkXRkHbMCARz0aVfEt68P
58,Trop beau,Lomepal,72719,2019-05-03--2019-05-10,be,4WB9OeauHXnGOMUK4s80gM
59,Leave a Light On,Tom Walker,72227,2019-05-03--2019-05-10,be,4iVVU8DyQvOVsKafv3KWIF
60,Médicament,Niska,72111,2019-05-03--2019-05-10,be,55mCsKCo4bPuYtZvHppp8z
61,In My Mind,Dynoro,72012,2019-05-03--2019-05-10,be,0E9ZjEAyAwOXZ7wJC0PD33
62,Leef,André Hazes Jr.,71631,2019-05-03--2019-05-10,be,1MZkpg4JmhAWCvysue8VDd
63,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,69907,2019-05-03--2019-05-10,be,3y3brCCecHC3Db18aIOnny
64,Maman ne le sait pas (feat. Niska),Ninho,69569,2019-05-03--2019-05-10,be,5c2HadbVTsMKjja4gohEFI
65,Djadja,Aya Nakamura,68942,2019-05-03--2019-05-10,be,7sKDftgGirHWTVFMtJoDoh
66,Shotgun,George Ezra,68475,2019-05-03--2019-05-10,be,4ofwffwvvnbSkrMSCKQDaC
67,Deux frères,PNL,67656,2019-05-03--2019-05-10,be,6hzi3AGB39FjxFqcjgbWs7
68,Lucifer,Sordal,65880,2019-05-03--2019-05-10,be,7g9AUKsevo61UBWioIcybr
69,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,63873,2019-05-03--2019-05-10,be,4w8niZpiMy6qz1mntFA5uM
70,Promises (with Sam Smith),Calvin Harris,63305,2019-05-03--2019-05-10,be,5N5k9nd479b1xpDZ4usjrg
71,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,62850,2019-05-03--2019-05-10,be,6mQLN3zRtAp6ovjusyYKrV
72,Khapta,Heuss L'enfoiré,61740,2019-05-03--2019-05-10,be,6stxV2bl7xSiPUornxwyNR
73,3 Nights,Dominic Fike,59983,2019-05-03--2019-05-10,be,1tNJrcVe6gwLEiZCtprs1u
74,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,58943,2019-05-03--2019-05-10,be,1wJRveJZLSb1rjhnUHQiv6
75,Shape of You,Ed Sheeran,58728,2019-05-03--2019-05-10,be,7qiZfU4dY1lWllzX7mPBI3
76,all the good girls go to hell,Billie Eilish,58421,2019-05-03--2019-05-10,be,6IRdLKIyS4p7XNiP8r6rsx
77,Soleil,Roméo Elvis,58142,2019-05-03--2019-05-10,be,5SNfvgi4TUwx4Si0lFn3G2
78,Paradise,Bazzi,57488,2019-05-03--2019-05-10,be,7njKgVl3AnLflRad38o7AG
79,MIDDLE CHILD,J. Cole,56916,2019-05-03--2019-05-10,be,2JvzF1RMd7lE3KmFlsyZD8
80,2002,Anne-Marie,56723,2019-05-03--2019-05-10,be,2BgEsaKNfHUdlh97KmvFyo
81,Mo Bamba,Sheck Wes,55714,2019-05-03--2019-05-10,be,1xzBco0xcoJEDXktl7Jxrr
82,you should see me in a crown,Billie Eilish,55675,2019-05-03--2019-05-10,be,3XF5xLJHOQQRbWya6hBp7d
83,I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne),Netsky,55642,2019-05-03--2019-05-10,be,5pzeevBDvU6GVXqUKoiYDX
84,Eastside (with Halsey & Khalid),benny blanco,54468,2019-05-03--2019-05-10,be,7FGq80cy8juXBCD2nrqdWU
85,One Kiss (with Dua Lipa),Calvin Harris,54374,2019-05-03--2019-05-10,be,7ef4DlsgrMEH11cDZd32M6
86,Calma - Remix,Pedro Capó,54274,2019-05-03--2019-05-10,be,5iwz1NiezX7WWjnCgY5TH4
87,Better Now,Post Malone,54163,2019-05-03--2019-05-10,be,7dt6x5M1jzdTEt8oCbisTK
88,Goutte d’eau,Ninho,53991,2019-05-03--2019-05-10,be,0rQbvQpjQ6QeeCAnVRzokf
89,What I Like About You (feat. Theresa Rex),Jonas Blue,53837,2019-05-03--2019-05-10,be,4NSW0Km5ZG60L8FthUebPJ
90,Bohemian Rhapsody - Remastered 2011,Queen,53651,2019-05-03--2019-05-10,be,4u7EnebtmKWzUH433cf5Qv
91,Happy Now,Kygo,53595,2019-05-03--2019-05-10,be,14sOS5L36385FJ3OL8hew4
92,"thank u, next",Ariana Grande,53528,2019-05-03--2019-05-10,be,3e9HZxeyfWwjeyPAMmWSSQ
93,Papers (feat. Ninho),Zola,53405,2019-05-03--2019-05-10,be,3vmoC735YdyvsrF0HtbmGn
94,Moonlight,XXXTENTACION,53340,2019-05-03--2019-05-10,be,0JP9xo3adEtGSdUEISiszL
95,Africa,TOTO,53109,2019-05-03--2019-05-10,be,2374M0fQpWi3dLnB54qaLX
96,SAD!,XXXTENTACION,53004,2019-05-03--2019-05-10,be,3ee8Jmje8o58CHK66QrVC2
97,Vossi Bop,Stormzy,51963,2019-05-03--2019-05-10,be,44ZJ4hLD5onikKsVLQaILr
98,Rise,Jonas Blue,51277,2019-05-03--2019-05-10,be,3KLygy1YWhmrQx0GRs7IOx
99,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,50983,2019-05-03--2019-05-10,be,4cEEHXGY0dsKtwmGFwhr9V
100,Murder On My Mind,YNW Melly,50801,2019-05-03--2019-05-10,be,7eBqSVxrzQZtK2mmgRG6lC
101,La vie qu'on mène,Ninho,50226,2019-05-03--2019-05-10,be,0Jh6iWjna1wk5le0Ahn7No
102,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,49791,2019-05-03--2019-05-10,be,7Feaw9WAEREY0DUOSXJLOM
103,Lucid Dreams,Juice WRLD,49087,2019-05-03--2019-05-10,be,285pBltuF7vW8TeWk8hdRR
104,Panamera,Ashafar,49075,2019-05-03--2019-05-10,be,2S4exmZO3aVEcoxLdKhC47
105,Diamond Heart,Alan Walker,48912,2019-05-03--2019-05-10,be,0nrWZWkJM62ftQJSI8fDc0
106,Going Bad (feat. Drake),Meek Mill,48828,2019-05-03--2019-05-10,be,2IRZnDFmlqMuOrYOLnZZyc
107,Kill This Love,BLACKPINK,48823,2019-05-03--2019-05-10,be,4pUCKHjJ4Ijewc37rRrvHn
108,Sixteen,Ellie Goulding,48656,2019-05-03--2019-05-10,be,4PkIDTPGedm0enzdvilLNd
109,Body (feat. Brando),Loud Luxury,48523,2019-05-03--2019-05-10,be,7K7MUBCnzgBAvMVW2RTWNs
110,Putana,Ninho,48253,2019-05-03--2019-05-10,be,5oePa8PlOTPAlRaGs2OZ3A
111,1000°C,Lomepal,47711,2019-05-03--2019-05-10,be,6l7PqWKsgm4NLomOE7Veou
112,Don't Stop Me Now - Remastered,Queen,47490,2019-05-03--2019-05-10,be,5T8EDUDqKcs6OSOwEsfqG7
113,These Days,Rudimental,47363,2019-05-03--2019-05-10,be,20ZP3Om9DvDazXrNUC7WM2
114,La thune,Angèle,47189,2019-05-03--2019-05-10,be,3iBOe7U7kRPNIoL3QLCVu2
115,rockstar (feat. 21 Savage),Post Malone,47057,2019-05-03--2019-05-10,be,0e7ipj03S05BNilyu5bRzt
116,Allang Al Niet Meer,Boef,46359,2019-05-03--2019-05-10,be,0swDm00DqCRinE11XvLSey
117,my strange addiction,Billie Eilish,45886,2019-05-03--2019-05-10,be,3Tc57t9l2O8FwQZtQOvPXK
118,No Sleep (feat. Bonn),Martin Garrix,45616,2019-05-03--2019-05-10,be,1ahVFh0ViDZr8LvkEVlq3B
119,xanny,Billie Eilish,45555,2019-05-03--2019-05-10,be,4QIo4oxwzzafcBWkKjDpXY
120,On My Way,Alan Walker,45484,2019-05-03--2019-05-10,be,4n7jnSxVLd8QioibtTDBDq
121,God's Plan,Drake,45363,2019-05-03--2019-05-10,be,6DCZcSspjsKoFjzjrWoCdn
122,Blanka,PNL,45345,2019-05-03--2019-05-10,be,295SxdR1DqunCNwd0U767w
123,Sanguine Paradise,Lil Uzi Vert,45271,2019-05-03--2019-05-10,be,3XiNC94b4Tq1xwv70sQJGN
124,Signals,Todiefor,45048,2019-05-03--2019-05-10,be,40UsTEcLNqQyrvvwJPpCra
125,Verleden Tijd,Frenna,44939,2019-05-03--2019-05-10,be,7qkqUFKET2tAjVHLxlLYOe
126,i love you,Billie Eilish,44707,2019-05-03--2019-05-10,be,6CcJMwBtXByIz4zQLzFkKc
127,Chocolat,Roméo Elvis,44691,2019-05-03--2019-05-10,be,1Qm73NJZmEtqm7yOConu1C
128,Wonderwall - Remastered,Oasis,44474,2019-05-03--2019-05-10,be,5qqabIl2vWzo9ApSC317sa
129,Girls Like You (feat. Cardi B),Maroon 5,44290,2019-05-03--2019-05-10,be,7fa9MBXhVfQ8P8Df9OEbD8
130,FRIENDS,Marshmello,44206,2019-05-03--2019-05-10,be,08bNPGLD8AhKpnnERrAc6G
131,Zomer,Gers Pardoel,44151,2019-05-03--2019-05-10,be,6FkJ3FL7eEfDoMCZrM5A8M
132,Chang,PNL,44069,2019-05-03--2019-05-10,be,5n9NAd0Y5OUeOGU0nVtLua
133,Let You Love Me,Rita Ora,44064,2019-05-03--2019-05-10,be,5Fla3zyOCcIRqrDoKLU0DP
134,Tonight,Mastachi,44029,2019-05-03--2019-05-10,be,2c56f6A0PIbI8o9JjsPb2y
135,My Magic Boy,Amanda Wittman,43960,2019-05-03--2019-05-10,be,2oNdIagqZiJqX8qfROvHDj
136,Something Beautiful,JLM,43787,2019-05-03--2019-05-10,be,4xoD8eU4cH3EL3TjENCMHh
137,Perfect,Ed Sheeran,43612,2019-05-03--2019-05-10,be,0tgVpDi06FyKpA1z0VMD4v
138,IJskoud,Nielson,43460,2019-05-03--2019-05-10,be,2zVNIG9cfMyFxt8XqJ64s4
139,Electricity (with Dua Lipa),Silk City,42990,2019-05-03--2019-05-10,be,5N4erncE7kuUccm7zEmwzk
140,Power is Power (feat. The Weeknd & Travis Scott),SZA,42880,2019-05-03--2019-05-10,be,4cbdPT6uaBOgOQe3fLMofl
141,Light It Up (with Tyga & Chris Brown),Marshmello,42604,2019-05-03--2019-05-10,be,4Q8aDd3H6LF8t4eY7So9O8
142,Thotiana,Blueface,42009,2019-05-03--2019-05-10,be,3oh6SCCeLuXhFpEyepla6G
143,Autre monde,PNL,41583,2019-05-03--2019-05-10,be,2aG2nLUd8NNI7vFuOLBCe0
144,Ta reine,Angèle,41417,2019-05-03--2019-05-10,be,3iXhLi33EpUfcOwasC8un1
145,HUTS,The Blockparty,41285,2019-05-03--2019-05-10,be,0UMaqPntFC8dFOc7p3Iefj
146,"Hey Look Ma, I Made It",Panic! At The Disco,41212,2019-05-03--2019-05-10,be,22oEJW6r2rMb9z4IntfyEa
147,Get You The Moon (feat. Snøw),Kina,40955,2019-05-03--2019-05-10,be,4ZLzoOkj0MPWrTLvooIuaa
148,Out Of Love,Alessia Cara,40954,2019-05-03--2019-05-10,be,4WzhjxvLP95y7AMDy0Atwb
149,Hasta la vista,PNL,40781,2019-05-03--2019-05-10,be,6YHnhfw8yMCx4vZvsgem3D
150,Love Someone,Lukas Graham,40680,2019-05-03--2019-05-10,be,3id2EVGKc3eFAMn9nFnB0r
151,Natural,Imagine Dragons,40648,2019-05-03--2019-05-10,be,2FY7b99s15jUprqC0M5NCT
152,Ordinary,Regi,40623,2019-05-03--2019-05-10,be,1D4TcxXCgq6WVrM2JLPffr
153,Believer,Imagine Dragons,40537,2019-05-03--2019-05-10,be,0pqnGHJpmpxLKifKRmU6WP
154,no tears left to cry,Ariana Grande,40527,2019-05-03--2019-05-10,be,2qT1uLXPVPzGgFOx4jtEuo
155,IDGAF,Dua Lipa,40414,2019-05-03--2019-05-10,be,76cy1WJvNGJTj78UqeA5zr
156,Coeur des hommes,Roméo Elvis,40382,2019-05-03--2019-05-10,be,4RpNETpCJm2Nfr3aTpt4cJ
157,Jalousie,Angèle,40141,2019-05-03--2019-05-10,be,3U5x1rplpJNKR3Xg88EfLi
158,Sunset Lover,Petit Biscuit,40122,2019-05-03--2019-05-10,be,3WRQUvzRvBDr4AxMWhXc5E
159,Shenmue,PNL,39932,2019-05-03--2019-05-10,be,5gqh2FMBquUEwDsRUU4pCF
160,Solo (feat. Demi Lovato),Clean Bandit,39538,2019-05-03--2019-05-10,be,3NuK5xMlSlB6K2Qp16zf3h
161,Gimma,Josylvio,39449,2019-05-03--2019-05-10,be,62pAAdYOtoGtgJn4p55Pfl
162,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,39329,2019-05-03--2019-05-10,be,7ycWLEP1GsNjVvcjawXz3z
163,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,39284,2019-05-03--2019-05-10,be,11o2y87vqODipLK98a1v34
164,Last Hurrah,Bebe Rexha,39242,2019-05-03--2019-05-10,be,0i0wnv9UoFdZ5MfuFGQzMy
165,SICKO MODE,Travis Scott,39169,2019-05-03--2019-05-10,be,2xLMifQCjDGFmkHkpNLD9h
166,Polaroid,Jonas Blue,39107,2019-05-03--2019-05-10,be,6XqvFyJGdUD5IWee02ARKU
167,I'm Yours,Jason Mraz,39092,2019-05-03--2019-05-10,be,3S0OXQeoh0w6AY8WQVckRW
168,Look Back at It,A Boogie Wit da Hoodie,38826,2019-05-03--2019-05-10,be,3Ol2xnObFdKV9pmRD2t9x8
169,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,38794,2019-05-03--2019-05-10,be,6716bTJI7qiHJFFSR0Ethe
170,DEUTSCHLAND,Rammstein,38741,2019-05-03--2019-05-10,be,1T8IRUJBga0JXioJZvxjBR
171,Say You Won't Let Go,James Arthur,38528,2019-05-03--2019-05-10,be,5uCax9HTNlzGybIStD3vDh
172,Cellophané,Koba LaD,38508,2019-05-03--2019-05-10,be,41Rp0dMSgO2QeguHANPsCD
173,A l'ammoniaque,PNL,38108,2019-05-03--2019-05-10,be,1gVnckXtTdCoLwtiPPqlQS
174,Zoulou tchaing,PNL,38074,2019-05-03--2019-05-10,be,1gRMO4h3NGb1ZJA7TNdMPj
175,La loi de Murphy,Angèle,38056,2019-05-03--2019-05-10,be,1UQKfmCH2wxVXTAVMUXiEj
176,Robbery,Juice WRLD,38048,2019-05-03--2019-05-10,be,6Hj9jySrnFppAI0sEMCZpJ
177,Losing It,FISHER,38011,2019-05-03--2019-05-10,be,6ho0GyrWZN3mhi9zVRW7xi
178,Baila Baila Baila,Ozuna,37962,2019-05-03--2019-05-10,be,7uH27oIt4a6cIFCA8ZPcyG
179,Blah Blah Blah,Armin van Buuren,37888,2019-05-03--2019-05-10,be,0tp6mwUt99QnfY95T30Lqj
180,Jocelyn Flores,XXXTENTACION,37886,2019-05-03--2019-05-10,be,7m9OqQk4RVRkw9JJdeAw96
181,Havana (feat. Young Thug),Camila Cabello,37844,2019-05-03--2019-05-10,be,1rfofaqEpACxVEHIZBJe6W
182,Feel It Still,Portugal. The Man,37762,2019-05-03--2019-05-10,be,6QgjcU0zLnzq5OrUoSZ3OK
183,All of Me,John Legend,37562,2019-05-03--2019-05-10,be,3U4isOIWM3VvDubwSI3y7a
184,Zoutelande (feat. Geike),BLØF,37406,2019-05-03--2019-05-10,be,7MOX3ibncypw3xGb4HZVFA
185,Bones (feat. OneRepublic),Galantis,37388,2019-05-03--2019-05-10,be,1pfgsjmxVZhoZpeDx6POKv
186,I Don't Belong In This Club,Why Don't We,37377,2019-05-03--2019-05-10,be,45ZGEdLxCZvdMX9jWlsAAx
187,Grip,Seeb,37376,2019-05-03--2019-05-10,be,3gicyfiEVMGONgzygpWjNT
188,Viva La Vida,Coldplay,36653,2019-05-03--2019-05-10,be,1mea3bSkSGXuIRvnydlB5b
189,Lost In Japan,Shawn Mendes,36340,2019-05-03--2019-05-10,be,79esEXlqqmq0GPz0xQSZTV
190,The Middle,Zedd,36158,2019-05-03--2019-05-10,be,09IStsImFySgyp0pIQdqAc
191,I Like Me Better,Lauv,36158,2019-05-03--2019-05-10,be,2P91MQbaiQOfbiz9VqhqKQ
192,Copines,Aya Nakamura,36033,2019-05-03--2019-05-10,be,1Bhm5HNO1cq8olDbBmokyL
193,Zemër,Soolking,35869,2019-05-03--2019-05-10,be,68av1mZz0VsIYXJWATZWUW
194,Con Altura,ROSALÍA,35866,2019-05-03--2019-05-10,be,2qG5sZ7Si6sdK74qLxedYM
195,ocean eyes,Billie Eilish,35768,2019-05-03--2019-05-10,be,2uIX8YMNjGMD7441kqyyNU
