Position,Track Name,Artist,Streams,date,region,id
180,Esclavo de Tus Besos,Manuel Turizo,23972,2019-04-26--2019-05-03,pt,3g4UyIcQwutiG0TfW32GnX
181,Another One Bites The Dust - Remastered 2011,Queen,23924,2019-04-26--2019-05-03,pt,5vdp5UmvTsnMEMESIF2Ym7
182,Nevoeiro,Agir,23923,2019-04-26--2019-05-03,pt,70oMCOsct6BRKyPnhViMk6
183,Body (feat. Brando),Loud Luxury,23830,2019-04-26--2019-05-03,pt,7K7MUBCnzgBAvMVW2RTWNs
184,Teu Olhar,Matias Damásio,23782,2019-04-26--2019-05-03,pt,1AvnHYxwYDVJI2ff6h9z4m
185,Happy Now,Kygo,23706,2019-04-26--2019-05-03,pt,14sOS5L36385FJ3OL8hew4
186,Imposible,Luis Fonsi,23680,2019-04-26--2019-05-03,pt,4cuGZb0iFyHtwaSKdKrJkF
187,Wonderwall - Remastered,Oasis,23313,2019-04-26--2019-05-03,pt,5qqabIl2vWzo9ApSC317sa
188,Floating (feat. 21 Savage),ScHoolboy Q,23233,2019-04-26--2019-05-03,pt,4NN6N5TxBO5k9uqu0W4gfQ
189,Não sou obrigada,POCAH,23205,2019-04-26--2019-05-03,pt,0nkDm27DGppCSk8dnGtvPa
190,Thunder,Imagine Dragons,23103,2019-04-26--2019-05-03,pt,1zB4vmk8tFRmM9UULNzbLB
191,MONOPOLY (with Victoria Monét),Ariana Grande,23058,2019-04-26--2019-05-03,pt,6tsOcBnaKgzK22yEiqRh8P
192,Fácil,Holly Hood,22876,2019-04-26--2019-05-03,pt,48xv7MWpMcpagWkgywOpXT
193,Faz Gostoso,Blaya,22858,2019-04-26--2019-05-03,pt,35pucCKt28NvIK88gpEEjl
194,Kiss and Make Up,Dua Lipa,22810,2019-04-26--2019-05-03,pt,13hvHEstJ4sNbzdroPrPI3
195,Mafiosa (feat. Caroliina),Lartiste,22750,2019-04-26--2019-05-03,pt,0WxiQqTcK3ZErx2mMWgtm6
196,Thotiana,Blueface,22749,2019-04-26--2019-05-03,pt,3oh6SCCeLuXhFpEyepla6G
197,Too Good At Goodbyes,Sam Smith,22694,2019-04-26--2019-05-03,pt,1mXVgsBdtIVeCLJnSnmtdV
198,XO Tour Llif3,Lil Uzi Vert,22651,2019-04-26--2019-05-03,pt,7GX5flRQZVHRAGd6B4TmDO
199,idontwannabeyouanymore,Billie Eilish,22585,2019-04-26--2019-05-03,pt,40T5GIqQ1CegGm2PTEl8Bu
200,Sempre Bem,Capitão Fausto,22526,2019-04-26--2019-05-03,pt,2drRxuwj3BGMeKDfFmRKi4
1,Bairro,Wet Bed Gang,265679,2019-05-03--2019-05-10,pt,1ai9FDnFQDv18WAtFhMTIz
2,Sushi,Nenny,189882,2019-05-03--2019-05-10,pt,1xPJDN8a0TSZA9W9njnpBp
3,Meu Deus,Plutónio,185257,2019-05-03--2019-05-10,pt,0PdCHtiX5w5P4W8NvLrUx2
4,1 de Abril,Plutónio,171494,2019-05-03--2019-05-10,pt,5Ab6z7ZgBlzJaADQhwAYnj
5,bad guy,Billie Eilish,169680,2019-05-03--2019-05-10,pt,2Fxmhks0bxGSBdJ92vM42m
6,Tou Bem (feat. Lhast),ProfJam,168495,2019-05-03--2019-05-10,pt,0gzwa0yJncSs29DjXajA5i
7,À Vontade (feat. Fínix MG),ProfJam,151565,2019-05-03--2019-05-10,pt,68VCmJEV8PFoOPGE1ALxtM
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,142051,2019-05-03--2019-05-10,pt,6u7jPi22kF8CTQ3rb9DHE7
9,After Party,Deejay Telio,141103,2019-05-03--2019-05-10,pt,4Ssh6BrNzS4hv3SMkfPFGA
10,Mais Caro,Wet Bed Gang,137619,2019-05-03--2019-05-10,pt,0eA43imPmYEq6166XHM3UX
11,Pensa Bem,TAY,130085,2019-05-03--2019-05-10,pt,4SIaLMSv2V9o910QnZwkn9
12,Con Calma,Daddy Yankee,128220,2019-05-03--2019-05-10,pt,5w9c2J52mkdntKOmRLeM2m
13,Homicide,Logic,122831,2019-05-03--2019-05-10,pt,0Lw6aQcBFWTQ9m4MSwwwes
14,Devia Ir,Wet Bed Gang,118853,2019-05-03--2019-05-10,pt,1ftBvRj542ol7LT1A0EtL7
15,Ela É do Tipo,MC Kevin o Chris,113624,2019-05-03--2019-05-10,pt,2x8TNY9KwNvD19gVGs4WOP
16,Old Town Road,Lil Nas X,103801,2019-05-03--2019-05-10,pt,53CJANUxooaqGOtdsBTh7O
17,Shallow,Lady Gaga,102847,2019-05-03--2019-05-10,pt,2VxeLyX666F8uXCJ0dZF8B
18,Ave Maria (feat. MC ZUKA),Supa Squad,102487,2019-05-03--2019-05-10,pt,7dFuvm5opVdFasz4JCG87Z
19,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,102251,2019-05-03--2019-05-10,pt,1vChWb8X4TEeKvo46uTglP
20,7 rings,Ariana Grande,101760,2019-05-03--2019-05-10,pt,6ocbgoVGwYJhOv1GgI9NsF
21,Baila Baila Baila,Ozuna,101165,2019-05-03--2019-05-10,pt,7uH27oIt4a6cIFCA8ZPcyG
22,Bola Rebola,Tropkillaz,101151,2019-05-03--2019-05-10,pt,1OUPXna2MCgAt3VNmXJBtg
23,If I Can't Have You,Shawn Mendes,99488,2019-05-03--2019-05-10,pt,6LsAAHotRLMOHfCsSfYCsz
24,Sucker,Jonas Brothers,98870,2019-05-03--2019-05-10,pt,4y3OI86AEP6PQoDE6olYhO
25,Let Me Down Slowly,Alec Benjamin,96639,2019-05-03--2019-05-10,pt,2qxmye6gAegTMjLKEBoR3d
26,Malibu,ProfJam,96423,2019-05-03--2019-05-10,pt,0VoXqU82KkwEab9b5f8T4M
27,Uber Driver,mishlawi,93347,2019-05-03--2019-05-10,pt,6cmn21bodxviaGAHa5ZXbF
28,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,93340,2019-05-03--2019-05-10,pt,4Sib57MmYGJzSvkW84jTwh
29,Terremoto,Anitta,92319,2019-05-03--2019-05-10,pt,7G2XZhDNHo7SSDWSVxC0UT
30,Talk (feat. Disclosure),Khalid,92197,2019-05-03--2019-05-10,pt,6TqXcAFInzjp0bODyvrWEq
31,Wow.,Post Malone,91754,2019-05-03--2019-05-10,pt,6MWtB6iiXyIwun0YzU6DFP
32,Agora é Tudo Meu,Dennis DJ,86853,2019-05-03--2019-05-10,pt,5yH8pYxNckOU1cxfPsMIaz
33,Gravidade,Dillaz,86487,2019-05-03--2019-05-10,pt,3Qz3Wqr9DUEdn8E7hzvsD1
34,Calma - Remix,Pedro Capó,85721,2019-05-03--2019-05-10,pt,5iwz1NiezX7WWjnCgY5TH4
35,Cafeína,Dj Dadda,85322,2019-05-03--2019-05-10,pt,37tlhZnzXdF5en96O1j93w
36,Suncity (feat. Empress Of),Khalid,84537,2019-05-03--2019-05-10,pt,4AhSkRYioEIfGvCV19peYN
37,Miúda,Holly Hood,81793,2019-05-03--2019-05-10,pt,1DHQcaZMENKPt8KBQgIr25
38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,81528,2019-05-03--2019-05-10,pt,3KkXRkHbMCARz0aVfEt68P
39,Teu Eternamente,Slow J,80490,2019-05-03--2019-05-10,pt,5nXOacZiLz7b5Nds2Ouq9h
40,Happy Day,Deejay Telio,79497,2019-05-03--2019-05-10,pt,4HkmUlLklTFzOIufppSf0e
41,Don't Call Me Up,Mabel,76277,2019-05-03--2019-05-10,pt,5WHTFyqSii0lmT9R21abT8
42,Without Me,Halsey,74970,2019-05-03--2019-05-10,pt,5p7ujcrUXASCNwRaWNHR1C
43,bury a friend,Billie Eilish,74199,2019-05-03--2019-05-10,pt,4SSnFejRGlZikf02HLewEF
44,Boy With Luv (feat. Halsey),BTS,73716,2019-05-03--2019-05-10,pt,5KawlOMHjWeUjQtnuRs22c
45,Água de Coco (Prod. Lhast),ProfJam,73175,2019-05-03--2019-05-10,pt,2BSuTvvgGd7cfX1JTM9lZE
46,Parado no Bailão,MC L da Vinte,71807,2019-05-03--2019-05-10,pt,3Hb9kUdm4yf839Fle4RIdT
47,Ano Novo,Jimmy P,70161,2019-05-03--2019-05-10,pt,7sbEmVgE68ngice4deuQaP
48,O Sol,Vitor Kley,65399,2019-05-03--2019-05-10,pt,4lvGHfDuzfv9uDTHMrRMiH
49,Happier,Marshmello,61976,2019-05-03--2019-05-10,pt,2dpaYNEQHiRxtZbfNsse99
50,HP,Maluma,61731,2019-05-03--2019-05-10,pt,31UjYv5vLsDkzchJOtUMtW
51,Con Altura,ROSALÍA,61725,2019-05-03--2019-05-10,pt,2qG5sZ7Si6sdK74qLxedYM
52,SOS,Avicii,60973,2019-05-03--2019-05-10,pt,6nDKrPlXdpomGBgAlO7UdP
53,Sweet but Psycho,Ava Max,60206,2019-05-03--2019-05-10,pt,25sgk305KZfyuqVBQIahim
54,Dramas & Dilemas,Plutónio,59896,2019-05-03--2019-05-10,pt,0AocbMFJOxKWtxfae1pVZm
55,Kill This Love,BLACKPINK,57786,2019-05-03--2019-05-10,pt,4pUCKHjJ4Ijewc37rRrvHn
56,Bad Liar,Imagine Dragons,54902,2019-05-03--2019-05-10,pt,2RSHsoi04658QL5xgQVov3
57,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,54467,2019-05-03--2019-05-10,pt,7CBImG41isOs2r7lQU7CCy
58,Não Tens Visto,Wet Bed Gang,53911,2019-05-03--2019-05-10,pt,3WzINtpiKu6mwJu8ax7EdC
59,Murder On My Mind,YNW Melly,51584,2019-05-03--2019-05-10,pt,7eBqSVxrzQZtK2mmgRG6lC
60,Dancing With A Stranger (with Normani),Sam Smith,50996,2019-05-03--2019-05-10,pt,6Qs4SXO9dwPj5GKvVOv8Ki
61,MIDDLE CHILD,J. Cole,49996,2019-05-03--2019-05-10,pt,2JvzF1RMd7lE3KmFlsyZD8
62,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,49465,2019-05-03--2019-05-10,pt,2LskIZrCeLxRvCiGP8gxlh
63,Always Remember Us This Way,Lady Gaga,49463,2019-05-03--2019-05-10,pt,2rbDhOo9Fh61Bbu23T2qCk
64,Atrevido,Djodje,47954,2019-05-03--2019-05-10,pt,43e6yk6rHC5jQ5jha0B8hx
65,when the party's over,Billie Eilish,47814,2019-05-03--2019-05-10,pt,43zdsphuZLzwA9k4DJhU0I
66,Someone You Loved,Lewis Capaldi,47691,2019-05-03--2019-05-10,pt,2TIlqbIneP0ZY1O0EzYLlc
67,Não Sinto,Wet Bed Gang,47357,2019-05-03--2019-05-10,pt,0YC2GENi574LpUCPEHk8qy
68,wish you were gay,Billie Eilish,46126,2019-05-03--2019-05-10,pt,3Fj47GNK2kUF0uaEDgXLaD
69,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,46099,2019-05-03--2019-05-10,pt,1WSGTYKLEpKfNQYYW5Oymt
70,Voltas,Fernando Daniel,46065,2019-05-03--2019-05-10,pt,3K53RODdfVk8K9yv3GCPQP
71,lovely,Billie Eilish,45934,2019-05-03--2019-05-10,pt,1NJcg626wLln4pGHpiV7mf
72,Better,Khalid,45338,2019-05-03--2019-05-10,pt,6zeeWid2sgw4lap2jV61PZ
73,MIA (feat. Drake),Bad Bunny,44861,2019-05-03--2019-05-10,pt,116H0KvKr2Zl4RPuVBruDO
74,Onda diferente (feat. Papatinho),Anitta,43789,2019-05-03--2019-05-10,pt,2H8ETIUEoN9YMf56X66bxd
75,i'm so tired...,Lauv,43549,2019-05-03--2019-05-10,pt,7COXchtUOMd6uIT6HvmRaI
76,Be Alright,Dean Lewis,42851,2019-05-03--2019-05-10,pt,5qrSlOut2rNAWv3ubArkNy
77,Sauce,Sippinpurpp,42702,2019-05-03--2019-05-10,pt,4v5cpw1zIlqShprCCgL5UL
78,Eastside (with Halsey & Khalid),benny blanco,42438,2019-05-03--2019-05-10,pt,7FGq80cy8juXBCD2nrqdWU
79,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,42019,2019-05-03--2019-05-10,pt,6JqpFboOH2bq9pzaYbkKBn
80,Meu Ego,Deejay Telio,41804,2019-05-03--2019-05-10,pt,4g7pN0tzE26Hv4HM3UTwfO
81,Death Note,Lon3r Johny,41802,2019-05-03--2019-05-10,pt,6Jph3lq3V6hiKoQrB7YEw2
82,"break up with your girlfriend, i'm bored",Ariana Grande,40665,2019-05-03--2019-05-10,pt,4kV4N9D1iKVxx1KLvtTpjS
83,"thank u, next",Ariana Grande,40247,2019-05-03--2019-05-10,pt,3e9HZxeyfWwjeyPAMmWSSQ
84,High Hopes,Panic! At The Disco,40221,2019-05-03--2019-05-10,pt,1rqqCSm0Qe4I9rUvWncaom
85,Vingança - Ao Vivo,Luan Santana,40147,2019-05-03--2019-05-10,pt,7KdcbYcVF8LkQeQcTYOixJ
86,Te Robaré,Nicky Jam,40118,2019-05-03--2019-05-10,pt,6v0lAdFF4haL8xjBIUjtOw
87,Get You The Moon (feat. Snøw),Kina,39734,2019-05-03--2019-05-10,pt,4ZLzoOkj0MPWrTLvooIuaa
88,23 de Maio,Wet Bed Gang,39466,2019-05-03--2019-05-10,pt,6dtDzWzfREiF37jPhcfja5
89,Rain,mishlawi,39416,2019-05-03--2019-05-10,pt,65GMCfqsrFRDSX7OWNoJeS
90,Better Now,Post Malone,39042,2019-05-03--2019-05-10,pt,7dt6x5M1jzdTEt8oCbisTK
91,Facilita,MC Kevinho,39011,2019-05-03--2019-05-10,pt,3wB81eGupHVv9W4mF9IsHh
92,Youngblood,5 Seconds of Summer,38601,2019-05-03--2019-05-10,pt,2iUXsYOEPhVqEBwsqP70rE
93,Bohemian Rhapsody - Remastered 2011,Queen,38499,2019-05-03--2019-05-10,pt,4u7EnebtmKWzUH433cf5Qv
94,Pa Mí - Remix,Dalex,38459,2019-05-03--2019-05-10,pt,224EVTFiLsdQignUFLvDeH
95,So Am I,Ava Max,38422,2019-05-03--2019-05-10,pt,0uUNN1nSoUx1A4fkDCWDQ7
96,Here With Me,Marshmello,37284,2019-05-03--2019-05-10,pt,5icOoE6VgqFKohjWWNp0Ac
97,Mo Boy,Dillaz,37130,2019-05-03--2019-05-10,pt,0A3b3cu2JPBUTGC6qJEqUy
98,Contra La Pared,Sean Paul,36882,2019-05-03--2019-05-10,pt,37eGbhE1xVFSvcKkqGb6i1
99,Salto Alto,Piruka,36558,2019-05-03--2019-05-10,pt,3sIXzuNgN9HrC7amkEQWiP
100,Amor de Verdade,MC Kekel,36332,2019-05-03--2019-05-10,pt,76KDy62J99FKu6ZsxMJy3j
101,Paradise,Bazzi,36180,2019-05-03--2019-05-10,pt,7njKgVl3AnLflRad38o7AG
102,O Bebê,MC Kevinho,36148,2019-05-03--2019-05-10,pt,51HrDv54pSe1IqynORNXBd
103,Lost In Japan,Shawn Mendes,35983,2019-05-03--2019-05-10,pt,79esEXlqqmq0GPz0xQSZTV
104,On My Way,Alan Walker,35845,2019-05-03--2019-05-10,pt,4n7jnSxVLd8QioibtTDBDq
105,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,35649,2019-05-03--2019-05-10,pt,1wJRveJZLSb1rjhnUHQiv6
106,all the good girls go to hell,Billie Eilish,35352,2019-05-03--2019-05-10,pt,6IRdLKIyS4p7XNiP8r6rsx
107,rockstar (feat. 21 Savage),Post Malone,35158,2019-05-03--2019-05-10,pt,0e7ipj03S05BNilyu5bRzt
108,Love Someone,Lukas Graham,35093,2019-05-03--2019-05-10,pt,3id2EVGKc3eFAMn9nFnB0r
109,Power is Power (feat. The Weeknd & Travis Scott),SZA,35027,2019-05-03--2019-05-10,pt,4cbdPT6uaBOgOQe3fLMofl
110,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,34696,2019-05-03--2019-05-10,pt,4w8niZpiMy6qz1mntFA5uM
111,NÓS2 (feat. Deezy),Bispo,34660,2019-05-03--2019-05-10,pt,4Pl3vnDKIJRQ1eXjeqimBR
112,Lucid Dreams,Juice WRLD,34192,2019-05-03--2019-05-10,pt,285pBltuF7vW8TeWk8hdRR
113,SICKO MODE,Travis Scott,33848,2019-05-03--2019-05-10,pt,2xLMifQCjDGFmkHkpNLD9h
114,1100 Cegonhas,Dillaz,33738,2019-05-03--2019-05-10,pt,2z8miBNCvH52PnK5vfeXm8
115,Favela chegou - Ao vivo,Ludmilla,33680,2019-05-03--2019-05-10,pt,2caDAj0O4uD8OlJ8bap9nz
116,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,33629,2019-05-03--2019-05-10,pt,6mQLN3zRtAp6ovjusyYKrV
117,Tempo Antigo,Apollo G,33523,2019-05-03--2019-05-10,pt,7oroVaobo7Yekgq2jxuYeU
118,Say My Name,David Guetta,33008,2019-05-03--2019-05-10,pt,0YammaEkYSeo9vQYZ1OwS6
119,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,32571,2019-05-03--2019-05-10,pt,3y3brCCecHC3Db18aIOnny
120,New Light,John Mayer,32411,2019-05-03--2019-05-10,pt,40FLJc17FMZaPmCQEEZgB0
121,Natural,Imagine Dragons,32387,2019-05-03--2019-05-10,pt,2FY7b99s15jUprqC0M5NCT
122,you should see me in a crown,Billie Eilish,31781,2019-05-03--2019-05-10,pt,3XF5xLJHOQQRbWya6hBp7d
123,Girls Like You (feat. Cardi B),Maroon 5,31187,2019-05-03--2019-05-10,pt,7fa9MBXhVfQ8P8Df9OEbD8
124,Who Do You Love,The Chainsmokers,31012,2019-05-03--2019-05-10,pt,5QiNbIilmMiMBXvaAlf7lN
125,O Clima,Lhast,30955,2019-05-03--2019-05-10,pt,2KTw4vRM6mdBzMlVkInvSS
126,Vencedor,Phoenix Rdc,30898,2019-05-03--2019-05-10,pt,4a0H1kKez7UVLveRL5cEgy
127,Promises (with Sam Smith),Calvin Harris,30837,2019-05-03--2019-05-10,pt,5N5k9nd479b1xpDZ4usjrg
128,SAD!,XXXTENTACION,30827,2019-05-03--2019-05-10,pt,3ee8Jmje8o58CHK66QrVC2
129,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,30745,2019-05-03--2019-05-10,pt,0IQCOAw9ZAI6WnXIrl481F
130,Aleluia,Wet Bed Gang,30628,2019-05-03--2019-05-10,pt,3nOdmaNfqskNaYpBGPLDdG
131,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,30601,2019-05-03--2019-05-10,pt,5JEx7HbmvHQQswJCsoo9rA
132,Polaroid,Jonas Blue,30310,2019-05-03--2019-05-10,pt,6XqvFyJGdUD5IWee02ARKU
133,Outta My Head (with John Mayer),Khalid,30289,2019-05-03--2019-05-10,pt,09oZ9eXQ2fo6YDrPzJqAoP
134,Te Boté - Remix,Nio Garcia,30252,2019-05-03--2019-05-10,pt,3V8UKqhEK5zBkBb6d6ub8i
135,Moonlight,XXXTENTACION,29706,2019-05-03--2019-05-10,pt,0JP9xo3adEtGSdUEISiszL
136,Minha,ProfJam,29697,2019-05-03--2019-05-10,pt,0sAdiWtInRUw0dCR58gbEn
137,Verte Ir,DJ Luian,29529,2019-05-03--2019-05-10,pt,4lzxJ4jCuFDXXGkE1LmpKR
138,Djadja,Aya Nakamura,29206,2019-05-03--2019-05-10,pt,7sKDftgGirHWTVFMtJoDoh
139,Sanguine Paradise,Lil Uzi Vert,29206,2019-05-03--2019-05-10,pt,3XiNC94b4Tq1xwv70sQJGN
140,Sendo Assim,Sam The Kid,29000,2019-05-03--2019-05-10,pt,1PioBX3KlN13IXB014CFF6
141,Shape of You,Ed Sheeran,28948,2019-05-03--2019-05-10,pt,7qiZfU4dY1lWllzX7mPBI3
142,2002,Anne-Marie,28889,2019-05-03--2019-05-10,pt,2BgEsaKNfHUdlh97KmvFyo
143,Believer,Imagine Dragons,28771,2019-05-03--2019-05-10,pt,0pqnGHJpmpxLKifKRmU6WP
144,Giant (with Rag'n'Bone Man),Calvin Harris,28643,2019-05-03--2019-05-10,pt,5itOtNx0WxtJmi1TQ3RuRd
145,Going Bad (feat. Drake),Meek Mill,28491,2019-05-03--2019-05-10,pt,2IRZnDFmlqMuOrYOLnZZyc
146,bellyache,Billie Eilish,28401,2019-05-03--2019-05-10,pt,51NFxnQvaosfDDutk0tams
147,Boa Memória,Capitão Fausto,28053,2019-05-03--2019-05-10,pt,5HKqsFZTsUCQmycloEByQk
148,3 Nights,Dominic Fike,27954,2019-05-03--2019-05-10,pt,1tNJrcVe6gwLEiZCtprs1u
149,Beautiful (feat. Camila Cabello),Bazzi,27780,2019-05-03--2019-05-10,pt,4VUwkH455At9kENOfzTqmF
150,Porquê,Murta,27742,2019-05-03--2019-05-10,pt,1YdJJrL1AXiuiKQe2VYmFD
151,Vamos pra Gaiola,MC Kevin o Chris,27726,2019-05-03--2019-05-10,pt,7FiIQXpIeLo3ITfGGpb8PB
152,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,27556,2019-05-03--2019-05-10,pt,7Feaw9WAEREY0DUOSXJLOM
153,Cell Phone,Waze,27361,2019-05-03--2019-05-10,pt,6FdtdJ3xkfE6j18aE8PPr5
154,my strange addiction,Billie Eilish,27219,2019-05-03--2019-05-10,pt,3Tc57t9l2O8FwQZtQOvPXK
155,Chaminé (Zara G),Wet Bed Gang,27196,2019-05-03--2019-05-10,pt,53kn2KqWSG9neh5H3YQqxt
156,Sou Favela,MC Bruninho,27149,2019-05-03--2019-05-10,pt,4r0K5FOCCyuAEb6BsR2ziw
157,Mesa 8,Wet Bed Gang,27133,2019-05-03--2019-05-10,pt,6ZWr4ogmKx2JlY6YOTcnON
158,Earth,Lil Dicky,27127,2019-05-03--2019-05-10,pt,2S1LebN6AXXQqJolBxlWgO
159,In My Mind,Dynoro,27119,2019-05-03--2019-05-10,pt,0E9ZjEAyAwOXZ7wJC0PD33
160,Piece Of Your Heart,MEDUZA,27060,2019-05-03--2019-05-10,pt,1DFD5Fotzgn6yYXkYsKiGs
161,Out Of Love,Alessia Cara,27033,2019-05-03--2019-05-10,pt,4WzhjxvLP95y7AMDy0Atwb
162,God's Plan,Drake,26979,2019-05-03--2019-05-10,pt,6DCZcSspjsKoFjzjrWoCdn
163,Bolero,X-Tense,26919,2019-05-03--2019-05-10,pt,0iEoXBcUFgUI6m8fMVCaPJ
164,Secreto,Anuel AA,26910,2019-05-03--2019-05-10,pt,5W83ErFkO3aKAIS1WMi6u0
165,Impec,Papillon,26856,2019-05-03--2019-05-10,pt,37M00uZSz6smSxZ7pHchuh
166,Coisa Boa,Gloria Groove,26304,2019-05-03--2019-05-10,pt,4SBQSroThFQ98U29IwnJ2g
167,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,26277,2019-05-03--2019-05-10,pt,27rdGxbavYJeBphck5MZAF
168,Teu Olhar,Matias Damásio,26202,2019-05-03--2019-05-10,pt,1AvnHYxwYDVJI2ff6h9z4m
169,Rise,Jonas Blue,26164,2019-05-03--2019-05-10,pt,3KLygy1YWhmrQx0GRs7IOx
170,Não sou obrigada,POCAH,26150,2019-05-03--2019-05-10,pt,0nkDm27DGppCSk8dnGtvPa
171,xanny,Billie Eilish,26093,2019-05-03--2019-05-10,pt,4QIo4oxwzzafcBWkKjDpXY
172,One Kiss (with Dua Lipa),Calvin Harris,26026,2019-05-03--2019-05-10,pt,7ef4DlsgrMEH11cDZd32M6
173,Saturday Nights,Khalid,25881,2019-05-03--2019-05-10,pt,5kfNriitmkNE8mUbZ7gbq8
174,Mo Bamba,Sheck Wes,25636,2019-05-03--2019-05-10,pt,1xzBco0xcoJEDXktl7Jxrr
175,i love you,Billie Eilish,25280,2019-05-03--2019-05-10,pt,6CcJMwBtXByIz4zQLzFkKc
176,Jocelyn Flores,XXXTENTACION,25210,2019-05-03--2019-05-10,pt,7m9OqQk4RVRkw9JJdeAw96
177,IDGAF,Dua Lipa,25168,2019-05-03--2019-05-10,pt,76cy1WJvNGJTj78UqeA5zr
178,Let You Love Me,Rita Ora,25019,2019-05-03--2019-05-10,pt,5Fla3zyOCcIRqrDoKLU0DP
179,Always,Gavin James,24994,2019-05-03--2019-05-10,pt,1w0qg01gZLzPPH5R0cTCuW
180,Please Me,Cardi B,24137,2019-05-03--2019-05-10,pt,0PG9fbaaHFHfre2gUVo7AN
181,Kiss and Make Up,Dua Lipa,24010,2019-05-03--2019-05-10,pt,13hvHEstJ4sNbzdroPrPI3
182,Another One Bites The Dust - Remastered 2011,Queen,23985,2019-05-03--2019-05-10,pt,5vdp5UmvTsnMEMESIF2Ym7
183,Wonderwall - Remastered,Oasis,23895,2019-05-03--2019-05-10,pt,5qqabIl2vWzo9ApSC317sa
184,Body (feat. Brando),Loud Luxury,23895,2019-05-03--2019-05-10,pt,7K7MUBCnzgBAvMVW2RTWNs
185,Happy Now,Kygo,23879,2019-05-03--2019-05-10,pt,14sOS5L36385FJ3OL8hew4
186,Fácil,Holly Hood,23873,2019-05-03--2019-05-10,pt,48xv7MWpMcpagWkgywOpXT
187,Baila Baila Baila - Remix,Ozuna,23847,2019-05-03--2019-05-10,pt,7mWFF4gPADjTQjC97CgFVt
188,My Bad,Khalid,23801,2019-05-03--2019-05-10,pt,2XKFnwB6djxrJCjR3PdeRb
189,What I Like About You (feat. Theresa Rex),Jonas Blue,23674,2019-05-03--2019-05-10,pt,4NSW0Km5ZG60L8FthUebPJ
190,Pure Water (with Migos),Mustard,23418,2019-05-03--2019-05-10,pt,63cd4JkwGgYJrbOizbfmsp
191,In My Blood,Shawn Mendes,23394,2019-05-03--2019-05-10,pt,2QZ7WLBE8h2y1Y5Fb8RYbH
192,In My Feelings,Drake,23172,2019-05-03--2019-05-10,pt,2G7V7zsVDxg1yRsu7Ew9RJ
193,I Don't Belong In This Club,Why Don't We,23164,2019-05-03--2019-05-10,pt,45ZGEdLxCZvdMX9jWlsAAx
194,Nevoeiro,Agir,23100,2019-05-03--2019-05-10,pt,70oMCOsct6BRKyPnhViMk6
195,Faz Gostoso,Blaya,23031,2019-05-03--2019-05-10,pt,35pucCKt28NvIK88gpEEjl
196,Thunder,Imagine Dragons,23030,2019-05-03--2019-05-10,pt,1zB4vmk8tFRmM9UULNzbLB
197,Too Good At Goodbyes,Sam Smith,23012,2019-05-03--2019-05-10,pt,1mXVgsBdtIVeCLJnSnmtdV
198,XO Tour Llif3,Lil Uzi Vert,22878,2019-05-03--2019-05-10,pt,7GX5flRQZVHRAGd6B4TmDO
199,goosebumps,Travis Scott,22792,2019-05-03--2019-05-10,pt,6gBFPUFcJLzWGx4lenP6h2
200,Esclavo de Tus Besos,Manuel Turizo,22746,2019-05-03--2019-05-10,pt,3g4UyIcQwutiG0TfW32GnX
1,Bairro,Wet Bed Gang,274393,2019-05-10--2019-05-17,pt,1ai9FDnFQDv18WAtFhMTIz
2,I Don't Care (with Justin Bieber),Ed Sheeran,207209,2019-05-10--2019-05-17,pt,3HVWdVOQ0ZA45FuZGSfvns
3,Sushi,Nenny,197719,2019-05-10--2019-05-17,pt,1xPJDN8a0TSZA9W9njnpBp
4,Meu Deus,Plutónio,193805,2019-05-10--2019-05-17,pt,0PdCHtiX5w5P4W8NvLrUx2
5,1 de Abril,Plutónio,191828,2019-05-10--2019-05-17,pt,5Ab6z7ZgBlzJaADQhwAYnj
6,bad guy,Billie Eilish,181100,2019-05-10--2019-05-17,pt,2Fxmhks0bxGSBdJ92vM42m
7,Tou Bem (feat. Lhast),ProfJam,172090,2019-05-10--2019-05-17,pt,0gzwa0yJncSs29DjXajA5i
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,165396,2019-05-10--2019-05-17,pt,6u7jPi22kF8CTQ3rb9DHE7
9,À Vontade (feat. Fínix MG),ProfJam,149817,2019-05-10--2019-05-17,pt,68VCmJEV8PFoOPGE1ALxtM
