Position,Track Name,Artist,Streams,date,region,id
115,Pa ti pa mí na má,Demarco Flamenco,323208,2019-08-02--2019-08-09,es,2013yX7IujgpGJHzz6Qqsi
116,Cuando Nadie Ve,Morat,319075,2019-08-02--2019-08-09,es,71iAechwVKGu26pahzFL0k
117,Por Eso Vine,Paulo Londra,318044,2019-08-02--2019-08-09,es,5qN1G8fSHq4Sv5FRoOkNGu
118,Vaina Loca,Ozuna,315702,2019-08-02--2019-08-09,es,48zFZh27QU5qsrBjn4C2FA
119,Déjala Que Baile,Melendi,314214,2019-08-02--2019-08-09,es,2KK9N6iBAisA0booTu3bGd
120,Mona Lisa,Nacho,312535,2019-08-02--2019-08-09,es,7aaj0oNqJRdWIEfBj0Vim9
121,Sin Pijama,Becky G,312370,2019-08-02--2019-08-09,es,2ijef6ni2amuunRoKTlgww
122,Qué Tienes Tú,Dvicio,310233,2019-08-02--2019-08-09,es,4txQPJDlvU72lC6EMhT7m9
123,Imposible,Luis Fonsi,306106,2019-08-02--2019-08-09,es,4cuGZb0iFyHtwaSKdKrJkF
124,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,305590,2019-08-02--2019-08-09,es,1DckcUSLpCfYsD1htu4JnF
125,Soldadito marinero,Fito y Fitipaldis,304695,2019-08-02--2019-08-09,es,0eVborSuxUeSg0meWYd9dZ
126,Te esperaré toda la vida,Dani Fernández,304031,2019-08-02--2019-08-09,es,6MCPhEshiLRXgdFKqvr478
127,No Te Preocupes por Mi,Leiva,302804,2019-08-02--2019-08-09,es,7hv7synVPhVu30Ex2amJQc
128,Cristina,Sebastian Yatra,300344,2019-08-02--2019-08-09,es,703iVQrfbQsXt7Uzgy1h8k
129,Lo siento,Beret,298500,2019-08-02--2019-08-09,es,4S6gJt4RYR34t4sjW8wEah
130,Don't Call Me Up,Mabel,297240,2019-08-02--2019-08-09,es,5WHTFyqSii0lmT9R21abT8
131,Te Olvidaré,MYA,296489,2019-08-02--2019-08-09,es,4jrZI0XdexLjrHlBwLbhzL
132,Fuego,Estopa,294522,2019-08-02--2019-08-09,es,6ye25NazQfUWrCTdCH3cXX
133,Ya No Quiero Ná,Lola Indigo,293134,2019-08-02--2019-08-09,es,4f5yHCv21vkIMRjmlmxaxk
134,Besos En Guerra,Morat,287436,2019-08-02--2019-08-09,es,1mlGScrDQqHqmhdIqE8MmA
135,How Do You Sleep?,Sam Smith,287109,2019-08-02--2019-08-09,es,6b2RcmUt1g9N9mQ3CbjX2Y
136,Como Tu,Bandaga,286915,2019-08-02--2019-08-09,es,3la3ywDAvhJ6lR7sVE0d6J
137,Otra Vez,Justin Quiles,286578,2019-08-02--2019-08-09,es,6P1CgIgKVxLFgFUHtymVpV
138,Princesas,Pereza,285683,2019-08-02--2019-08-09,es,3hlWUNjAlbZ6nOjAbrivBv
139,Me Vuelvo Loco,Abraham Mateo,284350,2019-08-02--2019-08-09,es,0KmeVVL1SHlPIiHWtOD34X
140,Brasilera,Dvicio,282151,2019-08-02--2019-08-09,es,7mMig4MDWJYIIMlChGMXQr
141,Llégale,Lunay,280731,2019-08-02--2019-08-09,es,4vK8Kvyw1mabkMXJqbZOZT
142,Perdón,David Bisbal,278044,2019-08-02--2019-08-09,es,4iCJFRTRsFlj4UWoEd7bS9
143,Ganas Sobran,Bryant Myers,276000,2019-08-02--2019-08-09,es,17iXKeQe2iVYXJcMpQqthG
144,Bohemian Rhapsody - Remastered 2011,Queen,275752,2019-08-02--2019-08-09,es,4u7EnebtmKWzUH433cf5Qv
145,La Libertad,Alvaro Soler,273839,2019-08-02--2019-08-09,es,3DsLBZjoU5AYxZXsepHtsW
146,Disparos,Dani Fernández,273800,2019-08-02--2019-08-09,es,2F75mXaavRl0hm3rtM15cq
147,Guantanamera,Guitarricadelafuente,272922,2019-08-02--2019-08-09,es,0OGwGIp2WLU3jOC2xRq3id
148,MIA (feat. Drake),Bad Bunny,270884,2019-08-02--2019-08-09,es,116H0KvKr2Zl4RPuVBruDO
149,Soldi,Mahmood,266165,2019-08-02--2019-08-09,es,4szQkW1CDHqbRZGltXJdd3
150,Piece Of Your Heart,MEDUZA,263639,2019-08-02--2019-08-09,es,1DFD5Fotzgn6yYXkYsKiGs
151,Ransom,Lil Tecca,260859,2019-08-02--2019-08-09,es,1kBbgxAUc4HQv7cgIayIDH
152,7 rings,Ariana Grande,260707,2019-08-02--2019-08-09,es,6ocbgoVGwYJhOv1GgI9NsF
153,Desconocidos,Mau y Ricky,259037,2019-08-02--2019-08-09,es,56f5qnyAlZdlz8wrUDA50h
154,Usted,Juan Magán,258998,2019-08-02--2019-08-09,es,3JAuTxQUTSjoV1XsYngT0P
155,Destino,Greeicy,258800,2019-08-02--2019-08-09,es,041Kcvnw8nOdq8xiRibPTG
156,A Partir De Hoy,David Bisbal,258655,2019-08-02--2019-08-09,es,7ojH6H4wE6XJNgzU4uvNc8
157,Goodbyes (Feat. Young Thug),Post Malone,258361,2019-08-02--2019-08-09,es,6vBdBCoOhKHiYDDOcorfNo
158,TELÉFONO,Aitana,258111,2019-08-02--2019-08-09,es,5UBF2uyFNOfCCOV7vTE8CD
159,Sirenas,Taburete,257257,2019-08-02--2019-08-09,es,4unOsvr9C2NqI9aJXrxpCy
160,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,256301,2019-08-02--2019-08-09,es,0KoiMHhqKLoL4xM54rcWYY
161,Cuando zarpa el amor (feat. Juan Magán),Camela,256233,2019-08-02--2019-08-09,es,4TD052UwarqucOo1fsTq6P
162,Como Camarón,Estopa,254319,2019-08-02--2019-08-09,es,1VB4sadHjFcFklHcZuoROi
163,Adictiva,Daddy Yankee,254290,2019-08-02--2019-08-09,es,6MJUCumnQsQEKbCy28tbCP
164,Mejor No Nos Vemos,Rels B,252510,2019-08-02--2019-08-09,es,4jRSV2R1mO5pQ5upXATMi2
165,Te Vi,Piso 21,249149,2019-08-02--2019-08-09,es,059bcIhyc2SBwm6sw2AZzd
166,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,248137,2019-08-02--2019-08-09,es,6JqpFboOH2bq9pzaYbkKBn
167,Esclavo de Tus Besos,Manuel Turizo,247616,2019-08-02--2019-08-09,es,3g4UyIcQwutiG0TfW32GnX
168,Otra Copa,Bandaga,247409,2019-08-02--2019-08-09,es,38a7xqi18rg8wGJhK71fj8
169,Bandolera,Bryant Myers,246846,2019-08-02--2019-08-09,es,5suqjbw9bF0T1X3HU1oG1v
170,Tenamoras,DELLAFUENTE,246080,2019-08-02--2019-08-09,es,3R9rvUUz29qGQbAoXir2t3
171,Me Rehúso,Danny Ocean,245624,2019-08-02--2019-08-09,es,6ifUES3keWjwXgae8pXI3o
172,Vuela,Bombai,245155,2019-08-02--2019-08-09,es,2WiqfmzslYA7fMbQPloHLY
173,Como el Agua,Omar Montes,242786,2019-08-02--2019-08-09,es,1hE6HSzLrRRSPGdAtwXQzg
174,La Boca,Mau y Ricky,242131,2019-08-02--2019-08-09,es,0UQwlF2pRkr1lMN6kNNUj3
175,No Lo Trates,Pitbull,241594,2019-08-02--2019-08-09,es,4gqMVEJSaL5nNeKj5WmVoT
176,Mírame - Remix,Nio Garcia,240824,2019-08-02--2019-08-09,es,53uKGbcMjEc2gIWbfmvpdS
177,Soltera,Lunay,238080,2019-08-02--2019-08-09,es,4T4CZ3Q4z3GG7lU720YYhM
178,Mi Religión,Nil Moliner,237643,2019-08-02--2019-08-09,es,2uynv2Yi23wUILfpkRFGPd
179,COMO UN BEBÉ,J Balvin,236985,2019-08-02--2019-08-09,es,7knLcYCOSaURD0d7HUULFM
180,Sweet but Psycho,Ava Max,236383,2019-08-02--2019-08-09,es,25sgk305KZfyuqVBQIahim
181,Say My Name,David Guetta,235360,2019-08-02--2019-08-09,es,0YammaEkYSeo9vQYZ1OwS6
182,Hasta Abajo,Kevin Roldan,234765,2019-08-02--2019-08-09,es,54FoR5osiOJtVae7SCdSnq
183,High Hopes,Panic! At The Disco,234200,2019-08-02--2019-08-09,es,1rqqCSm0Qe4I9rUvWncaom
184,Antes de Morirme (feat. Rosalía),C. Tangana,234158,2019-08-02--2019-08-09,es,7aFBy1CBLGnZE1Iv6TvEZE
185,Ta To Gucci (Remix),Cauty,233530,2019-08-02--2019-08-09,es,7kuRvjpeUcn6qNV9IBXC2C
186,La Cintura,Alvaro Soler,232769,2019-08-02--2019-08-09,es,6VUJQqyeQhAZHkQbSDqLtI
187,La Plata (feat. Lalo Ebratt),Juanes,231674,2019-08-02--2019-08-09,es,7Eso5mURNFprb5PmhOXDlf
188,It's You,Ali Gatie,230394,2019-08-02--2019-08-09,es,6moU77g9RQyMzHNuKEaQKq
189,Never Really Over,Katy Perry,230305,2019-08-02--2019-08-09,es,5PYQUBXc7NYeI1obMKSJK0
190,Lalala,Y2K,229522,2019-08-02--2019-08-09,es,51Fjme0JiitpyXKuyQiCDo
191,Solterita De Oro,Lérica,229101,2019-08-02--2019-08-09,es,1cpfGrmQeA2SzwjP1Vkw6B
192,Booty,C. Tangana,229071,2019-08-02--2019-08-09,es,4W3FJapn5CD6Fnrlfj4HFe
193,Como Si Fueras a Morir Mañana,Leiva,226394,2019-08-02--2019-08-09,es,4aAfLSx9IthpC3Pw5pNk3E
194,Échame La Culpa,Luis Fonsi,226147,2019-08-02--2019-08-09,es,0mlAOSILGRys2IbvyOT5VJ
195,Cicatrices,Natos y Waor,224670,2019-08-02--2019-08-09,es,19OsDvOm2hw28Bqg7wo4Ox
196,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,223186,2019-08-02--2019-08-09,es,2vEY3cNwXYxIG4fPAoN14q
197,Ni La Hora,Ana Guerra,222615,2019-08-02--2019-08-09,es,1aIeJAvEbFrD33tjUEJ7yo
198,Dancing With A Stranger (with Normani),Sam Smith,222425,2019-08-02--2019-08-09,es,6Qs4SXO9dwPj5GKvVOv8Ki
199,Que Me Baile,ChocQuibTown,221534,2019-08-02--2019-08-09,es,6dZDBFRYElQx4DY1q62r30
200,DJ No Pare,Justin Quiles,221258,2019-08-02--2019-08-09,es,7DfDNDtQTz4Jda9Y4rBOVH
1,China,Anuel AA,4244007,2019-08-09--2019-08-16,es,2ksOAxtIxY8yElEWw8RhgK
2,Otro Trago - Remix,Sech,2632622,2019-08-09--2019-08-16,es,4bTZeO72FwMa6wKOiqoynL
3,Callaita,Bad Bunny,2233138,2019-08-09--2019-08-16,es,2TH65lNHgvLxCKXM3apjxI
4,Lola Bunny,Lola Indigo,1844695,2019-08-09--2019-08-16,es,7IzbHY75UhGztauT7U5eKb
5,No Me Conoce - Remix,Jhay Cortez,1786286,2019-08-09--2019-08-16,es,4R8BJggjosTswLxtkw8V7P
6,LA CANCIÓN,J Balvin,1783275,2019-08-09--2019-08-16,es,0fea68AdmYNygeTGI4RC18
7,Soltera - Remix,Lunay,1773661,2019-08-09--2019-08-16,es,1c0hsvHLELX6y8qymnpLKL
8,Señorita,Shawn Mendes,1734641,2019-08-09--2019-08-16,es,6v3KW9xbzN5yKLt9YKDYA2
9,Mirándote,Rvfv,1627896,2019-08-09--2019-08-16,es,2Zl9S0KGB7VkqQMJgHBQXN
10,QUE PRETENDES,J Balvin,1608882,2019-08-09--2019-08-16,es,25ZAibhr3bdlMCLmubZDVt
11,La Rubia - Remix 2,La Nueva Escuela,1598197,2019-08-09--2019-08-16,es,7KKTnv81z6DmfPIGsZWjOW
12,Baila Conmigo (feat. Kelly Ruiz),Dayvi,1585046,2019-08-09--2019-08-16,es,4Clmg1g8n2yBYG13Z1oSdG
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1570321,2019-08-09--2019-08-16,es,6osaMSJh9NguagEDQcZaKx
14,Diavla,Chris Viz,1551806,2019-08-09--2019-08-16,es,1KfrcxnOLyDhd3p4hGrhVe
15,Contando Lunares (feat. Cruz Cafuné),Don Patricio,1450855,2019-08-09--2019-08-16,es,6uW0PIRcyZLvkoonm763xD
16,Velitas,Darell,1277653,2019-08-09--2019-08-16,es,7q3NthaBqFI6s0WnAlnIvq
17,11 PM,Maluma,1268119,2019-08-09--2019-08-16,es,7KbF6AdprOXEEHlsq11Z6d
18,Cristina (feat. Shelow Shaq),Maffio,1235920,2019-08-09--2019-08-16,es,2egI1hFZDAYrkCgtepoore
19,Con Altura,ROSALÍA,1153578,2019-08-09--2019-08-16,es,2qG5sZ7Si6sdK74qLxedYM
20,Si Se Da - Remix,Myke Towers,1106861,2019-08-09--2019-08-16,es,6K5BsR04ijf3FHNzjbaagD
21,Verte Ir,DJ Luian,1098326,2019-08-09--2019-08-16,es,4lzxJ4jCuFDXXGkE1LmpKR
22,Inocente,Myke Towers,1096888,2019-08-09--2019-08-16,es,07eET3PAzpSz5CLE4wGgN5
23,Milionària,ROSALÍA,1092734,2019-08-09--2019-08-16,es,2K3bjojp1sCLdMMoO5lJ2p
24,DOLLAR,Becky G,1082694,2019-08-09--2019-08-16,es,4ziiAuFyXiY1HNSLGM1xv8
25,Con Calma,Daddy Yankee,1040814,2019-08-09--2019-08-16,es,5w9c2J52mkdntKOmRLeM2m
26,Calma - Remix,Pedro Capó,1038998,2019-08-09--2019-08-16,es,5iwz1NiezX7WWjnCgY5TH4
27,Gan-Ga,Bryant Myers,1033129,2019-08-09--2019-08-16,es,2J3jxgfp6GWoBsMPIa20oC
28,Te Soñé De Nuevo,Ozuna,1030540,2019-08-09--2019-08-16,es,5s8LepdwU0THzpd0M7nLsa
29,Rebota - Remix,Guaynaa,1029222,2019-08-09--2019-08-16,es,3dWpRjCmaHbroNahuSeX11
30,Bésame,David Bisbal,1013838,2019-08-09--2019-08-16,es,2qON8SpeBDBSoWCvDKuwbU
31,Hola Señorita,Maître Gims,978949,2019-08-09--2019-08-16,es,5vLEmh5EolySKTvXsyWSOg
32,Cuaderno,Dalex,972944,2019-08-09--2019-08-16,es,7anSoGdgtmJTAPZBzcPhO6
33,Cicatrices (feat. Indara),Sergio Contreras,926899,2019-08-09--2019-08-16,es,17nYNma8AncLFqOBk6tu6m
34,Soldi (feat. Maikel Delacalle),Mahmood,922627,2019-08-09--2019-08-16,es,1GVBnZF3tHJiWzdCSgg75Z
35,Goteo,Duki,915484,2019-08-09--2019-08-16,es,1EoEU4HY57qaITp06TkC6B
36,Santa María (Feat. Busy Signal),Bad Gyal,900321,2019-08-09--2019-08-16,es,4R0sTxCaskwCPbzkfXHfWg
37,Contra La Pared,Sean Paul,895762,2019-08-09--2019-08-16,es,37eGbhE1xVFSvcKkqGb6i1
38,Pa Mí - Remix,Dalex,884818,2019-08-09--2019-08-16,es,7g8YaUQABMal0zWe7a2ijz
39,Me Quedo,Aitana,883047,2019-08-09--2019-08-16,es,6Nqi1fWKYXrVXmF3RtQbSf
40,Ellos,Ceky Viciny,882838,2019-08-09--2019-08-16,es,7bDboJVS7UlQBZj8lsvz2g
41,Te Robaré,Nicky Jam,876835,2019-08-09--2019-08-16,es,6v0lAdFF4haL8xjBIUjtOw
42,Tal Vez,Paulo Londra,876068,2019-08-09--2019-08-16,es,5jW3rF4URMdK7tO2xjS5EI
43,Mi Morena,Juanfran,873903,2019-08-09--2019-08-16,es,6MF2uU7HoQkA1Da2jscqV2
44,"¿CÓMO TE VA, QUERIDA?",Rels B,862523,2019-08-09--2019-08-16,es,1uiX0bdc2sPHcL1k02bC2G
45,No Te Veo - Remix,Casper Magico,853887,2019-08-09--2019-08-16,es,0stKSegkdrfLTDvm5sIO38
46,Runaway,Sebastian Yatra,848583,2019-08-09--2019-08-16,es,7BuSE9uTIw931wtZYzvZcQ
47,Indios y Vaqueros,Sinsinati,846608,2019-08-09--2019-08-16,es,3u5GmyJP2MU3tEJgyiAG2T
48,Enchochado de Ti,Don Patricio,801774,2019-08-09--2019-08-16,es,6G8TNOdTBpBPmDdJAvoVhA
49,I Don't Care (with Justin Bieber),Ed Sheeran,795886,2019-08-09--2019-08-16,es,0hVXuCcriWRGvwMV1r5Yn9
50,Swing,Danny Ocean,788293,2019-08-09--2019-08-16,es,4DbhxwlkhTbCTqlZptxmI6
51,De Tranquilote,Danny Romero,755571,2019-08-09--2019-08-16,es,1IDFcb3cjkj2dhv3UaxX9b
52,HP,Maluma,742913,2019-08-09--2019-08-16,es,1LIqNVhaIgxXUt2eVoIQJ3
53,Otro Trago,Sech,730534,2019-08-09--2019-08-16,es,1Ej96GIBCTvgH7tNX1r3qr
54,MOJAITA,J Balvin,685842,2019-08-09--2019-08-16,es,71pEiUWwfDFiRO6RmFpnBf
55,La Playa,Myke Towers,684713,2019-08-09--2019-08-16,es,0jeS8PyyIRAG0A3t5DtL71
56,Déjate Querer,Lalo Ebratt,676404,2019-08-09--2019-08-16,es,3mN2DtljBhnrIpc3Nu2pJ8
57,Delincuente,Farruko,602009,2019-08-09--2019-08-16,es,3TqLIW3qd4qFYkfYsBjVN6
58,Presiento,Morat,595386,2019-08-09--2019-08-16,es,2V4hc5gplg7EXlrRUvD4rp
59,Si Se Da,Myke Towers,575358,2019-08-09--2019-08-16,es,5KbBGUpIZd6gVFUU8tqYiQ
60,A Escondidas,$kyhook,571643,2019-08-09--2019-08-16,es,7754vHc34U2wQMIJFWRhVK
61,Hookah,Bad Gyal,568921,2019-08-09--2019-08-16,es,4piZ5m1vZGDkfyHga5U97m
62,Que Mas Pues - Remix,Sech,565221,2019-08-09--2019-08-16,es,7fODjB7BrQTGqh0hogW6XD
63,Date La Vuelta,Luis Fonsi,562935,2019-08-09--2019-08-16,es,5lwVd35Zg6DJ4qibVMq99H
64,Atrévete,Nicky Jam,555794,2019-08-09--2019-08-16,es,3KekO5WUfJsh7kYU9o2w50
65,Soldadito de Hierro,Nil Moliner,547953,2019-08-09--2019-08-16,es,3DfUO7e24abpbIreUpUK4B
66,bad guy,Billie Eilish,546672,2019-08-09--2019-08-16,es,2Fxmhks0bxGSBdJ92vM42m
67,Tú No Amas,Mambo Kingz,539524,2019-08-09--2019-08-16,es,5J64qSSq0VZuh0CiI9o9Nq
68,Si Supieras,Daddy Yankee,524702,2019-08-09--2019-08-16,es,7MRU4vOkywuhZ9kbFiPuiu
69,Bellacoso,Residente,500572,2019-08-09--2019-08-16,es,1kMUGCt7XLDc5Q64Vl0H8S
70,Cambio,Ozuna,476844,2019-08-09--2019-08-16,es,3cg9A9GVyZAT2CPevqWr65
71,5 Sentidos,Dvicio,471943,2019-08-09--2019-08-16,es,7chjOPhoxbpRYSrO1rvdnu
72,Boomerang,Sech,461016,2019-08-09--2019-08-16,es,6E8uqptcabNz9ym19FkDye
73,Amanece,Anuel AA,459742,2019-08-09--2019-08-16,es,1LiN0Z98FkR1t0m8KmLcAH
74,Baila Baila Baila - Remix,Ozuna,458711,2019-08-09--2019-08-16,es,7mWFF4gPADjTQjC97CgFVt
75,Baila Baila Baila,Ozuna,440183,2019-08-09--2019-08-16,es,7uH27oIt4a6cIFCA8ZPcyG
76,La Respuesta,Becky G,439187,2019-08-09--2019-08-16,es,2fOjendzUzepHwR9QrVyYF
77,La Boca - Remix,Mau y Ricky,438704,2019-08-09--2019-08-16,es,2EEmzqzM70CybVspgM7YRT
78,Qué Bonito Es Querer,Manuel Carrasco,430978,2019-08-09--2019-08-16,es,6uzGmmQ4CuG9HvZktEy0LF
79,Adan y Eva,Paulo Londra,425490,2019-08-09--2019-08-16,es,132ALUzVLmqYB4UsBj5qD6
80,Cúrame,Prince Royce,424768,2019-08-09--2019-08-16,es,6rXxAohZzTDsP5KT3IDFIU
81,CANGURO,WOS,417924,2019-08-09--2019-08-16,es,4wyNKAZe82BNlp2lHiR1FX
82,Kemba Walker,Eladio Carrion,417353,2019-08-09--2019-08-16,es,38kLHBjtWJaPXcyFhwRVtI
83,Aleluya,Reik,416996,2019-08-09--2019-08-16,es,23CsjGOYDQiJpX44BSn9TM
84,Ocean,KAROL G,412592,2019-08-09--2019-08-16,es,6qoIFQfdmaQF9A1gb67tR7
85,"Autoestima (Feat. Lola Indigo, Alizzz) - Remix",Cupido,410361,2019-08-09--2019-08-16,es,7cmRd1iwDaANckyPHSOv5V
86,Me llama,Beret,409908,2019-08-09--2019-08-16,es,7piXNyrajEfqhOkzgDq2Ts
87,Maldición,Lola Indigo,406386,2019-08-09--2019-08-16,es,6qz7XM4Ysl3z0rEcInLivx
88,Old Town Road - Remix,Lil Nas X,402690,2019-08-09--2019-08-16,es,2YpeDb67231RjR0MgVLzsG
89,Nada Sale Mal,Aitana,401055,2019-08-09--2019-08-16,es,51ltTOzVJWp3BUHzYrRxEa
90,Un Año,Sebastian Yatra,399029,2019-08-09--2019-08-16,es,2vrpcQNg6itmgVZWsNjWe0
91,Mi Persona Favorita,Alejandro Sanz,398017,2019-08-09--2019-08-16,es,1O4dGIPUXUanseRdv4fNzw
92,Secreto,Anuel AA,392581,2019-08-09--2019-08-16,es,5W83ErFkO3aKAIS1WMi6u0
93,Celébrate,Miki Núñez,385556,2019-08-09--2019-08-16,es,05QSb3QDjUjn3EUnEPXSIz
94,Ella Quiere Beber - Remix,Anuel AA,375011,2019-08-09--2019-08-16,es,3f5lA8nnc4YYF1qf78WpHw
95,Amor Genuino,Ozuna,373870,2019-08-09--2019-08-16,es,6pK5edDoyrn4mWwRSVc2a5
96,Aute Cuture,ROSALÍA,370102,2019-08-09--2019-08-16,es,7dQFpbs34ufIEU745DVclf
97,nana triste,Natalia Lacunza,368820,2019-08-09--2019-08-16,es,721Lxh9pNJJhNERON4Zjmw
98,Punto G,KAROL G,366158,2019-08-09--2019-08-16,es,2E82gORVSA7UMEz5M1IP3b
99,Instagram,Dimitri Vegas & Like Mike,362185,2019-08-09--2019-08-16,es,0U6bQIAh6MCGo1xjbIIx2S
100,Una Vida Para Recordar,Piso 21,362179,2019-08-09--2019-08-16,es,7pxL0DzPpCjjcdfQccvnus
101,El Efecto,Rauw Alejandro,360231,2019-08-09--2019-08-16,es,4SJHHpKhcuXwDsCsPqshXj
102,Shallow,Lady Gaga,351064,2019-08-09--2019-08-16,es,2VxeLyX666F8uXCJ0dZF8B
103,Sucker,Jonas Brothers,348223,2019-08-09--2019-08-16,es,22vgEDb5hykfaTwLuskFGD
104,Someone You Loved,Lewis Capaldi,347970,2019-08-09--2019-08-16,es,7qEHsqek33rTcFNT9PFqLf
105,Latina (feat. Maluma),Reykon,344332,2019-08-09--2019-08-16,es,00Ia46AgCNfnXjzgH8PIKH
106,Aullando,Wisin & Yandel,344257,2019-08-09--2019-08-16,es,7BuHdm4lQqcyG3qTwdkxus
107,Muito Calor,Ozuna,340297,2019-08-09--2019-08-16,es,5uVgsAzjO6eJR06VPrqUga
108,Con La Miel En Los Labios,Aitana,338918,2019-08-09--2019-08-16,es,2QJcrJNa4KGxQ6bw0MH3Zx
109,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,331821,2019-08-09--2019-08-16,es,1DckcUSLpCfYsD1htu4JnF
110,Sobrenatural,Juan Magán,329864,2019-08-09--2019-08-16,es,1cYXPXbIR0FxurYVMGnwIN
111,Ransom,Lil Tecca,328036,2019-08-09--2019-08-16,es,1kBbgxAUc4HQv7cgIayIDH
112,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,327440,2019-08-09--2019-08-16,es,63c2jMnVyf8dtnbaQK910d
113,En Cero,Yandel,325349,2019-08-09--2019-08-16,es,51uLQESb4VnYAbs5WtGxho
114,MALAMENTE - Cap.1: Augurio,ROSALÍA,323817,2019-08-09--2019-08-16,es,1B0BQaSRHxhI0AUlItY3LK
115,Tutu,Camilo,322785,2019-08-09--2019-08-16,es,1nocRtwyNPVtGcIJqfgdzZ
116,Te echo de menos,Beret,318253,2019-08-09--2019-08-16,es,3gPOFPYLgpvQz0ZMwmv7NE
117,Por Eso Vine,Paulo Londra,316260,2019-08-09--2019-08-16,es,5qN1G8fSHq4Sv5FRoOkNGu
118,Vas A Quedarte,Aitana,314610,2019-08-09--2019-08-16,es,0fwIHsKXNEcb57u2um7z9I
119,Mujer Bruja,Lola Indigo,314346,2019-08-09--2019-08-16,es,2o2PFz6MLkKXVDYlzDAVH7
120,Beautiful People (feat. Khalid),Ed Sheeran,314211,2019-08-09--2019-08-16,es,70eFcWOvlMObDhURTqT4Fv
121,Cuando Nadie Ve,Morat,313217,2019-08-09--2019-08-16,es,71iAechwVKGu26pahzFL0k
122,Mírame - Remix,Nio Garcia,302759,2019-08-09--2019-08-16,es,53uKGbcMjEc2gIWbfmvpdS
123,Pa ti pa mí na má,Demarco Flamenco,300794,2019-08-09--2019-08-16,es,2013yX7IujgpGJHzz6Qqsi
124,Sin Pijama,Becky G,298639,2019-08-09--2019-08-16,es,2ijef6ni2amuunRoKTlgww
125,Déjala Que Baile,Melendi,298472,2019-08-09--2019-08-16,es,2KK9N6iBAisA0booTu3bGd
126,Soldadito marinero,Fito y Fitipaldis,296853,2019-08-09--2019-08-16,es,0eVborSuxUeSg0meWYd9dZ
127,Fuego,Estopa,292777,2019-08-09--2019-08-16,es,6ye25NazQfUWrCTdCH3cXX
128,No Te Preocupes por Mi,Leiva,292505,2019-08-09--2019-08-16,es,7hv7synVPhVu30Ex2amJQc
129,Qué Tienes Tú,Dvicio,291059,2019-08-09--2019-08-16,es,4txQPJDlvU72lC6EMhT7m9
130,Vaina Loca,Ozuna,288779,2019-08-09--2019-08-16,es,48zFZh27QU5qsrBjn4C2FA
131,Don't Call Me Up,Mabel,287126,2019-08-09--2019-08-16,es,5WHTFyqSii0lmT9R21abT8
132,Te esperaré toda la vida,Dani Fernández,287071,2019-08-09--2019-08-16,es,6MCPhEshiLRXgdFKqvr478
133,Lo siento,Beret,286874,2019-08-09--2019-08-16,es,4S6gJt4RYR34t4sjW8wEah
134,boyfriend (with Social House),Ariana Grande,285961,2019-08-09--2019-08-16,es,0Ryd8975WihbObpp5cPW1t
135,Imposible,Luis Fonsi,284379,2019-08-09--2019-08-16,es,4cuGZb0iFyHtwaSKdKrJkF
136,Otra Vez,Justin Quiles,283940,2019-08-09--2019-08-16,es,6P1CgIgKVxLFgFUHtymVpV
137,Mona Lisa,Nacho,282818,2019-08-09--2019-08-16,es,7aaj0oNqJRdWIEfBj0Vim9
138,Como Tu,Bandaga,279755,2019-08-09--2019-08-16,es,3la3ywDAvhJ6lR7sVE0d6J
139,Cristina,Sebastian Yatra,279506,2019-08-09--2019-08-16,es,703iVQrfbQsXt7Uzgy1h8k
140,Princesas,Pereza,276488,2019-08-09--2019-08-16,es,3hlWUNjAlbZ6nOjAbrivBv
141,Besos En Guerra,Morat,275160,2019-08-09--2019-08-16,es,1mlGScrDQqHqmhdIqE8MmA
142,Piece Of Your Heart,MEDUZA,273851,2019-08-09--2019-08-16,es,1DFD5Fotzgn6yYXkYsKiGs
143,Ya No Quiero Ná,Lola Indigo,272624,2019-08-09--2019-08-16,es,4f5yHCv21vkIMRjmlmxaxk
144,Te Olvidaré,MYA,267441,2019-08-09--2019-08-16,es,4jrZI0XdexLjrHlBwLbhzL
145,Perdón,David Bisbal,264698,2019-08-09--2019-08-16,es,4iCJFRTRsFlj4UWoEd7bS9
146,How Do You Sleep?,Sam Smith,264471,2019-08-09--2019-08-16,es,6b2RcmUt1g9N9mQ3CbjX2Y
147,Bohemian Rhapsody - Remastered 2011,Queen,262748,2019-08-09--2019-08-16,es,4u7EnebtmKWzUH433cf5Qv
148,Lalala,Y2K,262183,2019-08-09--2019-08-16,es,51Fjme0JiitpyXKuyQiCDo
149,Easy,Jhay Cortez,260822,2019-08-09--2019-08-16,es,7fTsw0IKbbPDN19keS32tF
150,Ganas Sobran,Bryant Myers,255941,2019-08-09--2019-08-16,es,17iXKeQe2iVYXJcMpQqthG
151,Disparos,Dani Fernández,252816,2019-08-09--2019-08-16,es,2F75mXaavRl0hm3rtM15cq
