Position,Track Name,Artist,Streams,date,region,id
115,Say My Name,David Guetta,4442,2019-04-19--2019-04-26,bg,0YammaEkYSeo9vQYZ1OwS6
116,Natural,Imagine Dragons,4410,2019-04-19--2019-04-26,bg,2FY7b99s15jUprqC0M5NCT
117,Lucid Dreams,Juice WRLD,4382,2019-04-19--2019-04-26,bg,285pBltuF7vW8TeWk8hdRR
118,Always Remember Us This Way,Lady Gaga,4381,2019-04-19--2019-04-26,bg,2rbDhOo9Fh61Bbu23T2qCk
119,No Stylist,French Montana,4335,2019-04-19--2019-04-26,bg,04MLEeAMuV9IlHEsD8vF6A
120,i love you,Billie Eilish,4320,2019-04-19--2019-04-26,bg,6CcJMwBtXByIz4zQLzFkKc
121,Kiss and Make Up,Dua Lipa,4314,2019-04-19--2019-04-26,bg,13hvHEstJ4sNbzdroPrPI3
122,listen before i go,Billie Eilish,4305,2019-04-19--2019-04-26,bg,0tMSssfxAL2oV8Vri0mFHE
123,Ric Flair Drip (& Metro Boomin),Offset,4265,2019-04-19--2019-04-26,bg,7sO5G9EABYOXQKNPNiE9NR
124,Piece Of Your Heart,MEDUZA,4223,2019-04-19--2019-04-26,bg,5p1ex0pXv6jSPJ6QbumQpD
125,Thunder,Imagine Dragons,4201,2019-04-19--2019-04-26,bg,1zB4vmk8tFRmM9UULNzbLB
126,Girls Like You (feat. Cardi B),Maroon 5,4191,2019-04-19--2019-04-26,bg,7fa9MBXhVfQ8P8Df9OEbD8
127,Cool,Jonas Brothers,4185,2019-04-19--2019-04-26,bg,3QmolSZqjjLksTUvZJ6pPS
128,Who Do You Love,The Chainsmokers,4171,2019-04-19--2019-04-26,bg,7ql71hBakyMi0Lxiq3Mugs
129,MAMULI,V:RGO,4159,2019-04-19--2019-04-26,bg,1Zc2jzO7cx1GJ4cWzQjZrk
130,Please Me,Cardi B,4148,2019-04-19--2019-04-26,bg,0PG9fbaaHFHfre2gUVo7AN
131,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4127,2019-04-19--2019-04-26,bg,27rdGxbavYJeBphck5MZAF
132,Another One Bites The Dust - Remastered 2011,Queen,4094,2019-04-19--2019-04-26,bg,5vdp5UmvTsnMEMESIF2Ym7
133,Calma - Remix,Pedro Capó,4085,2019-04-19--2019-04-26,bg,5iwz1NiezX7WWjnCgY5TH4
134,God's Plan,Drake,4063,2019-04-19--2019-04-26,bg,6DCZcSspjsKoFjzjrWoCdn
135,Outta My Head (with John Mayer),Khalid,4038,2019-04-19--2019-04-26,bg,09oZ9eXQ2fo6YDrPzJqAoP
136,MOLLY,V:RGO,4026,2019-04-19--2019-04-26,bg,4DirxGjaoJxZiCRJ6JEUP6
137,goosebumps,Travis Scott,4024,2019-04-19--2019-04-26,bg,6gBFPUFcJLzWGx4lenP6h2
138,Woman Like Me (feat. Nicki Minaj),Little Mix,4006,2019-04-19--2019-04-26,bg,222B3aljXx6fFwKmFjuBED
139,I Like Me Better,Lauv,3993,2019-04-19--2019-04-26,bg,2P91MQbaiQOfbiz9VqhqKQ
140,Perfect,ALMA,3985,2019-04-19--2019-04-26,bg,2NhC29Y1Sy04wgGkoveN0x
141,In My Mind,Dynoro,3969,2019-04-19--2019-04-26,bg,0E9ZjEAyAwOXZ7wJC0PD33
142,I'm a Mess,Bebe Rexha,3949,2019-04-19--2019-04-26,bg,04ZTP5KsCypmtCmQg5tH9R
143,Walk Me Home,P!nk,3942,2019-04-19--2019-04-26,bg,7DHApOHsIFo7EyfieArYGE
144,8,Billie Eilish,3923,2019-04-19--2019-04-26,bg,6X29iaaazwho3ab7GNue5r
145,Giant (with Rag'n'Bone Man),Calvin Harris,3916,2019-04-19--2019-04-26,bg,5itOtNx0WxtJmi1TQ3RuRd
146,Nevermind,Dennis Lloyd,3873,2019-04-19--2019-04-26,bg,63SevszngYpZOwf63o61K4
147,Shape of You,Ed Sheeran,3872,2019-04-19--2019-04-26,bg,7qiZfU4dY1lWllzX7mPBI3
148,Lucky You (feat. Joyner Lucas),Eminem,3866,2019-04-19--2019-04-26,bg,60SdxE8apGAxMiRrpbmLY0
149,Zadnata Sedalka,Boro Purvi,3840,2019-04-19--2019-04-26,bg,54ikdt0wnIMn8sT9NFgFSS
150,Skapoto se plashta,Emanuela,3812,2019-04-19--2019-04-26,bg,47gFpAzUeXSjDB4KBJKL4E
151,Wake Up in the Sky,Gucci Mane,3789,2019-04-19--2019-04-26,bg,2G1tXoGBaEMJ7FKGnkf6ud
152,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3775,2019-04-19--2019-04-26,bg,2LskIZrCeLxRvCiGP8gxlh
153,Look Alive (feat. Drake),BlocBoy JB,3746,2019-04-19--2019-04-26,bg,4qKcDkK6siZ7Jp1Jb4m0aL
154,Let You Love Me,Rita Ora,3746,2019-04-19--2019-04-26,bg,5Fla3zyOCcIRqrDoKLU0DP
155,Money,Cardi B,3727,2019-04-19--2019-04-26,bg,2GGMabyHXnJmjY6CXhhB2e
156,Sartse,Galena,3666,2019-04-19--2019-04-26,bg,6ey3Ohubuir9Rqq9iODQ4N
157,Jocelyn Flores,XXXTENTACION,3644,2019-04-19--2019-04-26,bg,7m9OqQk4RVRkw9JJdeAw96
158,Just You and I,Tom Walker,3632,2019-04-19--2019-04-26,bg,03x2rVJRFUrvwlfxoHd9Mo
159,Unforgettable,French Montana,3616,2019-04-19--2019-04-26,bg,3B54sVLJ402zGa6Xm4YGNe
160,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,3598,2019-04-19--2019-04-26,bg,4mGdjNMo0RonTlOEb7cYg4
161,Lost In Japan,Shawn Mendes,3596,2019-04-19--2019-04-26,bg,79esEXlqqmq0GPz0xQSZTV
162,bloodline,Ariana Grande,3585,2019-04-19--2019-04-26,bg,2hloaUoRonYssMuqLCBLTX
163,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3579,2019-04-19--2019-04-26,bg,4hQ6UGyWQIGJmHSo0J88JW
164,What I Like About You (feat. Theresa Rex),Jonas Blue,3576,2019-04-19--2019-04-26,bg,4NSW0Km5ZG60L8FthUebPJ
165,Beautiful (feat. Camila Cabello),Bazzi,3565,2019-04-19--2019-04-26,bg,4VUwkH455At9kENOfzTqmF
166,Venom - Music From The Motion Picture,Eminem,3562,2019-04-19--2019-04-26,bg,2SL6oP2YAEQbqsrkOzRGO4
167,IDGAF,Dua Lipa,3559,2019-04-19--2019-04-26,bg,76cy1WJvNGJTj78UqeA5zr
168,Be Alright,Dean Lewis,3554,2019-04-19--2019-04-26,bg,2H4gf1wLxvYreMj1jcaN0k
169,Starboy,The Weeknd,3550,2019-04-19--2019-04-26,bg,7MXVkk9YMctZqd1Srtv4MB
170,Con Calma - Remix,Daddy Yankee,3540,2019-04-19--2019-04-26,bg,4au7FRcgZzChASRYu279xH
171,Freaky,Tory Lanez,3536,2019-04-19--2019-04-26,bg,0NJp8GyCOWnQh71xKSPfuV
172,Da gori v lyubov,Preslava,3534,2019-04-19--2019-04-26,bg,5QiLwS9yJ6rUEUGVdsUJyx
173,Replay,SkandaU,3521,2019-04-19--2019-04-26,bg,2BeTcHTVW77AEeegPyUbUn
174,Do I Wanna Know?,Arctic Monkeys,3494,2019-04-19--2019-04-26,bg,3rq5w4bQGigXOfdN30ATJt
175,Him & I (with Halsey),G-Eazy,3494,2019-04-19--2019-04-26,bg,5k38wzpLb15YgncyWdTZE4
176,Better,Khalid,3482,2019-04-19--2019-04-26,bg,6zeeWid2sgw4lap2jV61PZ
177,God is a woman,Ariana Grande,3478,2019-04-19--2019-04-26,bg,5OCJzvD7sykQEKHH7qAC3C
178,No Limit,G-Eazy,3477,2019-04-19--2019-04-26,bg,2DQ1ITjI0YoLFzuADN1ZBW
179,I Don't Belong In This Club,Why Don't We,3470,2019-04-19--2019-04-26,bg,45ZGEdLxCZvdMX9jWlsAAx
180,Я люблю тебя,Rauf & Faik,3450,2019-04-19--2019-04-26,bg,6oLh8m4z6t1Xhai0rOaxv1
181,Legacy (feat. Travis Scott & 21 Savage),Offset,3442,2019-04-19--2019-04-26,bg,7pMRoGLEJuFM2wl5pt0R99
182,Under Pressure - Remastered,Queen,3437,2019-04-19--2019-04-26,bg,2fuCquhmrzHpu5xcA1ci9x
183,Solo (feat. Demi Lovato),Clean Bandit,3415,2019-04-19--2019-04-26,bg,3NuK5xMlSlB6K2Qp16zf3h
184,Moonlight,Gaullin,3371,2019-04-19--2019-04-26,bg,0A5gdlrpAuQqZ2iFgnqBFW
185,FAKE LOVE,BTS,3367,2019-04-19--2019-04-26,bg,3aW0ds4A4tSQDIp75FqWTo
186,New Rules,Dua Lipa,3366,2019-04-19--2019-04-26,bg,2xJCMIJfcNYDc5iR0sAm2O
187,Don't Stop Me Now - Remastered,Queen,3351,2019-04-19--2019-04-26,bg,5T8EDUDqKcs6OSOwEsfqG7
188,Promises (with Sam Smith),Calvin Harris,3342,2019-04-19--2019-04-26,bg,5N5k9nd479b1xpDZ4usjrg
189,MIA (feat. Drake),Bad Bunny,3328,2019-04-19--2019-04-26,bg,116H0KvKr2Zl4RPuVBruDO
190,Bad Liar,Imagine Dragons,3324,2019-04-19--2019-04-26,bg,2RSHsoi04658QL5xgQVov3
191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3319,2019-04-19--2019-04-26,bg,1v7L65Lzy0j0vdpRjJewt1
192,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,3317,2019-04-19--2019-04-26,bg,6Dma0t0hOe6Bd6u5YRKF3n
193,FRIENDS,Marshmello,3308,2019-04-19--2019-04-26,bg,08bNPGLD8AhKpnnERrAc6G
194,Call Out My Name,The Weeknd,3306,2019-04-19--2019-04-26,bg,1gm616Plq4ScqNi7TVkZ5N
195,Без да пие,SkandaU,3287,2019-04-19--2019-04-26,bg,1fV21dlak1WkN7D4eldp2N
196,In the End,Linkin Park,3285,2019-04-19--2019-04-26,bg,60a0Rd6pjrkxjPbaKzXjfq
197,Havana (feat. Young Thug),Camila Cabello,3285,2019-04-19--2019-04-26,bg,1rfofaqEpACxVEHIZBJe6W
198,ocean eyes,Billie Eilish,3285,2019-04-19--2019-04-26,bg,2uIX8YMNjGMD7441kqyyNU
199,Wow. - Remix,Post Malone,3268,2019-04-19--2019-04-26,bg,0fcq51a3gOI6gPvzc0YLsk
200,TRAP CARD,V:RGO,3264,2019-04-19--2019-04-26,bg,1z5au5xZCU75jVvSrcGWiC
1,bad guy,Billie Eilish,24409,2019-04-26--2019-05-03,bg,2Fxmhks0bxGSBdJ92vM42m
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,19651,2019-04-26--2019-05-03,bg,6u7jPi22kF8CTQ3rb9DHE7
3,Dobre li si,Galena,17228,2019-04-26--2019-05-03,bg,3RaNeu1vy6xooSAYm6h1UQ
4,7 rings,Ariana Grande,16292,2019-04-26--2019-05-03,bg,6ocbgoVGwYJhOv1GgI9NsF
5,SOSA MAJE,V:RGO,16083,2019-04-26--2019-05-03,bg,2aXA19q9hOLYZAcU2wCWP8
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,15570,2019-04-26--2019-05-03,bg,4Sib57MmYGJzSvkW84jTwh
7,Power is Power (feat. The Weeknd & Travis Scott),SZA,13914,2019-04-26--2019-05-03,bg,4cbdPT6uaBOgOQe3fLMofl
8,Boy With Luv (feat. Halsey),BTS,13890,2019-04-26--2019-05-03,bg,5KawlOMHjWeUjQtnuRs22c
9,Sucker,Jonas Brothers,12595,2019-04-26--2019-05-03,bg,4y3OI86AEP6PQoDE6olYhO
10,Спомен от рана,SkandaU,12464,2019-04-26--2019-05-03,bg,4agaQ9tsbtETI2fCKmmdHK
11,Твой,Papi Hans,11727,2019-04-26--2019-05-03,bg,7KJIjFrGYijiBunfFk75oj
12,bury a friend,Billie Eilish,11605,2019-04-26--2019-05-03,bg,4SSnFejRGlZikf02HLewEF
13,Old Town Road,Lil Nas X,11481,2019-04-26--2019-05-03,bg,53CJANUxooaqGOtdsBTh7O
14,Kill This Love,BLACKPINK,11435,2019-04-26--2019-05-03,bg,4pUCKHjJ4Ijewc37rRrvHn
15,Bravo,Itzo Hazarta,10987,2019-04-26--2019-05-03,bg,5xlVg1X1hOatszqVaHDtR1
16,"break up with your girlfriend, i'm bored",Ariana Grande,10703,2019-04-26--2019-05-03,bg,4kV4N9D1iKVxx1KLvtTpjS
17,Let Me Down Slowly,Alec Benjamin,10002,2019-04-26--2019-05-03,bg,2qxmye6gAegTMjLKEBoR3d
18,Clout (feat. Cardi B),Offset,9835,2019-04-26--2019-05-03,bg,59ywHNwwchG4nZJMLyxSzd
19,Don't Call Me Up,Mabel,9333,2019-04-26--2019-05-03,bg,5WHTFyqSii0lmT9R21abT8
20,Without Me,Halsey,9095,2019-04-26--2019-05-03,bg,5p7ujcrUXASCNwRaWNHR1C
21,Shallow,Lady Gaga,8937,2019-04-26--2019-05-03,bg,2VxeLyX666F8uXCJ0dZF8B
22,Незаменим,Krisko,8696,2019-04-26--2019-05-03,bg,6kgylzrXpuvoaln5M3ZGWs
23,SOS,Avicii,8533,2019-04-26--2019-05-03,bg,6nDKrPlXdpomGBgAlO7UdP
24,Детство,Rauf & Faik,8303,2019-04-26--2019-05-03,bg,381kyofsIJKajRfX9iKLs8
25,Pure Water (with Migos),Mustard,8065,2019-04-26--2019-05-03,bg,63cd4JkwGgYJrbOizbfmsp
26,Wow.,Post Malone,8019,2019-04-26--2019-05-03,bg,6MWtB6iiXyIwun0YzU6DFP
27,you should see me in a crown,Billie Eilish,7927,2019-04-26--2019-05-03,bg,3XF5xLJHOQQRbWya6hBp7d
28,when the party's over,Billie Eilish,7850,2019-04-26--2019-05-03,bg,43zdsphuZLzwA9k4DJhU0I
29,wish you were gay,Billie Eilish,7793,2019-04-26--2019-05-03,bg,3Fj47GNK2kUF0uaEDgXLaD
30,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,7742,2019-04-26--2019-05-03,bg,1wJRveJZLSb1rjhnUHQiv6
31,all the good girls go to hell,Billie Eilish,7710,2019-04-26--2019-05-03,bg,6IRdLKIyS4p7XNiP8r6rsx
32,LUDI RAOTI,V:RGO,7674,2019-04-26--2019-05-03,bg,7l6d6BSYZx6VV9dc1Ila2i
33,SICKO MODE,Travis Scott,7667,2019-04-26--2019-05-03,bg,2xLMifQCjDGFmkHkpNLD9h
34,Going Bad (feat. Drake),Meek Mill,7570,2019-04-26--2019-05-03,bg,2IRZnDFmlqMuOrYOLnZZyc
35,DEUTSCHLAND,Rammstein,7438,2019-04-26--2019-05-03,bg,1T8IRUJBga0JXioJZvxjBR
36,Black Panther (feat. Rafal),Nebezao,7402,2019-04-26--2019-05-03,bg,4efLhkYJJf2R6WhbwpFi85
37,Sweet but Psycho,Ava Max,7282,2019-04-26--2019-05-03,bg,25sgk305KZfyuqVBQIahim
38,RADIO,Rammstein,7066,2019-04-26--2019-05-03,bg,1D3oQLA2xghgE1agGmDlPT
39,Jenny of Oldstones (Game of Thrones),Florence + The Machine,7003,2019-04-26--2019-05-03,bg,1u0THw5xaGd7sYzJEh48Lt
40,lovely,Billie Eilish,6997,2019-04-26--2019-05-03,bg,1NJcg626wLln4pGHpiV7mf
41,Talk (feat. Disclosure),Khalid,6971,2019-04-26--2019-05-03,bg,6TqXcAFInzjp0bODyvrWEq
42,Floating (feat. 21 Savage),ScHoolboy Q,6925,2019-04-26--2019-05-03,bg,4NN6N5TxBO5k9uqu0W4gfQ
43,Light It Up (with Tyga & Chris Brown),Marshmello,6888,2019-04-26--2019-05-03,bg,4Q8aDd3H6LF8t4eY7So9O8
44,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6660,2019-04-26--2019-05-03,bg,3KkXRkHbMCARz0aVfEt68P
45,rockstar (feat. 21 Savage),Post Malone,6554,2019-04-26--2019-05-03,bg,0e7ipj03S05BNilyu5bRzt
46,my strange addiction,Billie Eilish,6550,2019-04-26--2019-05-03,bg,3Tc57t9l2O8FwQZtQOvPXK
47,MILIONER,V:RGO,6494,2019-04-26--2019-05-03,bg,6pstH5oNr7SKc0BTiRlI2U
48,MIDDLE CHILD,J. Cole,6491,2019-04-26--2019-05-03,bg,2JvzF1RMd7lE3KmFlsyZD8
49,Арабия,SkandaU,6476,2019-04-26--2019-05-03,bg,0nwZnxVuMmMtIG0CchiYYF
50,"thank u, next",Ariana Grande,6304,2019-04-26--2019-05-03,bg,3e9HZxeyfWwjeyPAMmWSSQ
51,On My Way,Alan Walker,6276,2019-04-26--2019-05-03,bg,4n7jnSxVLd8QioibtTDBDq
52,Ко стана е,Atanas Kolev,6104,2019-04-26--2019-05-03,bg,6h8SnsGbhkak8NgeFTV5G6
53,Sanguine Paradise,Lil Uzi Vert,6008,2019-04-26--2019-05-03,bg,3XiNC94b4Tq1xwv70sQJGN
54,CHopstix (feat. Travis Scott),ScHoolboy Q,5816,2019-04-26--2019-05-03,bg,2EGtBS7Ws3ajiSkJLviFJ4
55,Nyama da mi mine,Galin,5815,2019-04-26--2019-05-03,bg,7mcEtXc99NlM4iIbcj9CXL
56,Con Calma,Daddy Yankee,5748,2019-04-26--2019-05-03,bg,5w9c2J52mkdntKOmRLeM2m
57,xanny,Billie Eilish,5533,2019-04-26--2019-05-03,bg,4QIo4oxwzzafcBWkKjDpXY
58,AI POKAJI,V:RGO,5505,2019-04-26--2019-05-03,bg,419FlCp5kCFRw9X644k9Ln
59,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,5429,2019-04-26--2019-05-03,bg,6mCqxnyOhr4tHMbRbQL4Yn
60,Dancing With A Stranger (with Normani),Sam Smith,5411,2019-04-26--2019-05-03,bg,6Qs4SXO9dwPj5GKvVOv8Ki
61,Iztreznyavash li,Preslava,5400,2019-04-26--2019-05-03,bg,3ScXlOb2Z0WDUa0tBctYhH
62,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5391,2019-04-26--2019-05-03,bg,4w8niZpiMy6qz1mntFA5uM
63,Happier,Marshmello,5313,2019-04-26--2019-05-03,bg,2dpaYNEQHiRxtZbfNsse99
64,TRUST ISSUES,V:RGO,5268,2019-04-26--2019-05-03,bg,4tX2iXRO5TaFyConBgDaPt
65,Better Now,Post Malone,5241,2019-04-26--2019-05-03,bg,7dt6x5M1jzdTEt8oCbisTK
66,MONOPOLY (with Victoria Monét),Ariana Grande,5208,2019-04-26--2019-05-03,bg,6tsOcBnaKgzK22yEiqRh8P
67,Eastside (with Halsey & Khalid),benny blanco,5199,2019-04-26--2019-05-03,bg,7FGq80cy8juXBCD2nrqdWU
68,STRANICI,V:RGO,5141,2019-04-26--2019-05-03,bg,3Bb3A23AsEU8Cfmm1j9Dpe
69,SVEJ,V:RGO,5120,2019-04-26--2019-05-03,bg,4AGjYF09UoKTCSu8OC2Hm1
70,Чужди усмивки,ToTo H,5110,2019-04-26--2019-05-03,bg,7a4QHep3kxvGT9ZcP0z0G5
71,i'm so tired...,Lauv,5101,2019-04-26--2019-05-03,bg,7COXchtUOMd6uIT6HvmRaI
72,Taste (feat. Offset),Tyga,5097,2019-04-26--2019-05-03,bg,5IaHrVsrferBYDm0bDyABy
73,So Am I,Ava Max,5041,2019-04-26--2019-05-03,bg,0uUNN1nSoUx1A4fkDCWDQ7
74,HP,Maluma,4954,2019-04-26--2019-05-03,bg,31UjYv5vLsDkzchJOtUMtW
75,SAD!,XXXTENTACION,4927,2019-04-26--2019-05-03,bg,3ee8Jmje8o58CHK66QrVC2
76,High Hopes,Panic! At The Disco,4926,2019-04-26--2019-05-03,bg,1rqqCSm0Qe4I9rUvWncaom
77,NAROCHNO,V:RGO,4896,2019-04-26--2019-05-03,bg,1PmOmZmprcWjNTiOi41EYG
78,Mo Bamba,Sheck Wes,4890,2019-04-26--2019-05-03,bg,1xzBco0xcoJEDXktl7Jxrr
79,Believer,Imagine Dragons,4877,2019-04-26--2019-05-03,bg,0pqnGHJpmpxLKifKRmU6WP
80,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,4860,2019-04-26--2019-05-03,bg,1WSGTYKLEpKfNQYYW5Oymt
81,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4842,2019-04-26--2019-05-03,bg,5JEx7HbmvHQQswJCsoo9rA
82,BEEF,V:RGO,4803,2019-04-26--2019-05-03,bg,3S8mjrgSHA5u9D9JA9SSXT
83,DEMODE,V:RGO,4797,2019-04-26--2019-05-03,bg,65mgfXE1btmk7ii0izc6TF
84,Nonstop,Drake,4789,2019-04-26--2019-05-03,bg,0TlLq3lA83rQOYtrqBqSct
85,3 Nights,Dominic Fike,4776,2019-04-26--2019-05-03,bg,1tNJrcVe6gwLEiZCtprs1u
86,Paradise,Bazzi,4754,2019-04-26--2019-05-03,bg,7njKgVl3AnLflRad38o7AG
87,365,Zedd,4744,2019-04-26--2019-05-03,bg,2XWjPtKdi5sucFYtVav07d
88,Bohemian Rhapsody - Remastered 2011,Queen,4740,2019-04-26--2019-05-03,bg,4u7EnebtmKWzUH433cf5Qv
89,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4714,2019-04-26--2019-05-03,bg,7ycWLEP1GsNjVvcjawXz3z
90,Here With Me,Marshmello,4705,2019-04-26--2019-05-03,bg,5icOoE6VgqFKohjWWNp0Ac
91,NEDOVOLEN,V:RGO,4676,2019-04-26--2019-05-03,bg,3uwBPiwJdA53bSIqaAroJt
92,OBADI SA,V:RGO,4665,2019-04-26--2019-05-03,bg,1KTfaDdi7Kt2DAZygrkURi
93,Walk Me Home,P!nk,4651,2019-04-26--2019-05-03,bg,6jfEZdUJ2Yla6h7gTJgKuo
94,Piece Of Your Heart,MEDUZA,4565,2019-04-26--2019-05-03,bg,5p1ex0pXv6jSPJ6QbumQpD
95,Faucet Failure,Ski Mask The Slump God,4552,2019-04-26--2019-05-03,bg,1ThmUihH9dF8EV08ku5AXN
96,KISS,V:RGO,4526,2019-04-26--2019-05-03,bg,1WxXVqHLZ39gTTuDpFRGJ4
97,Fenomenalen,Galena,4503,2019-04-26--2019-05-03,bg,69zyifKelGUoEBEKfCX5ri
98,Vartelezhkata,Yanitsa,4496,2019-04-26--2019-05-03,bg,4HMiW3eARgvjdCqmhuMJ1V
99,Calma - Remix,Pedro Capó,4481,2019-04-26--2019-05-03,bg,5iwz1NiezX7WWjnCgY5TH4
100,Afterman,Krisko,4481,2019-04-26--2019-05-03,bg,4irvFyqWQde8z2bfALfqVk
101,no tears left to cry,Ariana Grande,4413,2019-04-26--2019-05-03,bg,2qT1uLXPVPzGgFOx4jtEuo
102,ZEZE,Kodak Black,4413,2019-04-26--2019-05-03,bg,0FZ4Dmg8jJJAPJnvBIzD9z
103,a lot,21 Savage,4411,2019-04-26--2019-05-03,bg,2t8yVaLvJ0RenpXUIAC52d
104,PADASHTA ZVEZDA,V:RGO,4373,2019-04-26--2019-05-03,bg,0z02aoXi1ah5PDpsP0IEYv
105,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4309,2019-04-26--2019-05-03,bg,3y3brCCecHC3Db18aIOnny
106,Dionysus,BTS,4301,2019-04-26--2019-05-03,bg,6JdS5rJvJaRA7B1tcm7kxZ
107,I Like It,Cardi B,4299,2019-04-26--2019-05-03,bg,58q2HKrzhC3ozto2nDdN4z
108,bellyache,Billie Eilish,4295,2019-04-26--2019-05-03,bg,51NFxnQvaosfDDutk0tams
109,KUDE BESHE,V:RGO,4245,2019-04-26--2019-05-03,bg,2q3JnwftU19wSFgQl2lH4U
110,Youngblood,5 Seconds of Summer,4210,2019-04-26--2019-05-03,bg,2iUXsYOEPhVqEBwsqP70rE
111,Lucid Dreams,Juice WRLD,4209,2019-04-26--2019-05-03,bg,285pBltuF7vW8TeWk8hdRR
112,HUMBLE.,Kendrick Lamar,4207,2019-04-26--2019-05-03,bg,7KXjTSCq5nL1LoYtL7XAwS
113,Lost in the Fire (feat. The Weeknd),Gesaffelstein,4203,2019-04-26--2019-05-03,bg,2vXKRlJBXyOcvZYTdNeckS
114,ilomilo,Billie Eilish,4175,2019-04-26--2019-05-03,bg,7qEKqBCD2vE5vIBsrUitpD
115,Goddamn (feat. A Boogie wit da Hoodie),Tyga,4147,2019-04-26--2019-05-03,bg,0Zl4G9qcdXV5hVhdOirNHG
116,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,4128,2019-04-26--2019-05-03,bg,6JqpFboOH2bq9pzaYbkKBn
117,Thunder,Imagine Dragons,4118,2019-04-26--2019-05-03,bg,1zB4vmk8tFRmM9UULNzbLB
118,'Till I Collapse,Eminem,4074,2019-04-26--2019-05-03,bg,4xkOaSrkexMciUUogZKVTS
119,HEAT,V:RGO,4050,2019-04-26--2019-05-03,bg,1meMtvxzFWx8aGBMMCIdVb
120,Say My Name,David Guetta,4040,2019-04-26--2019-05-03,bg,0YammaEkYSeo9vQYZ1OwS6
121,Moonlight,XXXTENTACION,4010,2019-04-26--2019-05-03,bg,0JP9xo3adEtGSdUEISiszL
122,Last Hurrah,Bebe Rexha,4006,2019-04-26--2019-05-03,bg,0i0wnv9UoFdZ5MfuFGQzMy
123,Хайвера,SkandaU,3954,2019-04-26--2019-05-03,bg,1Bts7SCDa2CAcCU7CVcFhW
124,Sartse,Galena,3922,2019-04-26--2019-05-03,bg,6ey3Ohubuir9Rqq9iODQ4N
125,Earth,Lil Dicky,3900,2019-04-26--2019-05-03,bg,2S1LebN6AXXQqJolBxlWgO
126,i love you,Billie Eilish,3886,2019-04-26--2019-05-03,bg,6CcJMwBtXByIz4zQLzFkKc
127,Vossi Bop,Stormzy,3884,2019-04-26--2019-05-03,bg,44ZJ4hLD5onikKsVLQaILr
128,Ric Flair Drip (& Metro Boomin),Offset,3874,2019-04-26--2019-05-03,bg,7sO5G9EABYOXQKNPNiE9NR
129,Sixteen,Ellie Goulding,3844,2019-04-26--2019-05-03,bg,4PkIDTPGedm0enzdvilLNd
130,Another One Bites The Dust - Remastered 2011,Queen,3833,2019-04-26--2019-05-03,bg,5vdp5UmvTsnMEMESIF2Ym7
131,2002,Anne-Marie,3832,2019-04-26--2019-05-03,bg,2BgEsaKNfHUdlh97KmvFyo
132,Out Of Love,Alessia Cara,3825,2019-04-26--2019-05-03,bg,4WzhjxvLP95y7AMDy0Atwb
133,I TVA SH MINE,V:RGO,3805,2019-04-26--2019-05-03,bg,3wshhWF613hJxvWBnM0j9O
134,Red Room,Offset,3798,2019-04-26--2019-05-03,bg,4TWflhgevIGo448fWc6mQq
135,Shape of You,Ed Sheeran,3783,2019-04-26--2019-05-03,bg,7qiZfU4dY1lWllzX7mPBI3
136,Always Remember Us This Way,Lady Gaga,3754,2019-04-26--2019-05-03,bg,2rbDhOo9Fh61Bbu23T2qCk
137,In My Mind,Dynoro,3749,2019-04-26--2019-05-03,bg,0E9ZjEAyAwOXZ7wJC0PD33
138,PARA,V:RGO,3740,2019-04-26--2019-05-03,bg,3h4uvBNfzACi9ZIscfU1Sm
139,Natural,Imagine Dragons,3737,2019-04-26--2019-05-03,bg,2FY7b99s15jUprqC0M5NCT
140,Who Do You Love,The Chainsmokers,3734,2019-04-26--2019-05-03,bg,5QiNbIilmMiMBXvaAlf7lN
141,Medellín (with Maluma),Madonna,3722,2019-04-26--2019-05-03,bg,3tTV4DYlhkiXRNiiXwIAPf
142,Girls Like You (feat. Cardi B),Maroon 5,3715,2019-04-26--2019-05-03,bg,7fa9MBXhVfQ8P8Df9OEbD8
143,Но!,SkandaU,3704,2019-04-26--2019-05-03,bg,5gJCXA4WDxUT1fES9ldbSW
