Position,Track Name,Artist,Streams,date,region,id
193,Holocaust,Ceza,127690,2019-06-28--2019-07-05,tr,40Fr7DB1j6RB2DqygQI4LI
194,Esiyor,Demet Akalın,127396,2019-06-28--2019-07-05,tr,5rMFCWeEIV7zT0stIgVk3n
195,Dursun Zaman,maNga,127382,2019-06-28--2019-07-05,tr,110lLYj8VghNryOewSj15h
196,In My Mind,Dynoro,125919,2019-06-28--2019-07-05,tr,0E9ZjEAyAwOXZ7wJC0PD33
197,Kime Ne,Khontkar,125896,2019-06-28--2019-07-05,tr,2HomWdJV2msBL9XvAnUgiB
198,Baytar,Sagopa Kajmer,125608,2019-06-28--2019-07-05,tr,6iWvJmp3gA8DxTuN4BSECB
199,Araf,mor ve ötesi,125212,2019-06-28--2019-07-05,tr,58eCxeMiYO9etjqMAxHTlO
200,Yanlış,Tuğçe Kandemir,125049,2019-06-28--2019-07-05,tr,1BFXF795GnN0AqjMDSfbSP
1,Olabilir,MERO,1631490,2019-07-05--2019-07-12,tr,5b195aHKKd6oTr4f7DoRCo
2,Bırakman Doğru Mu,Anıl Piyancı,1560263,2019-07-05--2019-07-12,tr,5pdsGdTeqH6MHqJeKkpwX3
3,Demet Akalın,Ben Fero,1318926,2019-07-05--2019-07-12,tr,3kyGlb9iNqhKJsS2WVNyzH
4,Yok Yok,Feride Hilal Akın,1275335,2019-07-05--2019-07-12,tr,2CjjjGKJA1ybc5wjCyJYjm
5,Yeniden,BEGE,1266173,2019-07-05--2019-07-12,tr,7iQYp6Fp3xFFatU20GZtLe
6,Felaket,Ezhel,1091377,2019-07-05--2019-07-12,tr,59l0CeaA4LLngf30waUXWB
7,Ay Tenli Kadın,Ufuk Beydemir,1046507,2019-07-05--2019-07-12,tr,5CaKpl8JB1FMCbsgh0sgO8
8,Señorita,Shawn Mendes,948716,2019-07-05--2019-07-12,tr,0TK2YIli7K1leLovkQiNik
9,Nasılsın Aşkta?,Aleyna Tilki,877034,2019-07-05--2019-07-12,tr,4Am7XgKpt84IDRCv3PyXW8
10,bad guy,Billie Eilish,814099,2019-07-05--2019-07-12,tr,2Fxmhks0bxGSBdJ92vM42m
11,Biladerim İçin,Ben Fero,806738,2019-07-05--2019-07-12,tr,3VC7KLsQnwLdKHRu7J6XBP
12,Katliam 3,Massaka,748814,2019-07-05--2019-07-12,tr,63iW8lA2sI5dHz6pQg1qH1
13,Fersah,Canbay & Wolker,677069,2019-07-05--2019-07-12,tr,0vPwz9tLf2mA9fL7o2Tvjh
14,Nokta,Ersay Üner,657752,2019-07-05--2019-07-12,tr,1wNvrmgNc2Aa5ZfSschQyD
15,JENGA,Khontkar,644732,2019-07-05--2019-07-12,tr,35u4yRijMBIcZ4t6jm0NEf
16,Tebrikler,Merve Özbey,627813,2019-07-05--2019-07-12,tr,7uTXBaWobakjvQvQxTD6TF
17,3 2 1,Ben Fero,626368,2019-07-05--2019-07-12,tr,5NK38OSKOCAoPxTe6sOgW9
18,Tutuşmuş Beraber,Melike Şahin,576991,2019-07-05--2019-07-12,tr,0ELKA403grwyEZLPMzJRKs
19,Motivasyon,Ben Fero,558193,2019-07-05--2019-07-12,tr,1DZn3kv6JAsqKw8iNWGWP0
20,Günleri Geride Bırak,Şanışer,541441,2019-07-05--2019-07-12,tr,1N6WB9j4XFrhbPET0vjVN8
21,Babafingo,Ben Fero,538732,2019-07-05--2019-07-12,tr,1pNZLvVjMheeoOpuQqKDIJ
22,Yaramızda Kalsın,Merve Özbey,528194,2019-07-05--2019-07-12,tr,3kD2fBvNR5xvbJxO1MW6HT
23,KAFA10,Anıl Piyancı,521592,2019-07-05--2019-07-12,tr,7fUGWMgLzsVdID1eKoPm3b
24,Her Yerde Sen,Zeynep Bastık,487187,2019-07-05--2019-07-12,tr,1L8breHwaAapLwp7tcIPF9
25,Böyle Sever,Kahraman Deniz,479106,2019-07-05--2019-07-12,tr,7hU3H2id2pBVawD7e3zd8N
26,Neyim Var Ki (feat. Sagopa K),Ceza,471069,2019-07-05--2019-07-12,tr,09XOVDSIbBxBf6Kr1vGnHf
27,Bana da Söyle,Ziynet Sali,448524,2019-07-05--2019-07-12,tr,2S2pucEIc2ZisqpqOYwKH0
28,Zombi,Adamlar,439836,2019-07-05--2019-07-12,tr,73Ec1iE2MDm6Y16Tq2Rz8O
29,Детство,Rauf & Faik,419919,2019-07-05--2019-07-12,tr,381kyofsIJKajRfX9iKLs8
30,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,414182,2019-07-05--2019-07-12,tr,7zn6VQuPR6aCLPRcZAA89R
31,Ara Beni,Emrah Karaduman,413707,2019-07-05--2019-07-12,tr,0Suz0ODVlAciSYK0YbvVdQ
32,Gülü Soldurmam - Aşkın'ın Şarkıları,Tuğçe Kandemir,397849,2019-07-05--2019-07-12,tr,4X0MqjLL4CGvL4834JjAFP
33,Şaraplar ve Kadınlar,Mert Şenel,379994,2019-07-05--2019-07-12,tr,2kQTQ4x3tG1BcBA4nFp6qf
34,Ne Bakıyon Dayı Dayı,Keişan,379116,2019-07-05--2019-07-12,tr,5IED94C8BTkU6phmB2JT2v
35,7 rings,Ariana Grande,370337,2019-07-05--2019-07-12,tr,6ocbgoVGwYJhOv1GgI9NsF
36,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,367900,2019-07-05--2019-07-12,tr,6u7jPi22kF8CTQ3rb9DHE7
37,Bir İhtimal Biliyorum,Gülşen,367613,2019-07-05--2019-07-12,tr,24mpJgP2YZUBif9NvmYyh4
38,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,364739,2019-07-05--2019-07-12,tr,11PO9iu6PtpgL1JK4QNUEJ
39,Mahallemiz Esmer,Ben Fero,357258,2019-07-05--2019-07-12,tr,3qOxkhNytyb6ifxNzxxULn
40,On My Way,Alan Walker,356537,2019-07-05--2019-07-12,tr,4n7jnSxVLd8QioibtTDBDq
41,Aşkın Olayım,Simge,355409,2019-07-05--2019-07-12,tr,4JwLrxoCo2dFM2YgQQ2Zd2
42,Oldu Olanlar,DJ Tarkan,352128,2019-07-05--2019-07-12,tr,4LTHcXXwN8OW4fYm5sVNPP
43,Let Me Down Slowly,Alec Benjamin,351246,2019-07-05--2019-07-12,tr,2qxmye6gAegTMjLKEBoR3d
44,N'apıyorsan Yap,Demet Akalın,349493,2019-07-05--2019-07-12,tr,7w8XcjYxuykXdg9PTDTjBR
45,Manzaralar,Patron,348861,2019-07-05--2019-07-12,tr,2cC1YgnfQqXOvOFy1HRdhw
46,Derdim Olsun,Reynmen,346249,2019-07-05--2019-07-12,tr,0m0Ew7RcwZaBS8psxgE00P
47,Deva Bize Sevişler,Yalın,341461,2019-07-05--2019-07-12,tr,7l8e7Pe8qndxhCU245rIve
48,Geceler,Ezhel,339809,2019-07-05--2019-07-12,tr,0R0o8uOkDz40XsR6uwThfQ
49,Kabahat Bende,Buray,331654,2019-07-05--2019-07-12,tr,3UgBLWFgadLahNGxTDYG2d
50,İçimden Gelmiyor,Bilal Sonses,320263,2019-07-05--2019-07-12,tr,7un00KtMiTADv6ZA3CBFAd
51,Yaz Yağmurum,Şehinşah,293325,2019-07-05--2019-07-12,tr,0OLCk1DfPcGZAsvvvofMpu
52,Sen Aldırma,Bilal Sonses,291423,2019-07-05--2019-07-12,tr,1etKYVd2YD2IB8i0GepNwz
53,Son Liman,Murat Dalkılıç,291196,2019-07-05--2019-07-12,tr,29OAg7zVADbu0ONXJppCFX
54,Vursalar Ölemem,Melek Mosso,291127,2019-07-05--2019-07-12,tr,06xumedOehK5y544tt56Cv
55,Kill This Love,BLACKPINK,288010,2019-07-05--2019-07-12,tr,4pUCKHjJ4Ijewc37rRrvHn
56,Kazıdık Tırnaklarla,Ezhel,287410,2019-07-05--2019-07-12,tr,27OWNTEEtJCFVejrh5mqgv
57,Görmedin Böylesini,Keişan,286748,2019-07-05--2019-07-12,tr,4UzzaOnEWqlSEpeq865ccw
58,Gece Gibi Gönlün,Irmak Arıcı,286726,2019-07-05--2019-07-12,tr,43uKnBa5DWzznenao6O3pZ
59,Ne Farkeder,Yüzyüzeyken Konuşuruz,281452,2019-07-05--2019-07-12,tr,23KSyhPMqyUVrrLo300YiW
60,Don't Call Me Up,Mabel,277455,2019-07-05--2019-07-12,tr,5WHTFyqSii0lmT9R21abT8
61,Pirana,Şehinşah,276637,2019-07-05--2019-07-12,tr,4Kqvjf6CBJBTOoMGPYtVX1
62,Old Town Road,Lil Nas X,274707,2019-07-05--2019-07-12,tr,53CJANUxooaqGOtdsBTh7O
63,Yol,Fikri Karayel,271116,2019-07-05--2019-07-12,tr,5b06F0e1Z6hzFMcMrzcCzL
64,Yak Yak Yak,Şehinşah,268982,2019-07-05--2019-07-12,tr,4GjIoWGPLf7C8LcjK1UNlS
65,İmkansızım,Ezhel,268467,2019-07-05--2019-07-12,tr,5Y3ZTBwRNrgj3AlXYASvDe
66,Ah Zaman,Derya Uluğ,263888,2019-07-05--2019-07-12,tr,3IpK88c6zdSO72s3adO338
67,Boş Gemiler,Yüzyüzeyken Konuşuruz,263502,2019-07-05--2019-07-12,tr,5xOAQ5o5mPI2FZZEOu1NZL
68,Dünya'dan Atlas'a,Şehinşah,262286,2019-07-05--2019-07-12,tr,0ewiq9snqyF3dULzbMqI3J
69,Gel Bana,Mustafa Sandal,256430,2019-07-05--2019-07-12,tr,3AXScNtH6Ywywwma6u8h95
70,Kozlar,Sansar Salvo,251208,2019-07-05--2019-07-12,tr,2GSqKjneeSBq65Y9jSVd3i
71,Deme Bana Yokum,Yalın,249508,2019-07-05--2019-07-12,tr,2fZ0OOu9Dy91I0D84Mh8qI
72,Hayvan,Patron,247732,2019-07-05--2019-07-12,tr,5vwcCirTAl6CASbNvPAlDg
73,bury a friend,Billie Eilish,236771,2019-07-05--2019-07-12,tr,4SSnFejRGlZikf02HLewEF
74,Suspus,Ceza,236739,2019-07-05--2019-07-12,tr,1JvUmKSl9Mg6mQnmbjLYyz
75,Bir Derdim Var,mor ve ötesi,234588,2019-07-05--2019-07-12,tr,5oecOcmSEHs7MZiB0NPbFu
76,Nerdesin?,Hande Ünsal,233160,2019-07-05--2019-07-12,tr,6xoNYbjgTp0GB9DUTuLHCz
77,Benimle Kayboldun,Kaan Boşnak,233050,2019-07-05--2019-07-12,tr,6pJI8iZBKPuMjWDstvO081
78,Yemin Ederim,Heja,232813,2019-07-05--2019-07-12,tr,3q2rBuzuetpqRSwRrxVIR3
79,Koptu Kayış,Sansar Salvo,229846,2019-07-05--2019-07-12,tr,3xrFWPQqJ3zn6UOpBuyYZ2
80,lovely (with Khalid),Billie Eilish,228126,2019-07-05--2019-07-12,tr,0u2P5u6lvoDfwTYjAADbn4
81,Güvensiz İnsanlar,Sagopa Kajmer,225490,2019-07-05--2019-07-12,tr,3PnnOWYdWL6nu4nVj49llh
82,I Don't Care (with Justin Bieber),Ed Sheeran,225299,2019-07-05--2019-07-12,tr,3HVWdVOQ0ZA45FuZGSfvns
83,Mayday,Patron,223108,2019-07-05--2019-07-12,tr,3oTB0j7PKUvKlhGgCPITbp
84,Bodrum,Yüzyüzeyken Konuşuruz,222181,2019-07-05--2019-07-12,tr,7DarbtpxRUG5POF3ifwu61
85,Seni Sever Miydim?,Hande Ünsal,218182,2019-07-05--2019-07-12,tr,2LW11Yumkr933BEzOlSTtU
86,Goodbyes (Feat. Young Thug),Post Malone,213845,2019-07-05--2019-07-12,tr,6vBdBCoOhKHiYDDOcorfNo
87,Yapma N'olursun,Dolu Kadehi Ters Tut,212070,2019-07-05--2019-07-12,tr,5IaqRI0FLDMOdeSIMCNSCB
88,Güzel Kızlar Patron Dinler,Patron,202024,2019-07-05--2019-07-12,tr,2qpwx9xOkCqzOMVnOkZ2X8
89,Sen Benim Şarkılarımsın,Cem Adrian,201367,2019-07-05--2019-07-12,tr,79MWhuYapVlBQ4ozGVdO6e
90,Kimlerdensin,Ben Fero,201173,2019-07-05--2019-07-12,tr,4zYPFciGobWPMa0kQQ5BQS
91,Yaramızda Kalsın,Onur Can Özcan,200131,2019-07-05--2019-07-12,tr,0OTmkHR256dTdFVI7KWoPm
92,Gözlerime Bak,Şam,198758,2019-07-05--2019-07-12,tr,6FmHWIdFQgf4n5ATk3RisU
93,Sana Doğru,Bora Duran,197679,2019-07-05--2019-07-12,tr,79sYvkdnJGFrYx67nBL5Nk
94,Katakulli,Ayse Hatun Onal,197459,2019-07-05--2019-07-12,tr,1VKhkL590NFnmLPogX4ATh
95,Niye,Sura Isgenderli,197142,2019-07-05--2019-07-12,tr,6eYKSd5QD0Xj45ZDDt47dg
96,Baller los,MERO,193404,2019-07-05--2019-07-12,tr,1uNzKXVNwq7jwV0rhjXqLB
97,Beni Sen İnandır,Pinhani,193036,2019-07-05--2019-07-12,tr,1rY4UYyZ3PcuYgWIddkcnL
98,Birden Geldin Aklıma,Tuna Kiremitçi,186972,2019-07-05--2019-07-12,tr,4XVif6rh9oYMIjazZ5F65A
99,Pavyon (feat. Ezhel),DJ Artz,186279,2019-07-05--2019-07-12,tr,1rbOPArNgrvQzd1Bku0MCR
100,Sıfır Sıkıntı,Istanbul Trip,184921,2019-07-05--2019-07-12,tr,6e2RKjes3ZD84XhbS1yhCM
101,Var Git,Burak King,179397,2019-07-05--2019-07-12,tr,6PPY3vA30TJ2SzVxh8i3Ot
102,Mary Jane (Radio Edit),Burry Soprano,178951,2019-07-05--2019-07-12,tr,51agJccRxKI5dqGJFkTojo
103,Umut Var,Velet,176424,2019-07-05--2019-07-12,tr,2MAocwi9yaUm2Y18aDfqkT
104,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,175216,2019-07-05--2019-07-12,tr,6WkJ2OK163XXS2oARUC9JM
105,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,174316,2019-07-05--2019-07-12,tr,6uuQZFYzeUf1NR5tucdjj5
106,Suç Mahalli,Kahraman Deniz,171925,2019-07-05--2019-07-12,tr,5O4hZ2sqGCfvesLshqvM0D
107,Diskotek,Ben Fero,171711,2019-07-05--2019-07-12,tr,3hLlXmMzCVo04WHmWACs8O
108,Beautiful People (feat. Khalid),Ed Sheeran,171610,2019-07-05--2019-07-12,tr,4evmHXcjt3bTUHD1cvny97
109,Canın Sağ Olsun,Ajda Pekkan,171045,2019-07-05--2019-07-12,tr,44ga4ECfK54jK9qxqfjG2E
110,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,170974,2019-07-05--2019-07-12,tr,6JqpFboOH2bq9pzaYbkKBn
111,Jest Oldu,Karsu,169669,2019-07-05--2019-07-12,tr,36od5gfj11fNcwuFKK7x4J
112,Her Şey Fani - Mahmut Orhan Remix,Tarkan,169517,2019-07-05--2019-07-12,tr,0JHarUsJHcMWbmmIK8i4mw
113,Canın Çıkar,Khontkar,166583,2019-07-05--2019-07-12,tr,5egx5XspJEASDzS0ICQNQk
114,Karma,Şehinşah,165922,2019-07-05--2019-07-12,tr,2FLvbfkf8LzH8nk5NS36OU
115,Ne Güzel Güldün,Pinhani,165616,2019-07-05--2019-07-12,tr,79bKKv3MNqU7jec2IFKw7d
116,Yaylan,Ben Fero,165102,2019-07-05--2019-07-12,tr,75ZL1DKq3jeTnFhzXMeN62
117,Sucker,Jonas Brothers,164264,2019-07-05--2019-07-12,tr,22vgEDb5hykfaTwLuskFGD
118,Hiç Işık Yok,No.1,164008,2019-07-05--2019-07-12,tr,0PclukJchjSoghjq6dOhnh
119,Rüyalarda Buruşmuşum,Adamlar,163282,2019-07-05--2019-07-12,tr,4cQSOn9oP0MiM7BgiRngFk
120,Kül,Merve Özbey,162523,2019-07-05--2019-07-12,tr,0rxef7T542Sf61Qpv52Xfl
121,Aşk Dediğin,Hadise,161725,2019-07-05--2019-07-12,tr,4s6CntOyuHcXH0oj7rW6tx
122,Bu da Geçecek,Göksel,161051,2019-07-05--2019-07-12,tr,3OLqWiwFv3CiDJEIO2Prm3
123,Ferrari,Eno,160529,2019-07-05--2019-07-12,tr,69ytBtCGuiXKRF1qXkthsR
124,Alo,Ezhel,159840,2019-07-05--2019-07-12,tr,3hdXIz9eY9u5QoEUkBs5yN
125,Giderdi Hoşuma,Yaşlı Amca,159665,2019-07-05--2019-07-12,tr,1yGMK0kzqSJUnVZ0hoJQSp
126,Yazık,Bengü,159643,2019-07-05--2019-07-12,tr,54NKLES52dJZKcuLgbNS4B
127,Cevapsız Sorular,maNga,159642,2019-07-05--2019-07-12,tr,03INrUW4VCJpDXKQzNEaKS
128,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,159640,2019-07-05--2019-07-12,tr,1xmAW8yK4o2kFIgPT5RCxD
129,Sandal,Yüzyüzeyken Konuşuruz,158452,2019-07-05--2019-07-12,tr,7ouMGV7ScnMUGXKFGAGjXe
130,Boyalı Da Saçların,Mabel Matiz,157427,2019-07-05--2019-07-12,tr,6U5ASeAYXjmfvt6tBor0KJ
131,Elbet Bir Gün,Canbay & Wolker,156732,2019-07-05--2019-07-12,tr,1PJ1BbGaVmLogYicLKoZix
132,Bahaneleriniz,Muşta,156174,2019-07-05--2019-07-12,tr,0v9ZEosgj4TRff6wdIVZG8
133,Leyla,Tahribad-ı İsyan,154859,2019-07-05--2019-07-12,tr,31EltOuKi4PBBExtTTO00s
134,Nasıl Diye Sorma,Emre Kaya,154607,2019-07-05--2019-07-12,tr,4GSeJH39bEOhEJD2QyhlTr
135,366.Gün,Sagopa Kajmer,154603,2019-07-05--2019-07-12,tr,1EuFr1JA70TaEzlaSM4ulc
136,Küçücüğüm,Yalın,154368,2019-07-05--2019-07-12,tr,5fnndRzKHPdxqPHshNcp0R
137,Kıskanç,Kubilay Karça,153488,2019-07-05--2019-07-12,tr,4NkKfZe4USK76vt2dVnIQ8
138,Bu Gece,Ceg,153365,2019-07-05--2019-07-12,tr,2DTLzghmLMDNvTYe67ffuD
139,A Canım,Mabel Matiz,153046,2019-07-05--2019-07-12,tr,6GxaMyQYnqqASQKNYY4Tub
140,Şehrimin Tadı,Ezhel,151779,2019-07-05--2019-07-12,tr,5JaXKUIcNxwSuUyD4CsphL
141,Banane,Edis,151500,2019-07-05--2019-07-12,tr,1pxu4iQzkieDnLTbF4B7hN
142,Lalala,Y2K,150597,2019-07-05--2019-07-12,tr,51Fjme0JiitpyXKuyQiCDo
143,when the party's over,Billie Eilish,149718,2019-07-05--2019-07-12,tr,43zdsphuZLzwA9k4DJhU0I
144,Milyon,Şehinşah,148709,2019-07-05--2019-07-12,tr,2fqlGvVkoVDCRAA8O5r6bH
145,Katliam 2,Massaka,148440,2019-07-05--2019-07-12,tr,6oaXwwoCtIOSCCEHkP9YHF
146,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,148284,2019-07-05--2019-07-12,tr,02dRkCEc8Q5ch4TTcnLxOn
147,Kiss and Make Up,Dua Lipa,147980,2019-07-05--2019-07-12,tr,13hvHEstJ4sNbzdroPrPI3
148,Catla,Velet,146738,2019-07-05--2019-07-12,tr,7xLuitKqUvy1854AiGaLY0
149,Hiç Yok,Göksel,146331,2019-07-05--2019-07-12,tr,1vsoA3FKJMnJNwte0P5yCr
150,Nude,Aspova,145457,2019-07-05--2019-07-12,tr,19jWzFkYj7g5dKEKpdm2eM
151,Ölüme İnat,Hidra,145251,2019-07-05--2019-07-12,tr,0GQmog9ee0AeYaESlOZwRD
152,Mother's Daughter,Miley Cyrus,145125,2019-07-05--2019-07-12,tr,2WyRfGeHo97VC5mP1BBSzr
153,Zehirli Melodiler,Vio,144856,2019-07-05--2019-07-12,tr,43ZHUK8AEUlBCHlbQyc4fJ
154,Haydi Gel İçelim,Yüksek Sadakat,144352,2019-07-05--2019-07-12,tr,5iloeEnYSKxjR9GSOAgu4D
155,Bazen (feat. Emel),Ezhel,143942,2019-07-05--2019-07-12,tr,6qkXhA5mVvG1DLyliRS1Yf
156,ŞÖHRETİN BASAMAKLARI,Anıl Piyancı,143912,2019-07-05--2019-07-12,tr,1lrTzjqtdxztnZSJutpBha
157,Cambaz,mor ve ötesi,143609,2019-07-05--2019-07-12,tr,2fMhwt77wUh3noEuedB3Nt
158,Moonlight,XXXTENTACION,142988,2019-07-05--2019-07-12,tr,0JP9xo3adEtGSdUEISiszL
159,Nilüfer,Müslüm Gürses,142709,2019-07-05--2019-07-12,tr,3yYHAwO4K7AYGyPCsObCtl
160,Öpücem,Simge,142649,2019-07-05--2019-07-12,tr,1pq9w58vpi5nnEllpgl1tF
161,Sarılırım Birine,Adamlar,142524,2019-07-05--2019-07-12,tr,4WaxccyM7lk1pmompcC8yR
162,Ayrılmam,Berkay,142474,2019-07-05--2019-07-12,tr,3GcDwQ7SZMas9qSecq6H4Z
163,"break up with your girlfriend, i'm bored",Ariana Grande,142121,2019-07-05--2019-07-12,tr,4kV4N9D1iKVxx1KLvtTpjS
164,Umudum Kalmadı,Eypio,141811,2019-07-05--2019-07-12,tr,507NaoyFgQ3Pvu3103Fp50
165,Believer,Imagine Dragons,141127,2019-07-05--2019-07-12,tr,0pqnGHJpmpxLKifKRmU6WP
166,Defoluyorum,Emir Can İğrek,138636,2019-07-05--2019-07-12,tr,2fvT2Y3xXxjNLxZgV4Si9t
167,Say My Name,David Guetta,137457,2019-07-05--2019-07-12,tr,0YammaEkYSeo9vQYZ1OwS6
168,Acının İlacı,Adamlar,137455,2019-07-05--2019-07-12,tr,3xegx5QZeKRjlLTUN1xfX1
169,rockstar (feat. 21 Savage),Post Malone,136844,2019-07-05--2019-07-12,tr,0e7ipj03S05BNilyu5bRzt
170,Kibir,Contra,136196,2019-07-05--2019-07-12,tr,1y2mzrtAcHvmPJlNZUQ78e
171,Esen,Yüzyüzeyken Konuşuruz,136040,2019-07-05--2019-07-12,tr,2IBoAGhwtoBwp0RD2kb9Kb
172,Yanlış,Tuğçe Kandemir,135906,2019-07-05--2019-07-12,tr,1BFXF795GnN0AqjMDSfbSP
173,Affet,Müslüm Gürses,135868,2019-07-05--2019-07-12,tr,0ikRchpmFlaqlzLRgu9qWk
174,Salla,Aynur Aydın,135409,2019-07-05--2019-07-12,tr,529wAW5scRR1yMBD3nGnqF
175,Geldiğim Yer,Khontkar,134174,2019-07-05--2019-07-12,tr,7LiJcL2vdXkdZBj89ZgjYZ
176,Müzik Kutusu,Emir Can İğrek,134025,2019-07-05--2019-07-12,tr,5x5GwoDNfKSsq6Mgm0FVIp
177,Seni Kendime Sakladım,Duman,133453,2019-07-05--2019-07-12,tr,4TjX6QIQVSD3j2VAxlR2wa
178,Without Me,Halsey,133417,2019-07-05--2019-07-12,tr,5p7ujcrUXASCNwRaWNHR1C
179,365,Zedd,132947,2019-07-05--2019-07-12,tr,2XWjPtKdi5sucFYtVav07d
180,Sükut-u Hayal,Oğuzhan Koç,132782,2019-07-05--2019-07-12,tr,4Y3ds5cgHH57bS9MPj5Ykv
181,Yok Sana,Bossy,132712,2019-07-05--2019-07-12,tr,6XARLTkBsYsMjvAQKWYLk2
182,Gitme,Dolu Kadehi Ters Tut,132463,2019-07-05--2019-07-12,tr,4Sng3wnol2Gb2yXgFdr9lj
183,Benjamins 2,Rozz Kalliope,132318,2019-07-05--2019-07-12,tr,2ZFtKnOsm9WCOaCMVtObuZ
184,Adaletin Bu Mu Dünya,Zeynep Baksi Karatağ,132256,2019-07-05--2019-07-12,tr,3Oy9rXeH7qUARGfiSSZNb7
185,Yeni Biri (feat. Turac Berkay),Berksan,131239,2019-07-05--2019-07-12,tr,6jm9g7j7PFYHaL8srbOMN5
186,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,130989,2019-07-05--2019-07-12,tr,3Ybp2oGEbdToSuFQtABbyE
187,İhtimaller Perisi,Gökhan Türkmen,130198,2019-07-05--2019-07-12,tr,6SKEn2KF5c67uL5phYtd30
188,RDKYSZN FREESTYLE,Khontkar,129720,2019-07-05--2019-07-12,tr,1uXrBvwyICvFg0gMdXANCV
189,242,Ati242,129692,2019-07-05--2019-07-12,tr,116SekDOftlczMvY5Xmhi4
190,İnat Keçi,Bilal Sonses,129489,2019-07-05--2019-07-12,tr,5OD1qZBuEMjB6aCn6eOfWK
191,Kime Ne,Khontkar,129388,2019-07-05--2019-07-12,tr,2HomWdJV2msBL9XvAnUgiB
192,Angela Merkel,Xir,129220,2019-07-05--2019-07-12,tr,2Sk9SpqMFD6HGHEtGpFLoV
193,"Senden, Benden, Bizden",Athena,129206,2019-07-05--2019-07-12,tr,7BGAsqmzVtq0Ms8o0MegsQ
194,İçimdeki Sen,Bilal Sonses,129108,2019-07-05--2019-07-12,tr,4JHfs0fmHtk9IbaQ3CqXSD
195,Islah,Muşta,128509,2019-07-05--2019-07-12,tr,5AS7el6HMlK5YcGeUSxR1n
196,Acemi Balık,İrem Derici,128313,2019-07-05--2019-07-12,tr,6vzCA7aPbPcyaawVSzOko9
197,Holocaust,Ceza,127008,2019-07-05--2019-07-12,tr,40Fr7DB1j6RB2DqygQI4LI
198,In My Mind,Dynoro,126767,2019-07-05--2019-07-12,tr,0E9ZjEAyAwOXZ7wJC0PD33
199,Suicidal Thoughts,Josh A,126660,2019-07-05--2019-07-12,tr,56TOfxnRzSRbFRw8J6C4IT
200,BADD' trip,Ege Çubukçu,126613,2019-07-05--2019-07-12,tr,4z4hGmGpvOlH7Pkedn48jQ
1,Ela,Reynmen,5045395,2019-07-12--2019-07-19,tr,2VUTPdW21gPVVTEmvdSwos
2,Olabilir,MERO,1759746,2019-07-12--2019-07-19,tr,5b195aHKKd6oTr4f7DoRCo
3,Bırakman Doğru Mu,Anıl Piyancı,1606567,2019-07-12--2019-07-19,tr,5pdsGdTeqH6MHqJeKkpwX3
4,Yok Yok,Feride Hilal Akın,1304387,2019-07-12--2019-07-19,tr,2CjjjGKJA1ybc5wjCyJYjm
5,Demet Akalın,Ben Fero,1231485,2019-07-12--2019-07-19,tr,3kyGlb9iNqhKJsS2WVNyzH
6,Felaket,Ezhel,1107543,2019-07-12--2019-07-19,tr,59l0CeaA4LLngf30waUXWB
7,Señorita,Shawn Mendes,1042643,2019-07-12--2019-07-19,tr,0TK2YIli7K1leLovkQiNik
8,Yeniden,BEGE,1033129,2019-07-12--2019-07-19,tr,7iQYp6Fp3xFFatU20GZtLe
9,Ay Tenli Kadın,Ufuk Beydemir,1008586,2019-07-12--2019-07-19,tr,5CaKpl8JB1FMCbsgh0sgO8
10,Nasılsın Aşkta?,Aleyna Tilki,874604,2019-07-12--2019-07-19,tr,4Am7XgKpt84IDRCv3PyXW8
11,bad guy,Billie Eilish,795679,2019-07-12--2019-07-19,tr,2Fxmhks0bxGSBdJ92vM42m
12,Biladerim İçin,Ben Fero,788239,2019-07-12--2019-07-19,tr,3VC7KLsQnwLdKHRu7J6XBP
13,Fersah,Canbay & Wolker,689310,2019-07-12--2019-07-19,tr,0vPwz9tLf2mA9fL7o2Tvjh
14,Nokta,Ersay Üner,676258,2019-07-12--2019-07-19,tr,1wNvrmgNc2Aa5ZfSschQyD
15,3 2 1,Ben Fero,630683,2019-07-12--2019-07-19,tr,5NK38OSKOCAoPxTe6sOgW9
16,Tebrikler,Merve Özbey,626086,2019-07-12--2019-07-19,tr,7uTXBaWobakjvQvQxTD6TF
17,JENGA,Khontkar,615860,2019-07-12--2019-07-19,tr,35u4yRijMBIcZ4t6jm0NEf
18,Katliam 3,Massaka,615699,2019-07-12--2019-07-19,tr,63iW8lA2sI5dHz6pQg1qH1
19,Yaramızda Kalsın,Merve Özbey,576505,2019-07-12--2019-07-19,tr,3kD2fBvNR5xvbJxO1MW6HT
20,Tutuşmuş Beraber,Melike Şahin,567228,2019-07-12--2019-07-19,tr,0ELKA403grwyEZLPMzJRKs
21,KAFA10,Anıl Piyancı,530574,2019-07-12--2019-07-19,tr,7fUGWMgLzsVdID1eKoPm3b
