Position,Track Name,Artist,Streams,date,region,id
25,Giant (with Rag'n'Bone Man),Calvin Harris,1498504,2019-02-15--2019-02-22,de,5itOtNx0WxtJmi1TQ3RuRd
26,500 PS,Bonez MC,1418095,2019-02-15--2019-02-22,de,4UOXo3xWnxYdTf3sFyRaUG
27,bury a friend,Billie Eilish,1406549,2019-02-15--2019-02-22,de,4NzMOnvSJVNKF7nw5NkXIP
28,"5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)",KitschKrieg,1372666,2019-02-15--2019-02-22,de,1rciHe0jRJnF3J6CuAwOH0
29,Yapma,C ARMA,1331239,2019-02-15--2019-02-22,de,1194zYf7UfSXP4omxVTmPa
30,KHABIB (feat. HK),Gringo,1306048,2019-02-15--2019-02-22,de,2QPyhgmVuQ9baEval2D46C
31,Wenn die Sonne untergeht,Azet,1305417,2019-02-15--2019-02-22,de,23N0z3XkwS2ErcNKsgCWAb
32,WTF (feat. Amber Van Day),HUGEL,1261876,2019-02-15--2019-02-22,de,0gn93i7HJt0calph67R5Wu
33,Hasso,KC Rebell,1245223,2019-02-15--2019-02-22,de,3TN6azWcvHM18VxhYVB1AG
34,Fading,Alle Farben,1206999,2019-02-15--2019-02-22,de,2RP8Svo0pMwZXnVcmOffDw
35,Warnung,Kontra K,1132509,2019-02-15--2019-02-22,de,3OgD9c7c6GhEWUK660Ezbr
36,So Close,NOTD,1127196,2019-02-15--2019-02-22,de,7FjZU7XFs7P9jHI9Z0yRhK
37,Happier,Marshmello,1120651,2019-02-15--2019-02-22,de,2dpaYNEQHiRxtZbfNsse99
38,HaifischNikez Allstars,LX,1094243,2019-02-15--2019-02-22,de,0kLA41xkWzzYzMIEGFuDkP
39,In My Mind,Dynoro,1087112,2019-02-15--2019-02-22,de,0E9ZjEAyAwOXZ7wJC0PD33
40,Say My Name,David Guetta,1067988,2019-02-15--2019-02-22,de,0YammaEkYSeo9vQYZ1OwS6
41,#niemalsantäuschen,Farid Bang,1045243,2019-02-15--2019-02-22,de,4mI0sGmXHviRF9QbY4bfq7
42,Ich liebe es (feat. XATAR & SAMY),Capital Bra,1044681,2019-02-15--2019-02-22,de,71XGMPKmWtVxO7bGcGZhbn
43,Push,Kianush,1023756,2019-02-15--2019-02-22,de,2vwEnjG9FKzafXjZA3Xdyz
44,Cataleya,Samra,1004187,2019-02-15--2019-02-22,de,3MrTi2XjvQCZm8V1P1ryuR
45,Roadrunner,Nimo,1002897,2019-02-15--2019-02-22,de,5ryCDI7vwLZp2PyHRdXGLC
46,i'm so tired...,Lauv,994130,2019-02-15--2019-02-22,de,7COXchtUOMd6uIT6HvmRaI
47,Zoey,Nimo,990010,2019-02-15--2019-02-22,de,0dGSOCj6hdV5Nr0V8FjONc
48,Shem Shem & Sex,Nimo,981914,2019-02-15--2019-02-22,de,6ujq8IjOGkbJrp09qarW1E
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,973564,2019-02-15--2019-02-22,de,4w8niZpiMy6qz1mntFA5uM
50,Lelele,Azet,946857,2019-02-15--2019-02-22,de,31Zs71Yb7YoPlFx2p1uKRX
51,Be Alright,Dean Lewis,916761,2019-02-15--2019-02-22,de,3EPXxR3ImUwfayaurPi3cm
52,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,900780,2019-02-15--2019-02-22,de,27rdGxbavYJeBphck5MZAF
53,Meer,Luciano,881890,2019-02-15--2019-02-22,de,1LcvTvRfWrQjrF6aymfugd
54,Perfekt (feat. Sofiane),RAF Camora,864116,2019-02-15--2019-02-22,de,38KR9aB0bPkjM4gKhKr7tr
55,Dancing With A Stranger (with Normani),Sam Smith,861497,2019-02-15--2019-02-22,de,6Qs4SXO9dwPj5GKvVOv8Ki
56,"thank u, next",Ariana Grande,853182,2019-02-15--2019-02-22,de,3e9HZxeyfWwjeyPAMmWSSQ
57,Kokain,Bonez MC,838328,2019-02-15--2019-02-22,de,4Bj3usjRTckEJARO0dLbDf
58,thank you,Lena,835598,2019-02-15--2019-02-22,de,3uCZ4IqMY54A0jxRkyPGPl
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,806379,2019-02-15--2019-02-22,de,3KkXRkHbMCARz0aVfEt68P
60,Shallow,Lady Gaga,799756,2019-02-15--2019-02-22,de,2VxeLyX666F8uXCJ0dZF8B
61,Facetime,Dardan,798846,2019-02-15--2019-02-22,de,0oZyouBDStcJEUbTmSfys2
62,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,797242,2019-02-15--2019-02-22,de,3TMW1GOB1lsmvf8er2dE8g
63,Orbit,Shirin David,774669,2019-02-15--2019-02-22,de,0dUjcVPXy2Npz7RAmylgOS
64,Melodien (feat. Juju),Capital Bra,774422,2019-02-15--2019-02-22,de,5d35jcJj7WjDQBOHCHPY6t
65,Look Back at It,A Boogie Wit da Hoodie,766567,2019-02-15--2019-02-22,de,3Ol2xnObFdKV9pmRD2t9x8
66,Dior 2001,RIN,765700,2019-02-15--2019-02-22,de,2eNSyVH3sNPiAj9WpRYK73
67,Feuer,Capital Bra,762032,2019-02-15--2019-02-22,de,3yuMTMJQ2gkvLhMVZLrcRV
68,Body (feat. Brando),Loud Luxury,756676,2019-02-15--2019-02-22,de,7K7MUBCnzgBAvMVW2RTWNs
69,Let Me Down Slowly,Alec Benjamin,750527,2019-02-15--2019-02-22,de,2qxmye6gAegTMjLKEBoR3d
70,Con Calma,Daddy Yankee,747246,2019-02-15--2019-02-22,de,5w9c2J52mkdntKOmRLeM2m
71,Like I Love You (feat. The NGHBRS),Lost Frequencies,734086,2019-02-15--2019-02-22,de,30K9xVNSog0DVr5ey5yVoY
72,Let You Love Me,Rita Ora,718381,2019-02-15--2019-02-22,de,5Fla3zyOCcIRqrDoKLU0DP
73,Moonlight,Gaullin,699548,2019-02-15--2019-02-22,de,0A5gdlrpAuQqZ2iFgnqBFW
74,Casanova,Summer Cem,684635,2019-02-15--2019-02-22,de,0jB0RNZIfaihaDKNmdrI40
75,Neymar,Capital Bra,681481,2019-02-15--2019-02-22,de,7ecGSqT8Ulbzhs5QwgWGVN
76,MIDDLE CHILD,J. Cole,680976,2019-02-15--2019-02-22,de,2JvzF1RMd7lE3KmFlsyZD8
77,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,677620,2019-02-15--2019-02-22,de,5JEx7HbmvHQQswJCsoo9rA
78,Eastside (with Halsey & Khalid),benny blanco,669208,2019-02-15--2019-02-22,de,7FGq80cy8juXBCD2nrqdWU
79,Power Over Me,Dermot Kennedy,663796,2019-02-15--2019-02-22,de,0OGNtqKkjI7FCE9HZ4Khgo
80,Someone You Loved,Lewis Capaldi,653753,2019-02-15--2019-02-22,de,2TIlqbIneP0ZY1O0EzYLlc
81,BONNIE & CLYDE,Loredana,652410,2019-02-15--2019-02-22,de,5UtiebKGhsSce9gX1qCqic
82,UFF,Veysel,650692,2019-02-15--2019-02-22,de,3Rq0ElVcisouAl71RtnTUS
83,Who Do You Love,The Chainsmokers,638685,2019-02-15--2019-02-22,de,11cDEev79fPKi6uJCjUhu8
84,Happy Now,Kygo,637391,2019-02-15--2019-02-22,de,14sOS5L36385FJ3OL8hew4
85,Going Bad (feat. Drake),Meek Mill,633923,2019-02-15--2019-02-22,de,2IRZnDFmlqMuOrYOLnZZyc
86,Copacabana,Leon Machère,632086,2019-02-15--2019-02-22,de,214Mx6MSJhtaO1uPtZGqLH
87,Mercedes,Eno,623292,2019-02-15--2019-02-22,de,3FHppoOv1gMexzC9XyMCFz
88,ZEZE,Kodak Black,603779,2019-02-15--2019-02-22,de,0FZ4Dmg8jJJAPJnvBIzD9z
89,MIA (feat. Drake),Bad Bunny,603270,2019-02-15--2019-02-22,de,116H0KvKr2Zl4RPuVBruDO
90,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,603066,2019-02-15--2019-02-22,de,2LskIZrCeLxRvCiGP8gxlh
91,Robbery,Juice WRLD,601205,2019-02-15--2019-02-22,de,44ShclXTOOnYtt5CnCDeGV
92,Farben,Kontra K,600644,2019-02-15--2019-02-22,de,6hFmSZIw5gmn9mK4hfqozy
93,SICKO MODE,Travis Scott,596792,2019-02-15--2019-02-22,de,2xLMifQCjDGFmkHkpNLD9h
94,Allein,Capital Bra,594571,2019-02-15--2019-02-22,de,4tW7mc0pab35DznfVlr3px
95,Calma - Remix,Pedro Capó,591479,2019-02-15--2019-02-22,de,5iwz1NiezX7WWjnCgY5TH4
96,Don't Call Me Up,Mabel,586967,2019-02-15--2019-02-22,de,5WHTFyqSii0lmT9R21abT8
97,Bad Liar,Imagine Dragons,585692,2019-02-15--2019-02-22,de,2RSHsoi04658QL5xgQVov3
98,Talk,Khalid,585235,2019-02-15--2019-02-22,de,0rTV5WefWd1J3OwIheTzxM
99,Better When You're Gone,David Guetta,577614,2019-02-15--2019-02-22,de,4Tvw0lweq9l2JPQKFbpbBQ
100,Promises (with Sam Smith),Calvin Harris,576644,2019-02-15--2019-02-22,de,5N5k9nd479b1xpDZ4usjrg
101,kilo,KALIM,573634,2019-02-15--2019-02-22,de,2jz6EVNVahK9xHlahxLe2n
102,Please Me,Cardi B,560514,2019-02-15--2019-02-22,de,0PG9fbaaHFHfre2gUVo7AN
103,Was du Liebe nennst,Bausa,559823,2019-02-15--2019-02-22,de,2hIY4sjfMeKwXXh2LvhrMo
104,MILLIONDOLLAR$MILE,Loredana,556043,2019-02-15--2019-02-22,de,4nBcGqwztDJ29cyHVJtXsB
105,Better Now,Post Malone,555862,2019-02-15--2019-02-22,de,7dt6x5M1jzdTEt8oCbisTK
106,One Night Stand,Capital Bra,553815,2019-02-15--2019-02-22,de,3AXtDUSO78KrGa9Rq8rWUS
107,Rooftop,Jamule,553615,2019-02-15--2019-02-22,de,5ZTDTDzk3BBV9PME3GCmQZ
108,Nummer unterdrückt,Bonez MC,551864,2019-02-15--2019-02-22,de,2SRVj6ceeIffVEm9NFyRHI
109,bad idea,Ariana Grande,546727,2019-02-15--2019-02-22,de,7EQpvVujgytLVY8vKiDHAg
110,Saturday Nights,Khalid,544645,2019-02-15--2019-02-22,de,5kfNriitmkNE8mUbZ7gbq8
111,Pure Water (with Migos),Mustard,543107,2019-02-15--2019-02-22,de,63cd4JkwGgYJrbOizbfmsp
112,Was ich meine,Nura,541410,2019-02-15--2019-02-22,de,1aKQsb1C5ZcrXEhp1pvTvv
113,Ruin My Life,Zara Larsson,541152,2019-02-15--2019-02-22,de,5tAa8Uaqr4VvA3693mbIhU
114,Rise,Jonas Blue,517237,2019-02-15--2019-02-22,de,3KLygy1YWhmrQx0GRs7IOx
115,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,514596,2019-02-15--2019-02-22,de,1NHlyKgtR4roNylOhidKSv
116,rockstar (feat. 21 Savage),Post Malone,512452,2019-02-15--2019-02-22,de,0e7ipj03S05BNilyu5bRzt
117,Risiko,Bonez MC,509771,2019-02-15--2019-02-22,de,4HIv1dRF270YMyfvuxnF0d
118,Ohne mein Team,Bonez MC,506160,2019-02-15--2019-02-22,de,05Mp2UJulSttxQ4E6hQPH3
119,MÖRDER,Play69,506052,2019-02-15--2019-02-22,de,5LjWuQI1bYSNepbkXzrLL5
120,Taste (feat. Offset),Tyga,499922,2019-02-15--2019-02-22,de,5IaHrVsrferBYDm0bDyABy
121,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,496422,2019-02-15--2019-02-22,de,5P8EPCYTLW2bR4PanlvEpI
122,Baila Baila Baila,Ozuna,496327,2019-02-15--2019-02-22,de,7uH27oIt4a6cIFCA8ZPcyG
123,Tamam Tamam,Summer Cem,494192,2019-02-15--2019-02-22,de,2eRq2jwsZtb0uGH4qUsvT1
124,Money,Luciano,494155,2019-02-15--2019-02-22,de,5py5UZlsG3zohEOPrNvOv8
125,Think About You,Kygo,491502,2019-02-15--2019-02-22,de,3Kuu5vASpXK8oRsxOvau6P
126,Blah Blah Blah,Armin van Buuren,487934,2019-02-15--2019-02-22,de,0tp6mwUt99QnfY95T30Lqj
127,SAD!,XXXTENTACION,487359,2019-02-15--2019-02-22,de,3ee8Jmje8o58CHK66QrVC2
128,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,485120,2019-02-15--2019-02-22,de,4mGdjNMo0RonTlOEb7cYg4
129,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,483701,2019-02-15--2019-02-22,de,3DGar7krWlmrXRFHBcQF6z
130,Girls Like You (feat. Cardi B),Maroon 5,481490,2019-02-15--2019-02-22,de,7fa9MBXhVfQ8P8Df9OEbD8
131,bloodline,Ariana Grande,479224,2019-02-15--2019-02-22,de,2hloaUoRonYssMuqLCBLTX
132,Solo (feat. Demi Lovato),Clean Bandit,478129,2019-02-15--2019-02-22,de,3NuK5xMlSlB6K2Qp16zf3h
133,when the party's over,Billie Eilish,476525,2019-02-15--2019-02-22,de,14JzyD6FlBD5z0wV5P07YI
134,365,Zedd,475687,2019-02-15--2019-02-22,de,2XWjPtKdi5sucFYtVav07d
135,Nevermind,Dennis Lloyd,470578,2019-02-15--2019-02-22,de,63SevszngYpZOwf63o61K4
136,a lot,21 Savage,469367,2019-02-15--2019-02-22,de,2t8yVaLvJ0RenpXUIAC52d
137,Never Go Back,Dennis Lloyd,468060,2019-02-15--2019-02-22,de,2QrXzOqLCVDRZHkToA0tSR
138,2002,Anne-Marie,467796,2019-02-15--2019-02-22,de,2BgEsaKNfHUdlh97KmvFyo
139,Batman (feat. Jamule),Kool Savas,464433,2019-02-15--2019-02-22,de,4kNVt4uMKI9x53wnuYfWd3
140,Thotiana,Blueface,463895,2019-02-15--2019-02-22,de,3oh6SCCeLuXhFpEyepla6G
141,DSCHINNI,Gringo,463650,2019-02-15--2019-02-22,de,3823YouAYclNSqtn7vDjgs
142,G Klasse (feat. Lil Lano & M.O.030),King Khalil,461553,2019-02-15--2019-02-22,de,6Xt6kg1kGrZCi4gJhijxeT
143,Moonlight,XXXTENTACION,457537,2019-02-15--2019-02-22,de,0JP9xo3adEtGSdUEISiszL
144,No Stylist,French Montana,455118,2019-02-15--2019-02-22,de,04MLEeAMuV9IlHEsD8vF6A
145,Ballin,Luciano,450041,2019-02-15--2019-02-22,de,4PwQl3zVNOg1NUZzTOux8S
146,Obststand 2 - Snippet,LX,449468,2019-02-15--2019-02-22,de,5cvYlcirJE7ALU7Y65UtYk
147,lovely,Billie Eilish,448034,2019-02-15--2019-02-22,de,1NJcg626wLln4pGHpiV7mf
148,Hope,The Chainsmokers,444341,2019-02-15--2019-02-22,de,4BiiOzZCrXEzHRLYcYFiD5
149,Valentino Camouflage,Luciano,436278,2019-02-15--2019-02-22,de,0RMrNZG8THmtHXU90tfsQY
150,Trance,Qzeng,435880,2019-02-15--2019-02-22,de,5eA0fLfQRw9WuX34ZRPvAT
151,Hayate,Luciano,434951,2019-02-15--2019-02-22,de,2vzQotgEoJMvqOQp9XxqFR
152,Lucid Dreams,Juice WRLD,426649,2019-02-15--2019-02-22,de,285pBltuF7vW8TeWk8hdRR
153,Natural,Imagine Dragons,426601,2019-02-15--2019-02-22,de,2FY7b99s15jUprqC0M5NCT
154,Regentropfen,Kurdo,425741,2019-02-15--2019-02-22,de,5utkAk95GbHnv6Xi0eqXw9
155,Nights Like This (feat. Ty Dolla $ign),Kehlani,423189,2019-02-15--2019-02-22,de,7e4KQkp5ZR1gXCAalRjX6B
156,PARA ILLEGAL (feat. Lil Lano),King Khalil,423158,2019-02-15--2019-02-22,de,5NeBjckaIO8WifFBEgnkTC
157,Abfahrt,FiNCH ASOZiAL,422223,2019-02-15--2019-02-22,de,4Gq7MQyUxW3C7iGWooMffP
158,Bohemian Rhapsody - Remastered 2011,Queen,417201,2019-02-15--2019-02-22,de,7tFiyTwD0nx5a1eklYtX2J
159,"Crack, Koks, Piece Unternehmen",Nash,416946,2019-02-15--2019-02-22,de,7Kl0tRgiMu5USwbZM5274a
160,KIKA,6ix9ine,412506,2019-02-15--2019-02-22,de,6Gy7rXB6Ku5vIWC7WGWsl3
161,Inshallah (feat. Capital Bra),Bushido,411219,2019-02-15--2019-02-22,de,3nwG4L1J4a8MXq4R01Hilb
162,Love Someone,Lukas Graham,408652,2019-02-15--2019-02-22,de,3id2EVGKc3eFAMn9nFnB0r
163,Knöcheltief,Trettmann,406541,2019-02-15--2019-02-22,de,7AwPgamlOy97TfTIXDvb4S
164,Vagabund,Bausa,403404,2019-02-15--2019-02-22,de,3yhaXZury9ZUpfXvdvuWiB
165,Bella ciao - HUGEL Remix,El Profesor,400130,2019-02-15--2019-02-22,de,1MFSD0AkPk8Yq7TDEhrHcb
166,Bones (feat. OneRepublic),Galantis,397732,2019-02-15--2019-02-22,de,1pfgsjmxVZhoZpeDx6POKv
167,Pläne,Wincent Weiss,397700,2019-02-15--2019-02-22,de,5d7vQ66q7dY3BbaixplkaI
168,Fame (feat. RAF Camora),Kontra K,397212,2019-02-15--2019-02-22,de,1imtCbjVIxYIkurjkye7Dg
169,Magisch,Olexesh,394771,2019-02-15--2019-02-22,de,4gnuy9VBU2GGrN60UMB79t
170,FRIENDS,Marshmello,393611,2019-02-15--2019-02-22,de,08bNPGLD8AhKpnnERrAc6G
171,Mula,Mert,392333,2019-02-15--2019-02-22,de,06xtJscJRJBZjTThCy46iq
172,needy,Ariana Grande,392128,2019-02-15--2019-02-22,de,1TEL6MlSSVLSdhOSddidlJ
173,Habibo,Veysel,389276,2019-02-15--2019-02-22,de,3sRndoHhqNPrcrgEIdHs8V
174,Fick 31er,Joker Bratan,383185,2019-02-15--2019-02-22,de,6BnP1GdWqvwrzRKlrjdZ3P
175,Penthouse,Eno,382055,2019-02-15--2019-02-22,de,1hYr1CRD22M1uHr0aPCEGm
176,Everyday,Logic,380869,2019-02-15--2019-02-22,de,4EAV2cKiqKP5UPZmY6dejk
177,KU JE,GENT,380821,2019-02-15--2019-02-22,de,7IZkoUltQAzW7pPwLQgUWd
178,NASA,Ariana Grande,378961,2019-02-15--2019-02-22,de,4SPu0Ql902hTVXkBoNIYtq
179,"Jennie (feat. R. City, Bori)",Felix Jaehn,376920,2019-02-15--2019-02-22,de,7uM7YZwNZqdDMG0NfGhmux
180,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,375061,2019-02-15--2019-02-22,de,5psDugCQ2V8uayDeSuTvdD
181,These Days,Rudimental,375022,2019-02-15--2019-02-22,de,20ZP3Om9DvDazXrNUC7WM2
182,Senorita,Kay One,374611,2019-02-15--2019-02-22,de,5mkBSuxDpC0m5tudoaIbVR
183,In the End,Linkin Park,373234,2019-02-15--2019-02-22,de,60a0Rd6pjrkxjPbaKzXjfq
184,Kiss and Make Up,Dua Lipa,370036,2019-02-15--2019-02-22,de,13hvHEstJ4sNbzdroPrPI3
185,Lost in the Fire,Gesaffelstein,367399,2019-02-15--2019-02-22,de,7wFybC8jBH3zE139OpCtpG
186,One Kiss (with Dua Lipa),Calvin Harris,366137,2019-02-15--2019-02-22,de,7ef4DlsgrMEH11cDZd32M6
187,fake smile,Ariana Grande,365891,2019-02-15--2019-02-22,de,3wFLWP0FcIqHK1wb1CPthQ
188,Later Bitches,The Prince Karma,365412,2019-02-15--2019-02-22,de,2MhnrAz9dreS8zLzEuDflG
189,Oh Child,Robin Schulz,363385,2019-02-15--2019-02-22,de,77VLYTyrdlHEWcjhjQoXlz
190,Last Hurrah,Bebe Rexha,362780,2019-02-15--2019-02-22,de,0i0wnv9UoFdZ5MfuFGQzMy
191,Djadja (feat. Loredana) - Remix,Aya Nakamura,362540,2019-02-15--2019-02-22,de,5PBNu79LTOfx1vM1MdxHxP
192,Sonnenbrille,Loredana,362516,2019-02-15--2019-02-22,de,14kafeLy8vQRvGhA9nQnC8
193,Polaroid,Jonas Blue,361416,2019-02-15--2019-02-22,de,6XqvFyJGdUD5IWee02ARKU
194,Cordula Grün,Josh.,357667,2019-02-15--2019-02-22,de,483ykNWhSQXYprueXUMNeo
195,MoneyGram,Luciano,356557,2019-02-15--2019-02-22,de,3a8SCGDMZVKRPgjY8MplFQ
196,Mo Bamba,Sheck Wes,355981,2019-02-15--2019-02-22,de,1xzBco0xcoJEDXktl7Jxrr
197,NBA,Jamule,353065,2019-02-15--2019-02-22,de,2NZC7fWQxyBhclpC2fi2Sc
198,Einmal,Mark Forster,352975,2019-02-15--2019-02-22,de,4MshU1BZjRZjXtoSpaOJlL
199,Sag schon,Veysel,347472,2019-02-15--2019-02-22,de,1SDWa2NAPvVjLhIXDM9Zgi
200,I Like Me Better,Lauv,346213,2019-02-15--2019-02-22,de,2P91MQbaiQOfbiz9VqhqKQ
1,DNA,KC Rebell,4295920,2019-02-22--2019-03-01,de,4BD9yUEFI07WaDJ381DDMq
2,Capital Bra je m'appelle,Capital Bra,4193666,2019-02-22--2019-03-01,de,6VMAFT0zfide2Jg8MVZAPz
3,Gib Ihm,Shirin David,4177201,2019-02-22--2019-03-01,de,5iIgIxtMNeogKaFUfvuAbs
4,Ferrari,Eno,3808170,2019-02-22--2019-03-01,de,4AgK0CwpwcekXVdAoYB2VO
5,Fragen,Azet,3585885,2019-02-22--2019-03-01,de,26pr9oLIVAc1L62F2exIRT
6,Prinzessa,Capital Bra,3202682,2019-02-22--2019-03-01,de,7r55d7IhAj5UGKiYbXBwRP
7,Hobby Hobby,MERO,2327486,2019-02-22--2019-03-01,de,260R90ctQ1SiPax90PuEsT
8,Hallo Hallo,Azet,2324062,2019-02-22--2019-03-01,de,3aYAAXlB1yvUs5MJ0FI3bh
9,7 rings,Ariana Grande,2304918,2019-02-22--2019-03-01,de,6ocbgoVGwYJhOv1GgI9NsF
10,Sweet but Psycho,Ava Max,2090233,2019-02-22--2019-03-01,de,25sgk305KZfyuqVBQIahim
11,ROMEO & JULIET,Loredana,1990272,2019-02-22--2019-03-01,de,3uB8KqnEoQq5bTQ1JFHJ7Y
12,Benzema,Capital Bra,1968253,2019-02-22--2019-03-01,de,7KPGeiXWDsGEvFK62wzU8E
13,Leyla,Nimo,1830987,2019-02-22--2019-03-01,de,08OFGhKf7mK1BGhzMtXaqo
14,JAJA,Fero47,1694995,2019-02-22--2019-03-01,de,5z3vuYzS9UF6rD6TmBEdUf
15,"break up with your girlfriend, i'm bored",Ariana Grande,1694246,2019-02-22--2019-03-01,de,4kV4N9D1iKVxx1KLvtTpjS
16,Baller los,MERO,1673852,2019-02-22--2019-03-01,de,1IPRghUN3LFPNbCTsfBJx9
17,Nur ein Tanz,Pietro Lombardi,1604352,2019-02-22--2019-03-01,de,6oaNpCVXUtmG0eKxsPO6Uf
18,Speechless (feat. Erika Sirola),Robin Schulz,1601379,2019-02-22--2019-03-01,de,1rCcsYnmqbMYdkG7kS9GC5
19,Wow.,Post Malone,1567917,2019-02-22--2019-03-01,de,6MWtB6iiXyIwun0YzU6DFP
20,Giant (with Rag'n'Bone Man),Calvin Harris,1562788,2019-02-22--2019-03-01,de,5itOtNx0WxtJmi1TQ3RuRd
21,Deine Mutter (feat. Nessi),Kool Savas,1506607,2019-02-22--2019-03-01,de,4y8xXLG9O3Rbl6e1KaNRTG
22,500 PS,Bonez MC,1452019,2019-02-22--2019-03-01,de,4UOXo3xWnxYdTf3sFyRaUG
23,High Hopes,Panic! At The Disco,1444264,2019-02-22--2019-03-01,de,1rqqCSm0Qe4I9rUvWncaom
24,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,1425769,2019-02-22--2019-03-01,de,4Nip6oiJU24LqcUEi7u19S
25,Tausend Tattoos,Sido,1420096,2019-02-22--2019-03-01,de,2PAYSgrVOBz8RJqp9B7QLu
26,Without Me,Halsey,1409404,2019-02-22--2019-03-01,de,5p7ujcrUXASCNwRaWNHR1C
27,DODI,Shindy,1368386,2019-02-22--2019-03-01,de,63THFs9ovzO3WQsz4lzh0H
28,Yapma,C ARMA,1358228,2019-02-22--2019-03-01,de,1194zYf7UfSXP4omxVTmPa
29,Con Calma,Daddy Yankee,1339876,2019-02-22--2019-03-01,de,5w9c2J52mkdntKOmRLeM2m
30,Shallow,Lady Gaga,1232099,2019-02-22--2019-03-01,de,2VxeLyX666F8uXCJ0dZF8B
31,WTF (feat. Amber Van Day),HUGEL,1203833,2019-02-22--2019-03-01,de,0gn93i7HJt0calph67R5Wu
32,bury a friend,Billie Eilish,1189148,2019-02-22--2019-03-01,de,4NzMOnvSJVNKF7nw5NkXIP
33,Look Back at It,A Boogie Wit da Hoodie,1158710,2019-02-22--2019-03-01,de,3Ol2xnObFdKV9pmRD2t9x8
34,Fading,Alle Farben,1139844,2019-02-22--2019-03-01,de,2RP8Svo0pMwZXnVcmOffDw
35,Say My Name,David Guetta,1136642,2019-02-22--2019-03-01,de,0YammaEkYSeo9vQYZ1OwS6
36,"5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)",KitschKrieg,1116318,2019-02-22--2019-03-01,de,1rciHe0jRJnF3J6CuAwOH0
37,In My Mind,Dynoro,1092028,2019-02-22--2019-03-01,de,0E9ZjEAyAwOXZ7wJC0PD33
38,So Close,NOTD,1078863,2019-02-22--2019-03-01,de,7FjZU7XFs7P9jHI9Z0yRhK
39,i'm so tired...,Lauv,1076534,2019-02-22--2019-03-01,de,7COXchtUOMd6uIT6HvmRaI
40,G Klasse (feat. Lil Lano & M.O.030),King Khalil,1072580,2019-02-22--2019-03-01,de,6Xt6kg1kGrZCi4gJhijxeT
41,Happier,Marshmello,1039267,2019-02-22--2019-03-01,de,2dpaYNEQHiRxtZbfNsse99
42,Nur ein Grund (feat. Jah Khalib),Kontra K,1017703,2019-02-22--2019-03-01,de,1t7cJh7t5O5pgwkjZJv8pq
43,Keller oder Cockschelle,Mois,1008890,2019-02-22--2019-03-01,de,4Lvu8RdqSW4uH6SHKgOfKq
44,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,987139,2019-02-22--2019-03-01,de,4w8niZpiMy6qz1mntFA5uM
45,HaifischNikez Allstars,LX,984548,2019-02-22--2019-03-01,de,0kLA41xkWzzYzMIEGFuDkP
46,Wenn die Sonne untergeht,Azet,971803,2019-02-22--2019-03-01,de,23N0z3XkwS2ErcNKsgCWAb
47,Cataleya,Samra,958790,2019-02-22--2019-03-01,de,3MrTi2XjvQCZm8V1P1ryuR
48,Hasso,KC Rebell,953347,2019-02-22--2019-03-01,de,3TN6azWcvHM18VxhYVB1AG
49,Ich liebe es (feat. XATAR & SAMY),Capital Bra,932573,2019-02-22--2019-03-01,de,71XGMPKmWtVxO7bGcGZhbn
50,Zoey,Nimo,883947,2019-02-22--2019-03-01,de,0dGSOCj6hdV5Nr0V8FjONc
51,Warnung,Kontra K,870263,2019-02-22--2019-03-01,de,3OgD9c7c6GhEWUK660Ezbr
52,Don't Call Me Up,Mabel,862828,2019-02-22--2019-03-01,de,5WHTFyqSii0lmT9R21abT8
53,#niemalsantäuschen,Farid Bang,860665,2019-02-22--2019-03-01,de,4mI0sGmXHviRF9QbY4bfq7
54,Shem Shem & Sex,Nimo,855219,2019-02-22--2019-03-01,de,6ujq8IjOGkbJrp09qarW1E
55,Be Alright,Dean Lewis,854054,2019-02-22--2019-03-01,de,3EPXxR3ImUwfayaurPi3cm
56,Genau wie du,MoTrip,848728,2019-02-22--2019-03-01,de,5KugP0fInIKgxqymtNIOQC
57,Lelele,Azet,846783,2019-02-22--2019-03-01,de,31Zs71Yb7YoPlFx2p1uKRX
58,Let Me Down Slowly,Alec Benjamin,836650,2019-02-22--2019-03-01,de,2qxmye6gAegTMjLKEBoR3d
59,Kokain,Bonez MC,832822,2019-02-22--2019-03-01,de,4Bj3usjRTckEJARO0dLbDf
60,Power Over Me,Dermot Kennedy,821385,2019-02-22--2019-03-01,de,0OGNtqKkjI7FCE9HZ4Khgo
