Position,Track Name,Artist,Streams,date,region,id
103,春愁,Mrs. GREEN APPLE,91618,2019-07-05--2019-07-12,jp,5SHguvOUbyPTINNjCvRo8K
104,Boy With Luv - Japanese ver.,BTS,91581,2019-07-05--2019-07-12,jp,2Ya8bityItATB8WNxaaed1
105,Lovers,sumika,91363,2019-07-05--2019-07-12,jp,514NkzAPoEgYZyI8mzEbla
106,FAKE LOVE,BTS,91256,2019-07-05--2019-07-12,jp,3aW0ds4A4tSQDIp75FqWTo
107,Happier,Marshmello,91184,2019-07-05--2019-07-12,jp,2dpaYNEQHiRxtZbfNsse99
108,The Beginning,ONE OK ROCK,91105,2019-07-05--2019-07-12,jp,4f3nDjgqXurMryYBSp0TZD
109,Panini,Lil Nas X,90045,2019-07-05--2019-07-12,jp,6fTt0CH2t0mdeB2N9XFG5r
110,Kaerimichiwa Toomawarishitakunaru,Nogizaka46,90004,2019-07-05--2019-07-12,jp,08XBLK5BlN5ZBLukMO49jy
111,ら、のはなし,Aimyon,89952,2019-07-05--2019-07-12,jp,2tgWF9EZzqiq4Qzdzeow1A
112,シグナル,WANIMA,89138,2019-07-05--2019-07-12,jp,4Ybp3UvVXvraRNwOCWnrNq
113,Friend Like Me,Will Smith,88381,2019-07-05--2019-07-12,jp,5f2TWu6R2YYCJtLQ0fP78H
114,心に穴が空いた,ヨルシカ,88246,2019-07-05--2019-07-12,jp,5aizlP42VrR8RBP7q4eh5n
115,天体観測,BUMP OF CHICKEN,87432,2019-07-05--2019-07-12,jp,3hRRYgBeunE3PTmnzATTS0
116,Ambitious,Superfly,86347,2019-07-05--2019-07-12,jp,6Ch42vMAxSrEWPeZ5UKP6h
117,Ca Va?,Vickeblanka,86300,2019-07-05--2019-07-12,jp,7mqpXSSr9CBZI8LXEbxWql
118,One Thing Right,Marshmello,86108,2019-07-05--2019-07-12,jp,4hPpVbbakQNv8YTHYaOJP4
119,7 rings,Ariana Grande,86071,2019-07-05--2019-07-12,jp,6ocbgoVGwYJhOv1GgI9NsF
120,What is Love?,TWICE,86053,2019-07-05--2019-07-12,jp,5Ek40FyMPprcvtyZDjqylX
121,Slumberland,King Gnu,85980,2019-07-05--2019-07-12,jp,1Q5l8ZfVn6kYwLJkGrBwZP
122,2002,Anne-Marie,85340,2019-07-05--2019-07-12,jp,2BgEsaKNfHUdlh97KmvFyo
123,Symphony (feat. Zara Larsson),Clean Bandit,84690,2019-07-05--2019-07-12,jp,72gv4zhNvRVdQA0eOenCal
124,ESCAPADE,Official HIGE DANdism,84370,2019-07-05--2019-07-12,jp,2IPqNqkVIs2BHdwNys44lY
125,楓,SPITZ,84366,2019-07-05--2019-07-12,jp,73xYYths9kvmFvYsd9gC9Z
126,祈り花,HIRAIDAI,83955,2019-07-05--2019-07-12,jp,5G24eB35Ucu4A8MPKLNV9B
127,Vinyl,King Gnu,83873,2019-07-05--2019-07-12,jp,2zbWCme3Dvp8071b4R4nkY
128,Silent Majority,Keyakizaka46,83766,2019-07-05--2019-07-12,jp,7b7U8EnH4gB3a9qphGYVoj
129,さくら,Ketsumeishi,83607,2019-07-05--2019-07-12,jp,5rfUCmoI7axj6mjpu1Rto5
130,Hana,ORANGE RANGE,82955,2019-07-05--2019-07-12,jp,6DE61O4fNPiBAQWzldBnbv
131,Synchronicity,Nogizaka46,82799,2019-07-05--2019-07-12,jp,77m6PiiPEQGUxjNELzMyiF
132,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,82797,2019-07-05--2019-07-12,jp,4c1WgUnHXq2LEncGHKgj1I
133,三日月,ayaka,82550,2019-07-05--2019-07-12,jp,5SDVaYU4nfaIV0rNSlWSCa
134,NAO,HY,82470,2019-07-05--2019-07-12,jp,2PeCrMLUayMPZnLZPkJxOJ
135,Mitakotomonaikeshiki,Masaki Suda,81890,2019-07-05--2019-07-12,jp,7ejMg5qYeZbikO3a4u3kZ2
136,にじいろ,ayaka,81274,2019-07-05--2019-07-12,jp,3JrxNi0sQ1Lnx8eGonp3Ma
137,Rise,Jonas Blue,80984,2019-07-05--2019-07-12,jp,5ZSl6gDoV6bPPxzmLeneV9
138,Prayer X,King Gnu,80137,2019-07-05--2019-07-12,jp,6FMelWDNGnYBva29R4d0tq
139,だから僕は音楽を辞めた,ヨルシカ,79563,2019-07-05--2019-07-12,jp,5j7ixaLeGTGSv4DzKs0pCM
140,あした世界が終わるとしても,Aimyon,79397,2019-07-05--2019-07-12,jp,4cKEW1EDlagnqmExM6lVcm
141,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,79375,2019-07-05--2019-07-12,jp,40OMBMYRk5IQL6xCzGM0JA
142,Kimi Ga Suki,Shota Shimizu,79293,2019-07-05--2019-07-12,jp,5Bg0HkfaRYRx8A7tMrjT9Z
143,Sorry,Shota Shimizu,79165,2019-07-05--2019-07-12,jp,32m8QolmAYUaUafzdL25Xm
144,"thank u, next",Ariana Grande,78835,2019-07-05--2019-07-12,jp,3e9HZxeyfWwjeyPAMmWSSQ
145,RAIN,SEKAI NO OWARI,78798,2019-07-05--2019-07-12,jp,1mZWjML2zStB9lMOpU9vx4
146,秒針を噛む,ZUTOMAYO,78790,2019-07-05--2019-07-12,jp,2DwHI6gIvTHXNGmqDWGriw
147,いいんですか?,RADWIMPS,78459,2019-07-05--2019-07-12,jp,2YtGffDs1z9VOZRLW1Iv5J
148,さよならの前に,AAA,78364,2019-07-05--2019-07-12,jp,7vwXjDrZT2mqiFynlEwwgG
149,Choucho Musubi,Aimer,77358,2019-07-05--2019-07-12,jp,6Flllj0iIJPwXUpxL9KdxC
150,Sugar,Maroon 5,77334,2019-07-05--2019-07-12,jp,0ljEFYEFuqspdPCWn75FPP
151,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,76952,2019-07-05--2019-07-12,jp,6u7jPi22kF8CTQ3rb9DHE7
152,異端なスター,Official HIGE DANdism,76886,2019-07-05--2019-07-12,jp,6vtHQ7FcAXSOKSOeaBm5bc
153,HAPPY HAPPY,TWICE,76764,2019-07-05--2019-07-12,jp,1yPkYnRgZveWLCUSWX16ra
154,ヒーロー,FUNKY MONKEY BABYS,76696,2019-07-05--2019-07-12,jp,5iSNxrAoctBnFfyz8J9bDO
155,モス,Sakanaction,76139,2019-07-05--2019-07-12,jp,4FdpXwtpJfRltvFuTcpNL6
156,全力少年,Sukima Switch,76073,2019-07-05--2019-07-12,jp,3Ztjw8utVpcrzms1RrsJvR
157,Slow & Easy,HIRAIDAI,75859,2019-07-05--2019-07-12,jp,4b5oBON2DgamONUxvP4JyQ
158,Wake Me Up,Avicii,75771,2019-07-05--2019-07-12,jp,4h8VwCb1MTGoLKueQ1WgbD
159,StaRt,Mrs. GREEN APPLE,75013,2019-07-05--2019-07-12,jp,0OyjinjxQAJM1UV3WgqRYe
160,DNA,BTS,74915,2019-07-05--2019-07-12,jp,5SE57ljOIUJ1ybL9U6CuBH
161,SHOOT IT OUT,GENERATIONS from EXILE TRIBE,74883,2019-07-05--2019-07-12,jp,1Chpng5LbC4eS8SYpIswzs
162,Shake It Off,Taylor Swift,74824,2019-07-05--2019-07-12,jp,0cqRj7pUJDkTCEsJkx8snD
163,innocent world,Mr.Children,74086,2019-07-05--2019-07-12,jp,70xcWRujaf34LOu0Vdubtp
164,In the Stars (feat. Kiiara),ONE OK ROCK,73763,2019-07-05--2019-07-12,jp,3VESewT7ERH2wtE5OyuKWH
165,Havana (feat. Young Thug),Camila Cabello,73738,2019-07-05--2019-07-12,jp,1rfofaqEpACxVEHIZBJe6W
166,ハナミズキ,Yo Hitoto,73617,2019-07-05--2019-07-12,jp,4PqDkR6YM80Sy590Qsy6mm
167,どんなときも。,Noriyuki Makihara,73596,2019-07-05--2019-07-12,jp,4feDzcxtXRU8clyOluco5Y
168,Rescue Me,OneRepublic,73190,2019-07-05--2019-07-12,jp,0mjAU3yKR1QnXnHtjGJqTM
169,Speechless (Full) - Japanese Version,Haruka Kinoshita,73143,2019-07-05--2019-07-12,jp,21BMip8RqunPokzxnkNe3A
170,Wonderland,iri,73119,2019-07-05--2019-07-12,jp,3DMz5XiVasCKSHXgYrSc9i
171,Home,Shota Shimizu,72873,2019-07-05--2019-07-12,jp,5PF0IW8iHqOcTWAyRqiDzb
172,Prince Ali,Will Smith,72726,2019-07-05--2019-07-12,jp,1Pt2STlAgfB1CiEV8mf3CN
173,,Nissy,72623,2019-07-05--2019-07-12,jp,4cP6KmNvTFkLHZo6fVJq0c
174,Amazing,Official HIGE DANdism,72441,2019-07-05--2019-07-12,jp,2bHkPpS2dS9QyY6BCYueoT
175,友よ 〜 この先もずっと・・・,Ketsumeishi,71808,2019-07-05--2019-07-12,jp,3A0VFRUxhqpJeOxo0rklqC
176,夏色,Yuzu,71777,2019-07-05--2019-07-12,jp,0IWgZryiQWEQzLM99OSkvt
177,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,71498,2019-07-05--2019-07-12,jp,3KkXRkHbMCARz0aVfEt68P
178,プラネタリウム,Ai Otsuka,71044,2019-07-05--2019-07-12,jp,3zfyzbHuqcT2AAffAyLm02
179,SWEET TWEET,Official HIGE DANdism,70863,2019-07-05--2019-07-12,jp,0dKJGmhY4Hh40bOkPz9n6N
180,Mikrokosmos,BTS,70861,2019-07-05--2019-07-12,jp,5hnbE5BF2e8BCk9OMR1UVC
181,空も飛べるはず,SPITZ,70843,2019-07-05--2019-07-12,jp,3P2aSkjcbUYbcYr13EFE8n
182,"Hello,Again~昔からある場所~",My Little Lover,70461,2019-07-05--2019-07-12,jp,4QXpGTmnWwftsbcSVhBeAm
183,みんな空の下,ayaka,70402,2019-07-05--2019-07-12,jp,5jc5WQlrri3B5MkLByPsuv
184,多分、風。,Sakanaction,70378,2019-07-05--2019-07-12,jp,3CUMIkvvarUDjD5bVIWKl8
185,ファンファーレ,sumika,70187,2019-07-05--2019-07-12,jp,2OCtw3vaD0urZuYOeuNw4V
186,Dionysus,BTS,70098,2019-07-05--2019-07-12,jp,6JdS5rJvJaRA7B1tcm7kxZ
187,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,69779,2019-07-05--2019-07-12,jp,7ILEWkpfdK6AjH2D7jppWk
188,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,69761,2019-07-05--2019-07-12,jp,543bCW2ruMPmxUBWirQ3MR
189,Gyutto,Little Glee Monster,69186,2019-07-05--2019-07-12,jp,3aGxJVQyFKytaPrMWr7mNh
190,The hole,King Gnu,68855,2019-07-05--2019-07-12,jp,6aPDcQqxHILkKLqDdtIKu7
191,栞,Creep Hyp,68850,2019-07-05--2019-07-12,jp,2Bsg6EfrmEx0x0eC8v4vuG
192,One Jump Ahead,Azaran Ma,68814,2019-07-05--2019-07-12,jp,6wbAYr03Fh5H0e7O6Y5CMl
193,Call,CHANMINA,68756,2019-07-05--2019-07-12,jp,45lFNdVfFUKpc9uwLYNvf8
194,桜,KOBUKURO,68664,2019-07-05--2019-07-12,jp,5Hi4IAtdFZzg6IfAVMd6lZ
195,Tomorrow never knows,Mr.Children,68563,2019-07-05--2019-07-12,jp,42JrgapwGBuPHG9YKjR6dj
196,Arabian Nights (2019),Will Smith,68469,2019-07-05--2019-07-12,jp,6ZxPYutGhjLTrcmvcshCa4
197,Make It Right,BTS,68367,2019-07-05--2019-07-12,jp,6KUE0HSSudAp9AOycaF6SH
198,Something Just Like This,The Chainsmokers,68344,2019-07-05--2019-07-12,jp,6RUKPb4LETWmmr3iAEQktW
199,花束を君に,Hikaru Utada,68165,2019-07-05--2019-07-12,jp,31yv1hR9gw1WSEmtqsaZbD
200,Find U Again (feat. Camila Cabello),Mark Ronson,68048,2019-07-05--2019-07-12,jp,5Uw7Dut2lZfexn3Y09swpf
1,Pretender,Official HIGE DANdism,697014,2019-07-12--2019-07-19,jp,5LkWXxDxUTwEVHL0pfKL55
2,マリーゴールド,Aimyon,505187,2019-07-12--2019-07-19,jp,2cKiHG16JBiqHdi7Llq0r7
3,Machigaisagashi,Masaki Suda,452485,2019-07-12--2019-07-19,jp,4Jj31lihp5Nvdi4lFRjrqc
4,Hakujitsu,King Gnu,405667,2019-07-12--2019-07-19,jp,0mNO3xUzjsI17GXO1DRFCH
5,ノーダウト,Official HIGE DANdism,351204,2019-07-12--2019-07-19,jp,5DMEvbg3gUmiR5HIBWdveV
6,君はロックを聴かない,Aimyon,351184,2019-07-12--2019-07-19,jp,59eluCMn0XbOWqeWQ91FTM
7,I Don't Care (with Justin Bieber),Ed Sheeran,312584,2019-07-12--2019-07-19,jp,0hVXuCcriWRGvwMV1r5Yn9
8,今夜このまま,Aimyon,301883,2019-07-12--2019-07-19,jp,6kKvmT4i0Dercz6f3kftg3
9,ハルノヒ,Aimyon,301329,2019-07-12--2019-07-19,jp,7GYGVDPbi0zQUBIkuOPAY0
10,宿命,Official HIGE DANdism,294224,2019-07-12--2019-07-19,jp,3dxNgSDQXEz0RiFlffWfH4
11,Sayonara Elegy,Masaki Suda,291428,2019-07-12--2019-07-19,jp,0QKmcZNAST4GytJYmkN05D
12,Beautiful People (feat. Khalid),Ed Sheeran,282651,2019-07-12--2019-07-19,jp,70eFcWOvlMObDhURTqT4Fv
13,小さな恋のうた,MONGOL800,270253,2019-07-12--2019-07-19,jp,7swIKcU4tFRk4iFJpi12Fg
14,HANABI,Mr.Children,264798,2019-07-12--2019-07-19,jp,77lmDcPPyY6kK907gdgC6i
15,青と夏,Mrs. GREEN APPLE,258750,2019-07-12--2019-07-19,jp,0a3587n25Xhw098UeEbeJq
16,高嶺の花子さん,back number,258652,2019-07-12--2019-07-19,jp,2jdbZGFp8KVTuk0YxDNL4l
17,打上花火,DAOKO×米津玄師,253665,2019-07-12--2019-07-19,jp,4IouQaO9GkaHC7AtMErdSa
18,Stand By You,Official HIGE DANdism,247678,2019-07-12--2019-07-19,jp,0XvOvUbvflmXxU8yqnF8Cp
19,366日,HY,244364,2019-07-12--2019-07-19,jp,22aZD7yaGYfhgCYazL4nbc
20,ワタリドリ,[ALEXANDROS],243285,2019-07-12--2019-07-19,jp,0ve9Tpz8Yw0I4eXhWsy21o
21,Señorita,Shawn Mendes,231909,2019-07-12--2019-07-19,jp,0TK2YIli7K1leLovkQiNik
22,ハッピーエンド,back number,230529,2019-07-12--2019-07-19,jp,0ssEfLe9aqPhMmLXKqBw6J
23,クリスマスソング,back number,228042,2019-07-12--2019-07-19,jp,5P8ZvBQoCrujjNcLAxO3Su
24,愛を伝えたいだとか,Aimyon,222342,2019-07-12--2019-07-19,jp,0N8Xztr4pBHJ7V0moJWhbO
25,Lights,BTS,220829,2019-07-12--2019-07-19,jp,44vXWYTcdrejrIQZEoHzl8
26,Shape of You,Ed Sheeran,220483,2019-07-12--2019-07-19,jp,7qiZfU4dY1lWllzX7mPBI3
27,新宝島,Sakanaction,219566,2019-07-12--2019-07-19,jp,6ODZT1FGTE2q4two05giS1
28,愛をこめて花束を,Superfly,215710,2019-07-12--2019-07-19,jp,7CmWXD3w1xOO53AAO4LRVQ
29,愛唄,GReeeeN,212370,2019-07-12--2019-07-19,jp,7iXHLtPosbHvglVSJ4rxLq
30,Boy With Luv (feat. Halsey),BTS,205999,2019-07-12--2019-07-19,jp,5KawlOMHjWeUjQtnuRs22c
31,トリコ,Nissy,205239,2019-07-12--2019-07-19,jp,7H5uStZMOGpcVw7eW0eyTi
32,ロマンチシズム,Mrs. GREEN APPLE,203438,2019-07-12--2019-07-19,jp,7BwkDMUfGl0yttRXS13SAO
33,忘れられないの,Sakanaction,201414,2019-07-12--2019-07-19,jp,7a3LbQFgp7NCuNcGlTgSsN
34,Wherever you are,ONE OK ROCK,199961,2019-07-12--2019-07-19,jp,7a7EIFzJLd7lcDRgThMQgm
35,Wasted Nights,ONE OK ROCK,198590,2019-07-12--2019-07-19,jp,39LyUQIy7idLxPdsjyZsxe
36,115万キロのフィルム,Official HIGE DANdism,196652,2019-07-12--2019-07-19,jp,278JqkBGkjDovOYAwE8TW7
37,鱗(うろこ),Motohiro Hata,195022,2019-07-12--2019-07-19,jp,4IubwxgmXeZtDtYjTaT9gN
38,bad guy,Billie Eilish,193006,2019-07-12--2019-07-19,jp,2Fxmhks0bxGSBdJ92vM42m
39,奏(かなで),Sukima Switch,191474,2019-07-12--2019-07-19,jp,5RbMlPFL4gVyEHW2lEOuzG
40,ひまわりの約束,Motohiro Hata,189423,2019-07-12--2019-07-19,jp,45jGOHwYKgsRYbAJ8DR61d
41,ただ君に晴れ,ヨルシカ,189260,2019-07-12--2019-07-19,jp,3wJHCry960drNlAUGrJLmz
42,If I Can't Have You,Shawn Mendes,185747,2019-07-12--2019-07-19,jp,6LsAAHotRLMOHfCsSfYCsz
43,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,182963,2019-07-12--2019-07-19,jp,4vUmTMuQqjdnvlZmAH61Qk
44,恋音と雨空,AAA,181540,2019-07-12--2019-07-19,jp,46gSY0U7ZZCmd7EuJuo15N
45,貴方解剖純愛歌〜死ね〜,Aimyon,177530,2019-07-12--2019-07-19,jp,2H3bOGOE50qEo5wAYoJiwL
46,bad guy (with Justin Bieber),Billie Eilish,168861,2019-07-12--2019-07-19,jp,3yNZ5r3LKfdmjoS3gkhUCT
47,Remember Me,MAN WITH A MISSION,162403,2019-07-12--2019-07-19,jp,2Voyeocqa1y0nOWGdNrqM6
48,Story,AI,160435,2019-07-12--2019-07-19,jp,0V2axJ946WH1vt9t5SGMLV
49,FANCY,TWICE,159670,2019-07-12--2019-07-19,jp,2FXd6kKCtBIc6UfN1gH1pA
50,Paprika,Foorin,157586,2019-07-12--2019-07-19,jp,0bdYJCO9clK9ew61Z7GqMf
51,Kiss Dakede (feat. Aimyon),Masaki Suda,149261,2019-07-12--2019-07-19,jp,3KR2OpCdnpM70TEj6IkU95
52,ヒロイン,back number,142466,2019-07-12--2019-07-19,jp,3hBAYbAECEix9raaTq8S3H
53,Kimiga Kureta Natsu,Leo Ieiri,142198,2019-07-12--2019-07-19,jp,4bK6qPvD4xB8npRkZa1a55
54,君に届け,flumpool,142077,2019-07-12--2019-07-19,jp,0kA7SWxWPYqSyIbMl51X5b
55,Antisocial (with Travis Scott),Ed Sheeran,141860,2019-07-12--2019-07-19,jp,1DhRbox3xkceP64k3JeYfW
56,Goodbyes (Feat. Young Thug),Post Malone,139766,2019-07-12--2019-07-19,jp,6vBdBCoOhKHiYDDOcorfNo
57,You Need To Calm Down,Taylor Swift,137219,2019-07-12--2019-07-19,jp,29fRTIKsJhLUJoldM89GZS
58,WanteD! WanteD!,Mrs. GREEN APPLE,136908,2019-07-12--2019-07-19,jp,7M3TZDUNvaNBo0qtWVaZif
59,花束,back number,136621,2019-07-12--2019-07-19,jp,3QIAwtEEDOrv0g5NKCGrXZ
60,キセキ,GReeeeN,136055,2019-07-12--2019-07-19,jp,7ztdl6cnbJgHRdMkKldkts
61,Breakthrough,TWICE,130153,2019-07-12--2019-07-19,jp,5COO2JgOmHIJ2jsXFwflz8
62,Best Part of Me (feat. YEBBA),Ed Sheeran,129703,2019-07-12--2019-07-19,jp,0VsGaRXR5WAzpu51unJTis
63,明日も,SHISHAMO,129081,2019-07-12--2019-07-19,jp,2GICOigS4ByugDisRegs3M
64,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,127082,2019-07-12--2019-07-19,jp,4wuCQX7JvAZLlrcmH4AeZF
65,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,127081,2019-07-12--2019-07-19,jp,76flsS3UnNr7UQIz6JmVT3
66,Call You Mine,The Chainsmokers,126177,2019-07-12--2019-07-19,jp,05CwHjIk71RXVU40boRMnR
67,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,125742,2019-07-12--2019-07-19,jp,1iWHabUgUuuKLBa0TzTHfk
68,丸ノ内サディスティック,Sheena Ringo,124150,2019-07-12--2019-07-19,jp,1mWN1USPKg632qQXG9sfDL
69,月虹,BUMP OF CHICKEN,123634,2019-07-12--2019-07-19,jp,2uZO9HX0ShlPjTnn7LCCWd
70,満月の夜なら,Aimyon,123263,2019-07-12--2019-07-19,jp,7DW5Dro8AHE7x19COl26E3
71,チェリー,SPITZ,120225,2019-07-12--2019-07-19,jp,5Tj1wsJ6wE3Mf1MD0uKGnu
72,Never Really Over,Katy Perry,119533,2019-07-12--2019-07-19,jp,5PYQUBXc7NYeI1obMKSJK0
73,My Boo,Shota Shimizu,118997,2019-07-12--2019-07-19,jp,2gasr6aemUqZIBBN05EO03
74,A Whole New World,Mena Massoud,118988,2019-07-12--2019-07-19,jp,5viFjDGTnrApmUY5c8qkfw
75,Hikarie,miwa,117550,2019-07-12--2019-07-19,jp,7mlHSPccMPEiGYxWUqEURC
76,Stand Out Fit In,ONE OK ROCK,117253,2019-07-12--2019-07-19,jp,4zXRMjTaeflesB3Ih4eHnJ
77,夏のどこかへ,WANIMA,116453,2019-07-12--2019-07-19,jp,4tuaME3Py58eaeIEMOvzID
78,U.S.A.,DA PUMP,115864,2019-07-12--2019-07-19,jp,5HXCP7b8k64WdZ1G0Bbc13
79,Kataomoi,Aimer,115540,2019-07-12--2019-07-19,jp,6g93YtKKHU2H1qIqhLIL0Y
80,Sucker,Jonas Brothers,113642,2019-07-12--2019-07-19,jp,22vgEDb5hykfaTwLuskFGD
81,僕のこと,Mrs. GREEN APPLE,111998,2019-07-12--2019-07-19,jp,27VzBf5TfcPrhoylqxQ46v
82,何度でも,DREAMS COME TRUE,111991,2019-07-12--2019-07-19,jp,6Qq8UOS6QzeSYFUVXC5wEB
83,ともに,WANIMA,111669,2019-07-12--2019-07-19,jp,6FHgHDXiGnRfhrSok9xAz3
84,生きていたんだよな,Aimyon,110791,2019-07-12--2019-07-19,jp,69jrtjVjyzRyPCDg0dHYCX
85,点描の唄,Mrs. GREEN APPLE,109902,2019-07-12--2019-07-19,jp,1sIIlVrnPhrvmTrHtzM7tV
86,Kill This Love,BLACKPINK,109854,2019-07-12--2019-07-19,jp,4pUCKHjJ4Ijewc37rRrvHn
87,バッドフォーミー,Official HIGE DANdism,107905,2019-07-12--2019-07-19,jp,5bIqpSL4zYypm5yhsOy7wX
88,AM11:00,HY,107886,2019-07-12--2019-07-19,jp,6YcvfXy4wTvjaIniIBuh30
89,モス,Sakanaction,107191,2019-07-12--2019-07-19,jp,4FdpXwtpJfRltvFuTcpNL6
90,Change,ONE OK ROCK,105881,2019-07-12--2019-07-19,jp,0BOHIMI5EvhGuZSkWLwxIP
91,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,105470,2019-07-12--2019-07-19,jp,4MsUsFfWseB9M2plGJyuIw
92,春愁,Mrs. GREEN APPLE,104952,2019-07-12--2019-07-19,jp,5SHguvOUbyPTINNjCvRo8K
93,月色ホライズン,[ALEXANDROS],103967,2019-07-12--2019-07-19,jp,2ipT2ARpIKXR4mlS7JEZEN
94,SOS (feat. Aloe Blacc),Avicii,103909,2019-07-12--2019-07-19,jp,2x0RZdkZcD8QRI53XT4GI5
95,Here With Me,Marshmello,101684,2019-07-12--2019-07-19,jp,5icOoE6VgqFKohjWWNp0Ac
96,Speechless (Full),Naomi Scott,101231,2019-07-12--2019-07-19,jp,3BBahK6YhmPosOymF45cMu
97,I LOVE YOU,Chris Hart,100721,2019-07-12--2019-07-19,jp,0mf82mK5aeZm4vN9HM2InQ
98,Hana,ORANGE RANGE,100670,2019-07-12--2019-07-19,jp,6DE61O4fNPiBAQWzldBnbv
99,シグナル,WANIMA,99530,2019-07-12--2019-07-19,jp,4Ybp3UvVXvraRNwOCWnrNq
100,Kaerimichiwa Toomawarishitakunaru,Nogizaka46,99456,2019-07-12--2019-07-19,jp,08XBLK5BlN5ZBLukMO49jy
101,ロビンソン,SPITZ,99097,2019-07-12--2019-07-19,jp,5YP52gnoypy9H1jg5RIwUW
102,3月9日,Ryota Fujimaki,98147,2019-07-12--2019-07-19,jp,2U0RKuknHTQPIuKw2gDTHI
103,Lovers,sumika,98086,2019-07-12--2019-07-19,jp,514NkzAPoEgYZyI8mzEbla
104,光榮之橋,Yuzu,97639,2019-07-12--2019-07-19,jp,5evI7NxwuZh8ktb5TtrxFs
105,YES or YES,TWICE,97538,2019-07-12--2019-07-19,jp,184XtKkzoAl83quIarUAJP
106,The Middle,Zedd,97531,2019-07-12--2019-07-19,jp,09IStsImFySgyp0pIQdqAc
107,天体観測,BUMP OF CHICKEN,97079,2019-07-12--2019-07-19,jp,3hRRYgBeunE3PTmnzATTS0
108,勘冴えて悔しいわ,ZUTOMAYO,96339,2019-07-12--2019-07-19,jp,2pfu1oCILxjP2ijdX6PDuJ
109,祈り花,HIRAIDAI,95096,2019-07-12--2019-07-19,jp,5G24eB35Ucu4A8MPKLNV9B
110,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,94454,2019-07-12--2019-07-19,jp,0AtP8EkGPn6SwxKDaUuXec
111,Closer,The Chainsmokers,93454,2019-07-12--2019-07-19,jp,7BKLCZ1jbUBVqRi2FVlTVw
112,ESCAPADE,Official HIGE DANdism,93048,2019-07-12--2019-07-19,jp,2IPqNqkVIs2BHdwNys44lY
113,"A Whole New World - From ""Aladdin""",Tomoya Nakamura,93044,2019-07-12--2019-07-19,jp,7w4l1k876FotjQ9UAi8sqn
114,100万回の「I love you」,Rake,92844,2019-07-12--2019-07-19,jp,082OJUNr9ZO4cApGqYouUx
115,Mitakotomonaikeshiki,Masaki Suda,92193,2019-07-12--2019-07-19,jp,7ejMg5qYeZbikO3a4u3kZ2
116,Stay,Zedd,91903,2019-07-12--2019-07-19,jp,0I20rLT2MJDhcF96AjbNYo
117,Heaven,Avicii,91239,2019-07-12--2019-07-19,jp,0vrmHPfoBadXVr2n0m1aqZ
118,The Beginning,ONE OK ROCK,90197,2019-07-12--2019-07-19,jp,4f3nDjgqXurMryYBSp0TZD
119,Silent Majority,Keyakizaka46,89542,2019-07-12--2019-07-19,jp,7b7U8EnH4gB3a9qphGYVoj
120,楓,SPITZ,89137,2019-07-12--2019-07-19,jp,73xYYths9kvmFvYsd9gC9Z
121,Symphony (feat. Zara Larsson),Clean Bandit,88347,2019-07-12--2019-07-19,jp,72gv4zhNvRVdQA0eOenCal
122,どんなときも。,Noriyuki Makihara,88118,2019-07-12--2019-07-19,jp,4feDzcxtXRU8clyOluco5Y
123,Synchronicity,Nogizaka46,87588,2019-07-12--2019-07-19,jp,77m6PiiPEQGUxjNELzMyiF
124,2002,Anne-Marie,87479,2019-07-12--2019-07-19,jp,2BgEsaKNfHUdlh97KmvFyo
125,ら、のはなし,Aimyon,87365,2019-07-12--2019-07-19,jp,2tgWF9EZzqiq4Qzdzeow1A
126,Slumberland,King Gnu,85711,2019-07-12--2019-07-19,jp,1Q5l8ZfVn6kYwLJkGrBwZP
127,What is Love?,TWICE,85491,2019-07-12--2019-07-19,jp,5Ek40FyMPprcvtyZDjqylX
128,さくら,Ketsumeishi,85256,2019-07-12--2019-07-19,jp,5rfUCmoI7axj6mjpu1Rto5
129,Vinyl,King Gnu,85214,2019-07-12--2019-07-19,jp,2zbWCme3Dvp8071b4R4nkY
130,NAO,HY,85137,2019-07-12--2019-07-19,jp,2PeCrMLUayMPZnLZPkJxOJ
131,Higher Love,Kygo,84680,2019-07-12--2019-07-19,jp,6oJ6le65B3SEqPwMRNXWjY
132,FAKE LOVE,BTS,84439,2019-07-12--2019-07-19,jp,3aW0ds4A4tSQDIp75FqWTo
133,にじいろ,ayaka,84164,2019-07-12--2019-07-19,jp,3JrxNi0sQ1Lnx8eGonp3Ma
134,Ambitious,Superfly,84042,2019-07-12--2019-07-19,jp,6Ch42vMAxSrEWPeZ5UKP6h
135,Kimi Ga Suki,Shota Shimizu,84009,2019-07-12--2019-07-19,jp,5Bg0HkfaRYRx8A7tMrjT9Z
