Position,Track Name,Artist,Streams,date,region,id
188,Supera - Ao Vivo,Péricles,496011,2019-07-12--2019-07-19,br,0h9xMQP3ctuibd4Ce2037O
189,Photograph,Ed Sheeran,491054,2019-07-12--2019-07-19,br,6fxVffaTuwjgEk5h9QyRjy
190,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,490391,2019-07-12--2019-07-19,br,5zweis4XXFug8uxTRnqH1W
191,Thunder,Imagine Dragons,490070,2019-07-12--2019-07-19,br,1zB4vmk8tFRmM9UULNzbLB
192,Never Really Over,Katy Perry,488934,2019-07-12--2019-07-19,br,5PYQUBXc7NYeI1obMKSJK0
193,Rockstar,Jovem Dex,487097,2019-07-12--2019-07-19,br,2pkiYFWrja3oTlTwDaTypd
194,Online,Gusttavo Lima,486632,2019-07-12--2019-07-19,br,4NLfKIsRhP1cve1kcrYg40
195,Sua Mãe Vai Me Amar,Turma do Pagode,485929,2019-07-12--2019-07-19,br,4fMjqKYYsvtT6Fvca8lGFl
196,Me Desculpa Jay Z,Baco Exu do Blues,483626,2019-07-12--2019-07-19,br,2BF6mQdYAkLmeRQmX7YyPy
197,Mother's Daughter,Miley Cyrus,478817,2019-07-12--2019-07-19,br,2WyRfGeHo97VC5mP1BBSzr
198,3 Dias Virado,Mc IG,473871,2019-07-12--2019-07-19,br,4uD7ypL7pDmOiMiVX6TCCa
199,Anos Luz,Matuê,473519,2019-07-12--2019-07-19,br,6J8UJNZrIwvcpsWHvSkwXn
200,Banco,Matuê,473234,2019-07-12--2019-07-19,br,7MPQNyAX02uIEQCRsC4sgc
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,3718905,2019-07-19--2019-07-26,br,4E6RdcCWMiHTu7zy1VTNDo
2,Lençol Dobrado,João Gustavo e Murilo,3473027,2019-07-19--2019-07-26,br,5pRGXCDY0eT6R1QicAn7Uk
3,Tijolão - Ao Vivo,Jorge & Mateus,3309854,2019-07-19--2019-07-26,br,6QwFUcPc5nhsqZuhXUYtV7
4,Evoluiu,MC Kevin o Chris,3134142,2019-07-19--2019-07-26,br,0WhDotK0QXigmsrlw0DxKK
5,quando a bad bater - ao vivo,Luan Santana,2840186,2019-07-19--2019-07-26,br,1nVIlX3h3Ds9bH6JMQopIU
6,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,2802245,2019-07-19--2019-07-26,br,6sRLrSetyIwIKhW1eMlUNP
7,Uma nora pra cada dia,MC Kevinho,2776963,2019-07-19--2019-07-26,br,2bbFhnxYjeb9jYEX2MDKLQ
8,Cobaia,Lauana Prado,2602119,2019-07-19--2019-07-26,br,1xyVMQx51Kab6eLVtE6twx
9,Milu,Gusttavo Lima,2596231,2019-07-19--2019-07-26,br,1nqaSoiLuqevDes4S18sO7
10,Señorita,Shawn Mendes,2429933,2019-07-19--2019-07-26,br,0TK2YIli7K1leLovkQiNik
11,Sentou e Gostou,MC JottaPê,2389255,2019-07-19--2019-07-26,br,6V43u5SCjkfMpxMAXRPifr
12,Quando a vontade bater (Participação especial de PK Delas),Pk,2370681,2019-07-19--2019-07-26,br,26WpOBpHiIMoBuMEIwtOCH
13,Bebi Liguei - Ao Vivo,Marília Mendonça,2230785,2019-07-19--2019-07-26,br,3RbXsVQr4jeTxvT35Hssq3
14,Quarta Cadeira - Ao Vivo,Matheus & Kauan,2062521,2019-07-19--2019-07-26,br,5q0NlM6Pm8Pp3orq7zGiRn
15,Estado Decadente - Acústico,Zé Neto & Cristiano,2020921,2019-07-19--2019-07-26,br,4eB8rsNNm5791m3uvEBNLR
16,Ela É do Tipo,MC Kevin o Chris,2012554,2019-07-19--2019-07-26,br,2x8TNY9KwNvD19gVGs4WOP
17,Espaçosa Demais - Ao Vivo,Felipe Araújo,1961012,2019-07-19--2019-07-26,br,4lEw9Id7kLDSJ6KRdaenM9
18,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1945180,2019-07-19--2019-07-26,br,6u7jPi22kF8CTQ3rb9DHE7
19,Fingindo Maturidade - Ao Vivo,Mano Walter,1930662,2019-07-19--2019-07-26,br,3tU3UAasaDA9OixXGC3O33
20,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1910617,2019-07-19--2019-07-26,br,4gDvg62vG96w0qJaF6wzcd
21,Algo Mais (Amante) - Ao Vivo,Xand Avião,1882795,2019-07-19--2019-07-26,br,4jGzR5Vri06Y5T9SxM7m5P
22,Bebaça - Ao Vivo,Marília Mendonça,1869072,2019-07-19--2019-07-26,br,6YjyT6MEMsMc41NNWk2dYg
23,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1700845,2019-07-19--2019-07-26,br,3L2uyIJoJPjYkSETVNSPBQ
24,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1637367,2019-07-19--2019-07-26,br,2FGhB10Gon36GgFcOTMQEW
25,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1621703,2019-07-19--2019-07-26,br,7oEr56KG6odStlQH0nvdyr
26,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1603588,2019-07-19--2019-07-26,br,3tA0vALUwrzkTgHcm9j6oJ
27,Senta braba,MC WM,1562656,2019-07-19--2019-07-26,br,2SgVsDXzET5EU8VngMh9dv
28,Onda diferente (feat. Papatinho),Anitta,1550663,2019-07-19--2019-07-26,br,2H8ETIUEoN9YMf56X66bxd
29,Sei Lá,Projota,1534167,2019-07-19--2019-07-26,br,6l1PdE7lQbodewVQh16GCM
30,Um Pedido,Hungria Hip Hop,1516590,2019-07-19--2019-07-26,br,3CgZi8DMUftJHK6WL2gKc1
31,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,1511139,2019-07-19--2019-07-26,br,33g4LmRrWddOvMLnynSktj
32,Ferida Curada,Zé Neto & Cristiano,1509464,2019-07-19--2019-07-26,br,1U3tv41tFRgOfbytpuYQrR
33,Péssimo Negócio (Ao Vivo),Dilsinho,1482017,2019-07-19--2019-07-26,br,5MMrkwK6AgNAsgHVdC7daZ
34,Cem Mil - Ao Vivo,Gusttavo Lima,1471522,2019-07-19--2019-07-26,br,5eMmT4Ava5BGThju0AD8vQ
35,Sem Sal - Ao Vivo,Marília Mendonça,1431168,2019-07-19--2019-07-26,br,0EZuXcsnjEmGuRYdFdcctX
36,Não sou obrigada,POCAH,1399413,2019-07-19--2019-07-26,br,0nkDm27DGppCSk8dnGtvPa
37,How Do You Sleep?,Sam Smith,1387626,2019-07-19--2019-07-26,br,6b2RcmUt1g9N9mQ3CbjX2Y
38,Atrasadinha - Ao Vivo,Felipe Araújo,1386414,2019-07-19--2019-07-26,br,5EKHbW7mXcAR4hCyS3YXjb
39,I Don't Care (with Justin Bieber),Ed Sheeran,1374119,2019-07-19--2019-07-26,br,0hVXuCcriWRGvwMV1r5Yn9
40,Garupa,Luísa Sonza,1305832,2019-07-19--2019-07-26,br,1HEr5uCRyuuLlVCOB1RiTE
41,Ouvi Dizer,Melim,1276261,2019-07-19--2019-07-26,br,1qCLx3nX25NuhfPjM5E1qV
42,Vai menina,Pedro Sampaio,1256393,2019-07-19--2019-07-26,br,1oQppEGTHYN53xfEaTz4ua
43,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1249676,2019-07-19--2019-07-26,br,3mNmUjoDHYDYj08IaRPtg0
44,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1248894,2019-07-19--2019-07-26,br,2KyXyTrp3kp1Fsg7B1osYD
45,Mágica - Ao Vivo,Matheus & Kauan,1232088,2019-07-19--2019-07-26,br,5cN5ZOVcYBl4Lnq50Zeqsx
46,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1221122,2019-07-19--2019-07-26,br,7sl95MXCpM8WWsaH1BqvR3
47,Infarto,Diego & Victor Hugo,1184295,2019-07-19--2019-07-26,br,0XEJ7eph2IWFYZc73Jm3n2
48,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1174410,2019-07-19--2019-07-26,br,13Rf6RaZT13TW4xLQR3MQr
49,Serenata - Ao Vivo,Marília Mendonça,1132412,2019-07-19--2019-07-26,br,5fY9bVl1Wj4PIM3wnduWop
50,Malemolência,Dynho Alves,1105930,2019-07-19--2019-07-26,br,5rwdmpN5eMWIIwK4R96vv1
51,Flor Que Se Cheira,Guilherme & Benuto,1105688,2019-07-19--2019-07-26,br,49pu85144Xir6PgWjeyJhG
52,Ciumeira - Ao Vivo,Marília Mendonça,1095745,2019-07-19--2019-07-26,br,7D5F5BzIon5zhzQrOU2pdN
53,bad guy,Billie Eilish,1094646,2019-07-19--2019-07-26,br,2Fxmhks0bxGSBdJ92vM42m
54,Pupila,ANAVITÓRIA,1094162,2019-07-19--2019-07-26,br,7Gk5OrMYaMRtT2JmgJVAfk
55,Cara Feio - Ao Vivo,Fernando & Sorocaba,1084125,2019-07-19--2019-07-26,br,7KqeDL2CLfxSKSxtofrWOI
56,Brisa,IZA,1081428,2019-07-19--2019-07-26,br,5rNNZ6fVYxkhwqUfImVhU1
57,Meu Abrigo,Melim,1080983,2019-07-19--2019-07-26,br,5U28PY9MekLyCBYtLHGQpe
58,Vamos pra Gaiola,MC Kevin o Chris,1077773,2019-07-19--2019-07-26,br,7FiIQXpIeLo3ITfGGpb8PB
59,Café,Vitão,1034335,2019-07-19--2019-07-26,br,6i9ToXS6CAfjpp8veBklg1
60,Dois Enganados,Murilo Huff,1030435,2019-07-19--2019-07-26,br,72N0CRIAqjETbhghrkCUW2
61,Faz Gostoso (feat. Anitta),Madonna,1019411,2019-07-19--2019-07-26,br,2SC14LGDbRWRlyLg9Wupa0
62,50 Vezes - Ao Vivo,Sorriso Maroto,1013527,2019-07-19--2019-07-26,br,01wavOnjFBNgdMWBFYIAP4
63,7 rings,Ariana Grande,998542,2019-07-19--2019-07-26,br,6ocbgoVGwYJhOv1GgI9NsF
64,Conselho - Ao Vivo,Israel & Rodolffo,994032,2019-07-19--2019-07-26,br,03Ih0yoTF85crrHUtLUoHF
65,Shallow,Lady Gaga,986386,2019-07-19--2019-07-26,br,2VxeLyX666F8uXCJ0dZF8B
66,Long Neck - Acústico,Zé Neto & Cristiano,976210,2019-07-19--2019-07-26,br,4Lxv5hGnHOUYBVeDgWgcaP
67,Apaixonadinha - Ao Vivo,Marília Mendonça,965512,2019-07-19--2019-07-26,br,0rUL7vUZmCKxB0gS83W3aM
68,Melhor Saída - Ao Vivo Em São Paulo / 2018,Lauana Prado,951447,2019-07-19--2019-07-26,br,704li4NOyKCQY6qNdoEW5n
69,Resenha lá em casa,MC Kevin o Chris,948253,2019-07-19--2019-07-26,br,3NnW2EqJxvHYrRy3upaznl
70,Bola Rebola,Tropkillaz,946885,2019-07-19--2019-07-26,br,1OUPXna2MCgAt3VNmXJBtg
71,Espelho Meu - Ao Vivo,Henrique & Diego,935822,2019-07-19--2019-07-26,br,4mtHXZBOBMrZSI6jp3X9WJ
72,Old Town Road,Lil Nas X,933322,2019-07-19--2019-07-26,br,53CJANUxooaqGOtdsBTh7O
73,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,933125,2019-07-19--2019-07-26,br,4UANYptjv2kpV6IY7IjXoJ
74,Bebe e Vem Me Procurar,Saia Rodada,921206,2019-07-19--2019-07-26,br,3tu0GkIZwwkmILoD4HemBq
75,Goodbyes (Feat. Young Thug),Post Malone,917978,2019-07-19--2019-07-26,br,6vBdBCoOhKHiYDDOcorfNo
76,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,916359,2019-07-19--2019-07-26,br,0IQCOAw9ZAI6WnXIrl481F
77,Não Atende Não,Wesley Safadão,908205,2019-07-19--2019-07-26,br,7E5cJjrgYLHo13pI0hpmWw
78,Deixa (feat. Ana Gabriela),Lagum,898203,2019-07-19--2019-07-26,br,3fLqmaO4vvZpFZSZy52VMp
79,Calma - Remix,Pedro Capó,892531,2019-07-19--2019-07-26,br,5iwz1NiezX7WWjnCgY5TH4
80,Então Vem Cá - Ao Vivo,Mano Walter,892391,2019-07-19--2019-07-26,br,1FIaoiLn0E5ilfE5T0P9xx
81,Então Vou Avisar - Ao Vivo,Yasmin Santos,889718,2019-07-19--2019-07-26,br,1idjI8gtxgHjy8KyZamY6o
82,Beautiful People (feat. Khalid),Ed Sheeran,885861,2019-07-19--2019-07-26,br,70eFcWOvlMObDhURTqT4Fv
83,Piece Of Your Heart,MEDUZA,882895,2019-07-19--2019-07-26,br,1DFD5Fotzgn6yYXkYsKiGs
84,Cidade Vizinha - Ao Vivo,Henrique & Juliano,861706,2019-07-19--2019-07-26,br,6pgoGpBkKUvXrrU95j0khl
85,Juras de Amor (Vai Chorar) - Ao Vivo,Wesley Safadão,858236,2019-07-19--2019-07-26,br,1a1KuK97CSE29fFqufkheK
86,Favela chegou - Ao vivo,Ludmilla,857956,2019-07-19--2019-07-26,br,3X4vxzjSiCtmZY2QRumOKW
87,Praia do Rosa - Acústico,Oriente,857117,2019-07-19--2019-07-26,br,5lYKob6hewwt3dcy5kWMfF
88,Facilita,MC Kevinho,851245,2019-07-19--2019-07-26,br,3wB81eGupHVv9W4mF9IsHh
89,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,849243,2019-07-19--2019-07-26,br,3bdjxhq0PqcxNwswCOX6w1
90,Aperte O Play - Ao Vivo,Simone & Simaria,833188,2019-07-19--2019-07-26,br,5M8qHiAV6b0jo3phlyhxcR
91,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,833140,2019-07-19--2019-07-26,br,1ekX8JX7LF3AyxI0nyOzvB
92,All The Lies,Alok,828588,2019-07-19--2019-07-26,br,6PqUdUGS4h5aGY7YyEGXr8
93,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,823142,2019-07-19--2019-07-26,br,4a5GPCo8oX4vvaRkciKlih
94,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,822111,2019-07-19--2019-07-26,br,6hrV6KYL9zM8vFAbOSxFHY
95,Rabetão no Chão,Mc Th,819699,2019-07-19--2019-07-26,br,4aC48Yffpsw01b7sBJxase
96,Maturidade (feat. Matheus & Kauan),Avine Vinny,818773,2019-07-19--2019-07-26,br,64ePZsgVWO1zRVpHxY2VYC
97,Happier,Marshmello,813178,2019-07-19--2019-07-26,br,2dpaYNEQHiRxtZbfNsse99
98,Tiro Certo - Ao Vivo,Zé Felipe,813159,2019-07-19--2019-07-26,br,6PrHpASrdyqydEKc8JFmEX
