Position,Track Name,Artist,Streams,date,region,id
85,La Mejor Version de Mi,Natti Natasha,16203,2019-03-01--2019-03-08,do,0TKD15GPvflAICDg2vfwKT
86,Culpables,Manuel Turizo,16162,2019-03-01--2019-03-08,do,3RD0PGolM0mETGHaprwgMn
87,MALA,6ix9ine,16113,2019-03-01--2019-03-08,do,0LQ1J0BCzA2qnAgp9MkkNE
88,PPP,Kevin Roldan,15343,2019-03-01--2019-03-08,do,1DcxnVNFAyVl2sDQ646pXS
89,Girls Like You (feat. Cardi B),Maroon 5,15233,2019-03-01--2019-03-08,do,7fa9MBXhVfQ8P8Df9OEbD8
90,Unica,Ozuna,15146,2019-03-01--2019-03-08,do,33b2wX9d0kxqxhi7lcsC1A
91,Darte Remix,Alex Rose,15115,2019-03-01--2019-03-08,do,6xqbec9MHRmW7qtEINAlRx
92,Caliente,Darell,15032,2019-03-01--2019-03-08,do,4pN7yDeBmmAud5lBtuCsVs
93,Madura (feat. Bad Bunny),Cosculluela,14894,2019-03-01--2019-03-08,do,0r9d60ZYPAlFHq8qnUtkXN
94,Without Me,Halsey,14772,2019-03-01--2019-03-08,do,5p7ujcrUXASCNwRaWNHR1C
95,Sin Pijama,Becky G,14342,2019-03-01--2019-03-08,do,2ijef6ni2amuunRoKTlgww
96,Wow.,Post Malone,13916,2019-03-01--2019-03-08,do,6MWtB6iiXyIwun0YzU6DFP
97,Déjalo,Nacho,13829,2019-03-01--2019-03-08,do,4VTTpwcAxVSQNzEZLi75d0
98,bury a friend,Billie Eilish,13575,2019-03-01--2019-03-08,do,4NzMOnvSJVNKF7nw5NkXIP
99,Baby Mala,Amenazzy,13517,2019-03-01--2019-03-08,do,6wE3vKnT6DOqRbnLCC63Sz
100,Amigos Con Derechos,Reik,13495,2019-03-01--2019-03-08,do,2zDj4WjbNDmrRL6Z4YjjCA
101,Bipolar,Chris Jeday,13346,2019-03-01--2019-03-08,do,4WzsycqZkpkS48H9AAAGux
102,Con Silenciador,El Alfa,13153,2019-03-01--2019-03-08,do,0CcQ48Vvf92W69agjplFmf
103,Nadie Se Meta,Ala Jaza,13000,2019-03-01--2019-03-08,do,0aDK3Wml4OJwC3WXNa82mA
104,Money,Cardi B,12922,2019-03-01--2019-03-08,do,2GGMabyHXnJmjY6CXhhB2e
105,Te Soñe,Alajaza,12853,2019-03-01--2019-03-08,do,0Q8Nbwyo7EvjM7Jkhxy8KU
106,Solita,Sech,12770,2019-03-01--2019-03-08,do,6Bc48Fgqgb6j4K6JdkZTNk
107,Me Rehúso,Danny Ocean,12760,2019-03-01--2019-03-08,do,6De0lHrwBfPfrhorm9q1Xl
108,Ya No Tiene Novio,Sebastian Yatra,12703,2019-03-01--2019-03-08,do,7uQmJ1jgNzBpATSoWKSPFu
109,PPP - Remix,Kevin Roldan,12590,2019-03-01--2019-03-08,do,3jOn1ZdPldABfKQY4JBhov
110,Shape of You,Ed Sheeran,12479,2019-03-01--2019-03-08,do,7qiZfU4dY1lWllzX7mPBI3
111,Desde el Corazón,Bad Bunny,12472,2019-03-01--2019-03-08,do,1R2mapMAUiYqre6jcFX57g
112,Me Niego (feat. Ozuna & Wisin),Reik,12461,2019-03-01--2019-03-08,do,6jA8JUuPCGYjFcgw0AoM5T
113,Mala Mía,Maluma,12459,2019-03-01--2019-03-08,do,62o8KoI44JfN7aYxgTnPvh
114,La Modelo,Ozuna,12424,2019-03-01--2019-03-08,do,2SbzdGpOKlH3HIAGTWTbwU
115,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12404,2019-03-01--2019-03-08,do,2FrnTVSHjgnEylKGdHRUK1
116,Subete,Lary Over,12391,2019-03-01--2019-03-08,do,6CWMm2mJOrKyDH4W1X5d06
117,Me Odias?,Alex Rose,12287,2019-03-01--2019-03-08,do,5I31UVARw4Di9SooJGN9el
118,Se Preparó,Ozuna,12285,2019-03-01--2019-03-08,do,1m69ELEgE6k5ZWsap40ozt
119,Triste,Bryant Myers,12252,2019-03-01--2019-03-08,do,5MNS5FF4LrTX0jIaI0gory
120,Criminal,Natti Natasha,12189,2019-03-01--2019-03-08,do,6Za3190Sbw39BBC77WSS1C
121,Mi Error,Eladio Carrion,12149,2019-03-01--2019-03-08,do,7ch7IMYm9DaujSfI1ToSzu
122,Callao,Wisin & Yandel,12128,2019-03-01--2019-03-08,do,3gu0fRSgFuc4FmrtIv0DnC
123,Síguelo Bailando,Ozuna,12090,2019-03-01--2019-03-08,do,5Y9fnynLlIvqtM710MHzfz
124,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12079,2019-03-01--2019-03-08,do,6o8ogTrSX8H0F66Pdz3Tsc
125,Vuelve,Sebastian Yatra,12021,2019-03-01--2019-03-08,do,6WSAPEkvEfcEUgSTAo1D3S
126,Bajo El Agua,Manuel Medrano,12012,2019-03-01--2019-03-08,do,5QSYWruQQ7kBCHScI4xJ9g
127,MIDDLE CHILD,J. Cole,11931,2019-03-01--2019-03-08,do,2JvzF1RMd7lE3KmFlsyZD8
128,Loca Remix,Khea,11917,2019-03-01--2019-03-08,do,2CRbiMK0W14l71SpDKqKZM
129,Bohemian Rhapsody - Remastered 2011,Queen,11859,2019-03-01--2019-03-08,do,7tFiyTwD0nx5a1eklYtX2J
130,Khalifa,Alex Rose,11693,2019-03-01--2019-03-08,do,79P3fnch7Yxbe0uhH8usDI
131,Ganas Sobran,Bryant Myers,11564,2019-03-01--2019-03-08,do,17iXKeQe2iVYXJcMpQqthG
132,BEBE,6ix9ine,11545,2019-03-01--2019-03-08,do,4KkUjFkcQvGvWekl8RATDn
133,No Te Enamores,Paloma Mami,11194,2019-03-01--2019-03-08,do,0EJu1RBtxzldMG2peczuPv
134,Que Hago Me Mato,Carlos Montesquieu,11182,2019-03-01--2019-03-08,do,3fEJ6IzjEXV1nifx2R3575
135,Déjala que vuelva (feat. Manuel Turizo),Piso 21,11139,2019-03-01--2019-03-08,do,1j6xOGusnyXq3l6IryKF3G
136,Puntos Suspensivos,Piso 21,11092,2019-03-01--2019-03-08,do,04cd1MHVq1D8v1nuTZoCdv
137,Mocca - Remix,Lalo Ebratt,11051,2019-03-01--2019-03-08,do,1usoXi4f0BnMART4uActEA
138,One Kiss (with Dua Lipa),Calvin Harris,10966,2019-03-01--2019-03-08,do,7ef4DlsgrMEH11cDZd32M6
139,Escápate Conmigo (feat. Ozuna),Wisin,10786,2019-03-01--2019-03-08,do,1KSqYYJFyfTecXFk9M0prc
140,El Farsante - Remix,Ozuna,10774,2019-03-01--2019-03-08,do,7uYgVgRSgqluZclLS7wpp4
141,Reggaetón en lo Oscuro,Wisin & Yandel,10722,2019-03-01--2019-03-08,do,7LLXLd0pisbEAdIVK502VM
142,"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",Bulova,10497,2019-03-01--2019-03-08,do,6oCZE1hdCEac5NnqMUotjh
143,Quiero Repetir,Ozuna,10386,2019-03-01--2019-03-08,do,0MIcPSq9n2z5H8TAfEstri
144,Llegaste Tú,CNCO,10274,2019-03-01--2019-03-08,do,6tT4Ks1N04Ut0lSQ3xjSaZ
145,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,10272,2019-03-01--2019-03-08,do,2CMXO9bnTzOss5Fc6LhND2
146,¿Cual es tu plan?,Bad Bunny,10227,2019-03-01--2019-03-08,do,4HRDBtek0ayfLQ6uc7rjO9
147,Going Bad (feat. Drake),Meek Mill,10217,2019-03-01--2019-03-08,do,2IRZnDFmlqMuOrYOLnZZyc
148,Tanta Falta,Bryant Myers,10136,2019-03-01--2019-03-08,do,0sPTfDSZgE3KvcvqaKPtEx
149,Mírame,Nio Garcia,10096,2019-03-01--2019-03-08,do,36dhj3CSJ2gsED35rBswno
150,Tu Vida en la Mía,Marc Anthony,10032,2019-03-01--2019-03-08,do,0amRhMUb9wYrDOmSD938AQ
151,Sola,Luis Fonsi,9976,2019-03-01--2019-03-08,do,0mtdxzBRDbueLFpiwpbHKO
152,Otra vez (feat. J Balvin),Zion & Lennox,9947,2019-03-01--2019-03-08,do,3QwBODjSEzelZyVjxPOHdq
153,Me Dijeron,Ozuna,9903,2019-03-01--2019-03-08,do,17UUYZ290omPaJY4wKeyHh
154,Creo en Ti,Reik,9788,2019-03-01--2019-03-08,do,0xXhgLXfEHnWJHVgRvFvdn
155,Perfect,Ed Sheeran,9592,2019-03-01--2019-03-08,do,0tgVpDi06FyKpA1z0VMD4v
156,Promises (with Sam Smith),Calvin Harris,9515,2019-03-01--2019-03-08,do,5N5k9nd479b1xpDZ4usjrg
157,Imitadora,Romeo Santos,9447,2019-03-01--2019-03-08,do,6r46lnXFbE9fr2d3KNaGbe
158,Too Good At Goodbyes,Sam Smith,9446,2019-03-01--2019-03-08,do,1mXVgsBdtIVeCLJnSnmtdV
159,Ni Gucci Ni Prada,Kenny Man,9421,2019-03-01--2019-03-08,do,32lexhcz93AinKK0qLTZaZ
160,Te Guste,Jennifer Lopez,9390,2019-03-01--2019-03-08,do,0ifLplTQxXkFZKMQpWCHii
161,SICKO MODE,Travis Scott,9388,2019-03-01--2019-03-08,do,2xLMifQCjDGFmkHkpNLD9h
162,Giant (with Rag'n'Bone Man),Calvin Harris,9313,2019-03-01--2019-03-08,do,5itOtNx0WxtJmi1TQ3RuRd
163,Me Dediqué a Perderte,Alejandro Fernandez,9270,2019-03-01--2019-03-08,do,4NUt1fcnO9aQAELBgXq3Kr
164,Adicto,Prince Royce,9170,2019-03-01--2019-03-08,do,4Xqpt53kWML7eTObGxQ43i
165,Ahora Dice,Chris Jeday,9168,2019-03-01--2019-03-08,do,5LVoGJTyG6fLJgoGkY2QAZ
166,Talk,Khalid,9132,2019-03-01--2019-03-08,do,0rTV5WefWd1J3OwIheTzxM
167,Noche De Fantasia,Bryant Myers,9053,2019-03-01--2019-03-08,do,3gcAbJ38vIQvT6No64cIcn
168,X,Nicky Jam,9038,2019-03-01--2019-03-08,do,39N9RPD9MRb5WmoLzNzPeA
169,Robarte un Beso,Carlos Vives,8940,2019-03-01--2019-03-08,do,0JcNysfWVWaMS7R6vzGB2k
170,Dile Que Tu Me Quieres,Ozuna,8934,2019-03-01--2019-03-08,do,5u5MvmVtitax9R1Mxh3reC
171,No Me Acuerdo,Thalía,8923,2019-03-01--2019-03-08,do,1G586ld1gbaECg4Bc6w40O
172,Mi Forma De Ser,Ala Jaza,8897,2019-03-01--2019-03-08,do,4v5wPNrpiFOthoorvTN8ho
173,Porque Sera,Kapuchino,8897,2019-03-01--2019-03-08,do,3BBl4RF5FQjNyYN8rIbzv3
174,Fuiste Tú,Ricardo Arjona,8886,2019-03-01--2019-03-08,do,29csiYMOfBmLmGwxmISrMy
175,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,8848,2019-03-01--2019-03-08,do,5q2JbCNi4FcnglgPfxcV65
176,Pasado y Presente,Ozuna,8824,2019-03-01--2019-03-08,do,6NPjHwhEG7eQUQBoPFBrnz
177,Amorfoda,Bad Bunny,8806,2019-03-01--2019-03-08,do,3ITvHA9zhZZdBJsOsAUegF
178,La Mentira,Brytiago,8780,2019-03-01--2019-03-08,do,59xZZeF6Ve0ZfCd7AcFvXr
179,La Incondicional,Luis Miguel,8763,2019-03-01--2019-03-08,do,6F9yAYUaNbUhdlQyt5uZ3b
180,i'm so tired...,Lauv,8703,2019-03-01--2019-03-08,do,7COXchtUOMd6uIT6HvmRaI
181,Sensualidad,Bad Bunny,8666,2019-03-01--2019-03-08,do,5hcisvFMidkMJlElTO9Qmw
182,Como Mirarte,Sebastian Yatra,8626,2019-03-01--2019-03-08,do,0CXEPVeQDLgDBfvcsQpXq1
183,Una y Otra Vez,Manuel Medrano,8595,2019-03-01--2019-03-08,do,0bK3jxkbq5cDKWr68KtO8G
184,Sobredosis (feat. Ozuna),Romeo Santos,8594,2019-03-01--2019-03-08,do,1WbXIpiGBJkCiv3hn40iPB
185,Una Lady Como Tú,Manuel Turizo,8588,2019-03-01--2019-03-08,do,7MHN1aCFtLXjownGhvEQlF
186,God's Plan,Drake,8574,2019-03-01--2019-03-08,do,6DCZcSspjsKoFjzjrWoCdn
187,Thotiana,Blueface,8501,2019-03-01--2019-03-08,do,3oh6SCCeLuXhFpEyepla6G
188,Sweet but Psycho,Ava Max,8468,2019-03-01--2019-03-08,do,25sgk305KZfyuqVBQIahim
189,Soy Dominicana,Covi Quintana,8441,2019-03-01--2019-03-08,do,1Gr4gzIhuDT1GO8EA1eXWm
190,Carmesí,Vicente Garcia,8439,2019-03-01--2019-03-08,do,3fk5fBFB27GbWGATdBpOgr
191,No Hay Nadie Más,Sebastian Yatra,8438,2019-03-01--2019-03-08,do,3IPJg1sdqLj12kFIndaonN
192,Swing (Bonus Track),Danny Ocean,8408,2019-03-01--2019-03-08,do,5zUGr7GcNo7UNjvkNYkjiH
193,Afuera Del Planeta,Manuel Medrano,8374,2019-03-01--2019-03-08,do,71t9GoojGIMZLySI6imKFY
194,Pa' Mala Yo,Natti Natasha,8368,2019-03-01--2019-03-08,do,1SecZZ1PFDam8uCsoQ7BnO
195,Bella y Sensual,Romeo Santos,8363,2019-03-01--2019-03-08,do,0ERbK7qVqveCaBWIiYCrl3
196,a lot,21 Savage,8332,2019-03-01--2019-03-08,do,2t8yVaLvJ0RenpXUIAC52d
197,Solo,Amenazzy,8267,2019-03-01--2019-03-08,do,7mTWMsbnRPGmyLOEaImXOU
198,Mocca,Lalo Ebratt,8263,2019-03-01--2019-03-08,do,0NKoPGc72yUKTIneVhFfg1
199,Maniqui,Chimbala,8222,2019-03-01--2019-03-08,do,1SKZ2kmLyRZUkIw9zq9RLL
200,Para Siempre,Kany Garcia,8216,2019-03-01--2019-03-08,do,3w6HBymB6v99gmhz4aiX1g
1,Con Calma,Daddy Yankee,98269,2019-03-08--2019-03-15,do,5w9c2J52mkdntKOmRLeM2m
2,Secreto,Anuel AA,92754,2019-03-08--2019-03-15,do,5W83ErFkO3aKAIS1WMi6u0
3,Pa Mí - Remix,Dalex,87790,2019-03-08--2019-03-15,do,224EVTFiLsdQignUFLvDeH
4,Calma - Remix,Pedro Capó,83110,2019-03-08--2019-03-15,do,5iwz1NiezX7WWjnCgY5TH4
5,La Romana,Bad Bunny,81372,2019-03-08--2019-03-15,do,1khmgu0pveJbkbpbkyvcQv
6,Caro,Bad Bunny,80216,2019-03-08--2019-03-15,do,6it15CsDlkqB7N4lF0C1qM
7,Baila Baila Baila,Ozuna,71963,2019-03-08--2019-03-15,do,7uH27oIt4a6cIFCA8ZPcyG
8,Solo de Mi,Bad Bunny,69468,2019-03-08--2019-03-15,do,4uP3pUP18ennmz0tb3GphR
9,Amanece,Anuel AA,64488,2019-03-08--2019-03-15,do,1LiN0Z98FkR1t0m8KmLcAH
10,Si Estuviésemos Juntos,Bad Bunny,61735,2019-03-08--2019-03-15,do,35wvL50xvKpCHEJPxLOLPI
11,Ella Quiere Beber - Remix,Anuel AA,57983,2019-03-08--2019-03-15,do,3f5lA8nnc4YYF1qf78WpHw
12,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]",El Alfa,57323,2019-03-08--2019-03-15,do,38I8OemgIPYHdP5uBNY8BO
13,Esclavo de Tus Besos,Manuel Turizo,56327,2019-03-08--2019-03-15,do,3g4UyIcQwutiG0TfW32GnX
14,MIA (feat. Drake),Bad Bunny,56205,2019-03-08--2019-03-15,do,116H0KvKr2Zl4RPuVBruDO
15,NI BIEN NI MAL,Bad Bunny,54120,2019-03-08--2019-03-15,do,278kSqsZIiYp8p3QjYAqa8
16,Aullando,Wisin & Yandel,51466,2019-03-08--2019-03-15,do,7BuHdm4lQqcyG3qTwdkxus
17,Bubalu,Becky G,51353,2019-03-08--2019-03-15,do,7dNwJbsT0sg1le5kVugGJb
18,Adictiva,Daddy Yankee,49062,2019-03-08--2019-03-15,do,6MJUCumnQsQEKbCy28tbCP
19,Otra Noche en Miami,Bad Bunny,48654,2019-03-08--2019-03-15,do,4vCAzANUWDE24URV6wQ4ra
20,Desconocidos,Mau y Ricky,48514,2019-03-08--2019-03-15,do,0s5DNDV6LAKn2u2Ufa3VjQ
21,Un Año,Sebastian Yatra,45583,2019-03-08--2019-03-15,do,5BDP2tky8oMQJPS33frKVp
22,200 Mph,Bad Bunny,43721,2019-03-08--2019-03-15,do,5jGUJXnELDaDTgiRjD9lsg
23,Controla,Brytiago,42620,2019-03-08--2019-03-15,do,4AKWHLChPxYdXAB2cHmZB7
24,Adan y Eva,Paulo Londra,41864,2019-03-08--2019-03-15,do,6FyRXC8tJUh863JCkyWqtk
25,Baby,Amenazzy,41040,2019-03-08--2019-03-15,do,2IA8cFA46DkjgbsRG7kKbp
26,A Solas - Remix,Lunay,40298,2019-03-08--2019-03-15,do,3T5QSIgoaPIh07SwixRDp7
27,Que Le De,Rauw Alejandro,38476,2019-03-08--2019-03-15,do,08aYFNUTIOMGq93e2VSArQ
28,Créeme,KAROL G,38191,2019-03-08--2019-03-15,do,1mT47pKLXUwPYGwB91GcNz
29,7 rings,Ariana Grande,37205,2019-03-08--2019-03-15,do,6ocbgoVGwYJhOv1GgI9NsF
30,Vaina Loca,Ozuna,36944,2019-03-08--2019-03-15,do,48zFZh27QU5qsrBjn4C2FA
31,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,36648,2019-03-08--2019-03-15,do,4w8niZpiMy6qz1mntFA5uM
32,Ibiza,Ozuna,35504,2019-03-08--2019-03-15,do,1h9P5WJwyvK8OB7O2YiXgp
33,Culpables,KAROL G,35245,2019-03-08--2019-03-15,do,6q8Lb50EtqNeeJXXe8mMAH
34,HP,Maluma,35220,2019-03-08--2019-03-15,do,31UjYv5vLsDkzchJOtUMtW
35,Ta To Gucci (Remix),Cauty,35005,2019-03-08--2019-03-15,do,7kuRvjpeUcn6qNV9IBXC2C
36,Sucker,Jonas Brothers,34576,2019-03-08--2019-03-15,do,4y3OI86AEP6PQoDE6olYhO
37,Devuelveme,Ozuna,34124,2019-03-08--2019-03-15,do,5uvucCRBTkxv7VxIDLOqe7
38,Asesina - Remix,Brytiago,34046,2019-03-08--2019-03-15,do,59PYgzOiOjGDzjDT5N5oOX
39,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,33183,2019-03-08--2019-03-15,do,2ktoFujjJtantyMoVdBJlX
40,Luz Apaga,Ozuna,33167,2019-03-08--2019-03-15,do,5Q3e16qE1RE5oilN3ukasm
41,Sola,Manuel Turizo,31477,2019-03-08--2019-03-15,do,675w3ACw5xZR3ODhUJlEVN
42,Te Vi,Piso 21,30789,2019-03-08--2019-03-15,do,059bcIhyc2SBwm6sw2AZzd
43,Hipócrita,Anuel AA,30494,2019-03-08--2019-03-15,do,4CbANooTL2aTHzJZqQ0Uvk
44,Ser Bichote,Bad Bunny,30086,2019-03-08--2019-03-15,do,4UEuIEv9Wc3wtiWUplGJ7q
45,Pa Jamaica,El Alfa,29719,2019-03-08--2019-03-15,do,6OewpeMYwwlTfQb0lC1jwn
46,Cuando Perriabas,Bad Bunny,29097,2019-03-08--2019-03-15,do,5mj8WVFcKdGA8p9HWGTSLc
47,Estamos Bien,Bad Bunny,29049,2019-03-08--2019-03-15,do,2OWVCFTolecLiGZPquvWvT
48,Si Se Da,Myke Towers,28501,2019-03-08--2019-03-15,do,5KbBGUpIZd6gVFUU8tqYiQ
49,Soltera,Lunay,28346,2019-03-08--2019-03-15,do,4T4CZ3Q4z3GG7lU720YYhM
50,Te Boté - Remix,Nio Garcia,27874,2019-03-08--2019-03-15,do,3V8UKqhEK5zBkBb6d6ub8i
51,Deja de Hablar de Mí,Bulin 47,27529,2019-03-08--2019-03-15,do,6E8wZiKp4ekrFMQp9766Yx
52,Na' Personal,Miky Woodz,24962,2019-03-08--2019-03-15,do,16fZpc0Md2q1SGu8FMTo6x
53,Imposible,Luis Fonsi,24923,2019-03-08--2019-03-15,do,4cuGZb0iFyHtwaSKdKrJkF
54,Please Me,Cardi B,24913,2019-03-08--2019-03-15,do,0PG9fbaaHFHfre2gUVo7AN
55,¿Quien Tu Eres?,Bad Bunny,23336,2019-03-08--2019-03-15,do,6kN06eEOblRAuWI0xUUS91
56,Dile la Verdad,The Rudeboyz,23251,2019-03-08--2019-03-15,do,6qP73DRFGojLuIk1siIhNE
57,Como Antes,Bad Bunny,23141,2019-03-08--2019-03-15,do,69ZaPBHhRMRDjRpW1ivnOU
58,Tecnobow (feat. Diplo),El Alfa,22908,2019-03-08--2019-03-15,do,1roaN9AUTbYfiSDcpxdjr9
59,RLNDT,Bad Bunny,22717,2019-03-08--2019-03-15,do,6pZHZndlo57dPCYnvlYFOE
60,Está Rico,Marc Anthony,22330,2019-03-08--2019-03-15,do,2wRkBumdItthjYP9XknImg
61,Reggaeton,J Balvin,21528,2019-03-08--2019-03-15,do,2D3z17LBMJ2HEHeBFFjTLi
62,Suave (Remix),El Alfa,20930,2019-03-08--2019-03-15,do,4phvdPGXE8MGXsTBhqB5ht
63,Shallow,Lady Gaga,20221,2019-03-08--2019-03-15,do,2VxeLyX666F8uXCJ0dZF8B
64,Tenemos Que Hablar,Bad Bunny,19932,2019-03-08--2019-03-15,do,5VQpJ2AY2iMzrRZKgcvNjh
65,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,19533,2019-03-08--2019-03-15,do,1WSGTYKLEpKfNQYYW5Oymt
66,Happier,Marshmello,18809,2019-03-08--2019-03-15,do,2dpaYNEQHiRxtZbfNsse99
67,La player (Bandolera),Zion & Lennox,18702,2019-03-08--2019-03-15,do,0VKkyBKCXyR99navhVRqcP
68,Quiere Beber,Anuel AA,18583,2019-03-08--2019-03-15,do,0FDMH2ahuIVzCybwHJK9zh
69,"break up with your girlfriend, i'm bored",Ariana Grande,18103,2019-03-08--2019-03-15,do,4kV4N9D1iKVxx1KLvtTpjS
70,Los Pomposo,Yomel El Meloso,18066,2019-03-08--2019-03-15,do,6VrOzFtjAylmaRV5OsCFeo
71,"thank u, next",Ariana Grande,17965,2019-03-08--2019-03-15,do,3e9HZxeyfWwjeyPAMmWSSQ
72,I Like It,Cardi B,17859,2019-03-08--2019-03-15,do,58q2HKrzhC3ozto2nDdN4z
73,Cuando Te Besé,Becky G,17743,2019-03-08--2019-03-15,do,2XXMDz7SPZ4mSFN1PXfHUy
74,Solita,Ozuna,17586,2019-03-08--2019-03-15,do,7rwX0O3RlxqqIjQM8evm5E
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17553,2019-03-08--2019-03-15,do,3KkXRkHbMCARz0aVfEt68P
76,Mi Error,Eladio Carrion,16835,2019-03-08--2019-03-15,do,7ch7IMYm9DaujSfI1ToSzu
77,No Es Justo,J Balvin,16527,2019-03-08--2019-03-15,do,5qFeMRz4TvetPmzjre9Dq7
78,Rapidito,Bulin 47,16458,2019-03-08--2019-03-15,do,4VA8RiUCoXtTDswsldRjtW
79,Dancing With A Stranger (with Normani),Sam Smith,16407,2019-03-08--2019-03-15,do,6Qs4SXO9dwPj5GKvVOv8Ki
80,Nadie,Farruko,16381,2019-03-08--2019-03-15,do,2VRVV7cvAGPJ2EBU4FIVCz
81,Cama Vacia,Ozuna,15993,2019-03-08--2019-03-15,do,6sR4WtcYJOCXzDsDfY9PwV
82,Me Gusta,Natti Natasha,15878,2019-03-08--2019-03-15,do,1N3rf6ZFzb8NPYeLCmgzj7
83,Culpables,Manuel Turizo,15674,2019-03-08--2019-03-15,do,3RD0PGolM0mETGHaprwgMn
84,Brindemos,Anuel AA,15571,2019-03-08--2019-03-15,do,5P8TXlZCMwru6DaMsIbbO3
85,La Mejor Version de Mi,Natti Natasha,15480,2019-03-08--2019-03-15,do,0TKD15GPvflAICDg2vfwKT
86,Dios Bendiga,Amenazzy,15297,2019-03-08--2019-03-15,do,6oyaRUZWolTqbHKokmFWbj
87,MALA,6ix9ine,15174,2019-03-08--2019-03-15,do,0LQ1J0BCzA2qnAgp9MkkNE
88,Unica,Ozuna,15106,2019-03-08--2019-03-15,do,33b2wX9d0kxqxhi7lcsC1A
89,Darte Remix,Alex Rose,15073,2019-03-08--2019-03-15,do,6xqbec9MHRmW7qtEINAlRx
90,PPP,Kevin Roldan,14918,2019-03-08--2019-03-15,do,1DcxnVNFAyVl2sDQ646pXS
91,Without Me,Halsey,14616,2019-03-08--2019-03-15,do,5p7ujcrUXASCNwRaWNHR1C
92,Madura (feat. Bad Bunny),Cosculluela,14432,2019-03-08--2019-03-15,do,0r9d60ZYPAlFHq8qnUtkXN
93,Girls Like You (feat. Cardi B),Maroon 5,13988,2019-03-08--2019-03-15,do,7fa9MBXhVfQ8P8Df9OEbD8
94,Wow.,Post Malone,13984,2019-03-08--2019-03-15,do,6MWtB6iiXyIwun0YzU6DFP
95,Caliente,Darell,13974,2019-03-08--2019-03-15,do,4pN7yDeBmmAud5lBtuCsVs
96,Sin Pijama,Becky G,13692,2019-03-08--2019-03-15,do,2ijef6ni2amuunRoKTlgww
97,Déjalo,Nacho,13551,2019-03-08--2019-03-15,do,4VTTpwcAxVSQNzEZLi75d0
98,Baby Mala,Amenazzy,13264,2019-03-08--2019-03-15,do,6wE3vKnT6DOqRbnLCC63Sz
99,Bipolar,Chris Jeday,13258,2019-03-08--2019-03-15,do,4WzsycqZkpkS48H9AAAGux
100,Forever Alone,Paulo Londra,13189,2019-03-08--2019-03-15,do,5NPzbTzFxIQPaheZuPhn4f
101,Amigos Con Derechos,Reik,12896,2019-03-08--2019-03-15,do,2zDj4WjbNDmrRL6Z4YjjCA
102,Subete,Lary Over,12607,2019-03-08--2019-03-15,do,6CWMm2mJOrKyDH4W1X5d06
103,Con Silenciador,El Alfa,12586,2019-03-08--2019-03-15,do,0CcQ48Vvf92W69agjplFmf
104,Me Rehúso,Danny Ocean,12572,2019-03-08--2019-03-15,do,6De0lHrwBfPfrhorm9q1Xl
105,Money,Cardi B,12549,2019-03-08--2019-03-15,do,2GGMabyHXnJmjY6CXhhB2e
106,Triste,Bryant Myers,12484,2019-03-08--2019-03-15,do,5MNS5FF4LrTX0jIaI0gory
107,La Modelo,Ozuna,12457,2019-03-08--2019-03-15,do,2SbzdGpOKlH3HIAGTWTbwU
108,Se Preparó,Ozuna,12378,2019-03-08--2019-03-15,do,1m69ELEgE6k5ZWsap40ozt
109,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12327,2019-03-08--2019-03-15,do,2FrnTVSHjgnEylKGdHRUK1
110,Síguelo Bailando,Ozuna,12295,2019-03-08--2019-03-15,do,5Y9fnynLlIvqtM710MHzfz
111,bury a friend,Billie Eilish,12206,2019-03-08--2019-03-15,do,4NzMOnvSJVNKF7nw5NkXIP
112,Me Odias?,Alex Rose,12177,2019-03-08--2019-03-15,do,5I31UVARw4Di9SooJGN9el
113,Shape of You,Ed Sheeran,12036,2019-03-08--2019-03-15,do,7qiZfU4dY1lWllzX7mPBI3
114,Me Niego (feat. Ozuna & Wisin),Reik,12022,2019-03-08--2019-03-15,do,6jA8JUuPCGYjFcgw0AoM5T
115,Solita,Sech,11990,2019-03-08--2019-03-15,do,6Bc48Fgqgb6j4K6JdkZTNk
116,Ya No Tiene Novio,Sebastian Yatra,11916,2019-03-08--2019-03-15,do,7uQmJ1jgNzBpATSoWKSPFu
117,Te Soñe,Alajaza,11886,2019-03-08--2019-03-15,do,0Q8Nbwyo7EvjM7Jkhxy8KU
118,Criminal,Natti Natasha,11842,2019-03-08--2019-03-15,do,6Za3190Sbw39BBC77WSS1C
119,Desde el Corazón,Bad Bunny,11832,2019-03-08--2019-03-15,do,1R2mapMAUiYqre6jcFX57g
