Position,Track Name,Artist,Streams,date,region,id
31,Te Boté - Remix,Nio Garcia,26886,2019-01-04--2019-01-11,bo,3V8UKqhEK5zBkBb6d6ub8i
32,Asesina - Remix,Brytiago,26767,2019-01-04--2019-01-11,bo,59PYgzOiOjGDzjDT5N5oOX
33,Quiere Beber,Anuel AA,26437,2019-01-04--2019-01-11,bo,3rPAD722s5FFNnwjC91t7Z
34,Llegaste Tú,CNCO,24731,2019-01-04--2019-01-11,bo,6tT4Ks1N04Ut0lSQ3xjSaZ
35,Está Rico,Marc Anthony,23971,2019-01-04--2019-01-11,bo,2wRkBumdItthjYP9XknImg
36,"thank u, next",Ariana Grande,23775,2019-01-04--2019-01-11,bo,2rPE9A1vEgShuZxxzR2tZH
37,Chica Paranormal,Paulo Londra,23594,2019-01-04--2019-01-11,bo,7zAGi1cps7yYhAajGXlFTH
38,Déjala que vuelva (feat. Manuel Turizo),Piso 21,23353,2019-01-04--2019-01-11,bo,1j6xOGusnyXq3l6IryKF3G
39,Sin Pijama,Becky G,22999,2019-01-04--2019-01-11,bo,2ijef6ni2amuunRoKTlgww
40,Bohemian Rhapsody - Remastered 2011,Queen,22864,2019-01-04--2019-01-11,bo,7tFiyTwD0nx5a1eklYtX2J
41,Hipócrita,Anuel AA,22153,2019-01-04--2019-01-11,bo,6XBjCetHKdO5L9cwMDVffw
42,Te Amo,Piso 21,21726,2019-01-04--2019-01-11,bo,2RVrdr062uLFxXwIxwdXPH
43,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,21653,2019-01-04--2019-01-11,bo,2aMVyJSuDFFL1sTjJnvk7X
44,NI BIEN NI MAL,Bad Bunny,21539,2019-01-04--2019-01-11,bo,278kSqsZIiYp8p3QjYAqa8
45,Epa Wei,Danny Ocean,21376,2019-01-04--2019-01-11,bo,2QmsKag0YaqhAbpR9Nwmpn
46,No Me Acuerdo,Thalía,21151,2019-01-04--2019-01-11,bo,1G586ld1gbaECg4Bc6w40O
47,Ibiza,Ozuna,20389,2019-01-04--2019-01-11,bo,1h9P5WJwyvK8OB7O2YiXgp
48,La player (Bandolera),Zion & Lennox,19498,2019-01-04--2019-01-11,bo,0VKkyBKCXyR99navhVRqcP
49,Mocca,Lalo Ebratt,18603,2019-01-04--2019-01-11,bo,0NKoPGc72yUKTIneVhFfg1
50,Caro,Bad Bunny,17940,2019-01-04--2019-01-11,bo,6it15CsDlkqB7N4lF0C1qM
51,Me Rehúso,Danny Ocean,17572,2019-01-04--2019-01-11,bo,6De0lHrwBfPfrhorm9q1Xl
52,Luz Apaga,Ozuna,16791,2019-01-04--2019-01-11,bo,5Q3e16qE1RE5oilN3ukasm
53,Mala Mía - Remix,Maluma,16351,2019-01-04--2019-01-11,bo,6sAwJPgaSQ9Q4XGnbx1gZb
54,Culpables,Manuel Turizo,16169,2019-01-04--2019-01-11,bo,3RD0PGolM0mETGHaprwgMn
55,Mocca - Remix,Lalo Ebratt,15975,2019-01-04--2019-01-11,bo,1usoXi4f0BnMART4uActEA
56,A Solas - Remix,Lunay,15920,2019-01-04--2019-01-11,bo,3T5QSIgoaPIh07SwixRDp7
57,Tanta Falta,Bryant Myers,15681,2019-01-04--2019-01-11,bo,0sPTfDSZgE3KvcvqaKPtEx
58,Amantes,Greeicy,15476,2019-01-04--2019-01-11,bo,3IyPnNX142pvWx6D5CiimD
59,Girls Like You (feat. Cardi B),Maroon 5,15414,2019-01-04--2019-01-11,bo,7fa9MBXhVfQ8P8Df9OEbD8
60,I Like It,Cardi B,15038,2019-01-04--2019-01-11,bo,58q2HKrzhC3ozto2nDdN4z
61,Another One Bites The Dust - Remastered 2011,Queen,15033,2019-01-04--2019-01-11,bo,5vdp5UmvTsnMEMESIF2Ym7
62,Me Niego (feat. Ozuna & Wisin),Reik,14968,2019-01-04--2019-01-11,bo,6jA8JUuPCGYjFcgw0AoM5T
63,Clandestino,Shakira,14860,2019-01-04--2019-01-11,bo,7DrluKkTviBwCc8AV3VGmf
64,Believer,Imagine Dragons,14739,2019-01-04--2019-01-11,bo,0pqnGHJpmpxLKifKRmU6WP
65,Ni Gucci Ni Prada - Remix,Kenny Man,14567,2019-01-04--2019-01-11,bo,3EwnwCYCO2mnCoYj5NLhER
66,MALA,6ix9ine,14554,2019-01-04--2019-01-11,bo,0LQ1J0BCzA2qnAgp9MkkNE
67,Happier,Marshmello,14518,2019-01-04--2019-01-11,bo,2dpaYNEQHiRxtZbfNsse99
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14346,2019-01-04--2019-01-11,bo,3KkXRkHbMCARz0aVfEt68P
69,Replay,Maikel Delacalle,14309,2019-01-04--2019-01-11,bo,07w6jp4Fq8GGqhLoDYoVkb
70,Vuelve,Sebastian Yatra,14255,2019-01-04--2019-01-11,bo,6WSAPEkvEfcEUgSTAo1D3S
71,Justicia,Silvestre Dangond,14193,2019-01-04--2019-01-11,bo,6ipp8Dhs33KinlF4BStgca
72,Shape of You,Ed Sheeran,14147,2019-01-04--2019-01-11,bo,7qiZfU4dY1lWllzX7mPBI3
73,Sin Culpa (feat. DrefQuila),Duki,14083,2019-01-04--2019-01-11,bo,3dLiBBKbeUIhzGNeuo5JGS
74,Callao,Wisin & Yandel,14044,2019-01-04--2019-01-11,bo,3gu0fRSgFuc4FmrtIv0DnC
75,Baby,Amenazzy,14016,2019-01-04--2019-01-11,bo,2IA8cFA46DkjgbsRG7kKbp
76,Me Vas a Extrañar - En Vivo,Damas Gratis,13943,2019-01-04--2019-01-11,bo,3CACzG9I3AoKUKA3ODE5zW
77,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,13641,2019-01-04--2019-01-11,bo,4QtiVmuA88tPQiCOHZuQ5b
78,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,13594,2019-01-04--2019-01-11,bo,58smOywZbVu8AjWutppiQA
79,Se Vuelve Loca,CNCO,13480,2019-01-04--2019-01-11,bo,2PYmyMAMlhX1eVevLo5A6n
80,Devuelveme,Ozuna,13473,2019-01-04--2019-01-11,bo,5uvucCRBTkxv7VxIDLOqe7
81,Booty,C. Tangana,13448,2019-01-04--2019-01-11,bo,4W3FJapn5CD6Fnrlfj4HFe
82,No Hay Nadie Más,Sebastian Yatra,13303,2019-01-04--2019-01-11,bo,3IPJg1sdqLj12kFIndaonN
83,Hola,Zion & Lennox,13250,2019-01-04--2019-01-11,bo,2dYJKHEqAUTCk2U9zntaS1
84,Ella Me Persigue,Alkilados,13121,2019-01-04--2019-01-11,bo,5lKfxy2Lzs2yJWqHuWHUIq
85,Nunca Es Suficiente,Los Angeles Azules,13009,2019-01-04--2019-01-11,bo,63USmok1OioBzKuWGW9wAg
86,Estamos Bien,Bad Bunny,12931,2019-01-04--2019-01-11,bo,2OWVCFTolecLiGZPquvWvT
87,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,12733,2019-01-04--2019-01-11,bo,2LskIZrCeLxRvCiGP8gxlh
88,Reggaetón en lo Oscuro,Wisin & Yandel,12664,2019-01-04--2019-01-11,bo,7LLXLd0pisbEAdIVK502VM
89,Esperándote,Manuel Turizo,12643,2019-01-04--2019-01-11,bo,1nfyE13arjOuO54HH0zmqj
90,Me Gusta,Natti Natasha,12304,2019-01-04--2019-01-11,bo,2hNwoBCLppnljA7HVvwZns
91,Dembow,Danny Ocean,12301,2019-01-04--2019-01-11,bo,2EzRdhuoPyNJDlep7lnNf2
92,Cuando Nadie Ve,Morat,12056,2019-01-04--2019-01-11,bo,71iAechwVKGu26pahzFL0k
93,No Te Creas Tan Importante - En Vivo,Damas Gratis,11894,2019-01-04--2019-01-11,bo,3trowLiYwwOoiwapLISNyk
94,Una Lady Como Tú,Manuel Turizo,11806,2019-01-04--2019-01-11,bo,7MHN1aCFtLXjownGhvEQlF
95,X,Nicky Jam,11707,2019-01-04--2019-01-11,bo,39N9RPD9MRb5WmoLzNzPeA
96,Domingo (feat. Cosculluela),Reykon,11676,2019-01-04--2019-01-11,bo,6ayCEojiJIe5d8DwXVlGU4
97,Ráptame,Reik,11518,2019-01-04--2019-01-11,bo,0I6syWcqSUsZ3sXJEOIGsj
98,Lost on You,LP,11516,2019-01-04--2019-01-11,bo,3SqvR3HYLlCTYzbDXJ52OC
99,Serenata,Mike Bahía,11463,2019-01-04--2019-01-11,bo,0Ek2vjTPwy3fXKQnsXy8MH
100,Adicto,Prince Royce,11430,2019-01-04--2019-01-11,bo,4Xqpt53kWML7eTObGxQ43i
101,Desde el Corazón,Bad Bunny,11217,2019-01-04--2019-01-11,bo,1R2mapMAUiYqre6jcFX57g
102,Under Pressure - Remastered,Queen,10878,2019-01-04--2019-01-11,bo,2fuCquhmrzHpu5xcA1ci9x
103,Without Me,Halsey,10853,2019-01-04--2019-01-11,bo,5p7ujcrUXASCNwRaWNHR1C
104,Otra vez (feat. J Balvin),Zion & Lennox,10787,2019-01-04--2019-01-11,bo,3QwBODjSEzelZyVjxPOHdq
105,Say My Name,David Guetta,10787,2019-01-04--2019-01-11,bo,0YammaEkYSeo9vQYZ1OwS6
106,Otra Noche en Miami,Bad Bunny,10782,2019-01-04--2019-01-11,bo,4vCAzANUWDE24URV6wQ4ra
107,El Clavo (feat. Maluma) - Remix,Prince Royce,10619,2019-01-04--2019-01-11,bo,6bI00brFpeprqCDqKouEJS
108,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,10348,2019-01-04--2019-01-11,bo,4Uy3kNxW2kB8AEoXljEcth
109,Veneno,Anitta,10313,2019-01-04--2019-01-11,bo,1KFN3kB4hc6r7ILpifFsqf
110,Robarte un Beso,Carlos Vives,10281,2019-01-04--2019-01-11,bo,0JcNysfWVWaMS7R6vzGB2k
111,Hookah & Sheridan s,Tommy Boysen,10279,2019-01-04--2019-01-11,bo,3QfD4bxxkopZL7XZ8RaezH
112,Mi Cama - Remix,KAROL G,10219,2019-01-04--2019-01-11,bo,38QmUDpkoYlNbMKvpvAsrE
113,Zum Zum,Daddy Yankee,10196,2019-01-04--2019-01-11,bo,7lEhOiFtcLXY4P7cuTKuQ8
114,Duro y Suave,Leslie Grace,10195,2019-01-04--2019-01-11,bo,31M5m42C3EGlbydf9XB5to
115,Don't Stop Me Now - Remastered,Queen,10109,2019-01-04--2019-01-11,bo,5T8EDUDqKcs6OSOwEsfqG7
116,Si Estuviésemos Juntos,Bad Bunny,10063,2019-01-04--2019-01-11,bo,35wvL50xvKpCHEJPxLOLPI
117,Somebody To Love - Remastered 2011,Queen,9870,2019-01-04--2019-01-11,bo,6cFZ4PLC19taNlpl9pbGMf
118,Esta Noche,Mike Bahía,9829,2019-01-04--2019-01-11,bo,7vFmnmcsp41uzBUiw1zxfw
119,Criminal,Natti Natasha,9755,2019-01-04--2019-01-11,bo,6Za3190Sbw39BBC77WSS1C
120,Asesina,Brytiago,9714,2019-01-04--2019-01-11,bo,6rbhaJsE4uLzpPf8WYSHDK
121,Celoso,Lele Pons,9712,2019-01-04--2019-01-11,bo,33zcmmElV1YbRZe57biUjg
122,Loca Remix,Khea,9686,2019-01-04--2019-01-11,bo,2CRbiMK0W14l71SpDKqKZM
123,Escápate Conmigo (feat. Ozuna),Wisin,9674,2019-01-04--2019-01-11,bo,1KSqYYJFyfTecXFk9M0prc
124,Dímelo,Paulo Londra,9582,2019-01-04--2019-01-11,bo,68NhevkESo24f9nTL8fDFP
125,Traicionera,Sebastian Yatra,9575,2019-01-04--2019-01-11,bo,4Ft0391aLVNtCPPseh98lp
126,Borracha,Yera,9484,2019-01-04--2019-01-11,bo,50c90QkLEHoUknqxwUrPls
127,One Kiss (with Dua Lipa),Calvin Harris,9421,2019-01-04--2019-01-11,bo,7ef4DlsgrMEH11cDZd32M6
128,The Scientist,Coldplay,9330,2019-01-04--2019-01-11,bo,75JFxkI2RXiU7L9VXzMkle
129,Perfect,Ed Sheeran,9308,2019-01-04--2019-01-11,bo,0tgVpDi06FyKpA1z0VMD4v
130,Suena El Dembow,Joey Montana,9297,2019-01-04--2019-01-11,bo,0woHVOh3KXLSDv8VU9XwZ4
131,El Préstamo,Maluma,9192,2019-01-04--2019-01-11,bo,2XVilv6s9GETnw9PG4T9Mz
132,rockstar (feat. 21 Savage),Post Malone,9155,2019-01-04--2019-01-11,bo,0e7ipj03S05BNilyu5bRzt
133,IDGAF,Dua Lipa,9152,2019-01-04--2019-01-11,bo,76cy1WJvNGJTj78UqeA5zr
134,We Will Rock You - Remastered,Queen,9104,2019-01-04--2019-01-11,bo,4pbJqGIASGPr0ZpGpnWkDn
135,Calypso,Luis Fonsi,8980,2019-01-04--2019-01-11,bo,4178A5NkEjcsGc64jpBO6d
136,Bella,Wolfine,8958,2019-01-04--2019-01-11,bo,3xcCix7Jv1Rp90YVmgo35D
137,Corazón (feat. Nego do Borel),Maluma,8909,2019-01-04--2019-01-11,bo,5cepAtqnEQ6yVG6088zMMu
138,Te Esperé,Jesse & Joy,8899,2019-01-04--2019-01-11,bo,6SFtimpTgM5wdYqTalvtFy
139,Wow.,Post Malone,8895,2019-01-04--2019-01-11,bo,6MWtB6iiXyIwun0YzU6DFP
140,Caraluna,Bacilos,8889,2019-01-04--2019-01-11,bo,7DhYjNLksXZhbRQeheAums
141,Besos En Guerra,Morat,8807,2019-01-04--2019-01-11,bo,1mlGScrDQqHqmhdIqE8MmA
142,A Partir De Hoy,David Bisbal,8788,2019-01-04--2019-01-11,bo,7ojH6H4wE6XJNgzU4uvNc8
143,Miss Lonely - Dimelo Flow Remix,Sech,8733,2019-01-04--2019-01-11,bo,3tRtlS9YUyYqVgqO3iM4bW
144,New Rules,Dua Lipa,8682,2019-01-04--2019-01-11,bo,2xJCMIJfcNYDc5iR0sAm2O
145,Marinero,Maluma,8656,2019-01-04--2019-01-11,bo,6x5LBP3nYXVdIDoomChGr3
146,Felices los 4,Maluma,8656,2019-01-04--2019-01-11,bo,1RouRzlg8OKFeqc6LvdxmB
147,Mamita,CNCO,8649,2019-01-04--2019-01-11,bo,71GAvRsilpo9pqd0vYn8Mo
148,La Incondicional,Luis Miguel,8631,2019-01-04--2019-01-11,bo,6F9yAYUaNbUhdlQyt5uZ3b
149,Cuando Perriabas,Bad Bunny,8558,2019-01-04--2019-01-11,bo,5mj8WVFcKdGA8p9HWGTSLc
150,Me Dediqué a Perderte,Alejandro Fernandez,8535,2019-01-04--2019-01-11,bo,4NUt1fcnO9aQAELBgXq3Kr
151,Se Preparó,Ozuna,8434,2019-01-04--2019-01-11,bo,1m69ELEgE6k5ZWsap40ozt
152,Tu Falta De Querer,Mon Laferte,8431,2019-01-04--2019-01-11,bo,4skuEIloXWuxxgekKupkEH
153,Bella - Remix,Wolfine,8417,2019-01-04--2019-01-11,bo,0SaYeGhSXN0dDWstyNTQ56
154,Promises (with Sam Smith),Calvin Harris,8400,2019-01-04--2019-01-11,bo,5N5k9nd479b1xpDZ4usjrg
155,Me Llamas (feat. Maluma) - Remix,Piso 21,8375,2019-01-04--2019-01-11,bo,5hEM0JchdVzQ5PwvSfITeX
156,In My Mind,Dynoro,8342,2019-01-04--2019-01-11,bo,0E9ZjEAyAwOXZ7wJC0PD33
157,Te Guste,Jennifer Lopez,8314,2019-01-04--2019-01-11,bo,0ifLplTQxXkFZKMQpWCHii
158,¿Cual es tu plan?,Bad Bunny,8275,2019-01-04--2019-01-11,bo,4HRDBtek0ayfLQ6uc7rjO9
159,Thunder,Imagine Dragons,8259,2019-01-04--2019-01-11,bo,1zB4vmk8tFRmM9UULNzbLB
160,Échame La Culpa,Luis Fonsi,8226,2019-01-04--2019-01-11,bo,2hl6q70unbviGo3g1R7uFx
161,Solo (feat. Demi Lovato),Clean Bandit,8191,2019-01-04--2019-01-11,bo,3NuK5xMlSlB6K2Qp16zf3h
162,La Vida Sin Ti,Piso 21,8169,2019-01-04--2019-01-11,bo,1RvL7eHoeUolnQbWm2Hnba
163,Sensualidad,Bad Bunny,8133,2019-01-04--2019-01-11,bo,5hcisvFMidkMJlElTO9Qmw
164,Contigo Siempre,Alejandro Fernandez,8060,2019-01-04--2019-01-11,bo,17LxkTp8UNbPcYrDrI6UOq
165,Baila Baila Baila,Ozuna,8058,2019-01-04--2019-01-11,bo,7uH27oIt4a6cIFCA8ZPcyG
166,Calma,Pedro Capó,8049,2019-01-04--2019-01-11,bo,6aLJnupvPpT9HLv3xaUhe1
167,Downtown,Anitta,8035,2019-01-04--2019-01-11,bo,3Ga6eKrUFf12ouh9Yw3v2D
168,Natural,Imagine Dragons,7986,2019-01-04--2019-01-11,bo,2FY7b99s15jUprqC0M5NCT
169,Madura (feat. Bad Bunny),Cosculluela,7957,2019-01-04--2019-01-11,bo,0r9d60ZYPAlFHq8qnUtkXN
170,Solita,Ozuna,7925,2019-01-04--2019-01-11,bo,7rwX0O3RlxqqIjQM8evm5E
171,High Hopes,Panic! At The Disco,7913,2019-01-04--2019-01-11,bo,1rqqCSm0Qe4I9rUvWncaom
172,Ahora Te Puedes Marchar,Luis Miguel,7873,2019-01-04--2019-01-11,bo,1uKjQoh8JZj9ryuYRhpd7E
173,Lamento Boliviano,Los Enanitos Verdes,7842,2019-01-04--2019-01-11,bo,6Pur3hWy6Nzc27ilmsp5HA
174,Photograph,Ed Sheeran,7827,2019-01-04--2019-01-11,bo,6fxVffaTuwjgEk5h9QyRjy
175,Mi Mala - Remix,Mau y Ricky,7816,2019-01-04--2019-01-11,bo,6kOHug1s9Nd5gsHrX8irs2
176,Casualidad,Nacho,7788,2019-01-04--2019-01-11,bo,08rwXPBZ2DHOwnL7xaz044
177,Wonderwall - Remastered,Oasis,7751,2019-01-04--2019-01-11,bo,5qqabIl2vWzo9ApSC317sa
178,SAD!,XXXTENTACION,7731,2019-01-04--2019-01-11,bo,3ee8Jmje8o58CHK66QrVC2
179,Como Mirarte,Sebastian Yatra,7730,2019-01-04--2019-01-11,bo,0CXEPVeQDLgDBfvcsQpXq1
180,La flaca,Jarabe De Palo,7685,2019-01-04--2019-01-11,bo,2LsbizbOeNa4x6qsi2jAMb
181,Closer,The Chainsmokers,7616,2019-01-04--2019-01-11,bo,7BKLCZ1jbUBVqRi2FVlTVw
182,Tan Bien (feat. Agus Padilla),Lit Killah,7604,2019-01-04--2019-01-11,bo,43Q1jBoHh3pQkh3Oy7TA1g
183,Sweet Child O' Mine,Guns N' Roses,7592,2019-01-04--2019-01-11,bo,7o2CTH4ctstm8TNelqjb51
184,Let Me Love You,DJ Snake,7571,2019-01-04--2019-01-11,bo,0lYBSQXN6rCTvUZvg9S0lU
185,Shallow,Lady Gaga,7555,2019-01-04--2019-01-11,bo,2VxeLyX666F8uXCJ0dZF8B
186,Mayores,Becky G,7495,2019-01-04--2019-01-11,bo,7JNh1cfm0eXjqFVOzKLyau
187,We Don't Talk Anymore,Charlie Puth,7433,2019-01-04--2019-01-11,bo,68EMU2RD1ECNeOeJ5qAXCV
188,Creep,Radiohead,7387,2019-01-04--2019-01-11,bo,6b2oQwSGFkzsMtQruIWm2p
189,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,7354,2019-01-04--2019-01-11,bo,3Kemg5QPEhEjOiWUFrTkXX
190,200 Mph,Bad Bunny,7345,2019-01-04--2019-01-11,bo,5jGUJXnELDaDTgiRjD9lsg
191,Killer Queen - Remastered 2011,Queen,7328,2019-01-04--2019-01-11,bo,7GqWnsKhMtEW0nzki5o0d8
192,Fuiste Tú,Ricardo Arjona,7277,2019-01-04--2019-01-11,bo,29csiYMOfBmLmGwxmISrMy
193,Dura - Remix,Daddy Yankee,7255,2019-01-04--2019-01-11,bo,6U2NuJILEOEpW2tVCuqKHb
194,Flaca,Andrés Calamaro,7235,2019-01-04--2019-01-11,bo,1p7m9H4H8s0Y7SgRm7j3ED
195,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,7218,2019-01-04--2019-01-11,bo,1QjfU3jkGInap7Vm9lVJIQ
196,Thinking out Loud,Ed Sheeran,7179,2019-01-04--2019-01-11,bo,1Slwb6dOYkBlWal1PGtnNg
197,Electricity (with Dua Lipa),Silk City,7173,2019-01-04--2019-01-11,bo,5N4erncE7kuUccm7zEmwzk
198,Hey DJ,CNCO,7147,2019-01-04--2019-01-11,bo,1XgpK29CGGjZnxPYkiRbh4
199,A Ella,KAROL G,7127,2019-01-04--2019-01-11,bo,1pkMzGqBBS10nDiiYrNGGJ
200,Every Breath You Take - Remastered 2003,The Police,7125,2019-01-04--2019-01-11,bo,5C0LFQARavkPpn7JgA4sLk
1,Adan y Eva,Paulo Londra,108090,2019-01-11--2019-01-18,bo,6FyRXC8tJUh863JCkyWqtk
2,Calma - Remix,Pedro Capó,102312,2019-01-11--2019-01-18,bo,5iwz1NiezX7WWjnCgY5TH4
3,Desconocidos,Mau y Ricky,100344,2019-01-11--2019-01-18,bo,0s5DNDV6LAKn2u2Ufa3VjQ
4,Te Vi,Piso 21,72020,2019-01-11--2019-01-18,bo,059bcIhyc2SBwm6sw2AZzd
5,MIA (feat. Drake),Bad Bunny,71391,2019-01-11--2019-01-18,bo,116H0KvKr2Zl4RPuVBruDO
6,Cuando Te Besé,Becky G,63088,2019-01-11--2019-01-18,bo,2XXMDz7SPZ4mSFN1PXfHUy
7,Ella Quiere Beber - Remix,Anuel AA,61638,2019-01-11--2019-01-18,bo,2cYnZNzFRFK0H7vSNxPsUq
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,59051,2019-01-11--2019-01-18,bo,4w8niZpiMy6qz1mntFA5uM
9,Créeme,KAROL G,57057,2019-01-11--2019-01-18,bo,1mT47pKLXUwPYGwB91GcNz
10,Imposible,Luis Fonsi,56533,2019-01-11--2019-01-18,bo,3ao3OVxHlb3C08vAaApUlm
11,Ya No Tiene Novio,Sebastian Yatra,54373,2019-01-11--2019-01-18,bo,7uQmJ1jgNzBpATSoWKSPFu
12,Adictiva,Daddy Yankee,53968,2019-01-11--2019-01-18,bo,6MJUCumnQsQEKbCy28tbCP
13,Amanece,Anuel AA,53184,2019-01-11--2019-01-18,bo,1LiN0Z98FkR1t0m8KmLcAH
14,Vaina Loca,Ozuna,48389,2019-01-11--2019-01-18,bo,48zFZh27QU5qsrBjn4C2FA
15,Puntos Suspensivos,Piso 21,46910,2019-01-11--2019-01-18,bo,04cd1MHVq1D8v1nuTZoCdv
16,Bubalu,Becky G,46250,2019-01-11--2019-01-18,bo,7dNwJbsT0sg1le5kVugGJb
17,Amigos Con Derechos,Reik,42563,2019-01-11--2019-01-18,bo,2zDj4WjbNDmrRL6Z4YjjCA
18,Solo de Mi,Bad Bunny,40834,2019-01-11--2019-01-18,bo,4uP3pUP18ennmz0tb3GphR
19,Reggaeton,J Balvin,39441,2019-01-11--2019-01-18,bo,2D3z17LBMJ2HEHeBFFjTLi
20,Me Voy,Rombai,39371,2019-01-11--2019-01-18,bo,22sESxzbY1O1E19xjOTaYf
21,Sola,Manuel Turizo,38327,2019-01-11--2019-01-18,bo,675w3ACw5xZR3ODhUJlEVN
22,Mala Mía,Maluma,37065,2019-01-11--2019-01-18,bo,62o8KoI44JfN7aYxgTnPvh
23,PPP,Kevin Roldan,36733,2019-01-11--2019-01-18,bo,1DcxnVNFAyVl2sDQ646pXS
24,Culpables,KAROL G,36286,2019-01-11--2019-01-18,bo,6q8Lb50EtqNeeJXXe8mMAH
25,Ni Gucci Ni Prada,Kenny Man,33377,2019-01-11--2019-01-18,bo,32lexhcz93AinKK0qLTZaZ
26,BEBE,6ix9ine,32226,2019-01-11--2019-01-18,bo,4KkUjFkcQvGvWekl8RATDn
27,Baby Girl (feat. Lalo Ebratt),Mario Bautista,31641,2019-01-11--2019-01-18,bo,6o8ogTrSX8H0F66Pdz3Tsc
28,Por Perro,Sebastian Yatra,31141,2019-01-11--2019-01-18,bo,2alIsNw1mqEShbWyO1HXZZ
29,No Es Justo,J Balvin,30245,2019-01-11--2019-01-18,bo,5qFeMRz4TvetPmzjre9Dq7
30,Déjalo,Nacho,30074,2019-01-11--2019-01-18,bo,4VTTpwcAxVSQNzEZLi75d0
31,NI BIEN NI MAL,Bad Bunny,29569,2019-01-11--2019-01-18,bo,278kSqsZIiYp8p3QjYAqa8
32,Baila Baila Baila,Ozuna,28290,2019-01-11--2019-01-18,bo,7uH27oIt4a6cIFCA8ZPcyG
33,Asesina - Remix,Brytiago,26830,2019-01-11--2019-01-18,bo,59PYgzOiOjGDzjDT5N5oOX
34,Te Boté - Remix,Nio Garcia,26770,2019-01-11--2019-01-18,bo,3V8UKqhEK5zBkBb6d6ub8i
35,Quiere Beber,Anuel AA,25517,2019-01-11--2019-01-18,bo,3rPAD722s5FFNnwjC91t7Z
36,Llegaste Tú,CNCO,25419,2019-01-11--2019-01-18,bo,6tT4Ks1N04Ut0lSQ3xjSaZ
37,Secreto,Anuel AA,24822,2019-01-11--2019-01-18,bo,5W83ErFkO3aKAIS1WMi6u0
38,Dile la Verdad,The Rudeboyz,24150,2019-01-11--2019-01-18,bo,6qP73DRFGojLuIk1siIhNE
39,Está Rico,Marc Anthony,24073,2019-01-11--2019-01-18,bo,2wRkBumdItthjYP9XknImg
40,Sin Pijama,Becky G,23819,2019-01-11--2019-01-18,bo,2ijef6ni2amuunRoKTlgww
41,Déjala que vuelva (feat. Manuel Turizo),Piso 21,23612,2019-01-11--2019-01-18,bo,1j6xOGusnyXq3l6IryKF3G
42,"thank u, next",Ariana Grande,23373,2019-01-11--2019-01-18,bo,2rPE9A1vEgShuZxxzR2tZH
43,Hipócrita,Anuel AA,23339,2019-01-11--2019-01-18,bo,6XBjCetHKdO5L9cwMDVffw
44,Chica Paranormal,Paulo Londra,22859,2019-01-11--2019-01-18,bo,7zAGi1cps7yYhAajGXlFTH
45,Bohemian Rhapsody - Remastered 2011,Queen,22448,2019-01-11--2019-01-18,bo,7tFiyTwD0nx5a1eklYtX2J
46,Te Amo,Piso 21,21421,2019-01-11--2019-01-18,bo,2RVrdr062uLFxXwIxwdXPH
47,MALA,6ix9ine,21350,2019-01-11--2019-01-18,bo,0LQ1J0BCzA2qnAgp9MkkNE
48,Epa Wei,Danny Ocean,21033,2019-01-11--2019-01-18,bo,2QmsKag0YaqhAbpR9Nwmpn
49,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,20895,2019-01-11--2019-01-18,bo,2aMVyJSuDFFL1sTjJnvk7X
50,Ibiza,Ozuna,20438,2019-01-11--2019-01-18,bo,1h9P5WJwyvK8OB7O2YiXgp
51,No Me Acuerdo,Thalía,19837,2019-01-11--2019-01-18,bo,1G586ld1gbaECg4Bc6w40O
52,La player (Bandolera),Zion & Lennox,18773,2019-01-11--2019-01-18,bo,0VKkyBKCXyR99navhVRqcP
53,Me Rehúso,Danny Ocean,17876,2019-01-11--2019-01-18,bo,6De0lHrwBfPfrhorm9q1Xl
54,Mocca,Lalo Ebratt,17255,2019-01-11--2019-01-18,bo,0NKoPGc72yUKTIneVhFfg1
55,A Solas - Remix,Lunay,17204,2019-01-11--2019-01-18,bo,3T5QSIgoaPIh07SwixRDp7
56,Luz Apaga,Ozuna,17093,2019-01-11--2019-01-18,bo,5Q3e16qE1RE5oilN3ukasm
57,Baby,Amenazzy,16855,2019-01-11--2019-01-18,bo,2IA8cFA46DkjgbsRG7kKbp
58,Culpables,Manuel Turizo,16425,2019-01-11--2019-01-18,bo,3RD0PGolM0mETGHaprwgMn
59,Ni Gucci Ni Prada - Remix,Kenny Man,16252,2019-01-11--2019-01-18,bo,3EwnwCYCO2mnCoYj5NLhER
60,Mocca - Remix,Lalo Ebratt,16148,2019-01-11--2019-01-18,bo,1usoXi4f0BnMART4uActEA
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16101,2019-01-11--2019-01-18,bo,3KkXRkHbMCARz0aVfEt68P
