Position,Track Name,Artist,Streams,date,region,id
95,Ladbroke Grove,AJ Tracey,56580,2019-06-21--2019-06-28,ie,7b4ky1LlQLFhXHmhZkFgqV
96,"break up with your girlfriend, i'm bored",Ariana Grande,56111,2019-06-21--2019-06-28,ie,4kV4N9D1iKVxx1KLvtTpjS
97,"thank u, next",Ariana Grande,56083,2019-06-21--2019-06-28,ie,3e9HZxeyfWwjeyPAMmWSSQ
98,Everywhere - 2017 Remaster,Fleetwood Mac,55294,2019-06-21--2019-06-28,ie,254bXAqt3zP6P50BdQvEsq
99,You Little Beauty,FISHER,55293,2019-06-21--2019-06-28,ie,0mKs1tMPvyVVh0Vb25IYq2
100,Canter,Gerry Cinnamon,55145,2019-06-21--2019-06-28,ie,4p9aWfBThbAeVuqhzFnBxl
101,Late Night Feelings (feat. Lykke Li),Mark Ronson,54294,2019-06-21--2019-06-28,ie,2jUO4Rbw8VizhpHS63jrq4
102,Don’t Feel Like Crying,Sigrid,53850,2019-06-21--2019-06-28,ie,1ABvDz0JnQGO8M8NYjRNMp
103,Youngblood,5 Seconds of Summer,53508,2019-06-21--2019-06-28,ie,2iUXsYOEPhVqEBwsqP70rE
104,Better Now,Post Malone,53487,2019-06-21--2019-06-28,ie,7dt6x5M1jzdTEt8oCbisTK
105,Ketamine,Versatile,53145,2019-06-21--2019-06-28,ie,34gM5PULxWtqbplXUwbAo8
106,Promises (with Sam Smith),Calvin Harris,53076,2019-06-21--2019-06-28,ie,5N5k9nd479b1xpDZ4usjrg
107,Juice,Lizzo,52862,2019-06-21--2019-06-28,ie,0k664IuFwVP557Gnx7RhIl
108,In My Mind,Dynoro,52113,2019-06-21--2019-06-28,ie,0E9ZjEAyAwOXZ7wJC0PD33
109,Africa,TOTO,51926,2019-06-21--2019-06-28,ie,2374M0fQpWi3dLnB54qaLX
110,Lalala,Y2K,51913,2019-06-21--2019-06-28,ie,07rmSXN6vNoquX1AsWd9pP
111,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,51702,2019-06-21--2019-06-28,ie,3gdewACMIVMEWVbyb8O9sY
112,Lucid Dreams,Juice WRLD,51456,2019-06-21--2019-06-28,ie,285pBltuF7vW8TeWk8hdRR
113,wish you were gay,Billie Eilish,50590,2019-06-21--2019-06-28,ie,3Fj47GNK2kUF0uaEDgXLaD
114,Better,Khalid,50409,2019-06-21--2019-06-28,ie,6zeeWid2sgw4lap2jV61PZ
115,For Island Fires and Family,Dermot Kennedy,49677,2019-06-21--2019-06-28,ie,6Rk9OCPLRprxsMmYgnU1UF
116,Saturday Nights,Khalid,49591,2019-06-21--2019-06-28,ie,5kfNriitmkNE8mUbZ7gbq8
117,rockstar (feat. 21 Savage),Post Malone,49554,2019-06-21--2019-06-28,ie,0e7ipj03S05BNilyu5bRzt
118,Post Malone (feat. RANI),Sam Feldt,49533,2019-06-21--2019-06-28,ie,0qc4QlcCxVTGyShurEv1UU
119,MIDDLE CHILD,J. Cole,49274,2019-06-21--2019-06-28,ie,2JvzF1RMd7lE3KmFlsyZD8
120,Bohemian Rhapsody - Remastered 2011,Queen,49094,2019-06-21--2019-06-28,ie,4u7EnebtmKWzUH433cf5Qv
121,Kilos (feat. Aitch),Bugzy Malone,48951,2019-06-21--2019-06-28,ie,2LA9gKY5t2kx4BY5GSy3Us
122,Lost On You,Lewis Capaldi,48739,2019-06-21--2019-06-28,ie,6glNKSv2aUtfQhe1SJBZZt
123,The Less I Know The Better,Tame Impala,48686,2019-06-21--2019-06-28,ie,6K4t31amVTZDgR3sKmwUJJ
124,All the Time,Zara Larsson,48505,2019-06-21--2019-06-28,ie,3OTSBoYKO7HzGVj8Bu2OH9
125,Almost (Sweet Music),Hozier,48400,2019-06-21--2019-06-28,ie,7uttm8Iurm5uK67Vr9G2Sp
126,ocean eyes,Billie Eilish,48377,2019-06-21--2019-06-28,ie,2uIX8YMNjGMD7441kqyyNU
127,Who Do You Love,The Chainsmokers,48371,2019-06-21--2019-06-28,ie,5QiNbIilmMiMBXvaAlf7lN
128,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,48187,2019-06-21--2019-06-28,ie,02dRkCEc8Q5ch4TTcnLxOn
129,One Drink,Picture This,47728,2019-06-21--2019-06-28,ie,7ITXKzRU7eqcRwF2YXZj8b
130,"Go Loko (feat. Tyga, Jon Z)",YG,47727,2019-06-21--2019-06-28,ie,1kK6DwzyXJSp58u5HYWwuD
131,Paradise,Bazzi,47717,2019-06-21--2019-06-28,ie,7njKgVl3AnLflRad38o7AG
132,Glory,Dermot Kennedy,47519,2019-06-21--2019-06-28,ie,5rMea4Gu5db0qb1c6TfGIh
133,Dreams - 2004 Remaster,Fleetwood Mac,47502,2019-06-21--2019-06-28,ie,0ofHAoxe9vBkTCp2UQIavz
134,Nobody,Martin Jensen,47360,2019-06-21--2019-06-28,ie,2qfEcCkEo5NscA9GL7ER72
135,Pop Out (feat. Lil Tjay),Polo G,47217,2019-06-21--2019-06-28,ie,6uFn47ACjqYkc0jADwEdj1
136,These Days,Rudimental,47033,2019-06-21--2019-06-28,ie,20ZP3Om9DvDazXrNUC7WM2
137,Without Me,Halsey,47033,2019-06-21--2019-06-28,ie,5p7ujcrUXASCNwRaWNHR1C
138,Go Your Own Way - 2004 Remaster,Fleetwood Mac,46901,2019-06-21--2019-06-28,ie,07GvNcU1WdyZJq3XxP0kZa
139,One Kiss (with Dua Lipa),Calvin Harris,46751,2019-06-21--2019-06-28,ie,7ef4DlsgrMEH11cDZd32M6
140,SICKO MODE,Travis Scott,46568,2019-06-21--2019-06-28,ie,2xLMifQCjDGFmkHkpNLD9h
141,Going Bad (feat. Drake),Meek Mill,45763,2019-06-21--2019-06-28,ie,2IRZnDFmlqMuOrYOLnZZyc
142,SAD!,XXXTENTACION,45612,2019-06-21--2019-06-28,ie,3ee8Jmje8o58CHK66QrVC2
143,I'll Be There,Jess Glynne,45174,2019-06-21--2019-06-28,ie,4r1CoAATVuxag55Ct3Y1aX
144,Back & Forth,MK,45062,2019-06-21--2019-06-28,ie,4M8x1TR36VMQMFMbGCdoyA
145,Wonderwall - Remastered,Oasis,44954,2019-06-21--2019-06-28,ie,5qqabIl2vWzo9ApSC317sa
146,Hello My Love,Westlife,44858,2019-06-21--2019-06-28,ie,4EtIza2cKMmR2XP7idebXG
147,Rise,Jonas Blue,44657,2019-06-21--2019-06-28,ie,5ZSl6gDoV6bPPxzmLeneV9
148,Not Ok,Kygo,44578,2019-06-21--2019-06-28,ie,6aoGtdWXBkYQ2O2wnyIz2x
149,Don't Stop Believin',Journey,44340,2019-06-21--2019-06-28,ie,4bHsxqR3GMrXTxEPLuK5ue
150,Don't Stop Me Now - Remastered,Queen,44220,2019-06-21--2019-06-28,ie,5T8EDUDqKcs6OSOwEsfqG7
151,All Around The World (La La La),R3HAB,44092,2019-06-21--2019-06-28,ie,02itaCXOdC54J0ISjqqFAp
152,I Could Get Used To This,Becky Hill,44027,2019-06-21--2019-06-28,ie,6u8epWzzk3CsJ05sqExF6T
153,Leave a Light On,Tom Walker,43975,2019-06-21--2019-06-28,ie,4iVVU8DyQvOVsKafv3KWIF
154,Murder On My Mind,YNW Melly,43911,2019-06-21--2019-06-28,ie,7eBqSVxrzQZtK2mmgRG6lC
155,Loco Contigo (with J. Balvin & Tyga),DJ Snake,43716,2019-06-21--2019-06-28,ie,1f38Gx6xQz6r4H1jGVNBJo
156,This Is Me,Keala Settle,43672,2019-06-21--2019-06-28,ie,2xGjteMU3E1tkEPVFBO08U
157,Tiny Dancer,Elton John,43393,2019-06-21--2019-06-28,ie,2TVxnKdb3tqe1nhQWwwZCO
158,The Chain - 2004 Remaster,Fleetwood Mac,43367,2019-06-21--2019-06-28,ie,5e9TFTbltYBg2xThimr0rU
159,Always Remember Us This Way,Lady Gaga,43238,2019-06-21--2019-06-28,ie,2rbDhOo9Fh61Bbu23T2qCk
160,Mocking It,JAY1,43227,2019-06-21--2019-06-28,ie,0RUDJdVNARn6zOGYC9EHFO
161,Say You Won't Let Go,James Arthur,43195,2019-06-21--2019-06-28,ie,5uCax9HTNlzGybIStD3vDh
162,Shape of You,Ed Sheeran,43088,2019-06-21--2019-06-28,ie,7qiZfU4dY1lWllzX7mPBI3
163,Party In The U.S.A.,Miley Cyrus,43008,2019-06-21--2019-06-28,ie,3E7dfMvvCLUddWissuqMwr
164,Riptide,Vance Joy,42817,2019-06-21--2019-06-28,ie,7yq4Qj7cqayVTp3FF9CWbm
165,God's Plan,Drake,42437,2019-06-21--2019-06-28,ie,6DCZcSspjsKoFjzjrWoCdn
166,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,41736,2019-06-21--2019-06-28,ie,1wJRveJZLSb1rjhnUHQiv6
167,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,41524,2019-06-21--2019-06-28,ie,6bWBLZLBRQEJ5KsLicouNB
168,Sanctuary,Joji,41506,2019-06-21--2019-06-28,ie,3xaugmCyXrVkrDTXbFkMW3
169,Rush (feat. Jessie Reyez),Lewis Capaldi,41229,2019-06-21--2019-06-28,ie,7tTRP2vA00uScZ4SjB3ZQZ
170,The Git Up,Blanco Brown,40816,2019-06-21--2019-06-28,ie,5dW1VZPcFqB4n0P08rGDgm
171,Homicide (feat. Eminem),Logic,40661,2019-06-21--2019-06-28,ie,2MuMD298IpYqKF367wegUd
172,Hotstepper,John Gibbons,40592,2019-06-21--2019-06-28,ie,7DC0O3pMpDFefdk51dr7pU
173,Stay (Don't Go Away) [feat. Raye],David Guetta,40260,2019-06-21--2019-06-28,ie,4YhN72dRYL2Z3MsaKyT7rS
174,Nice For What,Drake,40112,2019-06-21--2019-06-28,ie,3CA9pLiwRIGtUBiMjbZmRw
175,Taste (feat. Offset),Tyga,40021,2019-06-21--2019-06-28,ie,2toVe5hfuIi97ytDPDbQFt
176,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40010,2019-06-21--2019-06-28,ie,5JEx7HbmvHQQswJCsoo9rA
177,Nevermind,Dennis Lloyd,39958,2019-06-21--2019-06-28,ie,63SevszngYpZOwf63o61K4
178,Girls Like You (feat. Cardi B),Maroon 5,39246,2019-06-21--2019-06-28,ie,7fa9MBXhVfQ8P8Df9OEbD8
179,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,39138,2019-06-21--2019-06-28,ie,2tUBqZG2AbRi7Q0BIrVrEj
180,Just Got Paid,Sigala,39132,2019-06-21--2019-06-28,ie,5CpkVOosLFc83LbwqO6hnI
181,After Rain,Dermot Kennedy,39084,2019-06-21--2019-06-28,ie,5fQa04cwDF11Giq5N2tGdU
182,Dancing in the Moonlight,Toploader,38975,2019-06-21--2019-06-28,ie,3Fzlg5r1IjhLk2qRw667od
183,you should see me in a crown,Billie Eilish,38792,2019-06-21--2019-06-28,ie,3XF5xLJHOQQRbWya6hBp7d
184,Summer Of '69,Bryan Adams,38615,2019-06-21--2019-06-28,ie,6N1EjQjnvhOjFrF6oUmGPa
185,Dancing On My Own,Calum Scott,38586,2019-06-21--2019-06-28,ie,2BOqDYLOJBiMOXShCV1neZ
186,Con Calma,Daddy Yankee,38586,2019-06-21--2019-06-28,ie,5w9c2J52mkdntKOmRLeM2m
187,Jocelyn Flores,XXXTENTACION,38570,2019-06-21--2019-06-28,ie,7m9OqQk4RVRkw9JJdeAw96
188,Robbery,Juice WRLD,38528,2019-06-21--2019-06-28,ie,6Hj9jySrnFppAI0sEMCZpJ
189,Keisha & Becky - Remix,Russ splash,38507,2019-06-21--2019-06-28,ie,5wIjM4q7oIgiLqn8Qfoyxh
190,Tough,Lewis Capaldi,38488,2019-06-21--2019-06-28,ie,3XXGqZX50zbGqSOup74UH2
191,Isis,Joyner Lucas,38473,2019-06-21--2019-06-28,ie,36TO60sxDduIsO3xH8IcUh
192,In My Feelings,Drake,38463,2019-06-21--2019-06-28,ie,2G7V7zsVDxg1yRsu7Ew9RJ
193,Take Me To Church,Hozier,38342,2019-06-21--2019-06-28,ie,3dYD57lRAUcMHufyqn9GcI
194,Moonlight,XXXTENTACION,38247,2019-06-21--2019-06-28,ie,0JP9xo3adEtGSdUEISiszL
195,I Want It That Way,Backstreet Boys,38212,2019-06-21--2019-06-28,ie,47BBI51FKFwOMlIiX6m8ya
196,Mr. Blue Sky,Electric Light Orchestra,38187,2019-06-21--2019-06-28,ie,2RlgNHKcydI9sayD2Df2xp
197,Unforgettable,French Montana,38170,2019-06-21--2019-06-28,ie,3B54sVLJ402zGa6Xm4YGNe
198,So Close,NOTD,38080,2019-06-21--2019-06-28,ie,7FjZU7XFs7P9jHI9Z0yRhK
199,Fade,Lewis Capaldi,38045,2019-06-21--2019-06-28,ie,6r2tV58enH9E8hj2oqoJNK
200,Be Someone,CamelPhat,38012,2019-06-21--2019-06-28,ie,4esEsg9IxiTAGMBQLe9XOu
1,Señorita,Shawn Mendes,570176,2019-06-28--2019-07-05,ie,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,465695,2019-06-28--2019-07-05,ie,4evmHXcjt3bTUHD1cvny97
3,I Don't Care (with Justin Bieber),Ed Sheeran,380998,2019-06-28--2019-07-05,ie,3HVWdVOQ0ZA45FuZGSfvns
4,bad guy,Billie Eilish,364971,2019-06-28--2019-07-05,ie,2Fxmhks0bxGSBdJ92vM42m
5,Vossi Bop,Stormzy,354068,2019-06-28--2019-07-05,ie,44ZJ4hLD5onikKsVLQaILr
6,Outnumbered,Dermot Kennedy,352538,2019-06-28--2019-07-05,ie,6UjZ2Yx2g2a52XxiA8ONxZ
7,3 Nights,Dominic Fike,340575,2019-06-28--2019-07-05,ie,1tNJrcVe6gwLEiZCtprs1u
8,Someone You Loved,Lewis Capaldi,328979,2019-06-28--2019-07-05,ie,7qEHsqek33rTcFNT9PFqLf
9,Piece Of Your Heart,MEDUZA,322937,2019-06-28--2019-07-05,ie,1DFD5Fotzgn6yYXkYsKiGs
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,318225,2019-06-28--2019-07-05,ie,7Feaw9WAEREY0DUOSXJLOM
11,Hold Me While You Wait,Lewis Capaldi,271766,2019-06-28--2019-07-05,ie,60iSKGrGazRzICtMjADNSM
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,268129,2019-06-28--2019-07-05,ie,6u7jPi22kF8CTQ3rb9DHE7
13,Crown,Stormzy,254814,2019-06-28--2019-07-05,ie,1hxE8xAp7CrBsdpiRpiWFy
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,252234,2019-06-28--2019-07-05,ie,543bCW2ruMPmxUBWirQ3MR
15,SOS (feat. Aloe Blacc),Avicii,248915,2019-06-28--2019-07-05,ie,2x0RZdkZcD8QRI53XT4GI5
16,Never Really Over,Katy Perry,235114,2019-06-28--2019-07-05,ie,5PYQUBXc7NYeI1obMKSJK0
17,If I Can't Have You,Shawn Mendes,225299,2019-06-28--2019-07-05,ie,6LsAAHotRLMOHfCsSfYCsz
18,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,217160,2019-06-28--2019-07-05,ie,3O83h4LS797N23DpweeRAa
19,Mad Love,Mabel,213382,2019-06-28--2019-07-05,ie,79JBjIq90BrQ8Ws0pUhlzD
20,You Need To Calm Down,Taylor Swift,210080,2019-06-28--2019-07-05,ie,29fRTIKsJhLUJoldM89GZS
21,Panini,Lil Nas X,194695,2019-06-28--2019-07-05,ie,6fTt0CH2t0mdeB2N9XFG5r
22,Money In The Grave (Drake ft. Rick Ross),Drake,177672,2019-06-28--2019-07-05,ie,5ry2OE6R2zPQFDO85XkgRb
23,Truth Hurts,Lizzo,162845,2019-06-28--2019-07-05,ie,5qmq61DAAOUaW8AUo8xKhh
24,Call You Mine,The Chainsmokers,156565,2019-06-28--2019-07-05,ie,05CwHjIk71RXVU40boRMnR
25,Sixteen,Ellie Goulding,151501,2019-06-28--2019-07-05,ie,4PkIDTPGedm0enzdvilLNd
26,Bruises,Lewis Capaldi,149459,2019-06-28--2019-07-05,ie,4Of7rzpRpV1mWRbhp5rAqG
27,Wish You Well,Sigala,140653,2019-06-28--2019-07-05,ie,1yAPglN5AGf7UoLK062ZYq
28,Grace,Lewis Capaldi,137578,2019-06-28--2019-07-05,ie,0pEkK8MqbmGSX7fT8WLMbR
29,Find U Again (feat. Camila Cabello),Mark Ronson,136982,2019-06-28--2019-07-05,ie,5Uw7Dut2lZfexn3Y09swpf
30,Prefontaine,Versatile,135576,2019-06-28--2019-07-05,ie,5A0fbMSRVcJ5grS2gHrVfD
31,Sucker,Jonas Brothers,132946,2019-06-28--2019-07-05,ie,22vgEDb5hykfaTwLuskFGD
32,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,130543,2019-06-28--2019-07-05,ie,6H7fWtwEUHVfTyZD7zeG4w
33,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,126219,2019-06-28--2019-07-05,ie,3KkXRkHbMCARz0aVfEt68P
34,Heaven,Avicii,125765,2019-06-28--2019-07-05,ie,0vrmHPfoBadXVr2n0m1aqZ
35,Ritual,Tiësto,125285,2019-06-28--2019-07-05,ie,3M9Apu4OZfylLTFKvgEtKa
36,Only Human,Jonas Brothers,123198,2019-06-28--2019-07-05,ie,0DiDStADDVh3SvAsoJAFMk
37,On A Roll,Ashley O,121882,2019-06-28--2019-07-05,ie,56JyMaElW79S7TDWh1Zw1m
38,One Touch,Jess Glynne,120475,2019-06-28--2019-07-05,ie,3eS1VMcEmq2IUgpaeDysCb
39,Location (feat. Burna Boy),Dave,118751,2019-06-28--2019-07-05,ie,3z4CGd63tpUn9a6oQSG0CI
40,Shallow,Lady Gaga,118359,2019-06-28--2019-07-05,ie,2VxeLyX666F8uXCJ0dZF8B
41,Power Over Me,Dermot Kennedy,117842,2019-06-28--2019-07-05,ie,0OGNtqKkjI7FCE9HZ4Khgo
42,Don't Call Me Up,Mabel,113969,2019-06-28--2019-07-05,ie,5WHTFyqSii0lmT9R21abT8
43,Mother's Daughter,Miley Cyrus,111161,2019-06-28--2019-07-05,ie,2WyRfGeHo97VC5mP1BBSzr
44,Rescue Me,OneRepublic,109665,2019-06-28--2019-07-05,ie,0mjAU3yKR1QnXnHtjGJqTM
45,What I Like About You (feat. Theresa Rex),Jonas Blue,108754,2019-06-28--2019-07-05,ie,4NSW0Km5ZG60L8FthUebPJ
46,Higher Love,Kygo,108409,2019-06-28--2019-07-05,ie,6oJ6le65B3SEqPwMRNXWjY
47,One Thing Right,Marshmello,105425,2019-06-28--2019-07-05,ie,4hPpVbbakQNv8YTHYaOJP4
48,No Guidance (feat. Drake),Chris Brown,105176,2019-06-28--2019-07-05,ie,6XHVuErjQ4XNm6nDPVCxVX
49,Giant (with Rag'n'Bone Man),Calvin Harris,104103,2019-06-28--2019-07-05,ie,5itOtNx0WxtJmi1TQ3RuRd
50,Shotgun,George Ezra,101559,2019-06-28--2019-07-05,ie,4ofwffwvvnbSkrMSCKQDaC
51,Thiago Silva,Dave,96876,2019-06-28--2019-07-05,ie,3DKCTIiJ97bS9TGiqcABjo
52,Talk (feat. Disclosure),Khalid,96246,2019-06-28--2019-07-05,ie,6TqXcAFInzjp0bODyvrWEq
53,Old Town Road,Lil Nas X,93102,2019-06-28--2019-07-05,ie,53CJANUxooaqGOtdsBTh7O
54,Wow.,Post Malone,92160,2019-06-28--2019-07-05,ie,6MWtB6iiXyIwun0YzU6DFP
55,Rodeo,Lil Nas X,90088,2019-06-28--2019-07-05,ie,4ak7xjvBeBOcJGWFDX9w5n
56,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,87565,2019-06-28--2019-07-05,ie,7ILEWkpfdK6AjH2D7jppWk
57,Post Malone (feat. RANI),Sam Feldt,86557,2019-06-28--2019-07-05,ie,0qc4QlcCxVTGyShurEv1UU
58,when the party's over,Billie Eilish,86088,2019-06-28--2019-07-05,ie,43zdsphuZLzwA9k4DJhU0I
59,Hate Me (with Juice WRLD),Ellie Goulding,84993,2019-06-28--2019-07-05,ie,6kls8cSlUyHW2BUOkDJIZE
60,Easier,5 Seconds of Summer,84843,2019-06-28--2019-07-05,ie,4tNXntkAzQ5A2dfYRYGIIQ
61,Lost,Dermot Kennedy,84703,2019-06-28--2019-07-05,ie,57MUBmB0IhftnHLtlQK9JP
62,Ransom,Lil Tecca,83929,2019-06-28--2019-07-05,ie,1kBbgxAUc4HQv7cgIayIDH
63,The London (feat. J. Cole & Travis Scott),Young Thug,83922,2019-06-28--2019-07-05,ie,7DcvwMAiqKJQD1rrdfxSDx
64,It's You,Ali Gatie,82778,2019-06-28--2019-07-05,ie,6moU77g9RQyMzHNuKEaQKq
65,One,Lewis Capaldi,81522,2019-06-28--2019-07-05,ie,5C1TucCRf4Vjjree1OItyv
66,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,81095,2019-06-28--2019-07-05,ie,4MsUsFfWseB9M2plGJyuIw
67,Sweet but Psycho,Ava Max,79932,2019-06-28--2019-07-05,ie,25sgk305KZfyuqVBQIahim
68,bury a friend,Billie Eilish,79875,2019-06-28--2019-07-05,ie,4SSnFejRGlZikf02HLewEF
69,Just You and I,Tom Walker,78832,2019-06-28--2019-07-05,ie,03x2rVJRFUrvwlfxoHd9Mo
70,Here With Me,Marshmello,77977,2019-06-28--2019-07-05,ie,5icOoE6VgqFKohjWWNp0Ac
71,7 rings,Ariana Grande,76940,2019-06-28--2019-07-05,ie,6ocbgoVGwYJhOv1GgI9NsF
72,Eastside (with Halsey & Khalid),benny blanco,75201,2019-06-28--2019-07-05,ie,7FGq80cy8juXBCD2nrqdWU
73,Happier,Marshmello,74284,2019-06-28--2019-07-05,ie,2dpaYNEQHiRxtZbfNsse99
74,Body (feat. Brando),Loud Luxury,72107,2019-06-28--2019-07-05,ie,7K7MUBCnzgBAvMVW2RTWNs
75,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,71325,2019-06-28--2019-07-05,ie,3y3brCCecHC3Db18aIOnny
76,Lalala,Y2K,70855,2019-06-28--2019-07-05,ie,51Fjme0JiitpyXKuyQiCDo
77,Mr. Brightside,The Killers,70813,2019-06-28--2019-07-05,ie,7oK9VyNzrYvRFo7nQEYkWN
78,lovely (with Khalid),Billie Eilish,70756,2019-06-28--2019-07-05,ie,0u2P5u6lvoDfwTYjAADbn4
79,Ladbroke Grove,AJ Tracey,69359,2019-06-28--2019-07-05,ie,7b4ky1LlQLFhXHmhZkFgqV
80,Love Tonight,Soulé,69120,2019-06-28--2019-07-05,ie,0pkfyhvGnYHoSwGvRS36Gh
81,Walk Me Home,P!nk,68585,2019-06-28--2019-07-05,ie,6jfEZdUJ2Yla6h7gTJgKuo
82,Bounce Back,Little Mix,67467,2019-06-28--2019-07-05,ie,5KPKjcE2trO2hBWRzkb2Mo
83,Belter,Gerry Cinnamon,67043,2019-06-28--2019-07-05,ie,3buZ8XXWl8OJriJXL48XJc
84,Honey,070 Shake,66636,2019-06-28--2019-07-05,ie,0PoMoPqIJxe6H0rDMnpGP8
85,2002,Anne-Marie,66132,2019-06-28--2019-07-05,ie,2BgEsaKNfHUdlh97KmvFyo
86,Forever,Lewis Capaldi,65697,2019-06-28--2019-07-05,ie,12OLyHDxt6dqlAybSPFBK3
87,Sunset Lover,Petit Biscuit,63996,2019-06-28--2019-07-05,ie,3WRQUvzRvBDr4AxMWhXc5E
88,Hollywood,Lewis Capaldi,62754,2019-06-28--2019-07-05,ie,5uGjeXi3epIE8N2ITkxIQ5
89,i'm so tired...,Lauv,61661,2019-06-28--2019-07-05,ie,7COXchtUOMd6uIT6HvmRaI
90,EARFQUAKE,"Tyler, The Creator",61332,2019-06-28--2019-07-05,ie,5hVghJ4KaYES3BFUATCYn0
91,So Am I,Ava Max,60349,2019-06-28--2019-07-05,ie,0uUNN1nSoUx1A4fkDCWDQ7
92,Paradise,George Ezra,59815,2019-06-28--2019-07-05,ie,38zwkK6TtTjIW9tpYBfZ3D
93,Dancing With A Stranger (with Normani),Sam Smith,59571,2019-06-28--2019-07-05,ie,6Qs4SXO9dwPj5GKvVOv8Ki
94,Hello My Love,Westlife,59477,2019-06-28--2019-07-05,ie,4EtIza2cKMmR2XP7idebXG
95,Juice,Lizzo,58085,2019-06-28--2019-07-05,ie,0k664IuFwVP557Gnx7RhIl
96,High Hopes,Panic! At The Disco,57846,2019-06-28--2019-07-05,ie,1rqqCSm0Qe4I9rUvWncaom
97,I Could Get Used To This,Becky Hill,55778,2019-06-28--2019-07-05,ie,6u8epWzzk3CsJ05sqExF6T
98,Be Alright,Dean Lewis,55631,2019-06-28--2019-07-05,ie,5qrSlOut2rNAWv3ubArkNy
99,"thank u, next",Ariana Grande,55510,2019-06-28--2019-07-05,ie,3e9HZxeyfWwjeyPAMmWSSQ
100,Youngblood,5 Seconds of Summer,55317,2019-06-28--2019-07-05,ie,2iUXsYOEPhVqEBwsqP70rE
101,Lucid Dreams,Juice WRLD,54746,2019-06-28--2019-07-05,ie,285pBltuF7vW8TeWk8hdRR
102,Let Me Down Slowly,Alec Benjamin,54705,2019-06-28--2019-07-05,ie,2qxmye6gAegTMjLKEBoR3d
103,Don’t Feel Like Crying,Sigrid,54609,2019-06-28--2019-07-05,ie,1ABvDz0JnQGO8M8NYjRNMp
104,Shut Up,Stormzy,54420,2019-06-28--2019-07-05,ie,2LPUvD5DDOO4UYGkWgjI2C
105,Africa,TOTO,52928,2019-06-28--2019-07-05,ie,2374M0fQpWi3dLnB54qaLX
106,Everywhere - 2017 Remaster,Fleetwood Mac,52886,2019-06-28--2019-07-05,ie,254bXAqt3zP6P50BdQvEsq
107,"break up with your girlfriend, i'm bored",Ariana Grande,52594,2019-06-28--2019-07-05,ie,4kV4N9D1iKVxx1KLvtTpjS
108,Funky Friday,Dave,52257,2019-06-28--2019-07-05,ie,01IQ4aQgOf0Kkq3a273hmO
109,Better Now,Post Malone,52201,2019-06-28--2019-07-05,ie,7dt6x5M1jzdTEt8oCbisTK
110,Maybe,Lewis Capaldi,51578,2019-06-28--2019-07-05,ie,5HU2B0yEnvg5EUB8FWeoda
111,wish you were gay,Billie Eilish,51308,2019-06-28--2019-07-05,ie,3Fj47GNK2kUF0uaEDgXLaD
112,Ketamine,Versatile,50980,2019-06-28--2019-07-05,ie,34gM5PULxWtqbplXUwbAo8
113,"Go Loko (feat. Tyga, Jon Z)",YG,50771,2019-06-28--2019-07-05,ie,1kK6DwzyXJSp58u5HYWwuD
114,Better,Khalid,50129,2019-06-28--2019-07-05,ie,6zeeWid2sgw4lap2jV61PZ
115,Who Do You Love,The Chainsmokers,50070,2019-06-28--2019-07-05,ie,5QiNbIilmMiMBXvaAlf7lN
116,Nobody,Martin Jensen,50023,2019-06-28--2019-07-05,ie,2qfEcCkEo5NscA9GL7ER72
117,Shape of You,Ed Sheeran,49640,2019-06-28--2019-07-05,ie,7qiZfU4dY1lWllzX7mPBI3
118,In My Mind,Dynoro,49586,2019-06-28--2019-07-05,ie,0E9ZjEAyAwOXZ7wJC0PD33
119,Promises (with Sam Smith),Calvin Harris,49577,2019-06-28--2019-07-05,ie,5N5k9nd479b1xpDZ4usjrg
120,Late Night Feelings (feat. Lykke Li),Mark Ronson,49472,2019-06-28--2019-07-05,ie,2jUO4Rbw8VizhpHS63jrq4
121,Hold My Girl,George Ezra,49430,2019-06-28--2019-07-05,ie,42bbDWZ8WmXTH7PkYAlGLu
122,All the Time,Zara Larsson,49254,2019-06-28--2019-07-05,ie,3OTSBoYKO7HzGVj8Bu2OH9
123,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,49182,2019-06-28--2019-07-05,ie,3gdewACMIVMEWVbyb8O9sY
