Position,Track Name,Artist,Streams,date,region,id
189,Memulai Kembali,Monita Tahalea,144894,2019-04-05--2019-04-12,id,3fkfiYZdDNi6PAWFaTxlGn
190,My Bad,Khalid,143976,2019-04-05--2019-04-12,id,2XKFnwB6djxrJCjR3PdeRb
191,WHISTLE - KR Ver.,BLACKPINK,143719,2019-04-05--2019-04-12,id,67BbMuItfrHmaNqDxBPF7c
192,Heaven,Isyana Sarasvati,142949,2019-04-05--2019-04-12,id,3gBFAvpAVSNohs3ESRMYHi
193,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,142858,2019-04-05--2019-04-12,id,6u7jPi22kF8CTQ3rb9DHE7
194,There's No Way (feat. Julia Michaels),Lauv,141370,2019-04-05--2019-04-12,id,2hnxrRNzF74mdDzpQZQukQ
195,Haruskah Kumati,Ada Band,141185,2019-04-05--2019-04-12,id,3RzgETsKqBs5McfQTdNp2Q
196,Kasih Tak Sampai,Padi,141007,2019-04-05--2019-04-12,id,1oAWbr6TXkRajJKgSm1vF5
197,Happier,Ed Sheeran,139099,2019-04-05--2019-04-12,id,2RttW7RAu5nOAfq6YFvApB
198,Setengah Hati,Ada Band,138822,2019-04-05--2019-04-12,id,5sMfjW6KjqOM08KoeUIIKy
199,I Still Love You,TheOvertunes,138778,2019-04-05--2019-04-12,id,4reIsHKw5hUj4pV8zzMjLA
200,YES or YES,TWICE,137846,2019-04-05--2019-04-12,id,184XtKkzoAl83quIarUAJP
1,Boy With Luv (feat. Halsey),BTS,2347419,2019-04-12--2019-04-19,id,5KawlOMHjWeUjQtnuRs22c
2,On My Way,Alan Walker,2064557,2019-04-12--2019-04-19,id,4n7jnSxVLd8QioibtTDBDq
3,Kill This Love,BLACKPINK,1908722,2019-04-12--2019-04-19,id,4pUCKHjJ4Ijewc37rRrvHn
4,Lily,Alan Walker,1650790,2019-04-12--2019-04-19,id,0lks2Kt9veMOFEAPN0fsqN
5,Cinta Luar Biasa,Andmesh,1154741,2019-04-12--2019-04-19,id,1Hy1CBFRXYvFL7eJT5MLlG
6,Adu Rayu,Yovie Widianto,872317,2019-04-12--2019-04-19,id,3FcCAFQj4bLpfxo8gj1kk9
7,Mikrokosmos,BTS,849422,2019-04-12--2019-04-19,id,5hnbE5BF2e8BCk9OMR1UVC
8,Without Me,Halsey,826394,2019-04-12--2019-04-19,id,5p7ujcrUXASCNwRaWNHR1C
9,7 rings,Ariana Grande,826101,2019-04-12--2019-04-19,id,6ocbgoVGwYJhOv1GgI9NsF
10,Make It Right,BTS,804054,2019-04-12--2019-04-19,id,6KUE0HSSudAp9AOycaF6SH
11,Waktu Yang Salah (feat. Thantri),Fiersa Besari,799000,2019-04-12--2019-04-19,id,25qm0qQzdRkWe96BKuaiHt
12,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,752541,2019-04-12--2019-04-19,id,1ZLrDPgR7mvuTco3rQK8Pk
13,HOME,BTS,738112,2019-04-12--2019-04-19,id,7lthOBXNue2IvedLRfkod8
14,Jamais Vu,BTS,704086,2019-04-12--2019-04-19,id,0eeeyCAGnGZInPtpkdYiPa
15,"thank u, next",Ariana Grande,701482,2019-04-12--2019-04-19,id,3e9HZxeyfWwjeyPAMmWSSQ
16,SOLO,JENNIE,692147,2019-04-12--2019-04-19,id,2wVDWtLKXunswWecARNILj
17,Tanpa Tergesa,Juicy Luicy,632673,2019-04-12--2019-04-19,id,66wRGrt1HmeVa1wtnWMj6C
18,Dionysus,BTS,621620,2019-04-12--2019-04-19,id,6JdS5rJvJaRA7B1tcm7kxZ
19,i'm so tired...,Lauv,608788,2019-04-12--2019-04-19,id,7COXchtUOMd6uIT6HvmRaI
20,Don't Know What To Do,BLACKPINK,591765,2019-04-12--2019-04-19,id,1TaQciB8qqRZ9fxWGhS65X
21,bad guy,Billie Eilish,565282,2019-04-12--2019-04-19,id,2Fxmhks0bxGSBdJ92vM42m
22,Love Someone,Lukas Graham,559960,2019-04-12--2019-04-19,id,3id2EVGKc3eFAMn9nFnB0r
23,Bicara (feat. Monita Tahalea),TheOvertunes,509754,2019-04-12--2019-04-19,id,1Dxb9nWV16f5PthsUsV1XZ
24,Intro : Persona,BTS,509348,2019-04-12--2019-04-19,id,2isSdmQfVv32j2haL6hk9x
25,2002,Anne-Marie,496920,2019-04-12--2019-04-19,id,2BgEsaKNfHUdlh97KmvFyo
26,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,490973,2019-04-12--2019-04-19,id,3KkXRkHbMCARz0aVfEt68P
27,Best Part (feat. Daniel Caesar),H.E.R.,489796,2019-04-12--2019-04-19,id,4OBZT9EnhYIV17t4pGw7ig
28,Sucker,Jonas Brothers,488021,2019-04-12--2019-04-19,id,4y3OI86AEP6PQoDE6olYhO
29,Bangun Cinta,3 Composers,483990,2019-04-12--2019-04-19,id,1xRP7GwKppuawKo4CbiTl2
30,Darkside,Alan Walker,466380,2019-04-12--2019-04-19,id,6SRWhUJcD2YKahCwHavz3X
31,April,Fiersa Besari,454082,2019-04-12--2019-04-19,id,31DB7WsYqarEOUSQUzMLt8
32,Berpisah (feat. Vanesha Prescilla),The Panasdalam Bank,450463,2019-04-12--2019-04-19,id,58jm1c4IKMFIFoj2Yi3WRB
33,Here With Me,Marshmello,446458,2019-04-12--2019-04-19,id,5icOoE6VgqFKohjWWNp0Ac
34,New Light,John Mayer,427489,2019-04-12--2019-04-19,id,40FLJc17FMZaPmCQEEZgB0
35,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,421281,2019-04-12--2019-04-19,id,4w8niZpiMy6qz1mntFA5uM
36,Sweet but Psycho,Ava Max,412511,2019-04-12--2019-04-19,id,25sgk305KZfyuqVBQIahim
37,Talk (feat. Disclosure),Khalid,407430,2019-04-12--2019-04-19,id,6TqXcAFInzjp0bODyvrWEq
38,comethru,Jeremy Zucker,394775,2019-04-12--2019-04-19,id,18uwL0vNUanqZH0ro2QcOP
39,Who Do You Love,The Chainsmokers,383100,2019-04-12--2019-04-19,id,7ql71hBakyMi0Lxiq3Mugs
40,Dancing With A Stranger (with Normani),Sam Smith,383090,2019-04-12--2019-04-19,id,6Qs4SXO9dwPj5GKvVOv8Ki
41,달라달라 (DALLA DALLA),ITZY,358359,2019-04-12--2019-04-19,id,0GU5GuJQQEnnREO2FxnVPT
42,Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack),Jaz,356160,2019-04-12--2019-04-19,id,37uQDKOul7QOmRFB6kiYyO
43,Kick It,BLACKPINK,354845,2019-04-12--2019-04-19,id,5R0cvR5BMFkLomChhmcCzr
44,Shallow,Lady Gaga,351252,2019-04-12--2019-04-19,id,2VxeLyX666F8uXCJ0dZF8B
45,You Are The Reason,Calum Scott,338976,2019-04-12--2019-04-19,id,69vToJ9BMbbLlFZo7k7A7B
46,Dan...,Sheila On 7,329154,2019-04-12--2019-04-19,id,1MdjZzEInrmDBXf8zs0nKS
47,Pergi Menjauh,Marion Jola,320712,2019-04-12--2019-04-19,id,0BVwV7T1IklwT3EtB29UsM
48,Pupus,Hanin Dhiya,309282,2019-04-12--2019-04-19,id,4za8UJq7JI99ilRYQXVrkm
49,Seandainya,Brisia Jodie,304899,2019-04-12--2019-04-19,id,6S6I7dacIYJUBvk3nyd9ba
50,Kangen,Dewa 19,303253,2019-04-12--2019-04-19,id,5LqanqJSmZwbwPtIi2RwTb
51,Hope Not,BLACKPINK,301167,2019-04-12--2019-04-19,id,32107DdzIGbVs9Pi54MuRS
52,Dengan Caraku,Arsy Widianto,294109,2019-04-12--2019-04-19,id,6zZMfagNj5Nr8rSdJ9KLqq
53,Takkan Kemana,TheOvertunes,291768,2019-04-12--2019-04-19,id,1NhDc9mj96iCwgP5TniyY7
54,So Am I,Ava Max,282571,2019-04-12--2019-04-19,id,0uUNN1nSoUx1A4fkDCWDQ7
55,Girls Like You (feat. Cardi B),Maroon 5,279934,2019-04-12--2019-04-19,id,7fa9MBXhVfQ8P8Df9OEbD8
56,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,278072,2019-04-12--2019-04-19,id,0urpBLpcm6DOGzs86rcKd8
57,I Like Me Better,Lauv,277791,2019-04-12--2019-04-19,id,2P91MQbaiQOfbiz9VqhqKQ
58,Kiss and Make Up,Dua Lipa,276932,2019-04-12--2019-04-19,id,13hvHEstJ4sNbzdroPrPI3
59,"break up with your girlfriend, i'm bored",Ariana Grande,276522,2019-04-12--2019-04-19,id,4kV4N9D1iKVxx1KLvtTpjS
60,DDU-DU DDU-DU,BLACKPINK,273796,2019-04-12--2019-04-19,id,2aI2k39nfa3KFsa4JclQzw
61,Happier,Marshmello,271035,2019-04-12--2019-04-19,id,2dpaYNEQHiRxtZbfNsse99
62,Suatu Saat Nanti,Hanin Dhiya,267109,2019-04-12--2019-04-19,id,11nApQrr7tfBNYzBOmHWCc
63,wish you were gay,Billie Eilish,266410,2019-04-12--2019-04-19,id,3Fj47GNK2kUF0uaEDgXLaD
64,Manusia Bodoh,Ada Band,264364,2019-04-12--2019-04-19,id,408TyH9YoTkH9J0Da9Ue8C
65,Fana Merah Jambu,Fourtwnty,263225,2019-04-12--2019-04-19,id,2e9ubFSxKQtJh1MDbVzMug
66,Menyimpan Rasa,Devano Danendra,263183,2019-04-12--2019-04-19,id,7CofEo26wPOiCm6graGHux
67,Harusnya Aku,Armada,262902,2019-04-12--2019-04-19,id,4NO6tr1qkrDQWgz0IEyxwE
68,Perfect,Ed Sheeran,258107,2019-04-12--2019-04-19,id,0tgVpDi06FyKpA1z0VMD4v
69,Say You Won't Let Go,James Arthur,257280,2019-04-12--2019-04-19,id,5uCax9HTNlzGybIStD3vDh
70,Labirin,Tulus,255585,2019-04-12--2019-04-19,id,0pDmW5AOpl1Wi58Ob0xXB8
71,Indah Pada Waktunya,Rizky Febian,252419,2019-04-12--2019-04-19,id,1S5aHAr1hpf3icpzq3ullG
72,Celengan Rindu,Fiersa Besari,251125,2019-04-12--2019-04-19,id,3PP3wvqF7TqSBuM1JYVWCC
73,lovely,Billie Eilish,250060,2019-04-12--2019-04-19,id,1NJcg626wLln4pGHpiV7mf
74,Please Me,Cardi B,247685,2019-04-12--2019-04-19,id,0PG9fbaaHFHfre2gUVo7AN
75,All Falls Down (feat. Juliander),Alan Walker,246889,2019-04-12--2019-04-19,id,1HvCFAUIWQsWV9zud3UhDl
76,when the party's over,Billie Eilish,245523,2019-04-12--2019-04-19,id,43zdsphuZLzwA9k4DJhU0I
77,Faded,Alan Walker,245357,2019-04-12--2019-04-19,id,698ItKASDavgwZ3WjaWjtz
78,Violeta,IZ*ONE,244246,2019-04-12--2019-04-19,id,0ahbzg4GCq3wJzUM3cjS3N
79,Tentang Rindu,Virzha,242405,2019-04-12--2019-04-19,id,5bG0Nj8pt4fM8LTG9PiWmu
80,Let Me Down Slowly,Alec Benjamin,238806,2019-04-12--2019-04-19,id,2qxmye6gAegTMjLKEBoR3d
81,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,236394,2019-04-12--2019-04-19,id,5JEx7HbmvHQQswJCsoo9rA
82,Kecewa,Bunga Citra Lestari,235554,2019-04-12--2019-04-19,id,1sDfnkQge4Nmkp8sgLgH1i
83,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,235120,2019-04-12--2019-04-19,id,4lfAvFv8roumWVKXhHF8uN
84,Garis Terdepan,Fiersa Besari,232685,2019-04-12--2019-04-19,id,5LjtZJr2XsaeEdieJ5rrcS
85,You,Ten 2 Five,231940,2019-04-12--2019-04-19,id,4ilwLEDlMXGEVmMAAEJavA
86,CROWN,TOMORROW X TOGETHER,231586,2019-04-12--2019-04-19,id,32h6yQGn4oAhZ0HRsTMX26
87,This Feeling,The Chainsmokers,231229,2019-04-12--2019-04-19,id,4NBTZtAt1F13VvlSKe6KTl
88,Midsummer Madness,88rising,229388,2019-04-12--2019-04-19,id,6TodWdTSDfzwgYynTZSvJn
89,bury a friend,Billie Eilish,228597,2019-04-12--2019-04-19,id,4SSnFejRGlZikf02HLewEF
90,Bon Bon Chocolat,EVERGLOW,227352,2019-04-12--2019-04-19,id,06Pvy98db25O7wlfFFFIRM
91,Cinta Dan Rahasia,Yura Yunita,227025,2019-04-12--2019-04-19,id,4HXUMRdT6s6Am6YHcWmuib
92,Too Good At Goodbyes,Sam Smith,226159,2019-04-12--2019-04-19,id,1mXVgsBdtIVeCLJnSnmtdV
93,Beautiful (feat. Camila Cabello),Bazzi,224415,2019-04-12--2019-04-19,id,4VUwkH455At9kENOfzTqmF
94,Everything I Need - Film Version,Skylar Grey,224162,2019-04-12--2019-04-19,id,6QcERmfQKHKtRE4yW7f0cC
95,Muara,Adera,221809,2019-04-12--2019-04-19,id,4lCtZZktwgQqzCoJxK3ZxR
96,Kenangan Terindah,SAMSONS,219750,2019-04-12--2019-04-19,id,5TtmfZaNSYEcTR49cureT0
97,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,218771,2019-04-12--2019-04-19,id,4Y0TtDriFlN3XZoQx6PYsu
98,FRIENDS,Marshmello,215272,2019-04-12--2019-04-19,id,08bNPGLD8AhKpnnERrAc6G
99,Remaja,Hivi!,214799,2019-04-12--2019-04-19,id,1SaQZoFXNu7ZAxxKImzFgf
100,As If It's Your Last,BLACKPINK,214676,2019-04-12--2019-04-19,id,1Zyd6zQnC6XIIzmg3hP7Ot
101,FAKE LOVE,BTS,212151,2019-04-12--2019-04-19,id,3aW0ds4A4tSQDIp75FqWTo
102,Untitled,Maliq & d'Essentials,208745,2019-04-12--2019-04-19,id,1i9iliTpiPLizleapSg37I
103,idontwannabeyouanymore,Billie Eilish,208527,2019-04-12--2019-04-19,id,40T5GIqQ1CegGm2PTEl8Bu
104,IDGAF,Dua Lipa,205182,2019-04-12--2019-04-19,id,76cy1WJvNGJTj78UqeA5zr
105,Symphony (feat. Zara Larsson),Clean Bandit,204181,2019-04-12--2019-04-19,id,72gv4zhNvRVdQA0eOenCal
106,Teman Bahagia,Jaz,202620,2019-04-12--2019-04-19,id,0KeK6xqEcTT1VWhHf5iw2d
107,Wow.,Post Malone,202229,2019-04-12--2019-04-19,id,6MWtB6iiXyIwun0YzU6DFP
108,Versace on the Floor,Bruno Mars,201238,2019-04-12--2019-04-19,id,0kN8xEmgMW9mh7UmDYHlJP
109,SOS,Avicii,198892,2019-04-12--2019-04-19,id,6nDKrPlXdpomGBgAlO7UdP
110,Jangan,Marion Jola,198430,2019-04-12--2019-04-19,id,0hXshgMyFiHVNlnSzMikGn
111,Jikalau Kau Cinta,Judika,197883,2019-04-12--2019-04-19,id,29gdEEyeHC9ypmvQkohY4N
112,Lost Control,Alan Walker,197561,2019-04-12--2019-04-19,id,0lG6QM1jjbbX5UUn3DPmrZ
113,Dekat Di Hati,RAN,195291,2019-04-12--2019-04-19,id,0owU9W5gPsJEcwAmMjzomy
114,Monokrom,Tulus,194991,2019-04-12--2019-04-19,id,4GfK1qOF3uBWidbPlTCQRL
115,Close To Me - Red Velvet Remix,Ellie Goulding,194700,2019-04-12--2019-04-19,id,696Y3Jx3k4Rjsw8gm2q4l4
116,Something Just Like This,The Chainsmokers,194063,2019-04-12--2019-04-19,id,6RUKPb4LETWmmr3iAEQktW
117,Aku Tenang,Fourtwnty,191563,2019-04-12--2019-04-19,id,671zYm5ZtN7bHaDOwY3Kxy
118,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,190917,2019-04-12--2019-04-19,id,648Hbyb56YTzT8bBEp6wMp
119,Can't Take My Eyes Off You,Joseph Vincent,190669,2019-04-12--2019-04-19,id,4mf6HE25CkxeezcdWyfUGO
120,LOVE SCENARIO,iKON,189598,2019-04-12--2019-04-19,id,6qAzAmPBUpGrk7XADZHR5k
121,Closer,The Chainsmokers,189534,2019-04-12--2019-04-19,id,7BKLCZ1jbUBVqRi2FVlTVw
122,Takkan Terganti,Marcell,189259,2019-04-12--2019-04-19,id,0T4t1PywlNmJGcveGH5spB
123,Bohemian Rhapsody - Remastered 2011,Queen,187966,2019-04-12--2019-04-19,id,4u7EnebtmKWzUH433cf5Qv
124,Dengarkan Hatiku,Adera,187333,2019-04-12--2019-04-19,id,7MoQFHt9nhB9JyTyShnpio
125,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,186138,2019-04-12--2019-04-19,id,6u7jPi22kF8CTQ3rb9DHE7
126,Lucid Dreams,Juice WRLD,184965,2019-04-12--2019-04-19,id,285pBltuF7vW8TeWk8hdRR
127,Alone,Alan Walker,182695,2019-04-12--2019-04-19,id,3LlmKSHR3Rs0Y3KHQLAYDk
128,Shape of You,Ed Sheeran,182421,2019-04-12--2019-04-19,id,7qiZfU4dY1lWllzX7mPBI3
129,Terserah,Glenn Fredly,181906,2019-04-12--2019-04-19,id,1fFcUhuTyKulwqikvRG2hJ
130,Memilih Dia,Bunga Citra Lestari,181482,2019-04-12--2019-04-19,id,1IyPYy5Z6uHpIseEcQkfgw
131,Sunflower,Rex Orange County,181191,2019-04-12--2019-04-19,id,4EpZ4eYuZOwPSSwyqpdHnJ
132,Mama,Jonas Blue,179104,2019-04-12--2019-04-19,id,4UYYgQufzw5Ep8Vm4wMC61
133,Love Shot,EXO,179007,2019-04-12--2019-04-19,id,33NAYATbWRoo5RuEP30JBZ
134,Forever Young,BLACKPINK,178134,2019-04-12--2019-04-19,id,56bHclo7YNvpujMveLElQn
135,Be Alright,Dean Lewis,177754,2019-04-12--2019-04-19,id,2H4gf1wLxvYreMj1jcaN0k
136,Hampa,Ari Lasso,177678,2019-04-12--2019-04-19,id,6bE0o9hYUPYlokZIH79oM0
137,Seperti Yang Kau Minta,Chrisye,174893,2019-04-12--2019-04-19,id,0przIlLCg6sRuRUBEUginM
138,Sesuatu Di Jogja,Adhitia Sofyan,174032,2019-04-12--2019-04-19,id,0MAIxtXWimwhAAQOST9jp7
139,Berpisah Itu Mudah,Rizky Febian,173386,2019-04-12--2019-04-19,id,52AWJPKuELTY9TjwHzXuhl
140,Diamond Heart,Alan Walker,172199,2019-04-12--2019-04-19,id,0nrWZWkJM62ftQJSI8fDc0
141,DDU-DU DDU-DU - Remix,BLACKPINK,171891,2019-04-12--2019-04-19,id,7tXQdx76iQVFeaBGDzXpZ2
142,Eastside (with Halsey & Khalid),benny blanco,171806,2019-04-12--2019-04-19,id,7FGq80cy8juXBCD2nrqdWU
143,BOOMBAYAH - KR Ver.,BLACKPINK,171295,2019-04-12--2019-04-19,id,1qAPA8TooLVEqAZ58fhcrt
144,Cinta Begini,Tangga,170288,2019-04-12--2019-04-19,id,4387TltnnL2gMSYdr4UPhG
145,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,168594,2019-04-12--2019-04-19,id,0ROj512WvJ1eqeELd7MEdJ
146,The Spectre,Alan Walker,164719,2019-04-12--2019-04-19,id,2DGa7iaidT5s0qnINlwMjJ
147,Sempurna,Andra & The Backbone,164575,2019-04-12--2019-04-19,id,7yyDYbyS8DVawBsYCEzGCg
148,Rewrite The Stars,Zac Efron,164161,2019-04-12--2019-04-19,id,630sXRhIcfwr2e4RdNtjKN
149,I'm a Mess,Bebe Rexha,162153,2019-04-12--2019-04-19,id,04ZTP5KsCypmtCmQg5tH9R
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,161919,2019-04-12--2019-04-19,id,5Gu0PDLN4YJeW75PpBSg9p
151,Waktunya Sendiri,Hanin Dhiya,161908,2019-04-12--2019-04-19,id,3WJ3QlNrsxNRVthHyEE9RC
152,Sayap Pelindungmu,TheOvertunes,161641,2019-04-12--2019-04-19,id,3LhUsgwtftfxHIPgViaYxB
153,Kasmaran,Jaz,161281,2019-04-12--2019-04-19,id,6rB2whUL8s2Kt3wIxsnCGf
154,Happy Now,Zedd,160697,2019-04-12--2019-04-19,id,4keoy2fqgwGnbWlm3ZVZFa
155,Waste It On Me (feat. BTS),Steve Aoki,158783,2019-04-12--2019-04-19,id,2J0X46UkpfLlWbuCXFgDLr
156,Hitam Putih,Fourtwnty,158276,2019-04-12--2019-04-19,id,5YyFkwRi1Bxsvl0cJynWzn
157,Best Friend,Rex Orange County,158175,2019-04-12--2019-04-19,id,47Bg6IrMed1GPbxRgwH2aC
158,The Middle,Zedd,158158,2019-04-12--2019-04-19,id,09IStsImFySgyp0pIQdqAc
159,Ruang Sendiri,Tulus,157923,2019-04-12--2019-04-19,id,3xTRHJwjjTP9dBP9aWbCi1
160,Selow,Wahyu Selow,157887,2019-04-12--2019-04-19,id,1c5ZiOfMbDBHKRNuMfinOb
161,Seberapa Pantas,Sheila On 7,155629,2019-04-12--2019-04-19,id,1BaGfrlIWinaF77p7QASBH
162,MIROH,Stray Kids,155230,2019-04-12--2019-04-19,id,4WuKHgxdCJsaOBIh7yndty
163,Pelangi,Hivi!,155199,2019-04-12--2019-04-19,id,5BgZ1bi8xeWVxmg12RfWzv
164,Film Favorit,Sheila On 7,154669,2019-04-12--2019-04-19,id,2BCYKFDWnZi9PMkZiemQh1
165,Better,Khalid,154500,2019-04-12--2019-04-19,id,6zeeWid2sgw4lap2jV61PZ
166,Better Now,Post Malone,153756,2019-04-12--2019-04-19,id,7dt6x5M1jzdTEt8oCbisTK
167,Cukup Tau,Rizky Febian,151728,2019-04-12--2019-04-19,id,5Q1dOmmQ6u1ihYLD1912LR
168,Photograph,Ed Sheeran,151722,2019-04-12--2019-04-19,id,6fxVffaTuwjgEk5h9QyRjy
169,Juara Kedua,Fiersa Besari,151651,2019-04-12--2019-04-19,id,2jAUKxvRvPoQ5y3pQduNQX
170,High Hopes,Panic! At The Disco,150936,2019-04-12--2019-04-19,id,1rqqCSm0Qe4I9rUvWncaom
171,All I Want,Kodaline,150883,2019-04-12--2019-04-19,id,5JuA3wlm0kn7IHfbeHV0i6
172,Wolves,Selena Gomez,150567,2019-04-12--2019-04-19,id,0tBbt8CrmxbjRP0pueQkyU
173,Euphoria,BTS,149212,2019-04-12--2019-04-19,id,3p6hnejEQYXkiTO1lAzVc0
174,IDOL,BTS,148966,2019-04-12--2019-04-19,id,2AIWoHr9DF6y4KALCBKWQS
175,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,148281,2019-04-12--2019-04-19,id,1WSGTYKLEpKfNQYYW5Oymt
176,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,146839,2019-04-12--2019-04-19,id,6Rd4ep779v8CjlFVhaHrNX
177,Memulai Kembali,Monita Tahalea,146346,2019-04-12--2019-04-19,id,3fkfiYZdDNi6PAWFaTxlGn
178,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,146187,2019-04-12--2019-04-19,id,1SbpxkBg8DnkbTDgflkf6w
179,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,145874,2019-04-12--2019-04-19,id,6mQLN3zRtAp6ovjusyYKrV
180,Senorita,(G)I-DLE,145644,2019-04-12--2019-04-19,id,0q6boCcLaWYPIy2vOsksFg
181,Outta My Head (with John Mayer),Khalid,144380,2019-04-12--2019-04-19,id,09oZ9eXQ2fo6YDrPzJqAoP
182,That's What I Like,Bruno Mars,144146,2019-04-12--2019-04-19,id,0KKkJNfGyhkQ5aFogxQAPU
183,Don't Call Me Up,Mabel,143503,2019-04-12--2019-04-19,id,5WHTFyqSii0lmT9R21abT8
184,Lost In Japan,Shawn Mendes,142432,2019-04-12--2019-04-19,id,79esEXlqqmq0GPz0xQSZTV
185,Gotta Go,CHUNG HA,141096,2019-04-12--2019-04-19,id,0xq4ZTcmwBfkPGo4RRKmMe
186,Mungkin Nanti,Peterpan,140184,2019-04-12--2019-04-19,id,7yQLLJW6BYwi9xX5DuWcy6
187,Attention,Charlie Puth,140039,2019-04-12--2019-04-19,id,5cF0dROlMOK5uNZtivgu50
188,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,138884,2019-04-12--2019-04-19,id,4hQ6UGyWQIGJmHSo0J88JW
189,Aku Pasti Kembali,Pasto,138638,2019-04-12--2019-04-19,id,6Tz17TldJdeZDH5xHhEA5z
190,Setengah Hati,Ada Band,137200,2019-04-12--2019-04-19,id,5sMfjW6KjqOM08KoeUIIKy
191,Aku Bertahan,Rio Febrian,137166,2019-04-12--2019-04-19,id,0uG4W1mvsLHMrjOaxbrEqo
192,bitterlove,Ardhito Pramono,136862,2019-04-12--2019-04-19,id,74OLXYsvpfmSgPCMMi898K
193,Heaven,Isyana Sarasvati,136116,2019-04-12--2019-04-19,id,3gBFAvpAVSNohs3ESRMYHi
194,There's No Way (feat. Julia Michaels),Lauv,135608,2019-04-12--2019-04-19,id,2hnxrRNzF74mdDzpQZQukQ
195,Ruang Rindu,Letto,134998,2019-04-12--2019-04-19,id,7GIPybgkHmY4ZY56YLpTJi
196,La Vie en Rose,IZ*ONE,134992,2019-04-12--2019-04-19,id,1fRaznZsAB2i63TtmYv2Hc
197,When You Love Someone,Endah N Rhesa,134952,2019-04-12--2019-04-19,id,2XWsariqeTCH61B53r8yA3
198,Day 1 ◑,HONNE,134489,2019-04-12--2019-04-19,id,6ZzYETKetIfNUsZUb23jgG
199,Youngblood,5 Seconds of Summer,133824,2019-04-12--2019-04-19,id,2iUXsYOEPhVqEBwsqP70rE
200,no tears left to cry,Ariana Grande,132910,2019-04-12--2019-04-19,id,2qT1uLXPVPzGgFOx4jtEuo
1,On My Way,Alan Walker,2115581,2019-04-19--2019-04-26,id,4n7jnSxVLd8QioibtTDBDq
2,Lily,Alan Walker,1908500,2019-04-19--2019-04-26,id,0lks2Kt9veMOFEAPN0fsqN
3,Boy With Luv (feat. Halsey),BTS,1718880,2019-04-19--2019-04-26,id,5KawlOMHjWeUjQtnuRs22c
4,Kill This Love,BLACKPINK,1605297,2019-04-19--2019-04-26,id,4pUCKHjJ4Ijewc37rRrvHn
5,Cinta Luar Biasa,Andmesh,1202367,2019-04-19--2019-04-26,id,1Hy1CBFRXYvFL7eJT5MLlG
6,Adu Rayu,Yovie Widianto,1004540,2019-04-19--2019-04-26,id,3FcCAFQj4bLpfxo8gj1kk9
7,Without Me,Halsey,948427,2019-04-19--2019-04-26,id,5p7ujcrUXASCNwRaWNHR1C
8,7 rings,Ariana Grande,840340,2019-04-19--2019-04-26,id,6ocbgoVGwYJhOv1GgI9NsF
9,Waktu Yang Salah (feat. Thantri),Fiersa Besari,832620,2019-04-19--2019-04-26,id,25qm0qQzdRkWe96BKuaiHt
10,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,746808,2019-04-19--2019-04-26,id,1ZLrDPgR7mvuTco3rQK8Pk
11,"thank u, next",Ariana Grande,725888,2019-04-19--2019-04-26,id,3e9HZxeyfWwjeyPAMmWSSQ
12,Bicara (feat. Monita Tahalea),TheOvertunes,704034,2019-04-19--2019-04-26,id,1Dxb9nWV16f5PthsUsV1XZ
13,Tanpa Tergesa,Juicy Luicy,702183,2019-04-19--2019-04-26,id,66wRGrt1HmeVa1wtnWMj6C
14,SOLO,JENNIE,673358,2019-04-19--2019-04-26,id,2wVDWtLKXunswWecARNILj
15,bad guy,Billie Eilish,637307,2019-04-19--2019-04-26,id,2Fxmhks0bxGSBdJ92vM42m
16,i'm so tired...,Lauv,607948,2019-04-19--2019-04-26,id,7COXchtUOMd6uIT6HvmRaI
17,Don't Know What To Do,BLACKPINK,606525,2019-04-19--2019-04-26,id,1TaQciB8qqRZ9fxWGhS65X
18,Love Someone,Lukas Graham,565722,2019-04-19--2019-04-26,id,3id2EVGKc3eFAMn9nFnB0r
19,Here With Me,Marshmello,555539,2019-04-19--2019-04-26,id,5icOoE6VgqFKohjWWNp0Ac
20,2002,Anne-Marie,542079,2019-04-19--2019-04-26,id,2BgEsaKNfHUdlh97KmvFyo
