Position,Track Name,Artist,Streams,date,region,id
156,The Less I Know The Better,Tame Impala,4554,2019-07-05--2019-07-12,lt,6K4t31amVTZDgR3sKmwUJJ
157,Pop Out (feat. Lil Tjay),Polo G,4531,2019-07-05--2019-07-12,lt,6uFn47ACjqYkc0jADwEdj1
158,Moonlight,Gaullin,4495,2019-07-05--2019-07-12,lt,0A5gdlrpAuQqZ2iFgnqBFW
159,Happy Now,Kygo,4485,2019-07-05--2019-07-12,lt,14sOS5L36385FJ3OL8hew4
160,No Guidance (feat. Drake),Chris Brown,4472,2019-07-05--2019-07-12,lt,6XHVuErjQ4XNm6nDPVCxVX
161,Do I Wanna Know?,Arctic Monkeys,4453,2019-07-05--2019-07-12,lt,3rq5w4bQGigXOfdN30ATJt
162,Tai Mano Kelias,Sel,4415,2019-07-05--2019-07-12,lt,2jvEVd7DJ5twraKqOzcFov
163,Feel It Still,Portugal. The Man,4365,2019-07-05--2019-07-12,lt,6QgjcU0zLnzq5OrUoSZ3OK
164,Keep It to Myself (feat. Jazzu),Jovani,4361,2019-07-05--2019-07-12,lt,0K3pn5dpq7AgLuW6FpTVMZ
165,Незабудка,Tima Belorusskih,4359,2019-07-05--2019-07-12,lt,53ORJG1CfDX0xo8qyhup6Q
166,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4358,2019-07-05--2019-07-12,lt,4hQ6UGyWQIGJmHSo0J88JW
167,Riptide,Vance Joy,4357,2019-07-05--2019-07-12,lt,7yq4Qj7cqayVTp3FF9CWbm
168,Speechless (feat. Erika Sirola),Robin Schulz,4352,2019-07-05--2019-07-12,lt,1rCcsYnmqbMYdkG7kS9GC5
169,Breathe In,Daddy Was a Milkman,4349,2019-07-05--2019-07-12,lt,0JD76XBC2uL6A5ZHTKIKHF
170,Мокрые кроссы,Tima Belorusskih,4314,2019-07-05--2019-07-12,lt,35poFvLMiXHPZsItZ0HiHZ
171,She Got Me,Luca Hänni,4288,2019-07-05--2019-07-12,lt,6TNK1SFt77MvTFoiTloiFQ
172,HUMBLE.,Kendrick Lamar,4275,2019-07-05--2019-07-12,lt,7KXjTSCq5nL1LoYtL7XAwS
173,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,4268,2019-07-05--2019-07-12,lt,6MF4tRr5lU8qok8IKaFOBE
174,Late Night Feelings (feat. Lykke Li),Mark Ronson,4264,2019-07-05--2019-07-12,lt,2jUO4Rbw8VizhpHS63jrq4
175,Perfect,Ed Sheeran,4260,2019-07-05--2019-07-12,lt,0tgVpDi06FyKpA1z0VMD4v
176,I Should Have Known - Radio Edit,Jovani,4253,2019-07-05--2019-07-12,lt,5BMqhZtjbQDOnq3i0UQRVC
177,Thunder,Imagine Dragons,4243,2019-07-05--2019-07-12,lt,1zB4vmk8tFRmM9UULNzbLB
178,Polaroid,Jonas Blue,4222,2019-07-05--2019-07-12,lt,49COPp81lGS9Hl9OwKlsKl
179,Mo Bamba,Sheck Wes,4195,2019-07-05--2019-07-12,lt,1xzBco0xcoJEDXktl7Jxrr
180,Top Du,Free Finga,4194,2019-07-05--2019-07-12,lt,0kUkSANYRZOJmxX5KhFJu4
181,Girls Like You (feat. Cardi B),Maroon 5,4185,2019-07-05--2019-07-12,lt,7fa9MBXhVfQ8P8Df9OEbD8
182,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4184,2019-07-05--2019-07-12,lt,02dRkCEc8Q5ch4TTcnLxOn
183,Sixteen,Ellie Goulding,4156,2019-07-05--2019-07-12,lt,4PkIDTPGedm0enzdvilLNd
184,Falling Down - Bonus Track,Lil Peep,4149,2019-07-05--2019-07-12,lt,4jvjzW7Hm0yK4LvvE0Paz9
185,Taste (feat. Offset),Tyga,4135,2019-07-05--2019-07-12,lt,2toVe5hfuIi97ytDPDbQFt
186,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,4126,2019-07-05--2019-07-12,lt,36J0iaPDGbYGsHvYpaYs3k
187,Proud,Marshmello,4119,2019-07-05--2019-07-12,lt,4YXKVaWzHaVyDq2pVS5cgR
188,Nonstop,Drake,4109,2019-07-05--2019-07-12,lt,0TlLq3lA83rQOYtrqBqSct
189,Africa,TOTO,4095,2019-07-05--2019-07-12,lt,2374M0fQpWi3dLnB54qaLX
190,Instagram,Dimitri Vegas & Like Mike,4087,2019-07-05--2019-07-12,lt,0U6bQIAh6MCGo1xjbIIx2S
191,Team 2K19,Free Finga,4074,2019-07-05--2019-07-12,lt,4y3npccx0L9evKIeUSvRid
192,Never Go Back,Dennis Lloyd,4062,2019-07-05--2019-07-12,lt,2QrXzOqLCVDRZHkToA0tSR
193,SLOW DANCING IN THE DARK,Joji,4060,2019-07-05--2019-07-12,lt,0rKtyWc8bvkriBthvHKY8d
194,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4049,2019-07-05--2019-07-12,lt,6WkJ2OK163XXS2oARUC9JM
195,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,4034,2019-07-05--2019-07-12,lt,5WnfnSpuNEGXyEt78PBA6d
196,Daddy (feat. Rich The Kid),Blueface,4026,2019-07-05--2019-07-12,lt,6XkLPzkKzPhpr3hrvl1TUq
197,Chlorine,Twenty One Pilots,4003,2019-07-05--2019-07-12,lt,23OXdR7YuUBVWh5hSnYJau
198,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,4003,2019-07-05--2019-07-12,lt,3gdewACMIVMEWVbyb8O9sY
199,ZEZE,Kodak Black,3991,2019-07-05--2019-07-12,lt,0FZ4Dmg8jJJAPJnvBIzD9z
200,Not Ok,Kygo,3987,2019-07-05--2019-07-12,lt,6aoGtdWXBkYQ2O2wnyIz2x
1,Señorita,Shawn Mendes,57197,2019-07-12--2019-07-19,lt,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,34734,2019-07-12--2019-07-19,lt,70eFcWOvlMObDhURTqT4Fv
3,bad guy,Billie Eilish,30817,2019-07-12--2019-07-19,lt,2Fxmhks0bxGSBdJ92vM42m
4,I Don't Care (with Justin Bieber),Ed Sheeran,29448,2019-07-12--2019-07-19,lt,0hVXuCcriWRGvwMV1r5Yn9
5,Goodbyes (Feat. Young Thug),Post Malone,28129,2019-07-12--2019-07-19,lt,6vBdBCoOhKHiYDDOcorfNo
6,Antisocial (with Travis Scott),Ed Sheeran,24332,2019-07-12--2019-07-19,lt,1DhRbox3xkceP64k3JeYfW
7,bad guy (with Justin Bieber),Billie Eilish,23120,2019-07-12--2019-07-19,lt,3yNZ5r3LKfdmjoS3gkhUCT
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21147,2019-07-12--2019-07-19,lt,6u7jPi22kF8CTQ3rb9DHE7
9,Piece Of Your Heart,MEDUZA,20441,2019-07-12--2019-07-19,lt,1DFD5Fotzgn6yYXkYsKiGs
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,20299,2019-07-12--2019-07-19,lt,40OMBMYRk5IQL6xCzGM0JA
11,Dance Monkey,Tones and I,20029,2019-07-12--2019-07-19,lt,1rgnBhdG2JDFTbYkYRZAku
12,Panini,Lil Nas X,19018,2019-07-12--2019-07-19,lt,6fTt0CH2t0mdeB2N9XFG5r
13,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,18783,2019-07-12--2019-07-19,lt,4wuCQX7JvAZLlrcmH4AeZF
14,Ritual,Tiësto,18135,2019-07-12--2019-07-19,lt,3M9Apu4OZfylLTFKvgEtKa
15,Lalala,Y2K,16991,2019-07-12--2019-07-19,lt,51Fjme0JiitpyXKuyQiCDo
16,Money In The Grave (Drake ft. Rick Ross),Drake,16949,2019-07-12--2019-07-19,lt,5ry2OE6R2zPQFDO85XkgRb
17,Soldi,Mahmood,16827,2019-07-12--2019-07-19,lt,4szQkW1CDHqbRZGltXJdd3
18,Someone You Loved,Lewis Capaldi,16320,2019-07-12--2019-07-19,lt,7qEHsqek33rTcFNT9PFqLf
19,Call You Mine,The Chainsmokers,15866,2019-07-12--2019-07-19,lt,05CwHjIk71RXVU40boRMnR
20,Mother's Daughter,Miley Cyrus,15651,2019-07-12--2019-07-19,lt,2WyRfGeHo97VC5mP1BBSzr
21,Never Really Over,Katy Perry,15054,2019-07-12--2019-07-19,lt,5PYQUBXc7NYeI1obMKSJK0
22,On A Roll,Ashley O,15037,2019-07-12--2019-07-19,lt,56JyMaElW79S7TDWh1Zw1m
23,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,14668,2019-07-12--2019-07-19,lt,0AtP8EkGPn6SwxKDaUuXec
24,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,14468,2019-07-12--2019-07-19,lt,4vUmTMuQqjdnvlZmAH61Qk
25,If I Can't Have You,Shawn Mendes,14273,2019-07-12--2019-07-19,lt,6LsAAHotRLMOHfCsSfYCsz
26,Rescue Me,OneRepublic,14060,2019-07-12--2019-07-19,lt,0mjAU3yKR1QnXnHtjGJqTM
27,Post Malone (feat. RANI),Sam Feldt,13877,2019-07-12--2019-07-19,lt,0qc4QlcCxVTGyShurEv1UU
28,Higher Love,Kygo,13798,2019-07-12--2019-07-19,lt,6oJ6le65B3SEqPwMRNXWjY
29,All Around The World (La La La),R3HAB,13774,2019-07-12--2019-07-19,lt,02itaCXOdC54J0ISjqqFAp
30,You Need To Calm Down,Taylor Swift,13730,2019-07-12--2019-07-19,lt,29fRTIKsJhLUJoldM89GZS
31,One Thing Right,Marshmello,13658,2019-07-12--2019-07-19,lt,4hPpVbbakQNv8YTHYaOJP4
32,Truth Hurts,Lizzo,13401,2019-07-12--2019-07-19,lt,5qmq61DAAOUaW8AUo8xKhh
33,Rodeo,Lil Nas X,13294,2019-07-12--2019-07-19,lt,4ak7xjvBeBOcJGWFDX9w5n
34,Only Human,Jonas Brothers,13178,2019-07-12--2019-07-19,lt,0DiDStADDVh3SvAsoJAFMk
35,Ransom,Lil Tecca,13171,2019-07-12--2019-07-19,lt,1kBbgxAUc4HQv7cgIayIDH
36,Milijonai,Vaidas Baumila,13017,2019-07-12--2019-07-19,lt,0Nt2MgkRvrl5PMZUGj5vr8
37,It's You,Ali Gatie,12813,2019-07-12--2019-07-19,lt,6moU77g9RQyMzHNuKEaQKq
38,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,12011,2019-07-12--2019-07-19,lt,2gTdDMpNxIRFSiu7HutMCg
39,The London (feat. J. Cole & Travis Scott),Young Thug,11669,2019-07-12--2019-07-19,lt,7DcvwMAiqKJQD1rrdfxSDx
40,Old Town Road - Remix,Lil Nas X,11596,2019-07-12--2019-07-19,lt,6jmZlyf9DxcIoRrjw02YXm
41,"Go Loko (feat. Tyga, Jon Z)",YG,11395,2019-07-12--2019-07-19,lt,1kK6DwzyXJSp58u5HYWwuD
42,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11285,2019-07-12--2019-07-19,lt,3KkXRkHbMCARz0aVfEt68P
43,Hate Me (with Juice WRLD),Ellie Goulding,11267,2019-07-12--2019-07-19,lt,6kls8cSlUyHW2BUOkDJIZE
44,Old Town Road,Lil Nas X,11209,2019-07-12--2019-07-19,lt,53CJANUxooaqGOtdsBTh7O
45,Sucker,Jonas Brothers,11200,2019-07-12--2019-07-19,lt,22vgEDb5hykfaTwLuskFGD
46,when the party's over,Billie Eilish,10858,2019-07-12--2019-07-19,lt,43zdsphuZLzwA9k4DJhU0I
47,Find U Again (feat. Camila Cabello),Mark Ronson,10724,2019-07-12--2019-07-19,lt,5Uw7Dut2lZfexn3Y09swpf
48,Thing For You (With Martin Solveig),David Guetta,10694,2019-07-12--2019-07-19,lt,0IhTEIjFaRt3B2NQYf9azQ
49,Insomnia,Daya,10341,2019-07-12--2019-07-19,lt,7hzlzoOwCZ4D3Ow5YZK4kj
50,bury a friend,Billie Eilish,10223,2019-07-12--2019-07-19,lt,4SSnFejRGlZikf02HLewEF
51,i love you,Billie Eilish,10183,2019-07-12--2019-07-19,lt,6CcJMwBtXByIz4zQLzFkKc
52,Loco Contigo (with J. Balvin & Tyga),DJ Snake,9922,2019-07-12--2019-07-19,lt,1f38Gx6xQz6r4H1jGVNBJo
53,7 rings,Ariana Grande,9619,2019-07-12--2019-07-19,lt,6ocbgoVGwYJhOv1GgI9NsF
54,EARFQUAKE,"Tyler, The Creator",9484,2019-07-12--2019-07-19,lt,5hVghJ4KaYES3BFUATCYn0
55,Easier,5 Seconds of Summer,9464,2019-07-12--2019-07-19,lt,4tNXntkAzQ5A2dfYRYGIIQ
56,Heaven,Avicii,9234,2019-07-12--2019-07-19,lt,0vrmHPfoBadXVr2n0m1aqZ
57,In My Mind,Dynoro,9110,2019-07-12--2019-07-19,lt,0E9ZjEAyAwOXZ7wJC0PD33
58,Best Part of Me (feat. YEBBA),Ed Sheeran,9107,2019-07-12--2019-07-19,lt,0VsGaRXR5WAzpu51unJTis
59,Mad Love,Mabel,9103,2019-07-12--2019-07-19,lt,79JBjIq90BrQ8Ws0pUhlzD
60,SOS (feat. Aloe Blacc),Avicii,8983,2019-07-12--2019-07-19,lt,2x0RZdkZcD8QRI53XT4GI5
61,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,8950,2019-07-12--2019-07-19,lt,7ILEWkpfdK6AjH2D7jppWk
62,Shallow,Lady Gaga,8876,2019-07-12--2019-07-19,lt,2VxeLyX666F8uXCJ0dZF8B
63,Sanctuary,Joji,8619,2019-07-12--2019-07-19,lt,3xaugmCyXrVkrDTXbFkMW3
64,wish you were gay,Billie Eilish,8527,2019-07-12--2019-07-19,lt,3Fj47GNK2kUF0uaEDgXLaD
65,Dancing With A Stranger (with Normani),Sam Smith,8354,2019-07-12--2019-07-19,lt,6Qs4SXO9dwPj5GKvVOv8Ki
66,Youngblood,5 Seconds of Summer,8183,2019-07-12--2019-07-19,lt,2iUXsYOEPhVqEBwsqP70rE
67,Wow.,Post Malone,8028,2019-07-12--2019-07-19,lt,6MWtB6iiXyIwun0YzU6DFP
68,Harder (with Bebe Rexha),Jax Jones,8004,2019-07-12--2019-07-19,lt,5RgBnDtHKFHgtVdqabjGE3
69,Ežero dugne,Vidas Bareikis,7812,2019-07-12--2019-07-19,lt,1e61E0mOJp8IsDx5G5sLpm
70,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,7789,2019-07-12--2019-07-19,lt,5naYe7rLMZcLfO1DKg48MK
71,i'm so tired...,Lauv,7776,2019-07-12--2019-07-19,lt,7COXchtUOMd6uIT6HvmRaI
72,Wildest Dreams,Jovani,7757,2019-07-12--2019-07-19,lt,38j1M6B8qMXTGdROdJJPPk
73,Con Calma,Daddy Yankee,7692,2019-07-12--2019-07-19,lt,5w9c2J52mkdntKOmRLeM2m
74,Bohemian Rhapsody - Remastered 2011,Queen,7618,2019-07-12--2019-07-19,lt,4u7EnebtmKWzUH433cf5Qv
75,Don't Call Me Up,Mabel,7602,2019-07-12--2019-07-19,lt,5WHTFyqSii0lmT9R21abT8
76,lovely (with Khalid),Billie Eilish,7570,2019-07-12--2019-07-19,lt,0u2P5u6lvoDfwTYjAADbn4
77,3 Nights,Dominic Fike,7522,2019-07-12--2019-07-19,lt,1tNJrcVe6gwLEiZCtprs1u
78,Giant (with Rag'n'Bone Man),Calvin Harris,7331,2019-07-12--2019-07-19,lt,5itOtNx0WxtJmi1TQ3RuRd
79,Good As Hell,Lizzo,7318,2019-07-12--2019-07-19,lt,6uAm7pG66O1XesXS9bpHSF
80,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7302,2019-07-12--2019-07-19,lt,3y3brCCecHC3Db18aIOnny
81,Take Me Back to London (feat. Stormzy),Ed Sheeran,7216,2019-07-12--2019-07-19,lt,1AI7UPw3fgwAFkvAlZWhE0
82,Let Me Down Slowly,Alec Benjamin,7080,2019-07-12--2019-07-19,lt,2qxmye6gAegTMjLKEBoR3d
83,Better Now,Post Malone,7070,2019-07-12--2019-07-19,lt,7dt6x5M1jzdTEt8oCbisTK
84,Another One Bites The Dust - Remastered 2011,Queen,7003,2019-07-12--2019-07-19,lt,5vdp5UmvTsnMEMESIF2Ym7
85,Promise,Mark Les,6871,2019-07-12--2019-07-19,lt,0tKYcpmljHyyWWVDtzZrHm
86,Focus (feat. 21 Savage),Bazzi,6844,2019-07-12--2019-07-19,lt,12iDo4Kdw9vA2X1lN3UTVu
87,Happier,Marshmello,6725,2019-07-12--2019-07-19,lt,2dpaYNEQHiRxtZbfNsse99
88,rockstar (feat. 21 Savage),Post Malone,6713,2019-07-12--2019-07-19,lt,0e7ipj03S05BNilyu5bRzt
89,Paradise,Bazzi,6623,2019-07-12--2019-07-19,lt,7njKgVl3AnLflRad38o7AG
90,Shape of You,Ed Sheeran,6582,2019-07-12--2019-07-19,lt,7qiZfU4dY1lWllzX7mPBI3
91,Obsessed,Dynoro,6572,2019-07-12--2019-07-19,lt,7p4tetW3qNwSCz92PLGJg5
92,So Am I,Ava Max,6571,2019-07-12--2019-07-19,lt,0uUNN1nSoUx1A4fkDCWDQ7
93,Boy With Luv (feat. Halsey),BTS,6552,2019-07-12--2019-07-19,lt,5KawlOMHjWeUjQtnuRs22c
94,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,6506,2019-07-12--2019-07-19,lt,7hvO2qCwJVZxiyoA7c9i5d
95,Arcade,Duncan Laurence,6386,2019-07-12--2019-07-19,lt,1Xi84slp6FryDSCbzq4UCD
96,Rescue Me,Marshmello,6381,2019-07-12--2019-07-19,lt,35rozLoS6QLE8HX8qswM3k
97,Talk (feat. Disclosure),Khalid,6332,2019-07-12--2019-07-19,lt,6TqXcAFInzjp0bODyvrWEq
98,Sweet but Psycho,Ava Max,6257,2019-07-12--2019-07-19,lt,25sgk305KZfyuqVBQIahim
99,Eastside (with Halsey & Khalid),benny blanco,6256,2019-07-12--2019-07-19,lt,7FGq80cy8juXBCD2nrqdWU
100,The Git Up,Blanco Brown,6228,2019-07-12--2019-07-19,lt,5dW1VZPcFqB4n0P08rGDgm
101,"break up with your girlfriend, i'm bored",Ariana Grande,6196,2019-07-12--2019-07-19,lt,4kV4N9D1iKVxx1KLvtTpjS
102,Body (feat. Brando),Loud Luxury,6195,2019-07-12--2019-07-19,lt,7K7MUBCnzgBAvMVW2RTWNs
103,Ieškau - Remix,8 Kambarys,6083,2019-07-12--2019-07-19,lt,4IqUG5Xs7IVlmGtpbN1vya
104,you should see me in a crown,Billie Eilish,6011,2019-07-12--2019-07-19,lt,3XF5xLJHOQQRbWya6hBp7d
105,What I Like About You (feat. Theresa Rex),Jonas Blue,5826,2019-07-12--2019-07-19,lt,4NSW0Km5ZG60L8FthUebPJ
106,Tell Me Your Story,Justinas Jarutis,5791,2019-07-12--2019-07-19,lt,2DL5hUytV9PH7wIHtBJMZl
107,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5766,2019-07-12--2019-07-19,lt,5JEx7HbmvHQQswJCsoo9rA
108,Manęs Nesužavėjai,8 Kambarys,5761,2019-07-12--2019-07-19,lt,0bJt3EewI6LlsQvl5oLJAc
109,High Hopes,Panic! At The Disco,5691,2019-07-12--2019-07-19,lt,1rqqCSm0Qe4I9rUvWncaom
110,Before You,Leon Somov,5675,2019-07-12--2019-07-19,lt,3qnlG0oN4x9yPrtnCWFPVX
111,Tu Maivais,Free Finga,5624,2019-07-12--2019-07-19,lt,5xfm1GSz2tHXM8GMfBpWk2
112,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5583,2019-07-12--2019-07-19,lt,4MsUsFfWseB9M2plGJyuIw
113,MIDDLE CHILD,J. Cole,5573,2019-07-12--2019-07-19,lt,2JvzF1RMd7lE3KmFlsyZD8
114,Don't Stop Me Now - Remastered,Queen,5471,2019-07-12--2019-07-19,lt,5T8EDUDqKcs6OSOwEsfqG7
115,Without Me,Halsey,5455,2019-07-12--2019-07-19,lt,5p7ujcrUXASCNwRaWNHR1C
116,Au Au,Filatov & Karas,5381,2019-07-12--2019-07-19,lt,10a51VNNq8TuSf349uNohV
117,Zacepila,Artur Pirozhkov,5373,2019-07-12--2019-07-19,lt,5ptc5E2aIJJjlFbFAPTMfy
118,Homicide (feat. Eminem),Logic,5368,2019-07-12--2019-07-19,lt,7M2tXmeS15NAzEn7ABFeBg
119,2002,Anne-Marie,5343,2019-07-12--2019-07-19,lt,2BgEsaKNfHUdlh97KmvFyo
120,gone girl,iann dior,5324,2019-07-12--2019-07-19,lt,6G0FACzGN80Dj2v4ass5rq
121,Suge,DaBaby,5302,2019-07-12--2019-07-19,lt,2gwkD6igEhQbDQegRCcdoB
122,SICKO MODE,Travis Scott,5293,2019-07-12--2019-07-19,lt,2xLMifQCjDGFmkHkpNLD9h
123,Витаминка,Tima Belorusskih,5231,2019-07-12--2019-07-19,lt,792c14LiectozZczjylkfW
124,"thank u, next",Ariana Grande,5211,2019-07-12--2019-07-19,lt,3e9HZxeyfWwjeyPAMmWSSQ
125,idontwannabeyouanymore,Billie Eilish,5206,2019-07-12--2019-07-19,lt,40T5GIqQ1CegGm2PTEl8Bu
126,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5201,2019-07-12--2019-07-19,lt,7ycWLEP1GsNjVvcjawXz3z
127,Perfect,Ed Sheeran,5199,2019-07-12--2019-07-19,lt,0tgVpDi06FyKpA1z0VMD4v
128,SAD!,XXXTENTACION,5198,2019-07-12--2019-07-19,lt,3ee8Jmje8o58CHK66QrVC2
129,One Kiss (with Dua Lipa),Calvin Harris,5192,2019-07-12--2019-07-19,lt,7ef4DlsgrMEH11cDZd32M6
130,Promises (with Sam Smith),Calvin Harris,5143,2019-07-12--2019-07-19,lt,5N5k9nd479b1xpDZ4usjrg
131,La La Land (feat. YG),Bryce Vine,5099,2019-07-12--2019-07-19,lt,3TpBefRZ1vFcOH6z57PQRI
132,I Got Love,MiyaGi & Endshpil,5098,2019-07-12--2019-07-19,lt,5rwsJbBNa8SfPW4oFA1GjP
133,my strange addiction,Billie Eilish,5081,2019-07-12--2019-07-19,lt,3Tc57t9l2O8FwQZtQOvPXK
134,Under Pressure - Remastered,Queen,5050,2019-07-12--2019-07-19,lt,2fuCquhmrzHpu5xcA1ci9x
135,Nevermind,Dennis Lloyd,5046,2019-07-12--2019-07-19,lt,63SevszngYpZOwf63o61K4
136,Paprasta,Flash Voyage,5040,2019-07-12--2019-07-19,lt,32OQJWcaKNuXvTXDQlq7lt
137,YEAH RIGHT,Joji,5025,2019-07-12--2019-07-19,lt,1VGzxJnVQND7Cg5H5wGj14
138,all the good girls go to hell,Billie Eilish,5008,2019-07-12--2019-07-19,lt,6IRdLKIyS4p7XNiP8r6rsx
139,Lost In Japan,Shawn Mendes,4999,2019-07-12--2019-07-19,lt,79esEXlqqmq0GPz0xQSZTV
140,Speechless (feat. Erika Sirola),Robin Schulz,4994,2019-07-12--2019-07-19,lt,1rCcsYnmqbMYdkG7kS9GC5
141,Believer,Imagine Dragons,4925,2019-07-12--2019-07-19,lt,0pqnGHJpmpxLKifKRmU6WP
142,QUE PRETENDES,J Balvin,4903,2019-07-12--2019-07-19,lt,25ZAibhr3bdlMCLmubZDVt
143,Фиолетово,RASA,4880,2019-07-12--2019-07-19,lt,24DECsk5OyBKqkXwk8doj1
144,Bad Liar,Imagine Dragons,4877,2019-07-12--2019-07-19,lt,2RSHsoi04658QL5xgQVov3
145,Be Alright,Dean Lewis,4816,2019-07-12--2019-07-19,lt,5qrSlOut2rNAWv3ubArkNy
146,Sad Song (feat. TINI),Alesso,4790,2019-07-12--2019-07-19,lt,2JoIjuzRplpYGvvLpSW2on
147,Time - Edit,NF,4771,2019-07-12--2019-07-19,lt,68Vm2W4oURsPV3121vUZgB
148,The Less I Know The Better,Tame Impala,4770,2019-07-12--2019-07-19,lt,6K4t31amVTZDgR3sKmwUJJ
149,Feels (feat. Young Thug & J Hus),Ed Sheeran,4769,2019-07-12--2019-07-19,lt,1Bdptrvb7nQkq8kCw3siE9
150,I Should Have Known - Radio Edit,Jovani,4762,2019-07-12--2019-07-19,lt,5BMqhZtjbQDOnq3i0UQRVC
151,Riptide,Vance Joy,4747,2019-07-12--2019-07-19,lt,7yq4Qj7cqayVTp3FF9CWbm
152,Tai Mano Kelias,Sel,4739,2019-07-12--2019-07-19,lt,2jvEVd7DJ5twraKqOzcFov
153,Šių Dienų Herojus,8 Kambarys,4695,2019-07-12--2019-07-19,lt,6BkMPfOOENaDWNn51W3yN7
154,Lucid Dreams,Juice WRLD,4690,2019-07-12--2019-07-19,lt,285pBltuF7vW8TeWk8hdRR
155,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4688,2019-07-12--2019-07-19,lt,4hQ6UGyWQIGJmHSo0J88JW
156,Nightmare,Halsey,4682,2019-07-12--2019-07-19,lt,340UVheS8z3ncW9TTUhAbc
157,bellyache,Billie Eilish,4673,2019-07-12--2019-07-19,lt,51NFxnQvaosfDDutk0tams
158,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,4644,2019-07-12--2019-07-19,lt,2qRN7PWiHRLprw4FpDeI9N
159,Who Do You Love,The Chainsmokers,4643,2019-07-12--2019-07-19,lt,5QiNbIilmMiMBXvaAlf7lN
160,xanny,Billie Eilish,4640,2019-07-12--2019-07-19,lt,4QIo4oxwzzafcBWkKjDpXY
161,Put It All on Me (feat. Ella Mai),Ed Sheeran,4620,2019-07-12--2019-07-19,lt,5T03itPFOPGGkvVPvPiyla
162,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,4619,2019-07-12--2019-07-19,lt,3FHXUqaUer9o231Je1zxIN
163,Dumblas,Jazzu,4604,2019-07-12--2019-07-19,lt,6Pz3imzX60qtq37qmbiCAL
164,Solo (feat. Demi Lovato),Clean Bandit,4603,2019-07-12--2019-07-19,lt,3NuK5xMlSlB6K2Qp16zf3h
165,Moonlight,Gaullin,4598,2019-07-12--2019-07-19,lt,0A5gdlrpAuQqZ2iFgnqBFW
166,I Like Me Better,Lauv,4598,2019-07-12--2019-07-19,lt,2P91MQbaiQOfbiz9VqhqKQ
167,Way To Break My Heart (feat. Skrillex),Ed Sheeran,4597,2019-07-12--2019-07-19,lt,5d1rmWWF1725tnYjq6rMDB
168,No Guidance (feat. Drake),Chris Brown,4567,2019-07-12--2019-07-19,lt,6XHVuErjQ4XNm6nDPVCxVX
169,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,4565,2019-07-12--2019-07-19,lt,4vIKzWqtn44umal5jXq4wE
170,Thunder,Imagine Dragons,4553,2019-07-12--2019-07-19,lt,1zB4vmk8tFRmM9UULNzbLB
171,Moonlight,XXXTENTACION,4531,2019-07-12--2019-07-19,lt,0JP9xo3adEtGSdUEISiszL
172,Polaroid,Jonas Blue,4500,2019-07-12--2019-07-19,lt,49COPp81lGS9Hl9OwKlsKl
173,Feel It Still,Portugal. The Man,4498,2019-07-12--2019-07-19,lt,6QgjcU0zLnzq5OrUoSZ3OK
174,Jocelyn Flores,XXXTENTACION,4489,2019-07-12--2019-07-19,lt,7m9OqQk4RVRkw9JJdeAw96
175,a lot,21 Savage,4480,2019-07-12--2019-07-19,lt,2t8yVaLvJ0RenpXUIAC52d
176,Незабудка,Tima Belorusskih,4459,2019-07-12--2019-07-19,lt,53ORJG1CfDX0xo8qyhup6Q
177,Pop Out (feat. Lil Tjay),Polo G,4435,2019-07-12--2019-07-19,lt,6uFn47ACjqYkc0jADwEdj1
178,Keep It to Myself (feat. Jazzu),Jovani,4424,2019-07-12--2019-07-19,lt,0K3pn5dpq7AgLuW6FpTVMZ
