Position,Track Name,Artist,Streams,date,region,id
94,Graduation (with Juice WRLD),benny blanco,68538,2019-08-30--2019-09-06,fi,6cjSh516BbrNUs213jDAGm
95,Shallow,Lady Gaga,67901,2019-08-30--2019-09-06,fi,2VxeLyX666F8uXCJ0dZF8B
96,Post Malone (feat. RANI),Sam Feldt,66817,2019-08-30--2019-09-06,fi,36orMWv2PgvnzXsd5CJ0yL
97,Harmaa Rinne,Teflon Brothers,66645,2019-08-30--2019-09-06,fi,4RYtaqxjDJUOY2GrtkLTFf
98,Suojaus petti,Gasellit,65958,2019-08-30--2019-09-06,fi,5WKqDguhqPkckiwO0xnaX6
99,Mitä sulle jää (feat. Ilta),Pikku G,65545,2019-08-30--2019-09-06,fi,3iCFwDBOb4WwRTDgaVehEK
100,Suomalaisen miehen kyyneleet,Faija,64282,2019-08-30--2019-09-06,fi,2DsBoPS8okgQLHmNQpRJaM
101,Last Hurrah - David Guetta Remix,Bebe Rexha,64118,2019-08-30--2019-09-06,fi,66wF9HWqR8RpQ47tiVQpgx
102,lovely (with Khalid),Billie Eilish,63528,2019-08-30--2019-09-06,fi,0u2P5u6lvoDfwTYjAADbn4
103,Sä tunnut kodilta,Gabriel Lion,62988,2019-08-30--2019-09-06,fi,0L7GnFYwipocEqgOIqjydq
104,Let Me Down Slowly,Alec Benjamin,62967,2019-08-30--2019-09-06,fi,2qxmye6gAegTMjLKEBoR3d
105,Antisocial (with Travis Scott),Ed Sheeran,61603,2019-08-30--2019-09-06,fi,1DhRbox3xkceP64k3JeYfW
106,Tavallinen,Keko Salata,61085,2019-08-30--2019-09-06,fi,5Wv8kmqYiz62YnbSLk3DUs
107,Nartut,Ellinoora,60936,2019-08-30--2019-09-06,fi,2hJpsKzgKDGhW1Ys0V83QQ
108,Invincible,TOOL,60422,2019-08-30--2019-09-06,fi,2xKDKtJBLDPd7BF3VmSQQO
109,Edelleen Edellä,MKDMSK,59672,2019-08-30--2019-09-06,fi,72nkkzVRNM4QFqtndfdPtn
110,SOS (feat. Aloe Blacc),Avicii,58949,2019-08-30--2019-09-06,fi,2x0RZdkZcD8QRI53XT4GI5
111,So Am I,Ava Max,58817,2019-08-30--2019-09-06,fi,0uUNN1nSoUx1A4fkDCWDQ7
112,Sweet but Psycho,Ava Max,58730,2019-08-30--2019-09-06,fi,25sgk305KZfyuqVBQIahim
113,Don't Call Me Up,Mabel,57985,2019-08-30--2019-09-06,fi,5WHTFyqSii0lmT9R21abT8
114,Down Under,LVNDSCAPE,57831,2019-08-30--2019-09-06,fi,0K3F6uP4XEmYSAPvpSDx7J
115,rockstar (feat. 21 Savage),Post Malone,57757,2019-08-30--2019-09-06,fi,0e7ipj03S05BNilyu5bRzt
116,Haluun olla yksin,Irina,57746,2019-08-30--2019-09-06,fi,20Lq4oIqlCDOKkw7yPHaQw
117,Nössö,Petri Nygård,57545,2019-08-30--2019-09-06,fi,0gySKxqIOHTVD3YObTsJug
118,Lössi,Gettomasa,57480,2019-08-30--2019-09-06,fi,2XruMFzX9m7Zup8LStQVlb
119,Mieleni pahotin,Portion Boys,56753,2019-08-30--2019-09-06,fi,4IBXvcmrBqJsyww7BfvlbR
120,Be Alright,Dean Lewis,56278,2019-08-30--2019-09-06,fi,5qrSlOut2rNAWv3ubArkNy
121,Don Juan (feat. Danny),Yksi Totuus,56065,2019-08-30--2019-09-06,fi,0fljXRHHke69eOwJdzX0bQ
122,Fear Inoculum,TOOL,55610,2019-08-30--2019-09-06,fi,39zWYYZStDgWi32sOU9AX4
123,Röökitauko,Nikke Ankara,55520,2019-08-30--2019-09-06,fi,2XnlF1iL4fyQtDsvMkDg2E
124,Truth Hurts,Lizzo,55346,2019-08-30--2019-09-06,fi,5qmq61DAAOUaW8AUo8xKhh
125,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,55260,2019-08-30--2019-09-06,fi,322tcqPhma7F6hfCeLisx0
126,Lucid Dreams,Juice WRLD,54983,2019-08-30--2019-09-06,fi,285pBltuF7vW8TeWk8hdRR
127,SICKO MODE,Travis Scott,54335,2019-08-30--2019-09-06,fi,2xLMifQCjDGFmkHkpNLD9h
128,7empest,TOOL,54199,2019-08-30--2019-09-06,fi,0gGfmw4csswZmFPj9YK8GW
129,Unsainted,Slipknot,54014,2019-08-30--2019-09-06,fi,5mpUKTdskZea0gStWzeHUZ
130,Äänii,Mouhous,53769,2019-08-30--2019-09-06,fi,7qCT0FQxJYTzpUyoC10GEQ
131,7 rings,Ariana Grande,53633,2019-08-30--2019-09-06,fi,6ocbgoVGwYJhOv1GgI9NsF
132,3kymppinen,HesaÄijä,53524,2019-08-30--2019-09-06,fi,5hrPTzYAdfnO0EgjCO7uTQ
133,when the party's over,Billie Eilish,53335,2019-08-30--2019-09-06,fi,43zdsphuZLzwA9k4DJhU0I
134,On My Way,Alan Walker,52688,2019-08-30--2019-09-06,fi,7KhHA3mzt7A3LFlOJEAKpI
135,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,52393,2019-08-30--2019-09-06,fi,0AtP8EkGPn6SwxKDaUuXec
136,Vanha (feat. BEHM),Keko Salata,52373,2019-08-30--2019-09-06,fi,5JpBSYup4GnSiALeXlKffO
137,Forza Italia,Spekti,52298,2019-08-30--2019-09-06,fi,7JEv9Hj3qJbFqcNqwsVMUh
138,Mä en pelkää,Lauri Tähkä,52231,2019-08-30--2019-09-06,fi,04EVzCgLNbs4ivZ1rzc56K
139,Imus,Gasellit,52216,2019-08-30--2019-09-06,fi,0xU0O3fzfb1HCnd6nsVxQL
140,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51680,2019-08-30--2019-09-06,fi,3KkXRkHbMCARz0aVfEt68P
141,Käty,Arttu Lindeman,51557,2019-08-30--2019-09-06,fi,3xJXnKD9ODDYOkfDMIjdGw
142,Karavaani,Roope Salminen & Koirat,51555,2019-08-30--2019-09-06,fi,7BOSUmBCG2eB2WKSx8RpmP
143,Doin' Time,Lana Del Rey,51477,2019-08-30--2019-09-06,fi,0Oqc0kKFsQ6MhFOLBNZIGX
144,TIEN PÄÄL,IBE,50742,2019-08-30--2019-09-06,fi,60u6He4Gbtn1uHJjbYRhlJ
145,Descending,TOOL,50710,2019-08-30--2019-09-06,fi,0aTiUssEOy0Mt69bsavj6K
146,Lennokki,Mikael Gabriel,50633,2019-08-30--2019-09-06,fi,4QA34AuEjmEhTIxkXN7yYu
147,Fuck it I love you,Lana Del Rey,50576,2019-08-30--2019-09-06,fi,7MtVPRGtZl6rPjMfLoI3Lh
148,Arriba (feat. Clean Bandit),Little Big,50539,2019-08-30--2019-09-06,fi,2zRxFhNLCWUDcB6CjcUb8v
149,Tilttiin,Pasi ja Anssi,50508,2019-08-30--2019-09-06,fi,0oIGnSelyXxLlQqaNs1dtl
150,Palasina,Vilma Alina,50354,2019-08-30--2019-09-06,fi,7yoBqWhrP2d0z4ZV9caqRZ
151,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,50266,2019-08-30--2019-09-06,fi,7ycWLEP1GsNjVvcjawXz3z
152,Hei kevät,SANNI,50138,2019-08-30--2019-09-06,fi,1SH0QX1fiPDc3jFKpb8r4G
153,Daddy (feat. Rich The Kid),Blueface,50064,2019-08-30--2019-09-06,fi,4hanO6Du5J7QEguNHYZHmw
154,Veitola,NCO,49896,2019-08-30--2019-09-06,fi,1WBUsmvMCeL2Abzig4SQpy
155,Cringe,Lukas Leon,49859,2019-08-30--2019-09-06,fi,0zKTQjHNWFUR1O0LHrEgbr
156,Selkä vasten selkää,Eino ja Aapeli,49859,2019-08-30--2019-09-06,fi,1Lk4EqJZQURm1EppLBvGrN
157,One Thing Right,Marshmello,49792,2019-08-30--2019-09-06,fi,4hPpVbbakQNv8YTHYaOJP4
158,Kannut - Olut virtaa taas,Poju,49760,2019-08-30--2019-09-06,fi,3aRC3WHQpGAiSf1IpL5hNQ
159,Monopoli,Adi L Hasla,49283,2019-08-30--2019-09-06,fi,0anuPOMUfHBM9oZFMpT9wv
160,Hate Me (with Juice WRLD),Ellie Goulding,49002,2019-08-30--2019-09-06,fi,6kls8cSlUyHW2BUOkDJIZE
161,Mitä Mä Malagas?,Gasellit,48980,2019-08-30--2019-09-06,fi,4Q1ixIPlK5hR16qZgRNKcN
162,Pimee,Pihlaja,48149,2019-08-30--2019-09-06,fi,3NRyuVqANeZhyjrg2SoLqz
163,Solmussa (feat. BEHM),Pikku G,47955,2019-08-30--2019-09-06,fi,6uiksUqzgp6WyHHNsgTBHt
164,Voi ei,Gettomasa,47570,2019-08-30--2019-09-06,fi,0mE7X8geabl8kt1IcD6KgB
165,You Need To Calm Down,Taylor Swift,47528,2019-08-30--2019-09-06,fi,6RRNNciQGZEXnqk8SQ9yv5
166,Pelkkää voittoo,Kaija Koo,47186,2019-08-30--2019-09-06,fi,73LPDUb1XOZRDFJWbnrSHc
167,Pop Out (feat. Lil Tjay),Polo G,47037,2019-08-30--2019-09-06,fi,6uFn47ACjqYkc0jADwEdj1
168,Always Remember Us This Way,Lady Gaga,46818,2019-08-30--2019-09-06,fi,2rbDhOo9Fh61Bbu23T2qCk
169,Better Now,Post Malone,46766,2019-08-30--2019-09-06,fi,7dt6x5M1jzdTEt8oCbisTK
170,Insomnia,Daya,46549,2019-08-30--2019-09-06,fi,7hzlzoOwCZ4D3Ow5YZK4kj
171,Suomineidot,Petri Nygård,46501,2019-08-30--2019-09-06,fi,0LL2ibNfrrbsM0LOhy3WQ5
172,I.F.L.Y.,Bazzi,46291,2019-08-30--2019-09-06,fi,4a6q8CR2hzLk2plDkSxkfD
173,Pahempi toistaan,Apulanta,46286,2019-08-30--2019-09-06,fi,5373WQjhIPPJ8XGTCZLDfJ
174,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,46204,2019-08-30--2019-09-06,fi,40OMBMYRk5IQL6xCzGM0JA
175,Home (feat. Bonn),Martin Garrix,46075,2019-08-30--2019-09-06,fi,4aTtHoSBB0CuQGA6vXBNyp
176,High Hopes,Panic! At The Disco,46035,2019-08-30--2019-09-06,fi,1rqqCSm0Qe4I9rUvWncaom
177,Enempää,Gettomasa,46003,2019-08-30--2019-09-06,fi,38KDfaVZoA2leYWgESyeKB
178,Ei mitää järkee (feat. Gracias),Gettomasa,45991,2019-08-30--2019-09-06,fi,3CXs8zscgSdJXDS5ty9WxY
179,goosebumps,Travis Scott,45652,2019-08-30--2019-09-06,fi,6gBFPUFcJLzWGx4lenP6h2
180,Tarkenee,JVG,45473,2019-08-30--2019-09-06,fi,4ttjtLeCx3rwltZR3w7gWV
181,Du hast,Rammstein,45155,2019-08-30--2019-09-06,fi,5awDvzxWfd53SSrsRZ8pXO
182,Falling Down - Bonus Track,Lil Peep,45138,2019-08-30--2019-09-06,fi,4jvjzW7Hm0yK4LvvE0Paz9
183,bury a friend,Billie Eilish,45054,2019-08-30--2019-09-06,fi,4SSnFejRGlZikf02HLewEF
184,Con Calma,Daddy Yankee,45021,2019-08-30--2019-09-06,fi,5w9c2J52mkdntKOmRLeM2m
185,ZEIG DICH,Rammstein,45002,2019-08-30--2019-09-06,fi,3d3k8g4GTVx9EFIFlOZOEX
186,YsäriBoi,DJ Oku Luukkainen,44968,2019-08-30--2019-09-06,fi,5Cqd96h4G16XV4Fx2VuTn9
187,Did It Again,Lil Tecca,44963,2019-08-30--2019-09-06,fi,6alCTRgBPoeAFi2N4il9Q4
188,Litanie contre la Peur,TOOL,44921,2019-08-30--2019-09-06,fi,4qE9yOgBNsARadpZTAb6RH
189,Jääkukkia,Lauri Tähkä,44911,2019-08-30--2019-09-06,fi,4xqU0uR2FkuZPxicdOADZC
190,Uusia unelmia,Vesala,44848,2019-08-30--2019-09-06,fi,5SWtNG0GuJJiFXIfYdpy8p
191,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,44677,2019-08-30--2019-09-06,fi,0OzunDU2c0u6nRhQacHazo
192,Wow.,Post Malone,44562,2019-08-30--2019-09-06,fi,6MWtB6iiXyIwun0YzU6DFP
193,Frendi,Mouhous,44451,2019-08-30--2019-09-06,fi,0O0TvulWo8iDlwAgimLNXm
194,Perutaan Häät - Vain Elämää Kausi 9,Teflon Brothers,44350,2019-08-30--2019-09-06,fi,6lz4EdYV6oWYdAADxOleEz
195,BUTTERFLY EFFECT,Travis Scott,44274,2019-08-30--2019-09-06,fi,6xcJyGpfZbuuiequtnlKt4
196,Believer,Imagine Dragons,43990,2019-08-30--2019-09-06,fi,0pqnGHJpmpxLKifKRmU6WP
197,Ransom (with Juice WRLD) - Remix,Lil Tecca,43967,2019-08-30--2019-09-06,fi,0DZJACISivjWjscIp5Kg1q
198,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,43873,2019-08-30--2019-09-06,fi,67XyC1GdSkKb9sbRRkUDXS
199,Lover,Taylor Swift,43853,2019-08-30--2019-09-06,fi,1dGr1c8CrMLDpV6mPbImSI
200,Suomi,Yksi Totuus,43815,2019-08-30--2019-09-06,fi,0gIspzcmfUWg5tbXB9Qavx
1,Dance Monkey,Tones and I,510242,2019-09-06--2019-09-13,fi,1rgnBhdG2JDFTbYkYRZAku
2,Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],Lauri Tähkä,471282,2019-09-06--2019-09-13,fi,7stwYkvAuyfMD8LUK2vBd7
3,Muistuta mua,Pyhimys,381238,2019-09-06--2019-09-13,fi,5XPxQRtCa8FHfrO8mzutAq
4,Circles,Post Malone,373141,2019-09-06--2019-09-13,fi,51MMC5DogGZAnHil5HQAXg
5,Keinutaan (Vain elämää kausi 10),Elastinen,368399,2019-09-06--2019-09-13,fi,0Ps3bNu8n7KVmsBp4ZOLur
6,Señorita,Shawn Mendes,361802,2019-09-06--2019-09-13,fi,6v3KW9xbzN5yKLt9YKDYA2
7,Hanuri - Vain elämää kausi 10,Samu,338556,2019-09-06--2019-09-13,fi,5r9jhmrT1lfFzu5KjkFlgr
8,Rahan takii (Vain elämää kausi 10),JVG,327789,2019-09-06--2019-09-13,fi,1UZcmPV5VA1k3u12Jfsg4O
9,Ransom,Lil Tecca,284845,2019-09-06--2019-09-13,fi,6EOKwHETwSkZ9gW2b6ASE0
10,Hollywood's Bleeding,Post Malone,283116,2019-09-06--2019-09-13,fi,77Y7tccX9Hx5iClDr39uy9
11,Veitset,Ellinoora,271182,2019-09-06--2019-09-13,fi,0YrBSvLBKo2YXbvzSVmij7
12,Saint-Tropez,Post Malone,267687,2019-09-06--2019-09-13,fi,7C39RtGhnEw7cyf0Pyw7PV
13,Nyt kommentoin (En kommentoi) [Vain elämää kausi 10],Vesala,255509,2019-09-06--2019-09-13,fi,78Yxdmj1WJcT6RkFNCV2TA
14,Mä hiihdän (Vain elämää kausi 10),Erin,253614,2019-09-06--2019-09-13,fi,4B85FcUDgHQcqlIzk1H5UP
15,Play,K-391,248893,2019-09-06--2019-09-13,fi,4jp4Z02kzzg8gK0NmDGgml
16,Sytyn,ABREU,232281,2019-09-06--2019-09-13,fi,6FvFHCW2vWLNCFdcyZbiJn
17,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,231175,2019-09-06--2019-09-13,fi,4Yq3XUNfWrAPWuB94qkC09
18,Goodbyes (Feat. Young Thug),Post Malone,221232,2019-09-06--2019-09-13,fi,6vBdBCoOhKHiYDDOcorfNo
19,Lokin päällä lokki,Apulanta,210686,2019-09-06--2019-09-13,fi,4Sk3IcLo2nDenuBs8JBWBg
20,Someone You Loved,Lewis Capaldi,204607,2019-09-06--2019-09-13,fi,7qEHsqek33rTcFNT9PFqLf
21,Ikuinen vappu,JVG,198274,2019-09-06--2019-09-13,fi,4ycKgmGOtvuJZVPyvBpVVU
22,Beautiful People (feat. Khalid),Ed Sheeran,189686,2019-09-06--2019-09-13,fi,70eFcWOvlMObDhURTqT4Fv
23,Satasen Laina,Mäkki,185931,2019-09-06--2019-09-13,fi,6vFTGqOwipH5PLyE8i1lHj
24,Waiting Game,Isac Elliot,180432,2019-09-06--2019-09-13,fi,23kxVZeTCjTtMv35dch3zI
25,Lalala,Y2K,176333,2019-09-06--2019-09-13,fi,51Fjme0JiitpyXKuyQiCDo
26,Die For Me (feat. Future & Halsey),Post Malone,171507,2019-09-06--2019-09-13,fi,59PYPDxTbqJpiGfyogPb5h
27,Liar,Camila Cabello,166060,2019-09-06--2019-09-13,fi,7LzouaWGFCy4tkXDOOnEyM
28,bad guy,Billie Eilish,164844,2019-09-06--2019-09-13,fi,2Fxmhks0bxGSBdJ92vM42m
29,Silmät,Gettomasa,162801,2019-09-06--2019-09-13,fi,1rYP6R16sM0uSlxrqzR5pM
30,Enemies (feat. DaBaby),Post Malone,162284,2019-09-06--2019-09-13,fi,6UFEJuDXQMWhL5UH5f9fUR
31,Sydän sydän (feat. Chisu),Nopsajalka,159793,2019-09-06--2019-09-13,fi,6jOrsnYf8UiRPi6C2FzZxT
32,Kalenterist tilaa (feat. Evelina),JVG,159004,2019-09-06--2019-09-13,fi,5KDPlTtsvctLnM8oPMDGV2
33,On The Road (feat. Meek Mill & Lil Baby),Post Malone,156663,2019-09-06--2019-09-13,fi,0hGH0S74Eoyv6mXZcOKtdQ
34,Tragedia (Vain elämää kausi 10),Tarharyhmä,156305,2019-09-06--2019-09-13,fi,1OnzoJraGanrxmjcWFTQmq
35,F U (feat. F),Lukas Leon,156078,2019-09-06--2019-09-13,fi,2LJHOT9k1ACvrtSbSBjbSr
36,Ennen Ku Mä Delaan,Spekti,149114,2019-09-06--2019-09-13,fi,5cGkDUUBSkkg0TAjFovvau
37,How Do You Sleep?,Sam Smith,147498,2019-09-06--2019-09-13,fi,6b2RcmUt1g9N9mQ3CbjX2Y
38,Koske,Nelli Matula,142934,2019-09-06--2019-09-13,fi,4rD1kqrae15vskUuRRRyT8
39,TYTÖT TYKKÄÄ,Tuure Boelius,141216,2019-09-06--2019-09-13,fi,6NLDrT6yMgYMkfcJJl3AOg
40,Kaikki tytöt,Kymppilinja,139828,2019-09-06--2019-09-13,fi,3yt63XnFRTRnkxmnTeCRHe
41,It's You,Ali Gatie,139792,2019-09-06--2019-09-13,fi,6moU77g9RQyMzHNuKEaQKq
42,Surullinen Klovni,MKDMSK,139639,2019-09-06--2019-09-13,fi,5kqPqNBnMgRONrnlBA8qMl
43,A Thousand Bad Times,Post Malone,137211,2019-09-06--2019-09-13,fi,3hFG4jR5stnIQJDI64KlJY
44,Frisbee,JVG,133073,2019-09-06--2019-09-13,fi,7otEY2LI040OFwOfiFX3LL
45,Vuosien päästä (feat. Etta),STEREO,132205,2019-09-06--2019-09-13,fi,4UMLrfko5AVWkVsBACzRbi
46,Mad Love,Mabel,127645,2019-09-06--2019-09-13,fi,0Zp10WiPeEi6EUJZvWcNT9
47,Mother's Daughter,Miley Cyrus,124165,2019-09-06--2019-09-13,fi,2WyRfGeHo97VC5mP1BBSzr
48,DEUTSCHLAND,Rammstein,122941,2019-09-06--2019-09-13,fi,2bPGTMB5sFfFYQ2YvSmup0
49,I Don't Care (with Justin Bieber),Ed Sheeran,120825,2019-09-06--2019-09-13,fi,0hVXuCcriWRGvwMV1r5Yn9
50,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,118436,2019-09-06--2019-09-13,fi,4VqTRBvYg0z8C4nsl4Hupy
51,Allergic,Post Malone,113549,2019-09-06--2019-09-13,fi,4LIbjDbLweGCrHVw8QbMSb
52,Takeaway,The Chainsmokers,109049,2019-09-06--2019-09-13,fi,6wo37KVqFJhtuxPTpLCcfe
53,Muijii stadis,Gettomasa,108758,2019-09-06--2019-09-13,fi,2JjDXcC82gp21CV2WxP10k
54,Vaikutuksen alainen,Juno,107044,2019-09-06--2019-09-13,fi,1K5r6oXCbb7BBCINed2ft0
55,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,103869,2019-09-06--2019-09-13,fi,6osaMSJh9NguagEDQcZaKx
56,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,103076,2019-09-06--2019-09-13,fi,5U34W9BXwVXiBVUw2dMhDF
57,Pommi (pampampam),SANNI,102627,2019-09-06--2019-09-13,fi,0KrCQlHyTyvG7cw1Ob336w
58,Teeth,5 Seconds of Summer,97196,2019-09-06--2019-09-13,fi,26wLOs3ZuHJa2Ihhx6QIE6
59,Wow.,Post Malone,96198,2019-09-06--2019-09-13,fi,2ve5NyzWHUbIYxL33goCX7
60,I'm Gonna Be,Post Malone,95610,2019-09-06--2019-09-13,fi,4hDoWaIklSVAKLocU3IDBr
61,Palavaa vettä,Lauri Tähkä,94512,2019-09-06--2019-09-13,fi,2UahjeHfrDFq39DWPHvvyN
62,boyfriend (with Social House),Ariana Grande,94263,2019-09-06--2019-09-13,fi,0Ryd8975WihbObpp5cPW1t
63,Suomen muotoisen pilven alla,Arttu Wiskari,94209,2019-09-06--2019-09-13,fi,2lvZlCIDkDHWc2Q9Y51GUJ
64,Live Fast - PUBGM,Alan Walker,92193,2019-09-06--2019-09-13,fi,2AyFIMdLgqv5yjbPzIF6Qx
65,Sano mun nimi ääneen,Ida Paul & Kalle Lindroth,91691,2019-09-06--2019-09-13,fi,1BrHSCDBLpwv8FAPt93Ucd
66,Staring At The Sun (feat. SZA),Post Malone,91158,2019-09-06--2019-09-13,fi,2leIuE4fdcJoNMSKu5Yr7a
67,Piece Of Your Heart,MEDUZA,90815,2019-09-06--2019-09-13,fi,1DFD5Fotzgn6yYXkYsKiGs
68,Instagram,Dimitri Vegas & Like Mike,89644,2019-09-06--2019-09-13,fi,0U6bQIAh6MCGo1xjbIIx2S
69,Babushka Boi,A$AP Rocky,89270,2019-09-06--2019-09-13,fi,643PW82aBMUa1FiWi5VQY7
70,Sä saat mut palasiksi (feat. Samu Haber),STEREO,88973,2019-09-06--2019-09-13,fi,12VVRiDnpICiKKXH7OCNq5
71,Anna mennä lennä,Mikko Harju,88824,2019-09-06--2019-09-13,fi,6jGiefhBV84vqnyAzp0nGk
72,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,88719,2019-09-06--2019-09-13,fi,4wuCQX7JvAZLlrcmH4AeZF
73,Näytä mulle ne,Benjamin,88296,2019-09-06--2019-09-13,fi,1EWbBrvY7dNqtDU9mmOElF
74,Panini,Lil Nas X,87022,2019-09-06--2019-09-13,fi,6fTt0CH2t0mdeB2N9XFG5r
75,Esson baariin,Poju,85916,2019-09-06--2019-09-13,fi,2SNZVqgDiiuOUe2qPOW1m1
76,Old Town Road - Remix,Lil Nas X,85523,2019-09-06--2019-09-13,fi,2YpeDb67231RjR0MgVLzsG
77,AUSLÄNDER,Rammstein,81806,2019-09-06--2019-09-13,fi,7j43FohbLVulScL7S9sQZk
78,Pantomiimi (feat. Jenna Alexa),Pikku G,80424,2019-09-06--2019-09-13,fi,3QXGTfSo23CBfI0KShmIm3
79,Mikä kesä,Seksikäs-Suklaa,80393,2019-09-06--2019-09-13,fi,0eFX8guc47KwJMNiqwS7zo
80,Jättiläinen,Pyhimys,80148,2019-09-06--2019-09-13,fi,3bEc0e8OHd73jfhSjXMoKb
81,Torn,Ava Max,79238,2019-09-06--2019-09-13,fi,2GdxQw8NwoeH8tKySg6nym
82,Ride It,Regard,79205,2019-09-06--2019-09-13,fi,2tnVG71enUj33Ic2nFN6kZ
83,All Around The World (La La La),R3HAB,78676,2019-09-06--2019-09-13,fi,02itaCXOdC54J0ISjqqFAp
84,Rooma (feat. Etta),Lukas Leon,77753,2019-09-06--2019-09-13,fi,5hXnZ91Twaf4l5T4lk2RhR
85,Aatelisii (feat. Gasellit),Ellinoora,76562,2019-09-06--2019-09-13,fi,555DJJCyK9LGqMys3QNzZO
86,Ritual,Tiësto,75963,2019-09-06--2019-09-13,fi,3M9Apu4OZfylLTFKvgEtKa
87,I Know,Post Malone,75042,2019-09-06--2019-09-13,fi,2sfZgYusD8bBvB7qWekvSx
88,Myself,Post Malone,74994,2019-09-06--2019-09-13,fi,4YgtN1HasxdDlrrZIggYxn
89,Räkis,Gettomasa,74381,2019-09-06--2019-09-13,fi,1BxqXAvRM5uFjCQ6lCG328
90,Sinä 4ever,Ellinoora,73749,2019-09-06--2019-09-13,fi,1UgaTLUPYlIFlEsvhzsoLL
91,Higher Love,Kygo,72917,2019-09-06--2019-09-13,fi,6oJ6le65B3SEqPwMRNXWjY
92,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,72158,2019-09-06--2019-09-13,fi,2uDj5Xr9DEsXq7NR3Wtfmw
93,Haluun olla yksin,Irina,71243,2019-09-06--2019-09-13,fi,20Lq4oIqlCDOKkw7yPHaQw
94,Internet,Post Malone,70579,2019-09-06--2019-09-13,fi,4RzpCjByV1NWUGKVQGuej6
95,Ehdottomasti ehkä,JVG,69657,2019-09-06--2019-09-13,fi,5JHYAnLDnkTXU1adigio6I
96,Lite bättre,JVG,69598,2019-09-06--2019-09-13,fi,2MdOhvV5n3iVhrakmQAiKc
97,XTC,Lukas Leon,68907,2019-09-06--2019-09-13,fi,17OUBczN4xbjuCDcx0xmXL
98,RADIO,Rammstein,66891,2019-09-06--2019-09-13,fi,5vZ4IeUenK2cHub2d7yfWk
99,Pidä musta kii,BESS,66678,2019-09-06--2019-09-13,fi,588Ai6n862vJTRriIV4UNG
100,Pakomatka,Brädi,66468,2019-09-06--2019-09-13,fi,6NRantUp4L3P91sYs2ChNR
101,The London (feat. J. Cole & Travis Scott),Young Thug,65661,2019-09-06--2019-09-13,fi,3s4mrPrEFFPF0LmAfutW0n
102,Hedelmäpommi (feat. Frederik),Yksi Totuus,65463,2019-09-06--2019-09-13,fi,15G77geMokqnsvxoL5cgyY
103,Shallow,Lady Gaga,65319,2019-09-06--2019-09-13,fi,2VxeLyX666F8uXCJ0dZF8B
104,lovely (with Khalid),Billie Eilish,65064,2019-09-06--2019-09-13,fi,0u2P5u6lvoDfwTYjAADbn4
105,Slide Away,Miley Cyrus,64744,2019-09-06--2019-09-13,fi,44ADyYoY5liaRa3EOAl4uf
106,China,Anuel AA,64430,2019-09-06--2019-09-13,fi,2ksOAxtIxY8yElEWw8RhgK
107,Mitä sulle jää (feat. Ilta),Pikku G,64206,2019-09-06--2019-09-13,fi,3iCFwDBOb4WwRTDgaVehEK
108,Harmaa Rinne,Teflon Brothers,63866,2019-09-06--2019-09-13,fi,4RYtaqxjDJUOY2GrtkLTFf
109,Money In The Grave (Drake ft. Rick Ross),Drake,63855,2019-09-06--2019-09-13,fi,5ry2OE6R2zPQFDO85XkgRb
110,On The Beach,Jubël,63403,2019-09-06--2019-09-13,fi,2nNRWUZBeGLuxegmFhJeCZ
111,Let Me Down Slowly,Alec Benjamin,62387,2019-09-06--2019-09-13,fi,2qxmye6gAegTMjLKEBoR3d
112,rockstar (feat. 21 Savage),Post Malone,59993,2019-09-06--2019-09-13,fi,0e7ipj03S05BNilyu5bRzt
113,Tavallinen,Keko Salata,59864,2019-09-06--2019-09-13,fi,5Wv8kmqYiz62YnbSLk3DUs
114,Suomalaisen miehen kyyneleet,Faija,59753,2019-09-06--2019-09-13,fi,2DsBoPS8okgQLHmNQpRJaM
115,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,59613,2019-09-06--2019-09-13,fi,4vUmTMuQqjdnvlZmAH61Qk
116,Sweet but Psycho,Ava Max,58747,2019-09-06--2019-09-13,fi,25sgk305KZfyuqVBQIahim
117,Post Malone (feat. RANI),Sam Feldt,58562,2019-09-06--2019-09-13,fi,36orMWv2PgvnzXsd5CJ0yL
118,Winlandia,The Verkkars,58167,2019-09-06--2019-09-13,fi,5NQ21UaVLehWdcVkyQQXeF
119,Edelleen Edellä,MKDMSK,57888,2019-09-06--2019-09-13,fi,72nkkzVRNM4QFqtndfdPtn
