Position,Track Name,Artist,Streams,date,region,id
117,Cry Alone,Lil Peep,7669,2018-10-19--2018-10-26,is,4uHscE8VF6F6mKU3ECjIKr
118,Happier,Ed Sheeran,7645,2018-10-19--2018-10-26,is,2RttW7RAu5nOAfq6YFvApB
119,Jet Lag (feat. Young Scooter),Future,7587,2018-10-19--2018-10-26,is,2OsDoAzo5SGq10qwmKSQBv
120,Vor í Vaglaskógi,KALEO,7528,2018-10-19--2018-10-26,is,2OdpZeTpnbqPqBrclk2pib
121,Beautiful (feat. Camila Cabello),Bazzi,7518,2018-10-19--2018-10-26,is,4VUwkH455At9kENOfzTqmF
122,Bohemian Rhapsody - Remastered 2011,Queen,7496,2018-10-19--2018-10-26,is,7tFiyTwD0nx5a1eklYtX2J
123,O Shit,JóiPé,7493,2018-10-19--2018-10-26,is,4nMlbJLNC8tBfkuYUW6qmF
124,Natural,Imagine Dragons,7439,2018-10-19--2018-10-26,is,4zIO3ilp5HvTeK3HJHxhMP
125,Too Good At Goodbyes,Sam Smith,7389,2018-10-19--2018-10-26,is,1mXVgsBdtIVeCLJnSnmtdV
126,New Light,John Mayer,7359,2018-10-19--2018-10-26,is,40FLJc17FMZaPmCQEEZgB0
127,2002,Anne-Marie,7339,2018-10-19--2018-10-26,is,2BgEsaKNfHUdlh97KmvFyo
128,Leika,Floni,7333,2018-10-19--2018-10-26,is,5Ua1qmD9au2QsyAZAAOAMn
129,Dúfan mín (feat. Birnir),Logi Pedro,7240,2018-10-19--2018-10-26,is,23aoHLxcussReeVkhPXr8f
130,Africa,TOTO,7238,2018-10-19--2018-10-26,is,2374M0fQpWi3dLnB54qaLX
131,Trappa,Floni,7216,2018-10-19--2018-10-26,is,6S0Ukjsva2CIm8YwoOrJS1
132,Kreifa Þennan Dikk,Séra Bjössi,7194,2018-10-19--2018-10-26,is,6jTY1r2vZja6eRe0lsunXu
133,Get Dripped (feat. Playboi Carti),Lil Yachty,7128,2018-10-19--2018-10-26,is,3m2aDCqn8eT5ElXDUiboGU
134,Rómeó og Júlía,Bubbi Morthens,7042,2018-10-19--2018-10-26,is,0IdsoEg5mjXNqlrskkzWjl
135,Fuck Love (feat. Trippie Redd),XXXTENTACION,7032,2018-10-19--2018-10-26,is,7AQim7LbvFVZJE3O8TYgf2
136,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,7010,2018-10-19--2018-10-26,is,6wWaVoUOzLQJHd3bWAUpdZ
137,God is a woman,Ariana Grande,6956,2018-10-19--2018-10-26,is,5OCJzvD7sykQEKHH7qAC3C
138,Farinn Með Þér,Huginn,6858,2018-10-19--2018-10-26,is,0pHz43PnqkjBfn4bT0ROX2
139,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,6825,2018-10-19--2018-10-26,is,0dbTQYW3Ad1FTzIA9t90E8
140,Ástin á sér stað,Sverrir Bergmann,6733,2018-10-19--2018-10-26,is,1G3mxGTLXnFBo5ZFuoLvQB
141,Electricity (with Dua Lipa),Silk City,6656,2018-10-19--2018-10-26,is,5N4erncE7kuUccm7zEmwzk
142,Jackie Chan,Tiësto,6618,2018-10-19--2018-10-26,is,4kWO6O1BUXcZmaxitpVUwp
143,High (feat. Elton John),Young Thug,6592,2018-10-19--2018-10-26,is,7iMDaY1LnASwCk2uUpMtii
144,Woman Like Me (feat. Nicki Minaj),Little Mix,6548,2018-10-19--2018-10-26,is,6rrTr2HEAzlpC4KWZxF3S1
145,Psycho (feat. Ty Dolla $ign),Post Malone,6527,2018-10-19--2018-10-26,is,3swc6WTsr7rl9DqQKQA55C
146,Don’t Matter To Me (with Michael Jackson),Drake,6522,2018-10-19--2018-10-26,is,6G8kHiVZ1jW7vHMPVRNZU0
147,REMEDY,Alesso,6459,2018-10-19--2018-10-26,is,6jreFSOTUAViWjKyzOC4Kg
148,Thinking out Loud,Ed Sheeran,6452,2018-10-19--2018-10-26,is,1Slwb6dOYkBlWal1PGtnNg
149,God's Plan,Drake,6430,2018-10-19--2018-10-26,is,6DCZcSspjsKoFjzjrWoCdn
150,Black Eyes,Bradley Cooper,6430,2018-10-19--2018-10-26,is,4HUqrGAZ5f0gHRor7z9BFc
151,Say You Won't Let Go,James Arthur,6406,2018-10-19--2018-10-26,is,5uCax9HTNlzGybIStD3vDh
152,Leika Mér Að Þér,Séra Bjössi,6405,2018-10-19--2018-10-26,is,0DbgrXzmdt7a1RFwax9Pms
153,Kamikaze,Lil Mosey,6402,2018-10-19--2018-10-26,is,1iPBD72u3nAyFEeardYuBV
154,No Brainer,DJ Khaled,6375,2018-10-19--2018-10-26,is,5WvAo7DNuPRmk4APhdPzi8
155,Lean Wit Me,Juice WRLD,6359,2018-10-19--2018-10-26,is,29tc0GbW0pTSBZSCZF3NWk
156,Hjá þér,Sálin hans Jóns míns,6346,2018-10-19--2018-10-26,is,3mVqKwMwr2VH1abrpc9o0O
157,Dvel ég í draumahöll,Hafdís Huld,6312,2018-10-19--2018-10-26,is,44APbTIWsNtA4lJivNJSQ6
158,Thunderclouds,Sia,6247,2018-10-19--2018-10-26,is,5a8RPWgKSmcGBGcffmIrUi
159,Halo,Beyoncé,6233,2018-10-19--2018-10-26,is,2CvOqDpQIMw69cCzWqr5yr
160,I Fall Apart,Post Malone,6231,2018-10-19--2018-10-26,is,75ZvA4QfFiZvzhj2xkaWAh
161,Flames,David Guetta,6195,2018-10-19--2018-10-26,is,66BjcDhhwWCcQIBxHMpKXh
162,High Hopes,Panic! At The Disco,6143,2018-10-19--2018-10-26,is,1rqqCSm0Qe4I9rUvWncaom
163,Saturday Nights,Khalid,6133,2018-10-19--2018-10-26,is,5kfNriitmkNE8mUbZ7gbq8
164,Saint Laurent,Yung Nigo Drippin',6117,2018-10-19--2018-10-26,is,5bc55Nqo1oQII7iqffl1s4
165,All Girls Are The Same,Juice WRLD,6064,2018-10-19--2018-10-26,is,0XySogm94T51XF5F2jumXm
166,Hraðamet,Venjulegir Gaurar,6062,2018-10-19--2018-10-26,is,6dGTxk8a5cc2cLLWlAcLza
167,Rush Hour,Séra Bjössi,6037,2018-10-19--2018-10-26,is,2nQpbxYnYk4gtJ44pLNGgV
168,Way Down We Go,KALEO,6008,2018-10-19--2018-10-26,is,0y1QJc3SJVPKJ1OvFmFqe6
169,Everybody Dies In Their Nightmares,XXXTENTACION,5977,2018-10-19--2018-10-26,is,3GVkPk8mqxz0itaAriG1L7
170,Don't Stop Me Now - Remastered,Queen,5944,2018-10-19--2018-10-26,is,5T8EDUDqKcs6OSOwEsfqG7
171,Out Of Time,Bradley Cooper,5912,2018-10-19--2018-10-26,is,2ue0yHbKwnsj8HXLLgMzVi
172,Topanga,Trippie Redd,5849,2018-10-19--2018-10-26,is,3tcnWNjEXyXCbFR9zonrX2
173,Þegar ég sá þig fyrst,Jón Jónsson,5834,2018-10-19--2018-10-26,is,61J6owm81JYJQCgOLkczgR
174,Why Did You Do That?,Lady Gaga,5829,2018-10-19--2018-10-26,is,2FoSFSX2W1p8ri1Wj1Wavn
175,Í Síðasta Skipti,Friðrik Dór,5827,2018-10-19--2018-10-26,is,2dR4Zz0NW9gFggNUFbtLEh
176,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,5813,2018-10-19--2018-10-26,is,3DGar7krWlmrXRFHBcQF6z
177,Look At Me!,XXXTENTACION,5755,2018-10-19--2018-10-26,is,6eYxmK9fdL4hwLnXG2zY3s
178,"Steinstjarna, Pt. 2",Emmsjé Gauti,5741,2018-10-19--2018-10-26,is,7iLPXEfyAkg0cPRoj7T7aM
179,Rise,Jonas Blue,5708,2018-10-19--2018-10-26,is,3u1S1OmAUhx5DRlLrXqyp3
180,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5696,2018-10-19--2018-10-26,is,4hQ6UGyWQIGJmHSo0J88JW
181,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,5686,2018-10-19--2018-10-26,is,5Xn4IyTtW6FUGIUyWjbUHG
182,Love Someone,Lukas Graham,5675,2018-10-19--2018-10-26,is,2JqnpexlO9dmvjUMCaLCLJ
183,Another One Bites The Dust - Remastered 2011,Queen,5654,2018-10-19--2018-10-26,is,5vdp5UmvTsnMEMESIF2Ym7
184,Leave Me Alone,Flipp Dinero,5636,2018-10-19--2018-10-26,is,14mHfNsSHN0FbLftyjrV9g
185,Sódóma,Sálin hans Jóns míns,5635,2018-10-19--2018-10-26,is,2iMBF1Wpy0sreHVLaTVPfQ
186,Don't Stop Believin',Journey,5592,2018-10-19--2018-10-26,is,4bHsxqR3GMrXTxEPLuK5ue
187,Havana (feat. Young Thug),Camila Cabello,5590,2018-10-19--2018-10-26,is,1rfofaqEpACxVEHIZBJe6W
188,Spurðu Um Mig (Ingi Bauer Remix),Herra Hnetusmjör,5586,2018-10-19--2018-10-26,is,3b4nDw0EJPpYQVDBAFKcLx
189,idontwannabeyouanymore,Billie Eilish,5583,2018-10-19--2018-10-26,is,41zXlQxzTi6cGAjpOXyLYH
190,The Night We Met,Lord Huron,5570,2018-10-19--2018-10-26,is,6mORGLOz79w6VsCRLWYYuK
191,Nephew (feat. Lil Pump),Smokepurpp,5497,2018-10-19--2018-10-26,is,0ibOcbkp2XG46Do8jcy0bL
192,Ekkert Cap,Prince Fendi,5482,2018-10-19--2018-10-26,is,56e7zZkOiHEBjEg4XALY6m
193,These Days,Rudimental,5471,2018-10-19--2018-10-26,is,5CLGzJsGqhCEECcpnFQA8x
194,Fuðri upp (GOGO),Logi Pedro,5418,2018-10-19--2018-10-26,is,2dQEF7PGJJXX1ur14SgLdN
195,Yacht Club (feat. Juice WRLD),Lil Yachty,5391,2018-10-19--2018-10-26,is,5R2rsbwCDXORX2tLfprRmM
196,Vertigo,Khalid,5356,2018-10-19--2018-10-26,is,06GcodDliPWAYFX2LSFLIu
197,Stay With Me,Sam Smith,5355,2018-10-19--2018-10-26,is,5Nm9ERjJZ5oyfXZTECKmRt
198,I'm Yours,Jason Mraz,5276,2018-10-19--2018-10-26,is,3S0OXQeoh0w6AY8WQVckRW
199,Sósa (feat. Aron Can),JóiPé,5275,2018-10-19--2018-10-26,is,23mSS5VRynhYRs5TKOkoe5
200,Alibi,Bradley Cooper,5254,2018-10-19--2018-10-26,is,05Eq6SWneoZYvKQbm2xN25
1,Shallow,Lady Gaga,79033,2018-10-26--2018-11-02,is,2VxeLyX666F8uXCJ0dZF8B
2,Keyra,Herra Hnetusmjör,75982,2018-10-26--2018-11-02,is,0RqvzJVa3bWHIzif8hPfVJ
3,Nýr Ís (feat. Euro Gotit),Herra Hnetusmjör,70006,2018-10-26--2018-11-02,is,3m7hmi9PQLpo7KNMBDi3SW
4,Upp Til Hópa,Herra Hnetusmjör,69871,2018-10-26--2018-11-02,is,4OSdc34FbsNO5PmjuPDXRS
5,Fóbó,Herra Hnetusmjör,64020,2018-10-26--2018-11-02,is,2aK5cYiJOE3DwKcprYjfjK
6,Vangaveltur,Herra Hnetusmjör,60959,2018-10-26--2018-11-02,is,71dVVh8uCnG4u6GhCoXitz
7,Nýlentur,Herra Hnetusmjör,55344,2018-10-26--2018-11-02,is,1ySbL2ipiBjkNVI3WKQIeg
8,Einn Enn (feat. Huginn),Herra Hnetusmjör,51896,2018-10-26--2018-11-02,is,26p8m62SljLdoIhPhnSk7U
9,Rennandi,Herra Hnetusmjör,43839,2018-10-26--2018-11-02,is,6hOIwfX7k6ZyB2akF88UJe
10,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,39963,2018-10-26--2018-11-02,is,2LskIZrCeLxRvCiGP8gxlh
11,Djamm Queen,Séra Bjössi,39812,2018-10-26--2018-11-02,is,09yIPZYopQjhfVyp5ULXzS
12,Always Remember Us This Way,Lady Gaga,38971,2018-10-26--2018-11-02,is,2rbDhOo9Fh61Bbu23T2qCk
13,In My Mind,Dynoro,36373,2018-10-26--2018-11-02,is,0E9ZjEAyAwOXZ7wJC0PD33
14,Eina Sem Ég Vil,ClubDub,35255,2018-10-26--2018-11-02,is,52oeIc4mgVs9J0o0QuZEag
15,ZEZE (feat. Travis Scott & Offset),Kodak Black,34647,2018-10-26--2018-11-02,is,7l3E7lcozEodtVsSTCkcaA
16,00:26,JóiPé,34138,2018-10-26--2018-11-02,is,7tp89E9Daxb7xoLggXzWU7
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28175,2018-10-26--2018-11-02,is,1A6OTy97kk0mMdm78rHsm8
18,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,26975,2018-10-26--2018-11-02,is,2VvV5w6oTybLoO9pcRpgTz
19,Promises (with Sam Smith),Calvin Harris,26781,2018-10-26--2018-11-02,is,5N5k9nd479b1xpDZ4usjrg
20,when the party's over,Billie Eilish,26149,2018-10-26--2018-11-02,is,14JzyD6FlBD5z0wV5P07YI
21,Falling Down - Bonus Track,Lil Peep,26073,2018-10-26--2018-11-02,is,0Dn40gxVCMo5TkgS8Ik18Q
22,Chuggedda (feat. Bergur Leó),Aron Can,25616,2018-10-26--2018-11-02,is,59SApXnguIQX9gSQVH2Mhl
23,04:51,JóiPé,23947,2018-10-26--2018-11-02,is,08agE02iwa4yfCkhjGy6WA
24,I Love It (& Lil Pump),Kanye West,23459,2018-10-26--2018-11-02,is,4S8d14HvHb70ImctNgVzQQ
25,Clubbed Up,ClubDub;Ra:tio,22116,2018-10-26--2018-11-02,is,44W4kdPFIt6tRy4cw1mUA6
26,SICKO MODE,Travis Scott,21299,2018-10-26--2018-11-02,is,2xLMifQCjDGFmkHkpNLD9h
27,Bagg Og Nocco,Séra Bjössi,21108,2018-10-26--2018-11-02,is,14S2blbelo4x0XTVRbfAqB
28,Mo Bamba,Sheck Wes,19869,2018-10-26--2018-11-02,is,1xzBco0xcoJEDXktl7Jxrr
29,Lucid Dreams,Juice WRLD,19727,2018-10-26--2018-11-02,is,0s3nnoMeVWz3989MkNQiRf
30,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,19481,2018-10-26--2018-11-02,is,4w8niZpiMy6qz1mntFA5uM
31,Hetjan (feat. Herra Hnetusmjör),Huginn,19474,2018-10-26--2018-11-02,is,7GM3D2CyLuQ3QwsO7ZIee6
32,Í Átt Að Tunglinu,JóiPé,18611,2018-10-26--2018-11-02,is,4wBY9TNUoxtKiRh4JjAS7x
33,Lætur mig,GDRN,18599,2018-10-26--2018-11-02,is,0bnCxmktCsoiwb1Witnnrd
34,06:57,JóiPé,18469,2018-10-26--2018-11-02,is,2xy8jwiHxVrzQL0pBmgaN8
35,Be Alright,Dean Lewis,18162,2018-10-26--2018-11-02,is,3EPXxR3ImUwfayaurPi3cm
36,08:16,JóiPé,18026,2018-10-26--2018-11-02,is,5bDNVH97o90rdq6BMJW6XW
37,Fine China,Future,17147,2018-10-26--2018-11-02,is,5274I4mUMnYczyeXkGDWZN
38,OMG,Floni,16537,2018-10-26--2018-11-02,is,54aOgpcb6kLIIrpdy5Ea0d
39,Afhverju,Birnir,16454,2018-10-26--2018-11-02,is,0H7viQFF4UbrZYLwH373nL
40,Better,Khalid,16400,2018-10-26--2018-11-02,is,6zeeWid2sgw4lap2jV61PZ
41,Music To My Eyes,Lady Gaga,16130,2018-10-26--2018-11-02,is,5IXk9TVBuxG87sFrwclBJw
42,Aftan (feat. Herra Hnetusmjör),Huginn,16062,2018-10-26--2018-11-02,is,6AWw9zP5MtKiSnxUZ9KIpC
43,Happier,Marshmello,15493,2018-10-26--2018-11-02,is,2dpaYNEQHiRxtZbfNsse99
44,Með þér,Jón Jónsson,15463,2018-10-26--2018-11-02,is,0fYnjjXtO2bSkrNrVdv8LI
45,Look What I Found,Lady Gaga,15188,2018-10-26--2018-11-02,is,1l9G7M8gNyQsgOGWZGoQsT
46,KFC,Séra Bjössi,14305,2018-10-26--2018-11-02,is,0SMBF8kbNzMIRa5eEAACep
47,Better Now,Post Malone,14209,2018-10-26--2018-11-02,is,7dt6x5M1jzdTEt8oCbisTK
48,Hættu Að Putta Mig,Séra Bjössi,14138,2018-10-26--2018-11-02,is,2gLg8iRrHWvhmyWc9fpLdC
49,MIA (feat. Drake),Bad Bunny,14118,2018-10-26--2018-11-02,is,116H0KvKr2Zl4RPuVBruDO
50,SAD!,XXXTENTACION,13934,2018-10-26--2018-11-02,is,3ee8Jmje8o58CHK66QrVC2
51,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,13442,2018-10-26--2018-11-02,is,3DKpA54hrFIdPN6AtL9HXa
52,Úff,GKR,13030,2018-10-26--2018-11-02,is,72jU1tLNiYd8EIj26Ba17Q
53,Þráhyggja,JóiPé,12946,2018-10-26--2018-11-02,is,1jgN7Uraxy2UgwAsGm5yo0
54,Moonlight,XXXTENTACION,12868,2018-10-26--2018-11-02,is,0JP9xo3adEtGSdUEISiszL
55,22:40,JóiPé,12721,2018-10-26--2018-11-02,is,4HsHNO0j9RG4UqeYJRtiB7
56,Fýlaða,Svanur,12408,2018-10-26--2018-11-02,is,4sqD9XT0PJeBE7J38EaKAB
57,No Stylist,French Montana,12311,2018-10-26--2018-11-02,is,04MLEeAMuV9IlHEsD8vF6A
58,Youngblood,5 Seconds of Summer,12194,2018-10-26--2018-11-02,is,2iUXsYOEPhVqEBwsqP70rE
59,Without Me,Halsey,12135,2018-10-26--2018-11-02,is,5p7ujcrUXASCNwRaWNHR1C
60,Feimin(n),BRÍET,11988,2018-10-26--2018-11-02,is,3vzAXUZHQCiuHTOUeG5pKC
61,Wake Up in the Sky,Gucci Mane,11851,2018-10-26--2018-11-02,is,0QIjsbm2fh1cJ45XO9eGqq
62,Fljótur Að Fá Það,Séra Bjössi,11558,2018-10-26--2018-11-02,is,3s8HIGGOMafj9Q2d1UG279
63,Let You Love Me,Rita Ora,11517,2018-10-26--2018-11-02,is,6xtcFXSo8H9BZN637BMVKS
64,Hætti Ekki,Huginn,11496,2018-10-26--2018-11-02,is,1nkbdWUnxpxc7dFuxqzfjD
65,Jocelyn Flores,XXXTENTACION,11132,2018-10-26--2018-11-02,is,7m9OqQk4RVRkw9JJdeAw96
66,Beis Tan,Séra Bjössi,11108,2018-10-26--2018-11-02,is,5Pp4Q6k1qLqGNHxTKozOKV
67,Út í geim,Birnir,10974,2018-10-26--2018-11-02,is,5Cf5TGPdkKeicSchZ4O7C9
68,Taste (feat. Offset),Tyga,10971,2018-10-26--2018-11-02,is,5IaHrVsrferBYDm0bDyABy
69,03:27,JóiPé,10969,2018-10-26--2018-11-02,is,3Zug6kNKgJ73L252vOnou5
70,Lucky You (feat. Joyner Lucas),Eminem,10909,2018-10-26--2018-11-02,is,60SdxE8apGAxMiRrpbmLY0
71,Diggin' My Grave,Lady Gaga,10876,2018-10-26--2018-11-02,is,3iYYUkgkIgZy20xUVaOyLU
72,STARGAZING,Travis Scott,10856,2018-10-26--2018-11-02,is,7wBJfHzpfI3032CSD7CE2m
73,Eastside (with Halsey & Khalid),benny blanco,10817,2018-10-26--2018-11-02,is,0d2iYfpKoM0QCKvcLCkBao
74,I'll Never Love Again - Extended Version,Lady Gaga,10755,2018-10-26--2018-11-02,is,2fbJ5Msx8KoDKpyufH5YsU
75,Noticed,Lil Mosey,10736,2018-10-26--2018-11-02,is,6JQvHMSaR8flFsN53ypOfP
76,STOOPID,6ix9ine,10610,2018-10-26--2018-11-02,is,1jQvUmf16VE9WQCPuK2e8K
77,Ungir Strákar - Deep Mix,Floni,10606,2018-10-26--2018-11-02,is,5q4wkqDLqnvPy1nMrOvRz7
78,Drip Too Hard (Lil Baby & Gunna),Lil Baby,10547,2018-10-26--2018-11-02,is,78QR3Wp35dqAhFEc2qAGjE
79,Body (feat. Brando),Loud Luxury,10338,2018-10-26--2018-11-02,is,7K7MUBCnzgBAvMVW2RTWNs
80,Sweet but Psycho,Ava Max,10320,2018-10-26--2018-11-02,is,25sgk305KZfyuqVBQIahim
81,I Like It,Cardi B,10226,2018-10-26--2018-11-02,is,58q2HKrzhC3ozto2nDdN4z
82,Suncity (feat. Empress Of),Khalid,10082,2018-10-26--2018-11-02,is,4AhSkRYioEIfGvCV19peYN
83,Perfect,Ed Sheeran,10000,2018-10-26--2018-11-02,is,0tgVpDi06FyKpA1z0VMD4v
84,Micro Penis,Séra Bjössi,9939,2018-10-26--2018-11-02,is,6hYnaJrW0grMEFlkejCyOn
85,C3po,ClubDub;Ra:tio,9923,2018-10-26--2018-11-02,is,3W2KhWpNoJ1DZOdGGsMYeq
86,Maybe It's Time,Bradley Cooper,9909,2018-10-26--2018-11-02,is,4z2XPrpHz1raJibarWFY7Z
87,Is That Alright?,Lady Gaga,9830,2018-10-26--2018-11-02,is,172e82oK9vGoBPvc6SqMm5
88,Birthday Song,Séra Bjössi,9746,2018-10-26--2018-11-02,is,065DzyqJs0Jivg9j8JTXGm
89,I Don't Know What Love Is,Lady Gaga,9629,2018-10-26--2018-11-02,is,3PPeqAc0fCfFdh8cUYShn6
90,Aldrei Heim,Aron Can,9595,2018-10-26--2018-11-02,is,7DqZo3cXlPZRxdQcDu56mw
91,Já ég veit,Birnir,9547,2018-10-26--2018-11-02,is,527GqNC4mcZ45iNhkAxwSm
92,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,9460,2018-10-26--2018-11-02,is,2E124GmJRnBJuXbTb4cPUB
93,Money,Cardi B,9415,2018-10-26--2018-11-02,is,2GGMabyHXnJmjY6CXhhB2e
94,lovely (with Khalid),Billie Eilish,9414,2018-10-26--2018-11-02,is,0u2P5u6lvoDfwTYjAADbn4
95,Dauður (feat. JFDR & Arnar),Birnir,9347,2018-10-26--2018-11-02,is,1a0d2rqvR0ae6tLVa5PIjR
96,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9300,2018-10-26--2018-11-02,is,7ycWLEP1GsNjVvcjawXz3z
97,Manstu Ekki Eftir Mér? (Remix),SZK,9250,2018-10-26--2018-11-02,is,3YCvM66mVzyyscuMibOBQI
98,Leiðinni Til Þín (feat. Þórdís Björk),Huginn,9230,2018-10-26--2018-11-02,is,3XKRHmRCUvu5uc3S6KG2U0
99,rockstar (feat. 21 Savage),Post Malone,9063,2018-10-26--2018-11-02,is,0e7ipj03S05BNilyu5bRzt
100,Heal Me,Lady Gaga,9006,2018-10-26--2018-11-02,is,5eRo6g2COIM4OE3UEHMA4g
101,In My Feelings,Drake,8918,2018-10-26--2018-11-02,is,2G7V7zsVDxg1yRsu7Ew9RJ
102,Nonstop,Drake,8898,2018-10-26--2018-11-02,is,0TlLq3lA83rQOYtrqBqSct
103,Woman Like Me (feat. Nicki Minaj),Little Mix,8676,2018-10-26--2018-11-02,is,6rrTr2HEAzlpC4KWZxF3S1
104,Kamikaze,Lil Mosey,8672,2018-10-26--2018-11-02,is,1iPBD72u3nAyFEeardYuBV
105,Kiss and Make Up,Dua Lipa,8657,2018-10-26--2018-11-02,is,13hvHEstJ4sNbzdroPrPI3
106,Party,Floni,8599,2018-10-26--2018-11-02,is,7n1zPrqGyMqNIpzFb9y1wC
107,Girls Like You (feat. Cardi B),Maroon 5,8531,2018-10-26--2018-11-02,is,7fa9MBXhVfQ8P8Df9OEbD8
108,changes,XXXTENTACION,8450,2018-10-26--2018-11-02,is,7AFASza1mXqntmGtbxXprO
109,Heimaey,Friðrik Dór,8420,2018-10-26--2018-11-02,is,2nTC8shptYGD61YGUX6loJ
110,Spooky Bitch,Séra Bjössi,8309,2018-10-26--2018-11-02,is,2yPsC46qBNk71C0mhsBqPl
111,Drykk 3x,ClubDub,8292,2018-10-26--2018-11-02,is,7yKebrMVwiRrGvrEkqRgp7
112,Topanga,Trippie Redd,8242,2018-10-26--2018-11-02,is,3tcnWNjEXyXCbFR9zonrX2
113,Saint Laurent,Yung Nigo Drippin',8224,2018-10-26--2018-11-02,is,5bc55Nqo1oQII7iqffl1s4
114,Shape of You,Ed Sheeran,8222,2018-10-26--2018-11-02,is,7qiZfU4dY1lWllzX7mPBI3
115,Mér líður vel,Emmsjé Gauti,8174,2018-10-26--2018-11-02,is,7jyOWKxUOKfR1gHA80zhqA
116,"Á sama tíma, á sama stað",Friðrik Dór,8168,2018-10-26--2018-11-02,is,1fhIiRojcUDnYk5NLGlnYL
117,Trappa,Floni,8097,2018-10-26--2018-11-02,is,6S0Ukjsva2CIm8YwoOrJS1
118,Ruin My Life,Zara Larsson,8055,2018-10-26--2018-11-02,is,5tAa8Uaqr4VvA3693mbIhU
119,New Patek,Lil Uzi Vert,7965,2018-10-26--2018-11-02,is,0Fpen1PTuEnCmOJtUU9Iud
120,One Kiss (with Dua Lipa),Calvin Harris,7884,2018-10-26--2018-11-02,is,7ef4DlsgrMEH11cDZd32M6
121,Bohemian Rhapsody - Remastered 2011,Queen,7883,2018-10-26--2018-11-02,is,7tFiyTwD0nx5a1eklYtX2J
122,Leika,Floni,7839,2018-10-26--2018-11-02,is,5Ua1qmD9au2QsyAZAAOAMn
123,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,7763,2018-10-26--2018-11-02,is,1bhUWB0zJMIKr9yVPrkEuI
124,Solo (feat. Demi Lovato),Clean Bandit,7725,2018-10-26--2018-11-02,is,6kPJZM97LwdG9QIsT7khp6
125,B.O.B.A.,JóiPé,7718,2018-10-26--2018-11-02,is,0YvK56iC9rz1cW1FC3DepD
126,Mömmur Hata,Séra Bjössi,7564,2018-10-26--2018-11-02,is,1FEOJ9v7T74oBBJm8sLcWq
127,Dúfan mín (feat. Birnir),Logi Pedro,7490,2018-10-26--2018-11-02,is,23aoHLxcussReeVkhPXr8f
128,Efast,JóiPé,7416,2018-10-26--2018-11-02,is,19CXlWSSQNtPAJP310krkV
129,Leiðin okkar allra,Hjálmar,7415,2018-10-26--2018-11-02,is,49QU7ilDChdLjgopx4rzax
130,no tears left to cry,Ariana Grande,7410,2018-10-26--2018-11-02,is,2qT1uLXPVPzGgFOx4jtEuo
131,Nevermind,Dennis Lloyd,7390,2018-10-26--2018-11-02,is,63SevszngYpZOwf63o61K4
132,Nei við því,Aron Can,7280,2018-10-26--2018-11-02,is,0SqTInI9z20BJoMqGjlZbZ
133,Black Eyes,Bradley Cooper,7267,2018-10-26--2018-11-02,is,4HUqrGAZ5f0gHRor7z9BFc
134,Kreifa Þennan Dikk,Séra Bjössi,7146,2018-10-26--2018-11-02,is,6jTY1r2vZja6eRe0lsunXu
135,Out Of Time,Bradley Cooper,7110,2018-10-26--2018-11-02,is,6dPTv6lJStWDjdTSaOiNBV
136,Vor í Vaglaskógi,KALEO,7037,2018-10-26--2018-11-02,is,2OdpZeTpnbqPqBrclk2pib
137,New Light,John Mayer,7012,2018-10-26--2018-11-02,is,40FLJc17FMZaPmCQEEZgB0
138,Rómeó og Júlía,Bubbi Morthens,6958,2018-10-26--2018-11-02,is,0IdsoEg5mjXNqlrskkzWjl
139,Venom - Music From The Motion Picture,Eminem,6948,2018-10-26--2018-11-02,is,2SL6oP2YAEQbqsrkOzRGO4
140,Why Did You Do That?,Lady Gaga,6943,2018-10-26--2018-11-02,is,1sv0BhPPnrUgQ6dziZlmuM
141,Spurðu Um Mig (Ingi Bauer Remix),Herra Hnetusmjör,6897,2018-10-26--2018-11-02,is,3b4nDw0EJPpYQVDBAFKcLx
142,Too Good At Goodbyes,Sam Smith,6884,2018-10-26--2018-11-02,is,1mXVgsBdtIVeCLJnSnmtdV
143,Africa,TOTO,6864,2018-10-26--2018-11-02,is,2374M0fQpWi3dLnB54qaLX
144,High Hopes,Panic! At The Disco,6813,2018-10-26--2018-11-02,is,1rqqCSm0Qe4I9rUvWncaom
145,Fuck Love (feat. Trippie Redd),XXXTENTACION,6801,2018-10-26--2018-11-02,is,7AQim7LbvFVZJE3O8TYgf2
146,2002,Anne-Marie,6788,2018-10-26--2018-11-02,is,2BgEsaKNfHUdlh97KmvFyo
