Position,Track Name,Artist,Streams,date,region,id
121,Llegaste Tú,CNCO,3733,2019-02-15--2019-02-22,ni,6tT4Ks1N04Ut0lSQ3xjSaZ
122,Cuando Perriabas,Bad Bunny,3714,2019-02-15--2019-02-22,ni,5mj8WVFcKdGA8p9HWGTSLc
123,No Lie,Sean Paul,3712,2019-02-15--2019-02-22,ni,48QmG1dfvMuYLxMPt7KSRA
124,Wake Up in the Sky,Gucci Mane,3678,2019-02-15--2019-02-22,ni,2G1tXoGBaEMJ7FKGnkf6ud
125,Photograph,Ed Sheeran,3669,2019-02-15--2019-02-22,ni,6fxVffaTuwjgEk5h9QyRjy
126,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,3664,2019-02-15--2019-02-22,ni,1l77YWrGUp3qX3NS1rz7lq
127,Too Good At Goodbyes,Sam Smith,3591,2019-02-15--2019-02-22,ni,1mXVgsBdtIVeCLJnSnmtdV
128,no tears left to cry,Ariana Grande,3586,2019-02-15--2019-02-22,ni,2qT1uLXPVPzGgFOx4jtEuo
129,Subete,Lary Over,3584,2019-02-15--2019-02-22,ni,6CWMm2mJOrKyDH4W1X5d06
130,Solo,Amenazzy,3577,2019-02-15--2019-02-22,ni,7mTWMsbnRPGmyLOEaImXOU
131,Cuando Nadie Ve,Morat,3569,2019-02-15--2019-02-22,ni,71iAechwVKGu26pahzFL0k
132,Under Pressure - Remastered,Queen,3536,2019-02-15--2019-02-22,ni,2fuCquhmrzHpu5xcA1ci9x
133,Besos En Guerra,Morat,3510,2019-02-15--2019-02-22,ni,1mlGScrDQqHqmhdIqE8MmA
134,To My Love - Tainy Remix,Bomba Estéreo,3504,2019-02-15--2019-02-22,ni,5LciLoxa1gK70yIUeoHgRx
135,The Scientist,Coldplay,3501,2019-02-15--2019-02-22,ni,75JFxkI2RXiU7L9VXzMkle
136,Madura (feat. Bad Bunny),Cosculluela,3485,2019-02-15--2019-02-22,ni,0r9d60ZYPAlFHq8qnUtkXN
137,Don't Stop Me Now - Remastered,Queen,3470,2019-02-15--2019-02-22,ni,5T8EDUDqKcs6OSOwEsfqG7
138,Amantes,Greeicy,3405,2019-02-15--2019-02-22,ni,3IyPnNX142pvWx6D5CiimD
139,Loca Remix,Khea,3399,2019-02-15--2019-02-22,ni,2CRbiMK0W14l71SpDKqKZM
140,Escápate Conmigo (feat. Ozuna),Wisin,3396,2019-02-15--2019-02-22,ni,1KSqYYJFyfTecXFk9M0prc
141,¿Quien Tu Eres?,Bad Bunny,3392,2019-02-15--2019-02-22,ni,6kN06eEOblRAuWI0xUUS91
142,Ahora Te Puedes Marchar,Luis Miguel,3365,2019-02-15--2019-02-22,ni,1uKjQoh8JZj9ryuYRhpd7E
143,La Incondicional,Luis Miguel,3360,2019-02-15--2019-02-22,ni,6F9yAYUaNbUhdlQyt5uZ3b
144,Havana (feat. Young Thug),Camila Cabello,3351,2019-02-15--2019-02-22,ni,1rfofaqEpACxVEHIZBJe6W
145,Somebody To Love - Remastered 2011,Queen,3334,2019-02-15--2019-02-22,ni,4rDbp1vnvEhieiccprPMdI
146,Se Preparó,Ozuna,3329,2019-02-15--2019-02-22,ni,1m69ELEgE6k5ZWsap40ozt
147,Please Me,Cardi B,3328,2019-02-15--2019-02-22,ni,0PG9fbaaHFHfre2gUVo7AN
148,Tenemos Que Hablar,Bad Bunny,3291,2019-02-15--2019-02-22,ni,5VQpJ2AY2iMzrRZKgcvNjh
149,PPP - Remix,Kevin Roldan,3277,2019-02-15--2019-02-22,ni,3jOn1ZdPldABfKQY4JBhov
150,In My Feelings,Drake,3276,2019-02-15--2019-02-22,ni,2G7V7zsVDxg1yRsu7Ew9RJ
151,We Will Rock You - Remastered,Queen,3276,2019-02-15--2019-02-22,ni,4pbJqGIASGPr0ZpGpnWkDn
152,Scared to Be Lonely,Martin Garrix,3268,2019-02-15--2019-02-22,ni,3ebXMykcMXOcLeJ9xZ17XH
153,Una Lady Como Tú,Manuel Turizo,3233,2019-02-15--2019-02-22,ni,7MHN1aCFtLXjownGhvEQlF
154,Ser Bichote,Bad Bunny,3232,2019-02-15--2019-02-22,ni,4UEuIEv9Wc3wtiWUplGJ7q
155,What Lovers Do,Maroon 5,3195,2019-02-15--2019-02-22,ni,0WdGQhoAP2LBsqr5Jhit2g
156,FRIENDS,Marshmello,3191,2019-02-15--2019-02-22,ni,08bNPGLD8AhKpnnERrAc6G
157,Esperándote,Manuel Turizo,3182,2019-02-15--2019-02-22,ni,1nfyE13arjOuO54HH0zmqj
158,Desde el Corazón,Bad Bunny,3159,2019-02-15--2019-02-22,ni,1R2mapMAUiYqre6jcFX57g
159,Sweet Child O' Mine,Guns N' Roses,3146,2019-02-15--2019-02-22,ni,7o2CTH4ctstm8TNelqjb51
160,Como Antes,Bad Bunny,3133,2019-02-15--2019-02-22,ni,69ZaPBHhRMRDjRpW1ivnOU
161,Someone Like You,Adele,3129,2019-02-15--2019-02-22,ni,4kflIGfjdZJW4ot2ioixTB
162,Aullando,Wisin & Yandel,3127,2019-02-15--2019-02-22,ni,7BuHdm4lQqcyG3qTwdkxus
163,Asesina,Brytiago,3116,2019-02-15--2019-02-22,ni,6rbhaJsE4uLzpPf8WYSHDK
164,Criminal,Natti Natasha,3113,2019-02-15--2019-02-22,ni,6Za3190Sbw39BBC77WSS1C
165,Sensualidad,Bad Bunny,3103,2019-02-15--2019-02-22,ni,5hcisvFMidkMJlElTO9Qmw
166,SICKO MODE,Travis Scott,3101,2019-02-15--2019-02-22,ni,2xLMifQCjDGFmkHkpNLD9h
167,I'm Not The Only One,Sam Smith,3101,2019-02-15--2019-02-22,ni,7795WJLVKJoAyVoOtCWqXN
168,Me Dediqué a Perderte,Alejandro Fernandez,3098,2019-02-15--2019-02-22,ni,4NUt1fcnO9aQAELBgXq3Kr
169,Mi Regalo,Luisa Fernanda W,3097,2019-02-15--2019-02-22,ni,1HXnsFHHSF4fy7wPZCzghx
170,Calypso,Luis Fonsi,3094,2019-02-15--2019-02-22,ni,2u7tDWQ6LX0Kw1LiK1jaok
171,That's What I Like,Bruno Mars,3080,2019-02-15--2019-02-22,ni,0KKkJNfGyhkQ5aFogxQAPU
172,Let Me Love You,DJ Snake,3077,2019-02-15--2019-02-22,ni,0lYBSQXN6rCTvUZvg9S0lU
173,RLNDT,Bad Bunny,3047,2019-02-15--2019-02-22,ni,6pZHZndlo57dPCYnvlYFOE
174,Justicia,Silvestre Dangond,3045,2019-02-15--2019-02-22,ni,6ipp8Dhs33KinlF4BStgca
175,Treat You Better,Shawn Mendes,3041,2019-02-15--2019-02-22,ni,3QGsuHI8jO1Rx4JWLUh9jd
176,imagine,Ariana Grande,3038,2019-02-15--2019-02-22,ni,39LmTF9RgyakzSYX8txrow
177,Síguelo Bailando,Ozuna,3036,2019-02-15--2019-02-22,ni,5Y9fnynLlIvqtM710MHzfz
178,Be the One,Dua Lipa,3006,2019-02-15--2019-02-22,ni,1xmODllGSYIPFsZMDUx0sN
179,Sugar,Maroon 5,2987,2019-02-15--2019-02-22,ni,0ljEFYEFuqspdPCWn75FPP
180,Échame La Culpa,Luis Fonsi,2978,2019-02-15--2019-02-22,ni,0mlAOSILGRys2IbvyOT5VJ
181,Devuelveme,Ozuna,2972,2019-02-15--2019-02-22,ni,5uvucCRBTkxv7VxIDLOqe7
182,No Me Acuerdo,Thalía,2965,2019-02-15--2019-02-22,ni,1G586ld1gbaECg4Bc6w40O
183,Te Mando Flores,Fonseca,2955,2019-02-15--2019-02-22,ni,6OpHDI8lRiqHLqmUIYUxVr
184,Something Just Like This,The Chainsmokers,2942,2019-02-15--2019-02-22,ni,6RUKPb4LETWmmr3iAEQktW
185,Better Now,Post Malone,2931,2019-02-15--2019-02-22,ni,7dt6x5M1jzdTEt8oCbisTK
186,Dura,Daddy Yankee,2924,2019-02-15--2019-02-22,ni,6KuqAtoeVzxAYOaMveLNpH
187,SAD!,XXXTENTACION,2900,2019-02-15--2019-02-22,ni,3ee8Jmje8o58CHK66QrVC2
188,Vuelve,Sebastian Yatra,2897,2019-02-15--2019-02-22,ni,6WSAPEkvEfcEUgSTAo1D3S
189,Faded,Alan Walker,2884,2019-02-15--2019-02-22,ni,698ItKASDavgwZ3WjaWjtz
190,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2884,2019-02-15--2019-02-22,ni,2FrnTVSHjgnEylKGdHRUK1
191,La Modelo,Ozuna,2882,2019-02-15--2019-02-22,ni,2SbzdGpOKlH3HIAGTWTbwU
192,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,2878,2019-02-15--2019-02-22,ni,6WkJ2OK163XXS2oARUC9JM
193,Wolves,Selena Gomez,2859,2019-02-15--2019-02-22,ni,0tBbt8CrmxbjRP0pueQkyU
194,We Don't Talk Anymore,Charlie Puth,2851,2019-02-15--2019-02-22,ni,68EMU2RD1ECNeOeJ5qAXCV
195,Adicto,Prince Royce,2844,2019-02-15--2019-02-22,ni,4Xqpt53kWML7eTObGxQ43i
196,¿Cual es tu plan?,Bad Bunny,2832,2019-02-15--2019-02-22,ni,4HRDBtek0ayfLQ6uc7rjO9
197,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,2832,2019-02-15--2019-02-22,ni,4QtiVmuA88tPQiCOHZuQ5b
198,Wonderwall - Remastered,Oasis,2830,2019-02-15--2019-02-22,ni,5qqabIl2vWzo9ApSC317sa
199,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,2824,2019-02-15--2019-02-22,ni,7FEmLU7M5aZ5O7FlOdxB33
200,Middle,DJ Snake,2792,2019-02-15--2019-02-22,ni,0g5EKLgdKvNlln7TNqBByK
1,Con Calma,Daddy Yankee,32849,2019-02-22--2019-03-01,ni,5w9c2J52mkdntKOmRLeM2m
2,Secreto,Anuel AA,29691,2019-02-22--2019-03-01,ni,5W83ErFkO3aKAIS1WMi6u0
3,Calma - Remix,Pedro Capó,29383,2019-02-22--2019-03-01,ni,5iwz1NiezX7WWjnCgY5TH4
4,Adan y Eva,Paulo Londra,19674,2019-02-22--2019-03-01,ni,6FyRXC8tJUh863JCkyWqtk
5,MIA (feat. Drake),Bad Bunny,17683,2019-02-22--2019-03-01,ni,116H0KvKr2Zl4RPuVBruDO
6,Ella Quiere Beber - Remix,Anuel AA,17011,2019-02-22--2019-03-01,ni,2cYnZNzFRFK0H7vSNxPsUq
7,Ni Gucci Ni Prada,Kenny Man,15824,2019-02-22--2019-03-01,ni,32lexhcz93AinKK0qLTZaZ
8,Baila Baila Baila,Ozuna,15546,2019-02-22--2019-03-01,ni,7uH27oIt4a6cIFCA8ZPcyG
9,Desconocidos,Mau y Ricky,15378,2019-02-22--2019-03-01,ni,0s5DNDV6LAKn2u2Ufa3VjQ
10,Bubalu,Becky G,13937,2019-02-22--2019-03-01,ni,7dNwJbsT0sg1le5kVugGJb
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13792,2019-02-22--2019-03-01,ni,4w8niZpiMy6qz1mntFA5uM
12,7 rings,Ariana Grande,13110,2019-02-22--2019-03-01,ni,6ocbgoVGwYJhOv1GgI9NsF
13,Adictiva,Daddy Yankee,12918,2019-02-22--2019-03-01,ni,6MJUCumnQsQEKbCy28tbCP
14,Solo de Mi,Bad Bunny,12561,2019-02-22--2019-03-01,ni,4uP3pUP18ennmz0tb3GphR
15,Caro,Bad Bunny,12171,2019-02-22--2019-03-01,ni,6it15CsDlkqB7N4lF0C1qM
16,Amanece,Anuel AA,11299,2019-02-22--2019-03-01,ni,1LiN0Z98FkR1t0m8KmLcAH
17,Un Año,Sebastian Yatra,11135,2019-02-22--2019-03-01,ni,5BDP2tky8oMQJPS33frKVp
18,Te Vi,Piso 21,10787,2019-02-22--2019-03-01,ni,059bcIhyc2SBwm6sw2AZzd
19,Shallow,Lady Gaga,10779,2019-02-22--2019-03-01,ni,2VxeLyX666F8uXCJ0dZF8B
20,Pa Mí - Remix,Dalex,10536,2019-02-22--2019-03-01,ni,224EVTFiLsdQignUFLvDeH
21,Vaina Loca,Ozuna,9811,2019-02-22--2019-03-01,ni,48zFZh27QU5qsrBjn4C2FA
22,Créeme,KAROL G,9736,2019-02-22--2019-03-01,ni,1mT47pKLXUwPYGwB91GcNz
23,Happier,Marshmello,9600,2019-02-22--2019-03-01,ni,2dpaYNEQHiRxtZbfNsse99
24,BEBE,6ix9ine,9591,2019-02-22--2019-03-01,ni,4KkUjFkcQvGvWekl8RATDn
25,NI BIEN NI MAL,Bad Bunny,9423,2019-02-22--2019-03-01,ni,278kSqsZIiYp8p3QjYAqa8
26,Culpables,KAROL G,9168,2019-02-22--2019-03-01,ni,6q8Lb50EtqNeeJXXe8mMAH
27,Quiere Beber,Anuel AA,9094,2019-02-22--2019-03-01,ni,3rPAD722s5FFNnwjC91t7Z
28,Sola,Manuel Turizo,8995,2019-02-22--2019-03-01,ni,675w3ACw5xZR3ODhUJlEVN
29,Asesina - Remix,Brytiago,8898,2019-02-22--2019-03-01,ni,59PYgzOiOjGDzjDT5N5oOX
30,Toda - Remix,Rauw Alejandro,8846,2019-02-22--2019-03-01,ni,4Ba4zZmZbDA3yCyDXxRvNP
31,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,8611,2019-02-22--2019-03-01,ni,2ktoFujjJtantyMoVdBJlX
32,Hipócrita,Anuel AA,8199,2019-02-22--2019-03-01,ni,6XBjCetHKdO5L9cwMDVffw
33,Bohemian Rhapsody - Remastered 2011,Queen,8148,2019-02-22--2019-03-01,ni,7tFiyTwD0nx5a1eklYtX2J
34,"thank u, next",Ariana Grande,8034,2019-02-22--2019-03-01,ni,3e9HZxeyfWwjeyPAMmWSSQ
35,Girls Like You (feat. Cardi B),Maroon 5,7908,2019-02-22--2019-03-01,ni,7fa9MBXhVfQ8P8Df9OEbD8
36,Baby Girl (feat. Lalo Ebratt),Mario Bautista,7820,2019-02-22--2019-03-01,ni,6o8ogTrSX8H0F66Pdz3Tsc
37,Mocca,Lalo Ebratt,7756,2019-02-22--2019-03-01,ni,0NKoPGc72yUKTIneVhFfg1
38,Si Estuviésemos Juntos,Bad Bunny,7692,2019-02-22--2019-03-01,ni,35wvL50xvKpCHEJPxLOLPI
39,I Like It,Cardi B,7449,2019-02-22--2019-03-01,ni,58q2HKrzhC3ozto2nDdN4z
40,No Es Justo,J Balvin,7217,2019-02-22--2019-03-01,ni,5qFeMRz4TvetPmzjre9Dq7
41,Imposible,Luis Fonsi,7166,2019-02-22--2019-03-01,ni,4cuGZb0iFyHtwaSKdKrJkF
42,Estamos Bien,Bad Bunny,6963,2019-02-22--2019-03-01,ni,2OWVCFTolecLiGZPquvWvT
43,La player (Bandolera),Zion & Lennox,6954,2019-02-22--2019-03-01,ni,0VKkyBKCXyR99navhVRqcP
44,Cuando Te Besé,Becky G,6925,2019-02-22--2019-03-01,ni,2XXMDz7SPZ4mSFN1PXfHUy
45,Reggaeton,J Balvin,6860,2019-02-22--2019-03-01,ni,2D3z17LBMJ2HEHeBFFjTLi
46,Te Boté - Remix,Nio Garcia,6843,2019-02-22--2019-03-01,ni,3V8UKqhEK5zBkBb6d6ub8i
47,Ya No Tiene Novio,Sebastian Yatra,6813,2019-02-22--2019-03-01,ni,7uQmJ1jgNzBpATSoWKSPFu
48,Me Rehúso,Danny Ocean,6730,2019-02-22--2019-03-01,ni,6De0lHrwBfPfrhorm9q1Xl
49,Que Le De,Rauw Alejandro,6321,2019-02-22--2019-03-01,ni,08aYFNUTIOMGq93e2VSArQ
50,PPP,Kevin Roldan,6291,2019-02-22--2019-03-01,ni,1DcxnVNFAyVl2sDQ646pXS
51,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6205,2019-02-22--2019-03-01,ni,7dbka99KTWke5o9hRp0JoB
52,Ibiza,Ozuna,6105,2019-02-22--2019-03-01,ni,1h9P5WJwyvK8OB7O2YiXgp
53,Forever Alone,Paulo Londra,6094,2019-02-22--2019-03-01,ni,5NPzbTzFxIQPaheZuPhn4f
54,Shape of You,Ed Sheeran,5956,2019-02-22--2019-03-01,ni,7qiZfU4dY1lWllzX7mPBI3
55,Dile la Verdad,The Rudeboyz,5856,2019-02-22--2019-03-01,ni,6qP73DRFGojLuIk1siIhNE
56,Puntos Suspensivos,Piso 21,5694,2019-02-22--2019-03-01,ni,04cd1MHVq1D8v1nuTZoCdv
57,Déjala que vuelva (feat. Manuel Turizo),Piso 21,5656,2019-02-22--2019-03-01,ni,1j6xOGusnyXq3l6IryKF3G
58,"break up with your girlfriend, i'm bored",Ariana Grande,5656,2019-02-22--2019-03-01,ni,4kV4N9D1iKVxx1KLvtTpjS
59,A Solas - Remix,Lunay,5648,2019-02-22--2019-03-01,ni,3T5QSIgoaPIh07SwixRDp7
60,Believer,Imagine Dragons,5591,2019-02-22--2019-03-01,ni,0pqnGHJpmpxLKifKRmU6WP
61,Ta To Gucci (Remix),Cauty,5510,2019-02-22--2019-03-01,ni,7kuRvjpeUcn6qNV9IBXC2C
62,One Kiss (with Dua Lipa),Calvin Harris,5496,2019-02-22--2019-03-01,ni,7ef4DlsgrMEH11cDZd32M6
63,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5469,2019-02-22--2019-03-01,ni,6WkJ2OK163XXS2oARUC9JM
64,Otra Noche en Miami,Bad Bunny,5461,2019-02-22--2019-03-01,ni,4vCAzANUWDE24URV6wQ4ra
65,Baby,Amenazzy,5397,2019-02-22--2019-03-01,ni,2IA8cFA46DkjgbsRG7kKbp
66,Amigos Con Derechos,Reik,5386,2019-02-22--2019-03-01,ni,2zDj4WjbNDmrRL6Z4YjjCA
67,Esclavo de Tus Besos,Manuel Turizo,5350,2019-02-22--2019-03-01,ni,3g4UyIcQwutiG0TfW32GnX
68,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,5174,2019-02-22--2019-03-01,ni,2aMVyJSuDFFL1sTjJnvk7X
69,Mala Mía,Maluma,5167,2019-02-22--2019-03-01,ni,62o8KoI44JfN7aYxgTnPvh
70,Promises (with Sam Smith),Calvin Harris,5059,2019-02-22--2019-03-01,ni,5N5k9nd479b1xpDZ4usjrg
71,Another One Bites The Dust - Remastered 2011,Queen,5044,2019-02-22--2019-03-01,ni,5vdp5UmvTsnMEMESIF2Ym7
72,IDGAF,Dua Lipa,5007,2019-02-22--2019-03-01,ni,76cy1WJvNGJTj78UqeA5zr
73,New Rules,Dua Lipa,4925,2019-02-22--2019-03-01,ni,2xJCMIJfcNYDc5iR0sAm2O
74,Mocca - Remix,Lalo Ebratt,4804,2019-02-22--2019-03-01,ni,1usoXi4f0BnMART4uActEA
75,Controla,Brytiago,4781,2019-02-22--2019-03-01,ni,4AKWHLChPxYdXAB2cHmZB7
76,La Romana,Bad Bunny,4779,2019-02-22--2019-03-01,ni,1khmgu0pveJbkbpbkyvcQv
77,Sin Pijama,Becky G,4764,2019-02-22--2019-03-01,ni,2ijef6ni2amuunRoKTlgww
78,Dancing With A Stranger (with Normani),Sam Smith,4745,2019-02-22--2019-03-01,ni,6Qs4SXO9dwPj5GKvVOv8Ki
79,Drogba (Joanna),Afro B,4640,2019-02-22--2019-03-01,ni,4E0teOQQQwagLVvQ7VfYm1
80,Perfect,Ed Sheeran,4636,2019-02-22--2019-03-01,ni,0tgVpDi06FyKpA1z0VMD4v
81,200 Mph,Bad Bunny,4623,2019-02-22--2019-03-01,ni,5jGUJXnELDaDTgiRjD9lsg
82,Déjalo,Nacho,4618,2019-02-22--2019-03-01,ni,4VTTpwcAxVSQNzEZLi75d0
83,Luz Apaga,Ozuna,4617,2019-02-22--2019-03-01,ni,5Q3e16qE1RE5oilN3ukasm
84,La Plata (feat. Lalo Ebratt),Juanes,4589,2019-02-22--2019-03-01,ni,7Eso5mURNFprb5PmhOXDlf
85,rockstar (feat. 21 Savage),Post Malone,4521,2019-02-22--2019-03-01,ni,0e7ipj03S05BNilyu5bRzt
86,Robarte un Beso,Carlos Vives,4517,2019-02-22--2019-03-01,ni,0JcNysfWVWaMS7R6vzGB2k
87,Por Perro,Sebastian Yatra,4457,2019-02-22--2019-03-01,ni,2alIsNw1mqEShbWyO1HXZZ
88,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4455,2019-02-22--2019-03-01,ni,5q2JbCNi4FcnglgPfxcV65
89,Brindemos,Anuel AA,4436,2019-02-22--2019-03-01,ni,7LeQ55Z5jPBB0ggYJtAiYO
90,Epa Wei,Danny Ocean,4423,2019-02-22--2019-03-01,ni,2QmsKag0YaqhAbpR9Nwmpn
91,Caraluna,Bacilos,4294,2019-02-22--2019-03-01,ni,7DhYjNLksXZhbRQeheAums
92,No Te Contaron Mal,Christian Nodal,4262,2019-02-22--2019-03-01,ni,1LO951RWD10l9Vys0NrFty
93,Te Amo,Piso 21,4255,2019-02-22--2019-03-01,ni,2RVrdr062uLFxXwIxwdXPH
94,Está Rico,Marc Anthony,4241,2019-02-22--2019-03-01,ni,2wRkBumdItthjYP9XknImg
95,Culpables,Manuel Turizo,4213,2019-02-22--2019-03-01,ni,3RD0PGolM0mETGHaprwgMn
96,No Hay Nadie Más,Sebastian Yatra,4203,2019-02-22--2019-03-01,ni,3IPJg1sdqLj12kFIndaonN
97,Closer,The Chainsmokers,4200,2019-02-22--2019-03-01,ni,7BKLCZ1jbUBVqRi2FVlTVw
98,X,Nicky Jam,4172,2019-02-22--2019-03-01,ni,39N9RPD9MRb5WmoLzNzPeA
99,Otra vez (feat. J Balvin),Zion & Lennox,4164,2019-02-22--2019-03-01,ni,3QwBODjSEzelZyVjxPOHdq
100,MALA,6ix9ine,4123,2019-02-22--2019-03-01,ni,0LQ1J0BCzA2qnAgp9MkkNE
101,Aullando,Wisin & Yandel,4075,2019-02-22--2019-03-01,ni,7BuHdm4lQqcyG3qTwdkxus
102,Me Niego (feat. Ozuna & Wisin),Reik,4029,2019-02-22--2019-03-01,ni,6jA8JUuPCGYjFcgw0AoM5T
103,Ni Gucci Ni Prada - Remix,Kenny Man,4014,2019-02-22--2019-03-01,ni,3EwnwCYCO2mnCoYj5NLhER
104,Swing (Bonus Track),Danny Ocean,4000,2019-02-22--2019-03-01,ni,5zUGr7GcNo7UNjvkNYkjiH
105,La flaca,Jarabe De Palo,3985,2019-02-22--2019-03-01,ni,2LsbizbOeNa4x6qsi2jAMb
106,Dembow,Danny Ocean,3980,2019-02-22--2019-03-01,ni,2EzRdhuoPyNJDlep7lnNf2
107,Subete,Lary Over,3958,2019-02-22--2019-03-01,ni,6CWMm2mJOrKyDH4W1X5d06
108,Without Me,Halsey,3933,2019-02-22--2019-03-01,ni,5p7ujcrUXASCNwRaWNHR1C
109,Sola,Luis Fonsi,3833,2019-02-22--2019-03-01,ni,0mtdxzBRDbueLFpiwpbHKO
110,Justicia,Silvestre Dangond,3820,2019-02-22--2019-03-01,ni,6ipp8Dhs33KinlF4BStgca
111,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,3810,2019-02-22--2019-03-01,ni,45sVRPegWSGpIcsrDoaaCY
112,No Lie,Sean Paul,3753,2019-02-22--2019-03-01,ni,48QmG1dfvMuYLxMPt7KSRA
113,La Asesina,Zacarias Ferreira,3739,2019-02-22--2019-03-01,ni,1WoDc1x28zHmxnPvvM5GLh
114,Electricity (with Dua Lipa),Silk City,3736,2019-02-22--2019-03-01,ni,5N4erncE7kuUccm7zEmwzk
115,Thunder,Imagine Dragons,3723,2019-02-22--2019-03-01,ni,1zB4vmk8tFRmM9UULNzbLB
116,Quiero Repetir,Ozuna,3704,2019-02-22--2019-03-01,ni,0MIcPSq9n2z5H8TAfEstri
117,Lamento Boliviano,Los Enanitos Verdes,3699,2019-02-22--2019-03-01,ni,6Pur3hWy6Nzc27ilmsp5HA
118,Don't Stop Me Now - Remastered,Queen,3693,2019-02-22--2019-03-01,ni,5T8EDUDqKcs6OSOwEsfqG7
119,Under Pressure - Remastered,Queen,3689,2019-02-22--2019-03-01,ni,2fuCquhmrzHpu5xcA1ci9x
120,Solita,Ozuna,3666,2019-02-22--2019-03-01,ni,7rwX0O3RlxqqIjQM8evm5E
121,A Través Del Vaso,Grupo Arranke,3666,2019-02-22--2019-03-01,ni,0oCSitNlzsQfuIapF9tXRQ
122,Thinking out Loud,Ed Sheeran,3664,2019-02-22--2019-03-01,ni,1Slwb6dOYkBlWal1PGtnNg
123,Cuando Perriabas,Bad Bunny,3663,2019-02-22--2019-03-01,ni,5mj8WVFcKdGA8p9HWGTSLc
124,Somebody To Love - Remastered 2011,Queen,3659,2019-02-22--2019-03-01,ni,4rDbp1vnvEhieiccprPMdI
125,PPP - Remix,Kevin Roldan,3659,2019-02-22--2019-03-01,ni,3jOn1ZdPldABfKQY4JBhov
126,Amantes,Greeicy,3632,2019-02-22--2019-03-01,ni,3IyPnNX142pvWx6D5CiimD
127,Nadie,Farruko,3628,2019-02-22--2019-03-01,ni,2VRVV7cvAGPJ2EBU4FIVCz
128,God's Plan,Drake,3597,2019-02-22--2019-03-01,ni,6DCZcSspjsKoFjzjrWoCdn
129,Cuando Nadie Ve,Morat,3562,2019-02-22--2019-03-01,ni,71iAechwVKGu26pahzFL0k
130,Wake Up in the Sky,Gucci Mane,3557,2019-02-22--2019-03-01,ni,2G1tXoGBaEMJ7FKGnkf6ud
131,Too Good At Goodbyes,Sam Smith,3556,2019-02-22--2019-03-01,ni,1mXVgsBdtIVeCLJnSnmtdV
132,To My Love - Tainy Remix,Bomba Estéreo,3533,2019-02-22--2019-03-01,ni,5LciLoxa1gK70yIUeoHgRx
133,Photograph,Ed Sheeran,3513,2019-02-22--2019-03-01,ni,6fxVffaTuwjgEk5h9QyRjy
134,The Scientist,Coldplay,3508,2019-02-22--2019-03-01,ni,75JFxkI2RXiU7L9VXzMkle
135,Say My Name,David Guetta,3506,2019-02-22--2019-03-01,ni,0YammaEkYSeo9vQYZ1OwS6
136,Wow.,Post Malone,3503,2019-02-22--2019-03-01,ni,6MWtB6iiXyIwun0YzU6DFP
137,bury a friend,Billie Eilish,3487,2019-02-22--2019-03-01,ni,4NzMOnvSJVNKF7nw5NkXIP
138,Besos En Guerra,Morat,3480,2019-02-22--2019-03-01,ni,1mlGScrDQqHqmhdIqE8MmA
139,We Will Rock You - Remastered,Queen,3469,2019-02-22--2019-03-01,ni,4pbJqGIASGPr0ZpGpnWkDn
140,Escápate Conmigo (feat. Ozuna),Wisin,3446,2019-02-22--2019-03-01,ni,1KSqYYJFyfTecXFk9M0prc
141,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,3432,2019-02-22--2019-03-01,ni,1l77YWrGUp3qX3NS1rz7lq
142,¿Quien Tu Eres?,Bad Bunny,3396,2019-02-22--2019-03-01,ni,6kN06eEOblRAuWI0xUUS91
143,Soltera,Lunay,3381,2019-02-22--2019-03-01,ni,4T4CZ3Q4z3GG7lU720YYhM
144,Loca Remix,Khea,3370,2019-02-22--2019-03-01,ni,2CRbiMK0W14l71SpDKqKZM
145,Se Preparó,Ozuna,3366,2019-02-22--2019-03-01,ni,1m69ELEgE6k5ZWsap40ozt
146,Madura (feat. Bad Bunny),Cosculluela,3360,2019-02-22--2019-03-01,ni,0r9d60ZYPAlFHq8qnUtkXN
147,Solo,Amenazzy,3321,2019-02-22--2019-03-01,ni,7mTWMsbnRPGmyLOEaImXOU
148,Ahora Te Puedes Marchar,Luis Miguel,3306,2019-02-22--2019-03-01,ni,1uKjQoh8JZj9ryuYRhpd7E
149,Llegaste Tú,CNCO,3257,2019-02-22--2019-03-01,ni,6tT4Ks1N04Ut0lSQ3xjSaZ
150,no tears left to cry,Ariana Grande,3251,2019-02-22--2019-03-01,ni,2qT1uLXPVPzGgFOx4jtEuo
