Position,Track Name,Artist,Streams,date,region,id
180,Almost (Sweet Music),Hozier,7628,2019-02-15--2019-02-22,gr,2e9N4vHYVUwSwRorBzsZXE
181,Secreto,Anuel AA,7613,2019-02-15--2019-02-22,gr,5W83ErFkO3aKAIS1WMi6u0
182,So Close,NOTD,7536,2019-02-15--2019-02-22,gr,7FjZU7XFs7P9jHI9Z0yRhK
183,Speed It Up,Gunna,7524,2019-02-15--2019-02-22,gr,3BXXkwyhsHM0EPApHMhQC5
184,XO Tour Llif3,Lil Uzi Vert,7520,2019-02-15--2019-02-22,gr,7GX5flRQZVHRAGd6B4TmDO
185,Starboy,The Weeknd,7516,2019-02-15--2019-02-22,gr,7MXVkk9YMctZqd1Srtv4MB
186,Shape of You,Ed Sheeran,7511,2019-02-15--2019-02-22,gr,7qiZfU4dY1lWllzX7mPBI3
187,Look At Me!,XXXTENTACION,7478,2019-02-15--2019-02-22,gr,6eYxmK9fdL4hwLnXG2zY3s
188,This Feeling,The Chainsmokers,7415,2019-02-15--2019-02-22,gr,4NBTZtAt1F13VvlSKe6KTl
189,you should see me in a crown,Billie Eilish,7414,2019-02-15--2019-02-22,gr,6vsV4D8BM6PioRr1UOx0n2
190,Treat You Better,Shawn Mendes,7380,2019-02-15--2019-02-22,gr,3QGsuHI8jO1Rx4JWLUh9jd
191,ocean eyes,Billie Eilish,7360,2019-02-15--2019-02-22,gr,2uIX8YMNjGMD7441kqyyNU
192,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,7344,2019-02-15--2019-02-22,gr,2v5JTeM6hSmi5wWy7jiwrI
193,monster,21 Savage,7327,2019-02-15--2019-02-22,gr,2FUNBaa5DwItJtYEBgAblU
194,whoa (mind in awe),XXXTENTACION,7314,2019-02-15--2019-02-22,gr,7pdF27mSDuPWhppnHAmWHa
195,Hope,The Chainsmokers,7285,2019-02-15--2019-02-22,gr,4BiiOzZCrXEzHRLYcYFiD5
196,Bodak Yellow,Cardi B,7253,2019-02-15--2019-02-22,gr,6KBYefIoo7KydImq1uUQlL
197,Seri,Saske,7241,2019-02-15--2019-02-22,gr,3HwpctuXs78xUNaclgj2Qe
198,Jackie Chan,Tiësto,7234,2019-02-15--2019-02-22,gr,4kWO6O1BUXcZmaxitpVUwp
199,Perfect,Ed Sheeran,7209,2019-02-15--2019-02-22,gr,0tgVpDi06FyKpA1z0VMD4v
200,Say You Won't Let Go,James Arthur,7208,2019-02-15--2019-02-22,gr,5uCax9HTNlzGybIStD3vDh
1,7 rings,Ariana Grande,92841,2019-02-22--2019-03-01,gr,6ocbgoVGwYJhOv1GgI9NsF
2,"break up with your girlfriend, i'm bored",Ariana Grande,72237,2019-02-22--2019-03-01,gr,4kV4N9D1iKVxx1KLvtTpjS
3,Shallow,Lady Gaga,57328,2019-02-22--2019-03-01,gr,2VxeLyX666F8uXCJ0dZF8B
4,Deja Vu,Hawk,49179,2019-02-22--2019-03-01,gr,5A1uS1PcKcMsMG36KgAq1d
5,Wow.,Post Malone,45669,2019-02-22--2019-03-01,gr,6MWtB6iiXyIwun0YzU6DFP
6,bury a friend,Billie Eilish,40630,2019-02-22--2019-03-01,gr,4NzMOnvSJVNKF7nw5NkXIP
7,MIDDLE CHILD,J. Cole,40478,2019-02-22--2019-03-01,gr,2JvzF1RMd7lE3KmFlsyZD8
8,Without Me,Halsey,34869,2019-02-22--2019-03-01,gr,5p7ujcrUXASCNwRaWNHR1C
9,Dancing With A Stranger (with Normani),Sam Smith,34767,2019-02-22--2019-03-01,gr,6Qs4SXO9dwPj5GKvVOv8Ki
10,Going Bad (feat. Drake),Meek Mill,32988,2019-02-22--2019-03-01,gr,2IRZnDFmlqMuOrYOLnZZyc
11,"thank u, next",Ariana Grande,32047,2019-02-22--2019-03-01,gr,3e9HZxeyfWwjeyPAMmWSSQ
12,Don't Call Me Up,Mabel,28809,2019-02-22--2019-03-01,gr,5WHTFyqSii0lmT9R21abT8
13,SICKO MODE,Travis Scott,27901,2019-02-22--2019-03-01,gr,2xLMifQCjDGFmkHkpNLD9h
14,Happier,Marshmello,27347,2019-02-22--2019-03-01,gr,2dpaYNEQHiRxtZbfNsse99
15,Mo Bamba,Sheck Wes,25925,2019-02-22--2019-03-01,gr,1xzBco0xcoJEDXktl7Jxrr
16,a lot,21 Savage,25277,2019-02-22--2019-03-01,gr,2t8yVaLvJ0RenpXUIAC52d
17,Con Calma,Daddy Yankee,24827,2019-02-22--2019-03-01,gr,5w9c2J52mkdntKOmRLeM2m
18,Pure Water (with Migos),Mustard,24653,2019-02-22--2019-03-01,gr,63cd4JkwGgYJrbOizbfmsp
19,Sweet but Psycho,Ava Max,24617,2019-02-22--2019-03-01,gr,25sgk305KZfyuqVBQIahim
20,i'm so tired...,Lauv,24487,2019-02-22--2019-03-01,gr,7COXchtUOMd6uIT6HvmRaI
21,bad idea,Ariana Grande,23149,2019-02-22--2019-03-01,gr,7EQpvVujgytLVY8vKiDHAg
22,365,Zedd,23147,2019-02-22--2019-03-01,gr,2XWjPtKdi5sucFYtVav07d
23,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,22963,2019-02-22--2019-03-01,gr,4w8niZpiMy6qz1mntFA5uM
24,Thotiana,Blueface,22773,2019-02-22--2019-03-01,gr,3oh6SCCeLuXhFpEyepla6G
25,Talk,Khalid,22534,2019-02-22--2019-03-01,gr,0rTV5WefWd1J3OwIheTzxM
26,ZEZE,Kodak Black,22442,2019-02-22--2019-03-01,gr,0FZ4Dmg8jJJAPJnvBIzD9z
27,Please Me,Cardi B,22190,2019-02-22--2019-03-01,gr,0PG9fbaaHFHfre2gUVo7AN
28,Robbery,Juice WRLD,22174,2019-02-22--2019-03-01,gr,44ShclXTOOnYtt5CnCDeGV
29,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,21778,2019-02-22--2019-03-01,gr,4mGdjNMo0RonTlOEb7cYg4
30,Red Room,Offset,21604,2019-02-22--2019-03-01,gr,4TWflhgevIGo448fWc6mQq
31,Who Do You Love,The Chainsmokers,21398,2019-02-22--2019-03-01,gr,11cDEev79fPKi6uJCjUhu8
32,Legacy (feat. Travis Scott & 21 Savage),Offset,21116,2019-02-22--2019-03-01,gr,7pMRoGLEJuFM2wl5pt0R99
33,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20956,2019-02-22--2019-03-01,gr,7dbka99KTWke5o9hRp0JoB
34,Let Me Down Slowly,Alec Benjamin,20652,2019-02-22--2019-03-01,gr,2qxmye6gAegTMjLKEBoR3d
35,Better Now,Post Malone,20178,2019-02-22--2019-03-01,gr,7dt6x5M1jzdTEt8oCbisTK
36,Bohemian Rhapsody - Remastered 2011,Queen,19119,2019-02-22--2019-03-01,gr,7tFiyTwD0nx5a1eklYtX2J
37,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,18878,2019-02-22--2019-03-01,gr,6gBeMltFbDXHGRfHRm2I7i
38,bloodline,Ariana Grande,18756,2019-02-22--2019-03-01,gr,2hloaUoRonYssMuqLCBLTX
39,Giant (with Rag'n'Bone Man),Calvin Harris,18211,2019-02-22--2019-03-01,gr,5itOtNx0WxtJmi1TQ3RuRd
40,Look Back at It,A Boogie Wit da Hoodie,18182,2019-02-22--2019-03-01,gr,3Ol2xnObFdKV9pmRD2t9x8
41,no tears left to cry,Ariana Grande,17134,2019-02-22--2019-03-01,gr,2qT1uLXPVPzGgFOx4jtEuo
42,Eastside (with Halsey & Khalid),benny blanco,17087,2019-02-22--2019-03-01,gr,7FGq80cy8juXBCD2nrqdWU
43,rockstar (feat. 21 Savage),Post Malone,16717,2019-02-22--2019-03-01,gr,0e7ipj03S05BNilyu5bRzt
44,Nonstop,Drake,16069,2019-02-22--2019-03-01,gr,0TlLq3lA83rQOYtrqBqSct
45,needy,Ariana Grande,16061,2019-02-22--2019-03-01,gr,1TEL6MlSSVLSdhOSddidlJ
46,SAD!,XXXTENTACION,16020,2019-02-22--2019-03-01,gr,3ee8Jmje8o58CHK66QrVC2
47,lovely,Billie Eilish,15937,2019-02-22--2019-03-01,gr,1NJcg626wLln4pGHpiV7mf
48,Nights Like This (feat. Ty Dolla $ign),Kehlani,15869,2019-02-22--2019-03-01,gr,6ZRuF2n1CQxyxxAAWsKJOy
49,De Me Theloun,Fy,15694,2019-02-22--2019-03-01,gr,5z8K92vYj0FH6C05HAT2Ve
50,MIA (feat. Drake),Bad Bunny,15692,2019-02-22--2019-03-01,gr,116H0KvKr2Zl4RPuVBruDO
51,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,15166,2019-02-22--2019-03-01,gr,1wJRveJZLSb1rjhnUHQiv6
52,Money,Cardi B,15053,2019-02-22--2019-03-01,gr,2GGMabyHXnJmjY6CXhhB2e
53,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,14981,2019-02-22--2019-03-01,gr,27rdGxbavYJeBphck5MZAF
54,Sari Sari Sari,Sin Boy,14539,2019-02-22--2019-03-01,gr,7jbXufm1Aq65nRAHbCSAdU
55,NASA,Ariana Grande,14295,2019-02-22--2019-03-01,gr,4SPu0Ql902hTVXkBoNIYtq
56,imagine,Ariana Grande,14217,2019-02-22--2019-03-01,gr,39LmTF9RgyakzSYX8txrow
57,GANGO,Snik,14132,2019-02-22--2019-03-01,gr,0szvRsnq2OTYhZwQUKX3Bt
58,when the party's over,Billie Eilish,14006,2019-02-22--2019-03-01,gr,14JzyD6FlBD5z0wV5P07YI
59,I Like It,Cardi B,13909,2019-02-22--2019-03-01,gr,58q2HKrzhC3ozto2nDdN4z
60,Drip Too Hard (Lil Baby & Gunna),Lil Baby,13693,2019-02-22--2019-03-01,gr,78QR3Wp35dqAhFEc2qAGjE
61,Taste (feat. Offset),Tyga,13570,2019-02-22--2019-03-01,gr,5IaHrVsrferBYDm0bDyABy
62,Ksero Mana,Saske,13474,2019-02-22--2019-03-01,gr,5HWolqY3ip2Bh7rS6UJ5c0
63,Say My Name,David Guetta,13445,2019-02-22--2019-03-01,gr,0YammaEkYSeo9vQYZ1OwS6
64,Ti Na To Kano,Konstantinos Argiros,13428,2019-02-22--2019-03-01,gr,4SrNCId1Y1AtV8T374FeiI
65,Moonlight,XXXTENTACION,13410,2019-02-22--2019-03-01,gr,0JP9xo3adEtGSdUEISiszL
66,Girls Like You (feat. Cardi B),Maroon 5,13305,2019-02-22--2019-03-01,gr,7fa9MBXhVfQ8P8Df9OEbD8
67,Mosca,Light,13285,2019-02-22--2019-03-01,gr,7Es7jQlj2l3MMkEXCNHFnJ
68,Youngblood,5 Seconds of Summer,13233,2019-02-22--2019-03-01,gr,2iUXsYOEPhVqEBwsqP70rE
69,No Stylist,French Montana,13228,2019-02-22--2019-03-01,gr,04MLEeAMuV9IlHEsD8vF6A
70,Ju Ju,Sin Boy,13166,2019-02-22--2019-03-01,gr,5GZYZB1pFqcageFCNW0RlB
71,Walk Me Home,P!nk,13099,2019-02-22--2019-03-01,gr,7DHApOHsIFo7EyfieArYGE
72,Last Hurrah,Bebe Rexha,13019,2019-02-22--2019-03-01,gr,0i0wnv9UoFdZ5MfuFGQzMy
73,Look Alive (feat. Drake),BlocBoy JB,12804,2019-02-22--2019-03-01,gr,4qKcDkK6siZ7Jp1Jb4m0aL
74,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,12789,2019-02-22--2019-03-01,gr,2LskIZrCeLxRvCiGP8gxlh
75,Lucid Dreams,Juice WRLD,12663,2019-02-22--2019-03-01,gr,285pBltuF7vW8TeWk8hdRR
76,GANGSTA,Snik,12556,2019-02-22--2019-03-01,gr,56hwvng962V4BzUvAuVtAC
77,Fly Fly,MG,12502,2019-02-22--2019-03-01,gr,4mzeGMR31eRPah1VYjpElS
78,Medusa,Snik,12469,2019-02-22--2019-03-01,gr,4dZsxlUWfHgpmIKIGQy9kR
79,High Hopes,Panic! At The Disco,12071,2019-02-22--2019-03-01,gr,1rqqCSm0Qe4I9rUvWncaom
80,2002,Anne-Marie,12045,2019-02-22--2019-03-01,gr,2BgEsaKNfHUdlh97KmvFyo
81,fake smile,Ariana Grande,12039,2019-02-22--2019-03-01,gr,3wFLWP0FcIqHK1wb1CPthQ
82,Another One Bites The Dust - Remastered 2011,Queen,12023,2019-02-22--2019-03-01,gr,5vdp5UmvTsnMEMESIF2Ym7
83,Be Alright,Dean Lewis,11973,2019-02-22--2019-03-01,gr,3EPXxR3ImUwfayaurPi3cm
84,God's Plan,Drake,11930,2019-02-22--2019-03-01,gr,6DCZcSspjsKoFjzjrWoCdn
85,Someone You Loved,Lewis Capaldi,11600,2019-02-22--2019-03-01,gr,2TIlqbIneP0ZY1O0EzYLlc
86,Promises (with Sam Smith),Calvin Harris,11572,2019-02-22--2019-03-01,gr,5N5k9nd479b1xpDZ4usjrg
87,Think About You,Kygo,11552,2019-02-22--2019-03-01,gr,3Kuu5vASpXK8oRsxOvau6P
88,Splashin,Rich The Kid,11550,2019-02-22--2019-03-01,gr,79OEIr4J4FHV0O3KrhaXRb
89,Lost in the Fire,Gesaffelstein,11453,2019-02-22--2019-03-01,gr,7wFybC8jBH3zE139OpCtpG
90,KIKA,6ix9ine,11441,2019-02-22--2019-03-01,gr,6Gy7rXB6Ku5vIWC7WGWsl3
91,Beautiful (feat. Camila Cabello),Bazzi,11318,2019-02-22--2019-03-01,gr,4VUwkH455At9kENOfzTqmF
92,Be Like Me (feat. Lil Wayne),Lil Pump,11271,2019-02-22--2019-03-01,gr,6flur5o18COKeafnjLHRiJ
93,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,11267,2019-02-22--2019-03-01,gr,5JEx7HbmvHQQswJCsoo9rA
94,I Love It (& Lil Pump),Kanye West,11241,2019-02-22--2019-03-01,gr,4S8d14HvHb70ImctNgVzQQ
95,Gigi,Rina,11173,2019-02-22--2019-03-01,gr,2ySWuhmNR789tk5AN2EUc3
96,Never Go Back,Dennis Lloyd,11077,2019-02-22--2019-03-01,gr,2QrXzOqLCVDRZHkToA0tSR
97,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,11022,2019-02-22--2019-03-01,gr,0jAfdqv18goRTUxm3ilRjb
98,Believer,Imagine Dragons,10989,2019-02-22--2019-03-01,gr,0pqnGHJpmpxLKifKRmU6WP
99,Let You Love Me,Rita Ora,10899,2019-02-22--2019-03-01,gr,5Fla3zyOCcIRqrDoKLU0DP
100,Wake Up in the Sky,Gucci Mane,10893,2019-02-22--2019-03-01,gr,2G1tXoGBaEMJ7FKGnkf6ud
101,goosebumps,Travis Scott,10889,2019-02-22--2019-03-01,gr,6gBFPUFcJLzWGx4lenP6h2
102,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,10809,2019-02-22--2019-03-01,gr,1NHlyKgtR4roNylOhidKSv
103,Keanu Reeves,Logic,10752,2019-02-22--2019-03-01,gr,25F6MWrnFBCXVnpN4n76EK
104,Better,Khalid,10614,2019-02-22--2019-03-01,gr,6zeeWid2sgw4lap2jV61PZ
105,Baila Baila Baila,Ozuna,10600,2019-02-22--2019-03-01,gr,7uH27oIt4a6cIFCA8ZPcyG
106,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,10592,2019-02-22--2019-03-01,gr,5600nq7TiBraBX2jobyJ3l
107,In My Mind,Dynoro,10579,2019-02-22--2019-03-01,gr,0E9ZjEAyAwOXZ7wJC0PD33
108,Don't Stop Me Now - Remastered,Queen,10568,2019-02-22--2019-03-01,gr,5T8EDUDqKcs6OSOwEsfqG7
109,First Off (feat. Travis Scott),Future,10532,2019-02-22--2019-03-01,gr,3WRIaWsws011vHMd9uzPjG
110,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,10465,2019-02-22--2019-03-01,gr,7ycWLEP1GsNjVvcjawXz3z
111,I Like Me Better,Lauv,10395,2019-02-22--2019-03-01,gr,2P91MQbaiQOfbiz9VqhqKQ
112,IDGAF,Dua Lipa,10364,2019-02-22--2019-03-01,gr,76cy1WJvNGJTj78UqeA5zr
113,Always Remember Us This Way,Lady Gaga,10328,2019-02-22--2019-03-01,gr,2rbDhOo9Fh61Bbu23T2qCk
114,God is a woman,Ariana Grande,10288,2019-02-22--2019-03-01,gr,5OCJzvD7sykQEKHH7qAC3C
115,How Did I Get Here (feat. J. Cole),Offset,10275,2019-02-22--2019-03-01,gr,32iPykTXUNZ9oGyACGUybq
116,Woman Like Me (feat. Nicki Minaj),Little Mix,10271,2019-02-22--2019-03-01,gr,222B3aljXx6fFwKmFjuBED
117,Triumph,Eleni Foureira,10149,2019-02-22--2019-03-01,gr,786WOnBJmJ675G07rggfWv
118,Leave Me Alone,Flipp Dinero,10083,2019-02-22--2019-03-01,gr,14mHfNsSHN0FbLftyjrV9g
119,Eime Enas Allos - Original,Nino Xypolitas,10080,2019-02-22--2019-03-01,gr,6WmvWYAnshYAAXZRD1hqck
120,Big Plans,Why Don't We,10045,2019-02-22--2019-03-01,gr,6Yx181fZzA0YE2EkUsYruq
121,idontwannabeyouanymore,Billie Eilish,10026,2019-02-22--2019-03-01,gr,40T5GIqQ1CegGm2PTEl8Bu
122,Space Cadet (feat. Gunna),Metro Boomin,9975,2019-02-22--2019-03-01,gr,1fewSx2d5KIZ04wsooEBOz
123,Ric Flair Drip (& Metro Boomin),Offset,9945,2019-02-22--2019-03-01,gr,7sO5G9EABYOXQKNPNiE9NR
124,Call Out My Name,The Weeknd,9935,2019-02-22--2019-03-01,gr,1gm616Plq4ScqNi7TVkZ5N
125,Thunder,Imagine Dragons,9880,2019-02-22--2019-03-01,gr,1zB4vmk8tFRmM9UULNzbLB
126,bellyache,Billie Eilish,9841,2019-02-22--2019-03-01,gr,51NFxnQvaosfDDutk0tams
127,Lucky You (feat. Joyner Lucas),Eminem,9779,2019-02-22--2019-03-01,gr,60SdxE8apGAxMiRrpbmLY0
128,In My Feelings,Drake,9741,2019-02-22--2019-03-01,gr,2G7V7zsVDxg1yRsu7Ew9RJ
129,Lost In Japan,Shawn Mendes,9736,2019-02-22--2019-03-01,gr,79esEXlqqmq0GPz0xQSZTV
130,in my head,Ariana Grande,9727,2019-02-22--2019-03-01,gr,4T652DlATVHe0jdLKaN3Bw
131,FRIENDS,Marshmello,9604,2019-02-22--2019-03-01,gr,08bNPGLD8AhKpnnERrAc6G
132,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,9569,2019-02-22--2019-03-01,gr,4hQ6UGyWQIGJmHSo0J88JW
133,Too Good At Goodbyes,Sam Smith,9524,2019-02-22--2019-03-01,gr,1mXVgsBdtIVeCLJnSnmtdV
134,YOSEMITE,Travis Scott,9456,2019-02-22--2019-03-01,gr,7lAK3oHbfEnvUQWosrMMpR
135,Under Pressure - Remastered,Queen,9449,2019-02-22--2019-03-01,gr,2fuCquhmrzHpu5xcA1ci9x
136,HUMBLE.,Kendrick Lamar,9441,2019-02-22--2019-03-01,gr,7KXjTSCq5nL1LoYtL7XAwS
137,Murder On My Mind,YNW Melly,9441,2019-02-22--2019-03-01,gr,7eBqSVxrzQZtK2mmgRG6lC
138,No Sleep (feat. Bonn),Martin Garrix,9285,2019-02-22--2019-03-01,gr,1ahVFh0ViDZr8LvkEVlq3B
139,FEFE,6ix9ine,9167,2019-02-22--2019-03-01,gr,4QIyEq7TcTdAcxjI2AFlAK
140,Solo (feat. Demi Lovato),Clean Bandit,9122,2019-02-22--2019-03-01,gr,3NuK5xMlSlB6K2Qp16zf3h
141,Butterfly Doors,Lil Pump,9102,2019-02-22--2019-03-01,gr,5X4c1AVbFfl8u36AE5QLCI
142,Speed It Up,Gunna,9084,2019-02-22--2019-03-01,gr,6PfI6EeLNiNGVAVg11nv7D
143,Everyday,Logic,9076,2019-02-22--2019-03-01,gr,4EAV2cKiqKP5UPZmY6dejk
144,Power Over Me,Dermot Kennedy,9072,2019-02-22--2019-03-01,gr,0OGNtqKkjI7FCE9HZ4Khgo
145,ghostin,Ariana Grande,9002,2019-02-22--2019-03-01,gr,4lD7gHKF1e8Y9stQuVezZB
146,Jocelyn Flores,XXXTENTACION,8996,2019-02-22--2019-03-01,gr,7m9OqQk4RVRkw9JJdeAw96
147,One Kiss (with Dua Lipa),Calvin Harris,8953,2019-02-22--2019-03-01,gr,7ef4DlsgrMEH11cDZd32M6
148,OJ,Light,8845,2019-02-22--2019-03-01,gr,4Vb4gcsam1ApxVFlsNybF0
149,Havana (feat. Young Thug),Camila Cabello,8818,2019-02-22--2019-03-01,gr,1rfofaqEpACxVEHIZBJe6W
150,Calma - Remix,Pedro Capó,8722,2019-02-22--2019-03-01,gr,5iwz1NiezX7WWjnCgY5TH4
151,Dio Zoes,Nikos Oikonomopoulos,8642,2019-02-22--2019-03-01,gr,6ejwNCMuuV8ufOqkzK2Qfz
152,New Rules,Dua Lipa,8591,2019-02-22--2019-03-01,gr,2xJCMIJfcNYDc5iR0sAm2O
153,'Till I Collapse,Eminem,8517,2019-02-22--2019-03-01,gr,4xkOaSrkexMciUUogZKVTS
154,Komma Komma,Mad Clip,8467,2019-02-22--2019-03-01,gr,1VR5iPaJmVONMqTGjOjVnC
155,breathin,Ariana Grande,8408,2019-02-22--2019-03-01,gr,4OafepJy2teCjYJbvFE60J
156,I'm a Mess,Bebe Rexha,8394,2019-02-22--2019-03-01,gr,04ZTP5KsCypmtCmQg5tH9R
157,In My Blood,Shawn Mendes,8332,2019-02-22--2019-03-01,gr,2QZ7WLBE8h2y1Y5Fb8RYbH
158,Crushed Up,Future,8310,2019-02-22--2019-03-01,gr,7wcyO1rrH3Ru4t659IjG41
159,What A Time (feat. Niall Horan),Julia Michaels,8304,2019-02-22--2019-03-01,gr,5WtfUKzXircvW8l5aaVZWT
160,The Middle,Zedd,8276,2019-02-22--2019-03-01,gr,09IStsImFySgyp0pIQdqAc
161,Flames,David Guetta,8152,2019-02-22--2019-03-01,gr,66BjcDhhwWCcQIBxHMpKXh
162,Oplo,Mad Clip,8150,2019-02-22--2019-03-01,gr,48TIw3nzzX7ZwLagRuwLws
163,Ruin My Life,Zara Larsson,8130,2019-02-22--2019-03-01,gr,5tAa8Uaqr4VvA3693mbIhU
164,Bones (feat. OneRepublic),Galantis,8113,2019-02-22--2019-03-01,gr,1pfgsjmxVZhoZpeDx6POKv
165,Electricity (with Dua Lipa),Silk City,8111,2019-02-22--2019-03-01,gr,5N4erncE7kuUccm7zEmwzk
166,Kiss and Make Up,Dua Lipa,8051,2019-02-22--2019-03-01,gr,13hvHEstJ4sNbzdroPrPI3
167,Unforgettable,French Montana,8032,2019-02-22--2019-03-01,gr,3B54sVLJ402zGa6Xm4YGNe
168,"Fire On Fire - From ""Watership Down""",Sam Smith,8027,2019-02-22--2019-03-01,gr,5rFj8OzffT0iggSjcBaeND
169,Armed And Dangerous,Juice WRLD,8009,2019-02-22--2019-03-01,gr,5wujBwqG7INdStqGd4tRMX
170,Outstanding,Gunna,7988,2019-02-22--2019-03-01,gr,76PwajqH3ej4hnk9tgaJpp
171,Almost (Sweet Music),Hozier,7985,2019-02-22--2019-03-01,gr,2e9N4vHYVUwSwRorBzsZXE
172,Body (feat. Brando),Loud Luxury,7980,2019-02-22--2019-03-01,gr,7K7MUBCnzgBAvMVW2RTWNs
173,Thunderclouds,Sia,7955,2019-02-22--2019-03-01,gr,2c7GlMNmF7pbohjykutmLP
174,make up,Ariana Grande,7947,2019-02-22--2019-03-01,gr,27356GVuMPFWiJSZCragoM
175,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,7907,2019-02-22--2019-03-01,gr,51w9Jbat1pLeWINGCpnQUR
176,Wolves,Selena Gomez,7904,2019-02-22--2019-03-01,gr,0tBbt8CrmxbjRP0pueQkyU
177,Cry,KAZKA,7876,2019-02-22--2019-03-01,gr,75fP2OS9aug7hAhwn91TGf
178,Saturday Nights,Khalid,7874,2019-02-22--2019-03-01,gr,5kfNriitmkNE8mUbZ7gbq8
179,Dusk Till Dawn - Radio Edit,ZAYN,7838,2019-02-22--2019-03-01,gr,1j4kHkkpqZRBwE0A4CN4Yv
180,Natural,Imagine Dragons,7772,2019-02-22--2019-03-01,gr,2FY7b99s15jUprqC0M5NCT
181,Do I Wanna Know?,Arctic Monkeys,7760,2019-02-22--2019-03-01,gr,3rq5w4bQGigXOfdN30ATJt
182,Look At Me!,XXXTENTACION,7738,2019-02-22--2019-03-01,gr,6eYxmK9fdL4hwLnXG2zY3s
183,Silence,Marshmello,7708,2019-02-22--2019-03-01,gr,7vGuf3Y35N4wmASOKLUVVU
184,Shape of You,Ed Sheeran,7700,2019-02-22--2019-03-01,gr,7qiZfU4dY1lWllzX7mPBI3
185,Tora Ti Na To Kano,Nikos Oikonomopoulos,7685,2019-02-22--2019-03-01,gr,6aZEcKdTM0o1EmNTnVEPmY
186,changes,XXXTENTACION,7684,2019-02-22--2019-03-01,gr,7AFASza1mXqntmGtbxXprO
187,Seri,Saske,7599,2019-02-22--2019-03-01,gr,3HwpctuXs78xUNaclgj2Qe
188,Venom - Music From The Motion Picture,Eminem,7558,2019-02-22--2019-03-01,gr,2SL6oP2YAEQbqsrkOzRGO4
189,Secreto,Anuel AA,7471,2019-02-22--2019-03-01,gr,5W83ErFkO3aKAIS1WMi6u0
190,Lick,Offset,7446,2019-02-22--2019-03-01,gr,4W9XGjEUVG9junR70FOLii
191,Nevermind,Dennis Lloyd,7420,2019-02-22--2019-03-01,gr,63SevszngYpZOwf63o61K4
192,Better When You're Gone,David Guetta,7416,2019-02-22--2019-03-01,gr,4Tvw0lweq9l2JPQKFbpbBQ
193,Pure Cocaine,Lil Baby,7413,2019-02-22--2019-03-01,gr,577YBGuskWkVDCxZrLRB4v
194,Lose Yourself - Soundtrack Version,Eminem,7394,2019-02-22--2019-03-01,gr,7Ay6DFK9fvEEjLoy411wh6
195,Speechless (feat. Erika Sirola),Robin Schulz,7381,2019-02-22--2019-03-01,gr,1rCcsYnmqbMYdkG7kS9GC5
196,Clout (feat. Cardi B),Offset,7339,2019-02-22--2019-03-01,gr,59ywHNwwchG4nZJMLyxSzd
197,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,7337,2019-02-22--2019-03-01,gr,1JkrD47SDpAbyvqKtolcea
198,Primo,Light,7284,2019-02-22--2019-03-01,gr,2sn75JSuPH3cX9jmZ9Fecu
199,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,7240,2019-02-22--2019-03-01,gr,2v5JTeM6hSmi5wWy7jiwrI
200,Lil Bebe (feat. Lil Baby) - Remix,DaniLeigh,7229,2019-02-22--2019-03-01,gr,2fwkl5Z8ujDtAh6qxEA5x0
1,Mama?,Sin Boy,121499,2019-03-01--2019-03-08,gr,4MEbrM0ASH9jRmoOJQGRUz
2,7 rings,Ariana Grande,84949,2019-03-01--2019-03-08,gr,6ocbgoVGwYJhOv1GgI9NsF
3,"break up with your girlfriend, i'm bored",Ariana Grande,65139,2019-03-01--2019-03-08,gr,4kV4N9D1iKVxx1KLvtTpjS
4,Shallow,Lady Gaga,58187,2019-03-01--2019-03-08,gr,2VxeLyX666F8uXCJ0dZF8B
5,Sucker,Jonas Brothers,50726,2019-03-01--2019-03-08,gr,4y3OI86AEP6PQoDE6olYhO
6,Deja Vu,Hawk,49513,2019-03-01--2019-03-08,gr,5A1uS1PcKcMsMG36KgAq1d
7,Wow.,Post Malone,43503,2019-03-01--2019-03-08,gr,6MWtB6iiXyIwun0YzU6DFP
8,MIDDLE CHILD,J. Cole,41545,2019-03-01--2019-03-08,gr,2JvzF1RMd7lE3KmFlsyZD8
9,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,38932,2019-03-01--2019-03-08,gr,1WSGTYKLEpKfNQYYW5Oymt
