Position,Track Name,Artist,Streams,date,region,id
8,my strange addiction,Billie Eilish,21979,2019-03-29--2019-04-05,ee,3Tc57t9l2O8FwQZtQOvPXK
9,DEUTSCHLAND,Rammstein,20045,2019-03-29--2019-04-05,ee,1T8IRUJBga0JXioJZvxjBR
10,you should see me in a crown,Billie Eilish,19989,2019-03-29--2019-04-05,ee,3XF5xLJHOQQRbWya6hBp7d
11,Let Me Down Slowly,Alec Benjamin,18977,2019-03-29--2019-04-05,ee,2qxmye6gAegTMjLKEBoR3d
12,i love you,Billie Eilish,18658,2019-03-29--2019-04-05,ee,6CcJMwBtXByIz4zQLzFkKc
13,7 rings,Ariana Grande,18460,2019-03-29--2019-04-05,ee,6ocbgoVGwYJhOv1GgI9NsF
14,ilomilo,Billie Eilish,18365,2019-03-29--2019-04-05,ee,7qEKqBCD2vE5vIBsrUitpD
15,i'm so tired...,Lauv,17343,2019-03-29--2019-04-05,ee,7COXchtUOMd6uIT6HvmRaI
16,Sucker,Jonas Brothers,16688,2019-03-29--2019-04-05,ee,4y3OI86AEP6PQoDE6olYhO
17,Don't Call Me Up,Mabel,16583,2019-03-29--2019-04-05,ee,5WHTFyqSii0lmT9R21abT8
18,listen before i go,Billie Eilish,16197,2019-03-29--2019-04-05,ee,0tMSssfxAL2oV8Vri0mFHE
19,Old Town Road,Lil Nas X,16175,2019-03-29--2019-04-05,ee,53CJANUxooaqGOtdsBTh7O
20,Wow.,Post Malone,15989,2019-03-29--2019-04-05,ee,6MWtB6iiXyIwun0YzU6DFP
21,"break up with your girlfriend, i'm bored",Ariana Grande,15588,2019-03-29--2019-04-05,ee,4kV4N9D1iKVxx1KLvtTpjS
22,Shallow,Lady Gaga,15503,2019-03-29--2019-04-05,ee,2VxeLyX666F8uXCJ0dZF8B
23,8,Billie Eilish,13987,2019-03-29--2019-04-05,ee,6X29iaaazwho3ab7GNue5r
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13096,2019-03-29--2019-04-05,ee,3KkXRkHbMCARz0aVfEt68P
25,Tsirkus,5MIINUST,12616,2019-03-29--2019-04-05,ee,0x4cbwsF2NN3BwmQRgkljV
26,Tmt,Nublu,12296,2019-03-29--2019-04-05,ee,4pBHwhJOeTivwkxjLm75jN
27,goodbye,Billie Eilish,12019,2019-03-29--2019-04-05,ee,3LgWsmilsrWXiPYQFRD0T7
28,Giant (with Rag'n'Bone Man),Calvin Harris,11433,2019-03-29--2019-04-05,ee,5itOtNx0WxtJmi1TQ3RuRd
29,Dancing With A Stranger (with Normani),Sam Smith,11414,2019-03-29--2019-04-05,ee,6Qs4SXO9dwPj5GKvVOv8Ki
30,Here With Me,Marshmello,11145,2019-03-29--2019-04-05,ee,5icOoE6VgqFKohjWWNp0Ac
31,Con Calma,Daddy Yankee,10932,2019-03-29--2019-04-05,ee,5w9c2J52mkdntKOmRLeM2m
32,lovely,Billie Eilish,10889,2019-03-29--2019-04-05,ee,1NJcg626wLln4pGHpiV7mf
33,So Am I,Ava Max,10598,2019-03-29--2019-04-05,ee,0uUNN1nSoUx1A4fkDCWDQ7
34,Bad Liar,Imagine Dragons,10557,2019-03-29--2019-04-05,ee,2RSHsoi04658QL5xgQVov3
35,öölaps!,Nublu,10500,2019-03-29--2019-04-05,ee,7M9fQnBqpcc1pWOnccfqmd
36,Mõtetes,Pluuto,10344,2019-03-29--2019-04-05,ee,3syMpkCHtT1bxuBFU63L2I
37,High Hopes,Panic! At The Disco,10231,2019-03-29--2019-04-05,ee,1rqqCSm0Qe4I9rUvWncaom
38,I Got Love,MiyaGi & Endshpil,9835,2019-03-29--2019-04-05,ee,5rwsJbBNa8SfPW4oFA1GjP
39,MIDDLE CHILD,J. Cole,9697,2019-03-29--2019-04-05,ee,2JvzF1RMd7lE3KmFlsyZD8
40,Be Alright,Dean Lewis,9534,2019-03-29--2019-04-05,ee,2H4gf1wLxvYreMj1jcaN0k
41,Without Me,Halsey,9487,2019-03-29--2019-04-05,ee,5p7ujcrUXASCNwRaWNHR1C
42,Mina Ka,Nublu,9315,2019-03-29--2019-04-05,ee,4WTIwGBQobHLNo320RhOWW
43,Sweet but Psycho,Ava Max,9181,2019-03-29--2019-04-05,ee,25sgk305KZfyuqVBQIahim
44,My Bad,Khalid,9128,2019-03-29--2019-04-05,ee,1DUSuNhF8P5vUGNPpQiZa5
45,Fk This Up,NOËP,8924,2019-03-29--2019-04-05,ee,5J33M6H95iUMCJhZIoQqxM
46,Milline Päev,Lumevärv,8463,2019-03-29--2019-04-05,ee,4ug1woifCGungA5WH7Kopv
47,Eastside (with Halsey & Khalid),benny blanco,8342,2019-03-29--2019-04-05,ee,7FGq80cy8juXBCD2nrqdWU
48,Who Do You Love,The Chainsmokers,8305,2019-03-29--2019-04-05,ee,11cDEev79fPKi6uJCjUhu8
49,Happier,Marshmello,8104,2019-03-29--2019-04-05,ee,2dpaYNEQHiRxtZbfNsse99
50,No Sleep (feat. Bonn),Martin Garrix,8010,2019-03-29--2019-04-05,ee,1ahVFh0ViDZr8LvkEVlq3B
51,idontwannabeyouanymore,Billie Eilish,7929,2019-03-29--2019-04-05,ee,40T5GIqQ1CegGm2PTEl8Bu
52,"thank u, next",Ariana Grande,7908,2019-03-29--2019-04-05,ee,3e9HZxeyfWwjeyPAMmWSSQ
53,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7862,2019-03-29--2019-04-05,ee,5JEx7HbmvHQQswJCsoo9rA
54,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,7729,2019-03-29--2019-04-05,ee,1WSGTYKLEpKfNQYYW5Oymt
55,bellyache,Billie Eilish,7642,2019-03-29--2019-04-05,ee,51NFxnQvaosfDDutk0tams
56,Lucid Dreams,Juice WRLD,7616,2019-03-29--2019-04-05,ee,285pBltuF7vW8TeWk8hdRR
57,On My Way,Alan Walker,7611,2019-03-29--2019-04-05,ee,4n7jnSxVLd8QioibtTDBDq
58,Better Now,Post Malone,7586,2019-03-29--2019-04-05,ee,7dt6x5M1jzdTEt8oCbisTK
59,Bohemian Rhapsody - Remastered 2011,Queen,7541,2019-03-29--2019-04-05,ee,4u7EnebtmKWzUH433cf5Qv
60,Someone You Loved,Lewis Capaldi,7538,2019-03-29--2019-04-05,ee,2TIlqbIneP0ZY1O0EzYLlc
61,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,7531,2019-03-29--2019-04-05,ee,1wJRveJZLSb1rjhnUHQiv6
62,Just You and I,Tom Walker,7419,2019-03-29--2019-04-05,ee,03x2rVJRFUrvwlfxoHd9Mo
63,Kills You Slowly,The Chainsmokers,7354,2019-03-29--2019-04-05,ee,1Pz3QmQFBFuI60rxCQBeW6
64,In My Mind,Dynoro,6812,2019-03-29--2019-04-05,ee,0E9ZjEAyAwOXZ7wJC0PD33
65,ocean eyes,Billie Eilish,6812,2019-03-29--2019-04-05,ee,2uIX8YMNjGMD7441kqyyNU
66,SICKO MODE,Travis Scott,6801,2019-03-29--2019-04-05,ee,2xLMifQCjDGFmkHkpNLD9h
67,Muhu Girl,Sander Mölder,6758,2019-03-29--2019-04-05,ee,2w0GKcQVmgWX3NRNPNVQbb
68,Storm,Victor Crone,6732,2019-03-29--2019-04-05,ee,5oFGpjPtk5R32LITfkkMLx
69,rockstar (feat. 21 Savage),Post Malone,6682,2019-03-29--2019-04-05,ee,0e7ipj03S05BNilyu5bRzt
70,Last Hurrah,Bebe Rexha,6660,2019-03-29--2019-04-05,ee,0i0wnv9UoFdZ5MfuFGQzMy
71,Robbery,Juice WRLD,6604,2019-03-29--2019-04-05,ee,6Hj9jySrnFppAI0sEMCZpJ
72,Talk,Khalid,6600,2019-03-29--2019-04-05,ee,0rTV5WefWd1J3OwIheTzxM
73,Walk Me Home,P!nk,6595,2019-03-29--2019-04-05,ee,7DHApOHsIFo7EyfieArYGE
74,Trenažöör,5MIINUST,6573,2019-03-29--2019-04-05,ee,6CUrRWNO3KlHuvuw8yESSU
75,Youngblood,5 Seconds of Summer,6569,2019-03-29--2019-04-05,ee,2iUXsYOEPhVqEBwsqP70rE
76,SAD!,XXXTENTACION,6552,2019-03-29--2019-04-05,ee,3ee8Jmje8o58CHK66QrVC2
77,Speechless (feat. Erika Sirola),Robin Schulz,6476,2019-03-29--2019-04-05,ee,1rCcsYnmqbMYdkG7kS9GC5
78,Moonlight,Gaullin,6417,2019-03-29--2019-04-05,ee,0A5gdlrpAuQqZ2iFgnqBFW
79,Promises (with Sam Smith),Calvin Harris,6409,2019-03-29--2019-04-05,ee,5N5k9nd479b1xpDZ4usjrg
80,Palava Pudru,Maian,6386,2019-03-29--2019-04-05,ee,6Jn9zWdwYEIxBsn9nx7yjq
81,Pure Water (with Migos),Mustard,6324,2019-03-29--2019-04-05,ee,63cd4JkwGgYJrbOizbfmsp
82,Insomnia,Daya,6292,2019-03-29--2019-04-05,ee,7hzlzoOwCZ4D3Ow5YZK4kj
83,Moonlight,XXXTENTACION,6279,2019-03-29--2019-04-05,ee,0JP9xo3adEtGSdUEISiszL
84,MONOPOLY (with Victoria Monét),Ariana Grande,6275,2019-03-29--2019-04-05,ee,6tsOcBnaKgzK22yEiqRh8P
85,a lot,21 Savage,6259,2019-03-29--2019-04-05,ee,2t8yVaLvJ0RenpXUIAC52d
86,Murder On My Mind,YNW Melly,6231,2019-03-29--2019-04-05,ee,7eBqSVxrzQZtK2mmgRG6lC
87,Don't Worry Bout Me,Zara Larsson,6230,2019-03-29--2019-04-05,ee,507tQXutCPYNFkpOq8tmKF
88,Nevermind,Dennis Lloyd,6219,2019-03-29--2019-04-05,ee,63SevszngYpZOwf63o61K4
89,365,Zedd,6169,2019-03-29--2019-04-05,ee,2XWjPtKdi5sucFYtVav07d
90,Body (feat. Brando),Loud Luxury,6145,2019-03-29--2019-04-05,ee,7K7MUBCnzgBAvMVW2RTWNs
91,Self,Khalid,6123,2019-03-29--2019-04-05,ee,29uWfSrklmIxzRIqFFK9jj
92,San Francisco,Sander Mölder,6062,2019-03-29--2019-04-05,ee,5PXIrziipQqtV3sm2UndCG
93,Going Bad (feat. Drake),Meek Mill,6031,2019-03-29--2019-04-05,ee,2IRZnDFmlqMuOrYOLnZZyc
94,Undrunk,FLETCHER,5992,2019-03-29--2019-04-05,ee,5SHhPFh68OhUmuRPymKX9d
95,Jocelyn Flores,XXXTENTACION,5922,2019-03-29--2019-04-05,ee,7m9OqQk4RVRkw9JJdeAw96
96,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5862,2019-03-29--2019-04-05,ee,27rdGxbavYJeBphck5MZAF
97,Hope,The Chainsmokers,5822,2019-03-29--2019-04-05,ee,4BiiOzZCrXEzHRLYcYFiD5
98,Mo Bamba,Sheck Wes,5806,2019-03-29--2019-04-05,ee,1xzBco0xcoJEDXktl7Jxrr
99,2002,Anne-Marie,5741,2019-03-29--2019-04-05,ee,2BgEsaKNfHUdlh97KmvFyo
100,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5699,2019-03-29--2019-04-05,ee,7ycWLEP1GsNjVvcjawXz3z
101,The Bones,Maren Morris,5683,2019-03-29--2019-04-05,ee,3npzogdOEiVsieXmmhBepL
102,No New Friends,Sia,5629,2019-03-29--2019-04-05,ee,3Y7a0typ6ik1KscmebXd6D
103,Always Remember Us This Way,Lady Gaga,5584,2019-03-29--2019-04-05,ee,2rbDhOo9Fh61Bbu23T2qCk
104,Chlorine,Twenty One Pilots,5520,2019-03-29--2019-04-05,ee,23OXdR7YuUBVWh5hSnYJau
105,Let You Love Me,Rita Ora,5509,2019-03-29--2019-04-05,ee,5Fla3zyOCcIRqrDoKLU0DP
106,Tagasi Me,Elina Born,5490,2019-03-29--2019-04-05,ee,3FSKFG95l4GGTCsdRqOjCL
107,ZEZE,Kodak Black,5487,2019-03-29--2019-04-05,ee,0FZ4Dmg8jJJAPJnvBIzD9z
108,I Like Me Better,Lauv,5487,2019-03-29--2019-04-05,ee,2P91MQbaiQOfbiz9VqhqKQ
109,Thotiana,Blueface,5443,2019-03-29--2019-04-05,ee,3oh6SCCeLuXhFpEyepla6G
110,Nobody,Martin Jensen,5412,2019-03-29--2019-04-05,ee,2qfEcCkEo5NscA9GL7ER72
111,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,5367,2019-03-29--2019-04-05,ee,6JqpFboOH2bq9pzaYbkKBn
112,Falling Down - Bonus Track,Lil Peep,5362,2019-03-29--2019-04-05,ee,4jvjzW7Hm0yK4LvvE0Paz9
113,Natural,Imagine Dragons,5296,2019-03-29--2019-04-05,ee,2FY7b99s15jUprqC0M5NCT
114,Saturday Nights,Khalid,5164,2019-03-29--2019-04-05,ee,5kfNriitmkNE8mUbZ7gbq8
115,Another One Bites The Dust - Remastered 2011,Queen,5133,2019-03-29--2019-04-05,ee,5vdp5UmvTsnMEMESIF2Ym7
116,Lost In Japan,Shawn Mendes,5121,2019-03-29--2019-04-05,ee,79esEXlqqmq0GPz0xQSZTV
117,Happy Now,Kygo,5065,2019-03-29--2019-04-05,ee,14sOS5L36385FJ3OL8hew4
118,Fast,Juice WRLD,5042,2019-03-29--2019-04-05,ee,6MjNilJCVKJq0LfFvo5jWJ
119,New Heights,NOËP,5038,2019-03-29--2019-04-05,ee,3ICpGhrulCHC1rw0qvs27W
120,Better,Khalid,5035,2019-03-29--2019-04-05,ee,6zeeWid2sgw4lap2jV61PZ
121,2 Quick Start,Nublu,5017,2019-03-29--2019-04-05,ee,10grDfoRWXGpQmZs8MueFf
122,Don't Stop Me Now - Remastered,Queen,4938,2019-03-29--2019-04-05,ee,5T8EDUDqKcs6OSOwEsfqG7
123,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4928,2019-03-29--2019-04-05,ee,4w8niZpiMy6qz1mntFA5uM
124,no tears left to cry,Ariana Grande,4907,2019-03-29--2019-04-05,ee,2qT1uLXPVPzGgFOx4jtEuo
125,Please Me,Cardi B,4824,2019-03-29--2019-04-05,ee,0PG9fbaaHFHfre2gUVo7AN
126,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,4744,2019-03-29--2019-04-05,ee,4mGdjNMo0RonTlOEb7cYg4
127,Thunder,Imagine Dragons,4669,2019-03-29--2019-04-05,ee,1zB4vmk8tFRmM9UULNzbLB
128,Taste (feat. Offset),Tyga,4629,2019-03-29--2019-04-05,ee,5IaHrVsrferBYDm0bDyABy
129,Girls Like You (feat. Cardi B),Maroon 5,4621,2019-03-29--2019-04-05,ee,7fa9MBXhVfQ8P8Df9OEbD8
130,Believer,Imagine Dragons,4535,2019-03-29--2019-04-05,ee,0pqnGHJpmpxLKifKRmU6WP
131,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4533,2019-03-29--2019-04-05,ee,6WkJ2OK163XXS2oARUC9JM
132,Desire (with Dimension),Sub Focus,4532,2019-03-29--2019-04-05,ee,507UUx311ghfFTMSuHUeyS
133,Diamond Heart,Alan Walker,4526,2019-03-29--2019-04-05,ee,0nrWZWkJM62ftQJSI8fDc0
134,Solo (feat. Demi Lovato),Clean Bandit,4526,2019-03-29--2019-04-05,ee,3NuK5xMlSlB6K2Qp16zf3h
135,XO Tour Llif3,Lil Uzi Vert,4521,2019-03-29--2019-04-05,ee,7GX5flRQZVHRAGd6B4TmDO
136,Faucet Failure,Ski Mask The Slump God,4508,2019-03-29--2019-04-05,ee,1ThmUihH9dF8EV08ku5AXN
137,Love Someone,Lukas Graham,4501,2019-03-29--2019-04-05,ee,3id2EVGKc3eFAMn9nFnB0r
138,ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,4479,2019-03-29--2019-04-05,ee,571md1FedFYFaYUMUktYaF
139,Rozovoye Vino,Eldzhey,4468,2019-03-29--2019-04-05,ee,4LDcQ9sLkKCie4XcKaEwJD
140,Aitäh,5MIINUST,4457,2019-03-29--2019-04-05,ee,6YD1hlzPaEAZSrH1z0FmTV
141,Ruin My Life,Zara Larsson,4453,2019-03-29--2019-04-05,ee,5tAa8Uaqr4VvA3693mbIhU
142,One Kiss (with Dua Lipa),Calvin Harris,4430,2019-03-29--2019-04-05,ee,7ef4DlsgrMEH11cDZd32M6
143,Shotgun,George Ezra,4423,2019-03-29--2019-04-05,ee,4ofwffwvvnbSkrMSCKQDaC
144,Rulli Rulli Rulli - Nublu Remix,Öed,4422,2019-03-29--2019-04-05,ee,5qdzvhnYpGt6rogTlOcJe3
145,Hear Me Calling,Juice WRLD,4395,2019-03-29--2019-04-05,ee,13ZyrkCDmRz5xY3seuAWYk
146,Power Over Me,Dermot Kennedy,4395,2019-03-29--2019-04-05,ee,0OGNtqKkjI7FCE9HZ4Khgo
147,Need read,Karl-Erik Taukar,4394,2019-03-29--2019-04-05,ee,2vX4oIoQC5gfMUWAtcHF5O
148,This Feeling,The Chainsmokers,4392,2019-03-29--2019-04-05,ee,4NBTZtAt1F13VvlSKe6KTl
149,Jackie Chan,Tiësto,4382,2019-03-29--2019-04-05,ee,4kWO6O1BUXcZmaxitpVUwp
150,Wake Up in the Sky,Gucci Mane,4343,2019-03-29--2019-04-05,ee,2G1tXoGBaEMJ7FKGnkf6ud
151,Under Pressure - Remastered,Queen,4326,2019-03-29--2019-04-05,ee,2fuCquhmrzHpu5xcA1ci9x
152,my boy,Billie Eilish,4323,2019-03-29--2019-04-05,ee,0FQhAHyHGsrbSHvDURmFPn
153,Never Go Back,Dennis Lloyd,4314,2019-03-29--2019-04-05,ee,2QrXzOqLCVDRZHkToA0tSR
154,Kiss and Make Up,Dua Lipa,4298,2019-03-29--2019-04-05,ee,13hvHEstJ4sNbzdroPrPI3
155,There's No Way (feat. Julia Michaels),Lauv,4294,2019-03-29--2019-04-05,ee,2hnxrRNzF74mdDzpQZQukQ
156,I'm a Mess,Bebe Rexha,4290,2019-03-29--2019-04-05,ee,04ZTP5KsCypmtCmQg5tH9R
157,Keeruta (feat. Nublu),Lenna,4274,2019-03-29--2019-04-05,ee,2AkId84gtXJIyEWCmBuf4w
158,Polaroid,Jonas Blue,4271,2019-03-29--2019-04-05,ee,6XqvFyJGdUD5IWee02ARKU
159,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4217,2019-03-29--2019-04-05,ee,2LskIZrCeLxRvCiGP8gxlh
160,Lost in the Fire (feat. The Weeknd),Gesaffelstein,4183,2019-03-29--2019-04-05,ee,2vXKRlJBXyOcvZYTdNeckS
161,Erootika Pood,5MIINUST,4177,2019-03-29--2019-04-05,ee,0irG7UHJP2APS0hul5MCat
162,Think About You,Kygo,4148,2019-03-29--2019-04-05,ee,3Kuu5vASpXK8oRsxOvau6P
163,Without You,STEFAN,4138,2019-03-29--2019-04-05,ee,5ihZjvudlwtS1A2PZPiJVm
164,Baila Baila Baila,Ozuna,4127,2019-03-29--2019-04-05,ee,7uH27oIt4a6cIFCA8ZPcyG
165,Confessions of a Dangerous Mind,Logic,4126,2019-03-29--2019-04-05,ee,5CE0V7z1ePOZQNJNpWxYGA
166,I Don't Belong In This Club,Why Don't We,4064,2019-03-29--2019-04-05,ee,45ZGEdLxCZvdMX9jWlsAAx
167,These Days,Rudimental,4054,2019-03-29--2019-04-05,ee,20ZP3Om9DvDazXrNUC7WM2
168,Look Back at It,A Boogie Wit da Hoodie,4033,2019-03-29--2019-04-05,ee,3Ol2xnObFdKV9pmRD2t9x8
169,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4008,2019-03-29--2019-04-05,ee,4hQ6UGyWQIGJmHSo0J88JW
170,Shape of You,Ed Sheeran,4004,2019-03-29--2019-04-05,ee,7qiZfU4dY1lWllzX7mPBI3
171,HUMBLE.,Kendrick Lamar,3992,2019-03-29--2019-04-05,ee,7KXjTSCq5nL1LoYtL7XAwS
172,Big Plans,Why Don't We,3989,2019-03-29--2019-04-05,ee,6Yx181fZzA0YE2EkUsYruq
173,Electricity (with Dua Lipa),Silk City,3980,2019-03-29--2019-04-05,ee,5N4erncE7kuUccm7zEmwzk
174,Psycho (feat. Ty Dolla $ign),Post Malone,3980,2019-03-29--2019-04-05,ee,3swc6WTsr7rl9DqQKQA55C
175,I Fall Apart,Post Malone,3979,2019-03-29--2019-04-05,ee,75ZvA4QfFiZvzhj2xkaWAh
176,come out and play,Billie Eilish,3961,2019-03-29--2019-04-05,ee,7wC5eZcFS1Q1BsQ35DU6H4
177,Cold Love,Kerli Kivilaan,3956,2019-03-29--2019-04-05,ee,5dgzaIo3iUsGfPgEYFX1bR
178,Незабудка,Tima Belorusskih,3955,2019-03-29--2019-04-05,ee,53ORJG1CfDX0xo8qyhup6Q
179,REMEDY,Alesso,3945,2019-03-29--2019-04-05,ee,6jreFSOTUAViWjKyzOC4Kg
180,Beautiful (feat. Camila Cabello),Bazzi,3922,2019-03-29--2019-04-05,ee,4VUwkH455At9kENOfzTqmF
181,The Middle,Zedd,3920,2019-03-29--2019-04-05,ee,09IStsImFySgyp0pIQdqAc
182,I Like It,Cardi B,3882,2019-03-29--2019-04-05,ee,58q2HKrzhC3ozto2nDdN4z
183,IDGAF,Dua Lipa,3876,2019-03-29--2019-04-05,ee,76cy1WJvNGJTj78UqeA5zr
184,God's Plan,Drake,3862,2019-03-29--2019-04-05,ee,6DCZcSspjsKoFjzjrWoCdn
185,Rise,Jonas Blue,3813,2019-03-29--2019-04-05,ee,3KLygy1YWhmrQx0GRs7IOx
186,Zacepila,Artur Pirozhkov,3790,2019-03-29--2019-04-05,ee,5ptc5E2aIJJjlFbFAPTMfy
187,Save That Shit,Lil Peep,3788,2019-03-29--2019-04-05,ee,0S0vWvyZ6Rc79TXkWxT9QA
188,Price On My Head (feat. The Weeknd),NAV,3781,2019-03-29--2019-04-05,ee,4hqOmrCCJKyiuwDexd8c2t
189,More Than You Know,Axwell /\ Ingrosso,3777,2019-03-29--2019-04-05,ee,6h5PAsRni4IRlxWr6uDPTP
190,Feel It Still,Portugal. The Man,3756,2019-03-29--2019-04-05,ee,6QgjcU0zLnzq5OrUoSZ3OK
191,Congratulations,Post Malone,3744,2019-03-29--2019-04-05,ee,3a1lNhkSLSkpJE4MSHpDu9
192,Obsessed,Dynoro,3723,2019-03-29--2019-04-05,ee,7p4tetW3qNwSCz92PLGJg5
193,Kolm korda,Lenna,3707,2019-03-29--2019-04-05,ee,59Cxa2StBVPhsBbEtHQlaE
194,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,3707,2019-03-29--2019-04-05,ee,11o2y87vqODipLK98a1v34
195,Darkside,Alan Walker,3697,2019-03-29--2019-04-05,ee,6SRWhUJcD2YKahCwHavz3X
196,Africa,TOTO,3687,2019-03-29--2019-04-05,ee,2374M0fQpWi3dLnB54qaLX
197,changes,XXXTENTACION,3678,2019-03-29--2019-04-05,ee,7AFASza1mXqntmGtbxXprO
198,MIA (feat. Drake),Bad Bunny,3668,2019-03-29--2019-04-05,ee,116H0KvKr2Zl4RPuVBruDO
199,Bones (feat. OneRepublic),Galantis,3667,2019-03-29--2019-04-05,ee,1pfgsjmxVZhoZpeDx6POKv
200,Say My Name,David Guetta,3641,2019-03-29--2019-04-05,ee,0YammaEkYSeo9vQYZ1OwS6
1,bad guy,Billie Eilish,49616,2019-04-05--2019-04-12,ee,2Fxmhks0bxGSBdJ92vM42m
2,bury a friend,Billie Eilish,22774,2019-04-05--2019-04-12,ee,4SSnFejRGlZikf02HLewEF
3,wish you were gay,Billie Eilish,21416,2019-04-05--2019-04-12,ee,3Fj47GNK2kUF0uaEDgXLaD
4,Old Town Road,Lil Nas X,19621,2019-04-05--2019-04-12,ee,53CJANUxooaqGOtdsBTh7O
5,Let Me Down Slowly,Alec Benjamin,18846,2019-04-05--2019-04-12,ee,2qxmye6gAegTMjLKEBoR3d
6,when the party's over,Billie Eilish,18648,2019-04-05--2019-04-12,ee,43zdsphuZLzwA9k4DJhU0I
7,Mesimagus,Pluuto,17904,2019-04-05--2019-04-12,ee,5b996s2w3DKgAaJ8KKtTjX
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,17678,2019-04-05--2019-04-12,ee,6u7jPi22kF8CTQ3rb9DHE7
9,Don't Call Me Up,Mabel,16675,2019-04-05--2019-04-12,ee,5WHTFyqSii0lmT9R21abT8
10,Sucker,Jonas Brothers,16649,2019-04-05--2019-04-12,ee,4y3OI86AEP6PQoDE6olYhO
11,Kill This Love,BLACKPINK,16487,2019-04-05--2019-04-12,ee,4pUCKHjJ4Ijewc37rRrvHn
12,7 rings,Ariana Grande,16458,2019-04-05--2019-04-12,ee,6ocbgoVGwYJhOv1GgI9NsF
13,all the good girls go to hell,Billie Eilish,16229,2019-04-05--2019-04-12,ee,6IRdLKIyS4p7XNiP8r6rsx
14,i'm so tired...,Lauv,16069,2019-04-05--2019-04-12,ee,7COXchtUOMd6uIT6HvmRaI
15,my strange addiction,Billie Eilish,14852,2019-04-05--2019-04-12,ee,3Tc57t9l2O8FwQZtQOvPXK
16,Shallow,Lady Gaga,14675,2019-04-05--2019-04-12,ee,2VxeLyX666F8uXCJ0dZF8B
17,you should see me in a crown,Billie Eilish,14416,2019-04-05--2019-04-12,ee,3XF5xLJHOQQRbWya6hBp7d
18,xanny,Billie Eilish,14360,2019-04-05--2019-04-12,ee,4QIo4oxwzzafcBWkKjDpXY
19,Wow.,Post Malone,13902,2019-04-05--2019-04-12,ee,6MWtB6iiXyIwun0YzU6DFP
20,"break up with your girlfriend, i'm bored",Ariana Grande,13399,2019-04-05--2019-04-12,ee,4kV4N9D1iKVxx1KLvtTpjS
21,MONOPOLY (with Victoria Monét),Ariana Grande,12676,2019-04-05--2019-04-12,ee,6tsOcBnaKgzK22yEiqRh8P
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12398,2019-04-05--2019-04-12,ee,3KkXRkHbMCARz0aVfEt68P
23,DEUTSCHLAND,Rammstein,12288,2019-04-05--2019-04-12,ee,1T8IRUJBga0JXioJZvxjBR
24,Tsirkus,5MIINUST,12043,2019-04-05--2019-04-12,ee,0x4cbwsF2NN3BwmQRgkljV
25,ilomilo,Billie Eilish,11659,2019-04-05--2019-04-12,ee,7qEKqBCD2vE5vIBsrUitpD
26,i love you,Billie Eilish,11604,2019-04-05--2019-04-12,ee,6CcJMwBtXByIz4zQLzFkKc
27,Tmt,Nublu,11558,2019-04-05--2019-04-12,ee,4pBHwhJOeTivwkxjLm75jN
28,lovely,Billie Eilish,11506,2019-04-05--2019-04-12,ee,1NJcg626wLln4pGHpiV7mf
29,Here With Me,Marshmello,11266,2019-04-05--2019-04-12,ee,5icOoE6VgqFKohjWWNp0Ac
30,Outta My Head (with John Mayer),Khalid,11198,2019-04-05--2019-04-12,ee,09oZ9eXQ2fo6YDrPzJqAoP
31,Dancing With A Stranger (with Normani),Sam Smith,10926,2019-04-05--2019-04-12,ee,6Qs4SXO9dwPj5GKvVOv8Ki
32,Bad Liar,Imagine Dragons,10692,2019-04-05--2019-04-12,ee,2RSHsoi04658QL5xgQVov3
33,Con Calma,Daddy Yankee,10512,2019-04-05--2019-04-12,ee,5w9c2J52mkdntKOmRLeM2m
34,So Am I,Ava Max,10486,2019-04-05--2019-04-12,ee,0uUNN1nSoUx1A4fkDCWDQ7
35,listen before i go,Billie Eilish,10050,2019-04-05--2019-04-12,ee,0tMSssfxAL2oV8Vri0mFHE
36,öölaps!,Nublu,10029,2019-04-05--2019-04-12,ee,7M9fQnBqpcc1pWOnccfqmd
37,High Hopes,Panic! At The Disco,9991,2019-04-05--2019-04-12,ee,1rqqCSm0Qe4I9rUvWncaom
38,My Bad,Khalid,9914,2019-04-05--2019-04-12,ee,2XKFnwB6djxrJCjR3PdeRb
39,I Got Love,MiyaGi & Endshpil,9570,2019-04-05--2019-04-12,ee,5rwsJbBNa8SfPW4oFA1GjP
