Position,Track Name,Artist,Streams,date,region,id
43,Rondini Al Guinzaglio,Ultimo,906898,2019-06-21--2019-06-28,it,1jhHPnmgZepKU8qX4VhRZ0
44,Panamera,NDG,902097,2019-06-21--2019-06-28,it,0Zvdpp7GLZYT3OVtx4myHl
45,Soldi,Mahmood,901224,2019-06-21--2019-06-28,it,4szQkW1CDHqbRZGltXJdd3
46,Niente Photo,Gue Pequeno,891901,2019-06-21--2019-06-28,it,4h4WKGpUd9AHq9Z2DnBIzS
47,Cin Cin,Alfa,879367,2019-06-21--2019-06-28,it,4GoLVIAplQyplhitHFabfy
48,Loco Contigo (with J. Balvin & Tyga),DJ Snake,875332,2019-06-21--2019-06-28,it,1f38Gx6xQz6r4H1jGVNBJo
49,Pensare Male (feat. Elodie),The Kolors,864189,2019-06-21--2019-06-28,it,0vUhEAJIaTGqBJfDsOZoNt
50,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,859500,2019-06-21--2019-06-28,it,6u7jPi22kF8CTQ3rb9DHE7
51,Montenapo (feat. Lazza),Gue Pequeno,818051,2019-06-21--2019-06-28,it,4qGuWcHRRqp429G1vJc4IF
52,Hasta la vista,Ghali,812329,2019-06-21--2019-06-28,it,3M9lPHq5TbEv6RIxIUMxlJ
53,Sex On The Beach,Dark Polo Gang,801854,2019-06-21--2019-06-28,it,3xKe1DOJinKfVTZyuHjFWz
54,Bamba,Gue Pequeno,774450,2019-06-21--2019-06-28,it,0ogzCVU4ANTWTOI25Ox4jl
55,Margarita (con Marracash),Elodie,765487,2019-06-21--2019-06-28,it,3qBtltssunsFuzn6DxXI0b
56,Turbococco,Ghali,753819,2019-06-21--2019-06-28,it,143xRgiJanPo2U5RIZQdqh
57,Sorriso (Milano Dateo),Calcutta ,746846,2019-06-21--2019-06-28,it,6Rg0AJvt1xa4hR2QH2fUhb
58,SOS (feat. Aloe Blacc),Avicii,740199,2019-06-21--2019-06-28,it,2x0RZdkZcD8QRI53XT4GI5
59,Muhammad Ali,Marco Mengoni,696987,2019-06-21--2019-06-28,it,0Es6eMldAFrmVs0QCOlIay
60,Stamm Fort (feat. Sfera Ebbasta),Luche,684545,2019-06-21--2019-06-28,it,7iTTQvztpfrDneVSX9IGBD
61,Rip RMX (feat. Shiva),Side Baby,662285,2019-06-21--2019-06-28,it,7xwOv1FJd8iqnCoj3BDjpV
62,SCACCIACANI - prod. Crookers & Nic Sarno,Ketama126,654449,2019-06-21--2019-06-28,it,2665YLaM0dLaIhkjpUHT7k
63,Rescue Me,OneRepublic,648855,2019-06-21--2019-06-28,it,0mjAU3yKR1QnXnHtjGJqTM
64,Blu (feat. Elisa),Rkomi,643928,2019-06-21--2019-06-28,it,0Q4v8N758nx98YxObfqkNC
65,I Tuoi Particolari,Ultimo,638411,2019-06-21--2019-06-28,it,0psAGFzUF64N2Ae4gMExzu
66,90MIN,Salmo,627722,2019-06-21--2019-06-28,it,3Ls9yKzshQye18Tx2AvOb6
67,LUNA E SOLE - prod Low Kidd,Zoda,624677,2019-06-21--2019-06-28,it,7J7vMP45n2p33jimaHO8iK
68,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,620150,2019-06-21--2019-06-28,it,0swoHiwTazywpoqiKDUtGQ
69,D'estate non vale (feat. Ana Mena),Fred De Palma,617246,2019-06-21--2019-06-28,it,3dCEtkAfWhk15bLAWZAKLy
70,Heaven,Avicii,614261,2019-06-21--2019-06-28,it,0vrmHPfoBadXVr2n0m1aqZ
71,Bad Liar,Imagine Dragons,609808,2019-06-21--2019-06-28,it,2RSHsoi04658QL5xgQVov3
72,Loco,Lele Blade,603243,2019-06-21--2019-06-28,it,7hgyYHFOV2qrSub0hoezte
73,If I Can't Have You,Shawn Mendes,602279,2019-06-21--2019-06-28,it,6LsAAHotRLMOHfCsSfYCsz
74,Maledetto,Gue Pequeno,588111,2019-06-21--2019-06-28,it,5P7eGyLld6VhBrCk2hyRQC
75,Da solo,Jamil,580359,2019-06-21--2019-06-28,it,4MhkGqhZGACYRYtxhfibCj
76,Speechless (feat. Erika Sirola),Robin Schulz,544481,2019-06-21--2019-06-28,it,1rCcsYnmqbMYdkG7kS9GC5
77,2% (feat. Frah Quintale),Gue Pequeno,544324,2019-06-21--2019-06-28,it,5ODlTG5qxhCsC05E36Rv25
78,Te Soñé De Nuevo,Ozuna,535463,2019-06-21--2019-06-28,it,5s8LepdwU0THzpd0M7nLsa
79,La Libertad,Alvaro Soler,533422,2019-06-21--2019-06-28,it,3DsLBZjoU5AYxZXsepHtsW
80,Casa,Giordana Angi,525946,2019-06-21--2019-06-28,it,65sEIdBT16fziZvjhckFpq
81,Veleno 6,MadMan,525734,2019-06-21--2019-06-28,it,7GfXjqXD9aBvDoBdZ7EwPH
82,Nera,Irama,523628,2019-06-21--2019-06-28,it,6Lc0La3OwOmAouQjbID4uX
83,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,512385,2019-06-21--2019-06-28,it,3xGD5KhnizETt7KQwxtUAc
84,Sweet but Psycho,Ava Max,505148,2019-06-21--2019-06-28,it,25sgk305KZfyuqVBQIahim
85,oh 9od (feat. Nayt),tha Supreme,499161,2019-06-21--2019-06-28,it,0UuqwLM3UFmwcXSJgfFHvr
86,Never Really Over,Katy Perry,490882,2019-06-21--2019-06-28,it,5PYQUBXc7NYeI1obMKSJK0
87,Si Se Da,Myke Towers,489978,2019-06-21--2019-06-28,it,5KbBGUpIZd6gVFUU8tqYiQ
88,Mon Cheri (feat. Sfera Ebbasta),Rkomi,484019,2019-06-21--2019-06-28,it,66UkKyxN5YbJl9z7YamQOR
89,President Rolly (feat. Farid Bang),Gue Pequeno,478680,2019-06-21--2019-06-28,it,4dfa2dXZSsvIv9enJDZIKc
90,Fuoco e benzina,Emis Killa,474606,2019-06-21--2019-06-28,it,4Fs1sEg9Mwn6vykFD89xvc
91,Secreto,Anuel AA,468442,2019-06-21--2019-06-28,it,5W83ErFkO3aKAIS1WMi6u0
92,Piccola Stella,Ultimo,468254,2019-06-21--2019-06-28,it,6sLBJkMyZIkGevtpYgeotT
93,Batman,Emis Killa,467928,2019-06-21--2019-06-28,it,1PNDIvLQ2rFQuLC2YncOR5
94,Aullando,Wisin & Yandel,463804,2019-06-21--2019-06-28,it,7BuHdm4lQqcyG3qTwdkxus
95,Cambiare Adesso,Dark Polo Gang,459063,2019-06-21--2019-06-28,it,2xjxaKiYssIdDU6DCPpZPt
96,Davide (feat. Coez),Gemitaiz,458114,2019-06-21--2019-06-28,it,1Lq5ApqhIWUXzlryFX2K6J
97,Visti Dall'Alto (feat. Dardust),Rkomi,456149,2019-06-21--2019-06-28,it,50Im1CDeBfRbJUPacCEIOS
98,Medellín (with Maluma),Madonna,455441,2019-06-21--2019-06-28,it,6mfu6jyFgvnXeTPQrYNs8d
99,Tócame (feat. Pitbull),Elettra Lamborghini,454674,2019-06-21--2019-06-28,it,6Iu1GESvTCHVDBoWWLjlyz
100,23 coltellate,Highsnob,453340,2019-06-21--2019-06-28,it,5RlrdqMMNm42rKgYq64a3T
101,Sucker,Jonas Brothers,450333,2019-06-21--2019-06-28,it,22vgEDb5hykfaTwLuskFGD
102,Otro Trago,Sech,449351,2019-06-21--2019-06-28,it,1Ej96GIBCTvgH7tNX1r3qr
103,El Party,Jake La Furia,436997,2019-06-21--2019-06-28,it,19LRRuiMQ8a9jhqSf8jVip
104,Soltera - Remix,Lunay,434525,2019-06-21--2019-06-28,it,1c0hsvHLELX6y8qymnpLKL
105,CABRIOLET (feat. Sfera Ebbasta),Salmo,432359,2019-06-21--2019-06-28,it,7wC76LWyNxaP3hjGzbWOcN
106,Uno squillo,Capo Plaza,431508,2019-06-21--2019-06-28,it,7zivIUyCw9MmYftdcayXnN
107,Mancavi tu,Peppe Soks,429685,2019-06-21--2019-06-28,it,21EqFEy8L8Db6aaPmIQd9E
108,Pianeti,Ultimo,417741,2019-06-21--2019-06-28,it,2w5wtWq30yTkNSG9YjMFvW
109,Posso (feat. Max Gazzé),Carl Brave,415234,2019-06-21--2019-06-28,it,5N0nmOmc0MqPZTYKw4fVV6
110,Felicità puttana,Thegiornalisti,410789,2019-06-21--2019-06-28,it,695AOnYHYnvHIMaTNKjkA5
111,Cascare nei tuoi occhi,Ultimo,410586,2019-06-21--2019-06-28,it,60oJSn5MTG2VNvCJKwd65M
112,C'est la vie,Achille Lauro,403718,2019-06-21--2019-06-28,it,6qrzETcLAmhkNW5PbkwcJI
113,Billets (feat. Ninho),Capo Plaza,400403,2019-06-21--2019-06-28,it,2aD5ESGyEhXnXdoOsZvsR0
114,Senza farlo apposta,Shade,396963,2019-06-21--2019-06-28,it,55t2S1tpx1Bj3C5bIEn2BF
115,Callaita,Bad Bunny,396642,2019-06-21--2019-06-28,it,2TH65lNHgvLxCKXM3apjxI
116,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,393683,2019-06-21--2019-06-28,it,093RgZ7RXHZwIrxZhZYX4Q
117,Amore e Capoeira,Takagi & Ketra,393354,2019-06-21--2019-06-28,it,5Vwqy3CS2aCB6jcgm1qWfk
118,Gli occhi della tigre,Nayt,382555,2019-06-21--2019-06-28,it,5pL8J6weoydzXglhsoJ6Vw
119,Merci,Carl Brave,381998,2019-06-21--2019-06-28,it,429kanJEBTPrcTKYBT8yPq
120,STAI ZITTO (feat. Fabri Fibra),Salmo,377796,2019-06-21--2019-06-28,it,2rgOAX5Cj3pk8JFnaPwJbd
121,Juice,Lizzo,377693,2019-06-21--2019-06-28,it,0k664IuFwVP557Gnx7RhIl
122,Get You The Moon (feat. Snøw),Kina,376513,2019-06-21--2019-06-28,it,4ZLzoOkj0MPWrTLvooIuaa
123,Happy Birthday,Sfera Ebbasta,376304,2019-06-21--2019-06-28,it,7Cw97917dvg5xm6XMAA4Y2
124,Happier,Marshmello,374331,2019-06-21--2019-06-28,it,2dpaYNEQHiRxtZbfNsse99
125,Bling Bling (Oro),Gue Pequeno,373593,2019-06-21--2019-06-28,it,11AXfsh0V6zCCU7Po6kQiY
126,Rollercoaster,Emis Killa,371428,2019-06-21--2019-06-28,it,4WJj8NsyCm3YAADCOe0hrf
127,Panini,Lil Nas X,371343,2019-06-21--2019-06-28,it,6fTt0CH2t0mdeB2N9XFG5r
128,Non Abbiamo Età,Luche,366660,2019-06-21--2019-06-28,it,0NwuXciw6eQc4edjwSBnV3
129,Pa Mí - Remix,Dalex,365780,2019-06-21--2019-06-28,it,7g8YaUQABMal0zWe7a2ijz
130,La ragazza con il cuore di latta,Irama,364095,2019-06-21--2019-06-28,it,0NmyHZZMfVBiUSOfDmz9Bf
131,Shallow,Lady Gaga,362361,2019-06-21--2019-06-28,it,2VxeLyX666F8uXCJ0dZF8B
132,OI MARÌ,LIBERATO,361673,2019-06-21--2019-06-28,it,245i6xl6htAeACuA3xKIY0
133,Buona (Cattiva) Sorte,Tiziano Ferro,360964,2019-06-21--2019-06-28,it,58WNXhD8ZmIKaHct6kydTO
134,Only Human,Jonas Brothers,360840,2019-06-21--2019-06-28,it,0DiDStADDVh3SvAsoJAFMk
135,Fanfare (feat. Guè Pequeno),Elettra Lamborghini,359707,2019-06-21--2019-06-28,it,3fsalArvHxFixTCmxqLreg
136,Vertigini,Tedua,359126,2019-06-21--2019-06-28,it,1Oou7m2VuxCDSOdqsu07TU
137,Allenamento #2,Capo Plaza,356805,2019-06-21--2019-06-28,it,3RsSxNSorUqe9K4qEGTlGC
138,Mad Love,Mabel,354180,2019-06-21--2019-06-28,it,79JBjIq90BrQ8Ws0pUhlzD
139,7 miliardi,Massimo Pericolo,353632,2019-06-21--2019-06-28,it,67vjEOTkBppbVLUUq5mEJz
140,Nuova Era (with Dardust),Jovanotti,352484,2019-06-21--2019-06-28,it,3HoYNJMxEgTLKiMXjXeHjs
141,Girls Go Wild,LP,351594,2019-06-21--2019-06-28,it,5AOqxn4l8BHO0or40XxCuh
142,Torna a casa,Måneskin,345078,2019-06-21--2019-06-28,it,3590AAEoqH50z4UmhMIY85
143,Ipocondria,Ultimo,343900,2019-06-21--2019-06-28,it,6YrDRkcDktxgsPcH8x77xm
144,La musica non c'è,Coez,338532,2019-06-21--2019-06-28,it,7MMJa7cjMadOSR6CFWvB1x
145,High Hopes,Panic! At The Disco,334536,2019-06-21--2019-06-28,it,1rqqCSm0Qe4I9rUvWncaom
146,Giant (with Rag'n'Bone Man),Calvin Harris,330726,2019-06-21--2019-06-28,it,5itOtNx0WxtJmi1TQ3RuRd
147,Malibu,Vegas Jones,329279,2019-06-21--2019-06-28,it,08AN0HMXNr3DGGDCOWsTAw
148,What I Like About You (feat. Theresa Rex),Jonas Blue,329178,2019-06-21--2019-06-28,it,4NSW0Km5ZG60L8FthUebPJ
149,Un Attimo (feat. Luchè),Lele Blade,329105,2019-06-21--2019-06-28,it,0daICyqTSwErvLOkehIwH2
150,Toradol,Gemitaiz,327008,2019-06-21--2019-06-28,it,3Rmv3h4ovgt9xVgWOfMlLx
151,Portami con te,Boomdabash,326877,2019-06-21--2019-06-28,it,2S5H2pKuM6lgLC00VVKCZD
152,Riccione,Thegiornalisti,326653,2019-06-21--2019-06-28,it,6RiprjTTheMrJ2ypJxz3H4
153,Ti dedico il silenzio,Ultimo,324782,2019-06-21--2019-06-28,it,6GLmGfALwjzCaOiHwgfU7g
154,Money Rain,Boro Boro,321590,2019-06-21--2019-06-28,it,1f1mvHcJwPPponfS45uRp1
155,Brivido,Gue Pequeno,318809,2019-06-21--2019-06-28,it,7fH13hSOyNoeiDGbjEnTUC
156,Ne è valsa la pena (feat. Ghali),Capo Plaza,316779,2019-06-21--2019-06-28,it,6GTCOWvhjvdk4pwlfrSjNO
157,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,314936,2019-06-21--2019-06-28,it,4w8niZpiMy6qz1mntFA5uM
158,In My Mind,Dynoro,313531,2019-06-21--2019-06-28,it,0E9ZjEAyAwOXZ7wJC0PD33
159,Fumo Da Solo,Izi,310056,2019-06-21--2019-06-28,it,6uMdn1ovj2ZRHGMbiTQAvy
160,Money In The Grave (Drake ft. Rick Ross),Drake,309903,2019-06-21--2019-06-28,it,5ry2OE6R2zPQFDO85XkgRb
161,LUNEDI',Salmo,309185,2019-06-21--2019-06-28,it,1VNARx6Sm6ZYAsDMCGiU1B
162,ARSENICO,AIELLO,308387,2019-06-21--2019-06-28,it,3jWXXk597CC7e8fT1ElB7I
163,Poesia senza veli,Ultimo,305974,2019-06-21--2019-06-28,it,3f2b204xj4jZdoHjo9wj0W
164,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,304007,2019-06-21--2019-06-28,it,3O83h4LS797N23DpweeRAa
165,La somma (feat. Martina Attili),Mr.Rain,303769,2019-06-21--2019-06-28,it,3AKm9sJmK0v3wUQYSLuze7
166,Da zero a cento,Baby K,303587,2019-06-21--2019-06-28,it,1ZF1hdW5COHbgqG9MSdSuU
167,Catrame (feat. Tedua),Lazza,302882,2019-06-21--2019-06-28,it,5qbVso0dAtoI2gFhj7V8oG
168,Hola (I Say) (feat. Tom Walker),Marco Mengoni,302319,2019-06-21--2019-06-28,it,42LrSpEHmXHfjEH8NeiQQi
169,PERDONAMI,Salmo,301999,2019-06-21--2019-06-28,it,4Yr7z1MFiI2D3QnldF107i
170,Montecarlo,Emis Killa,301630,2019-06-21--2019-06-28,it,4TbB3Lj1R89e1hOF3Yx8sb
171,Netflix,Lazza,300584,2019-06-21--2019-06-28,it,1XiF40UZiMZstIl37DdRaC
172,Autostima,PSICOLOGI,297865,2019-06-21--2019-06-28,it,4GkHLa5IBnGiart95CmZQJ
173,11 PM,Maluma,296549,2019-06-21--2019-06-28,it,7KbF6AdprOXEEHlsq11Z6d
174,Keanu Reeves (feat. Achille Lauro),Gemitaiz,295170,2019-06-21--2019-06-28,it,1MGXWglFoINJdrcp2W0U0w
175,Porto Cervo,Lazza,292309,2019-06-21--2019-06-28,it,7imppCsqBzOEkpqm1jXCZP
176,You Need To Calm Down,Taylor Swift,291585,2019-06-21--2019-06-28,it,29fRTIKsJhLUJoldM89GZS
177,Certi Giorni (feat. Nitro),Ernia,289074,2019-06-21--2019-06-28,it,4nvsA575k8HrEjdQ78Ymvi
178,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,288773,2019-06-21--2019-06-28,it,7Feaw9WAEREY0DUOSXJLOM
179,Anche Fragile,Elisa,282692,2019-06-21--2019-06-28,it,05G23JkXHRv3NJ9hENaafi
180,Boy With Luv (feat. Halsey),BTS,275328,2019-06-21--2019-06-28,it,5KawlOMHjWeUjQtnuRs22c
181,Domani ci passa,Ludwig,274440,2019-06-21--2019-06-28,it,3elLXGwE5zaREuOzWdlRJ2
182,Italiana,J-AX,272260,2019-06-21--2019-06-28,it,0ptaq4BSl6jrXfGyLzJjYE
183,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,272233,2019-06-21--2019-06-28,it,3fw3W15QK6a9UxJGgndtYu
184,Sopra,Gazzelle,271622,2019-06-21--2019-06-28,it,3Cbaa4ZmODhKEGSkMsbkOO
185,Giovane fuoriclasse,Capo Plaza,270589,2019-06-21--2019-06-28,it,60muwbD6E61lEYQSnEYlLc
186,scuol4,tha Supreme,269291,2019-06-21--2019-06-28,it,6ukVfkwkTlQvfvD477n0qr
187,Senza Pagare VS T-Pain,J-AX,268790,2019-06-21--2019-06-28,it,0YOUE1TlkgSbkNvWkZkEVp
188,Como Te (feat. Emis Killa),Geolier,266765,2019-06-21--2019-06-28,it,7dX7Vn3NP5sa5nTQg4oKMN
189,GTA - prod Big Fish,Zoda,262461,2019-06-21--2019-06-28,it,6EbWcbxjSfvmj89CdFUisf
190,Verte Ir,DJ Luian,261776,2019-06-21--2019-06-28,it,4lzxJ4jCuFDXXGkE1LmpKR
191,Settimana Bianca,Il Pagante,261407,2019-06-21--2019-06-28,it,5BqUbKq9rCMrCkRtAiz8XA
192,Chic,Izi,260877,2019-06-21--2019-06-28,it,7jUJ2RmT4PFHHq4goMWqm3
193,Pem Pem,Elettra Lamborghini,260875,2019-06-21--2019-06-28,it,4etSlPTTpZVons8gVP7DRE
194,Dammi Un Motivo,Izi,259500,2019-06-21--2019-06-28,it,32ixEZaSA1ZMrKOYInRbeP
195,Stanza Singola (feat. Tommaso Paradiso),Franco126,259290,2019-06-21--2019-06-28,it,23hpOtox5sIuRqVBVVJxsO
196,Sixteen,Ellie Goulding,258308,2019-06-21--2019-06-28,it,4PkIDTPGedm0enzdvilLNd
197,TU ME FAJE ASCÌ PAZZ',LIBERATO,258242,2019-06-21--2019-06-28,it,0YH29GVTcfCZFT317NERcx
198,Wow.,Post Malone,258130,2019-06-21--2019-06-28,it,6MWtB6iiXyIwun0YzU6DFP
199,Not Ok,Kygo,257719,2019-06-21--2019-06-28,it,6aoGtdWXBkYQ2O2wnyIz2x
200,Amici,Massimo Pericolo,255458,2019-06-21--2019-06-28,it,7aVX95NjONZszSeb8vJZF3
1,JAMBO,Takagi & Ketra,3259638,2019-06-28--2019-07-05,it,4H5arInh2BLVz94mIibTrv
2,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,3231320,2019-06-28--2019-07-05,it,45zJRuzK9e6AO527NOW7Fy
3,Ostia lido,J-AX,3067956,2019-06-28--2019-07-05,it,2J9TGb5CRT4omfAgnKmXn5
4,Dove e quando,Benji & Fede,3002884,2019-06-28--2019-07-05,it,5BAJMdCQqax0oBQigQTl5h
5,Una volta ancora (feat. Ana Mena),Fred De Palma,2923541,2019-06-28--2019-07-05,it,6gaeewGjNiQhWOUkWRSLTa
6,Mambo Salentino,Boomdabash,2833749,2019-06-28--2019-07-05,it,7piIo15vVy3ULGXSpFs5xc
7,Lento,Boro Boro,2429083,2019-06-28--2019-07-05,it,0iRKVjfQzpr41T3WsU7shl
8,Señorita,Shawn Mendes,2038621,2019-06-28--2019-07-05,it,0TK2YIli7K1leLovkQiNik
9,I Don't Care (with Justin Bieber),Ed Sheeran,1941035,2019-06-28--2019-07-05,it,3HVWdVOQ0ZA45FuZGSfvns
10,Playa,Baby K,1840342,2019-06-28--2019-07-05,it,7bBIBrSmHvdMlTC7b9p8Vq
11,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,1791962,2019-06-28--2019-07-05,it,34Jnbbi34tPtYdutY5Pd6G
12,Veleno 7,Gemitaiz,1790107,2019-06-28--2019-07-05,it,3fV9z98dnQLSIPIMMJXCm7
13,Piece Of Your Heart,MEDUZA,1769167,2019-06-28--2019-07-05,it,1DFD5Fotzgn6yYXkYsKiGs
14,bad guy,Billie Eilish,1690678,2019-06-28--2019-07-05,it,2Fxmhks0bxGSBdJ92vM42m
15,Arrogante,Irama,1657822,2019-06-28--2019-07-05,it,14lgKkkbNsJl9fItqnEfpV
16,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,1597472,2019-06-28--2019-07-05,it,6stctriNY7UC7KyHcG7ZBH
17,Con Calma,Daddy Yankee,1507365,2019-06-28--2019-07-05,it,5w9c2J52mkdntKOmRLeM2m
18,Maradona y Pelé,Thegiornalisti,1474022,2019-06-28--2019-07-05,it,3xALgUxUFNYIrbMew1sbnC
19,So cosa fare,Capo Plaza,1448513,2019-06-28--2019-07-05,it,2bN0p91LZmBKmgmpIGu5RI
20,Cin Cin,Alfa,1371577,2019-06-28--2019-07-05,it,4GoLVIAplQyplhitHFabfy
21,La hit dell'estate,Shade,1370682,2019-06-28--2019-07-05,it,443cnFF139Ql85enXOTWEu
22,Someone You Loved,Lewis Capaldi,1357944,2019-06-28--2019-07-05,it,7qEHsqek33rTcFNT9PFqLf
23,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1303101,2019-06-28--2019-07-05,it,1f38Gx6xQz6r4H1jGVNBJo
24,Te Robaré,Nicky Jam,1284543,2019-06-28--2019-07-05,it,6v0lAdFF4haL8xjBIUjtOw
25,Domenica,Coez,1151519,2019-06-28--2019-07-05,it,2tVNMtgZ2CQpTx7vgcuTkL
26,Old Town Road,Lil Nas X,1109417,2019-06-28--2019-07-05,it,53CJANUxooaqGOtdsBTh7O
27,Don't Call Me Up,Mabel,1085260,2019-06-28--2019-07-05,it,5WHTFyqSii0lmT9R21abT8
28,Calma - Remix,Pedro Capó,1062810,2019-06-28--2019-07-05,it,5iwz1NiezX7WWjnCgY5TH4
29,È sempre bello,Coez,1026158,2019-06-28--2019-07-05,it,6IdiuMw1FSAvU3e6bgWQVX
30,Per Un Milione,Boomdabash,1019075,2019-06-28--2019-07-05,it,5L1HQLXeih82ecmY0tOH7w
31,Vivere Tutte Le Vite - con Carl Brave,Elisa,1001853,2019-06-28--2019-07-05,it,7l56nY7NMP1QDdWvRdJmmg
32,Mademoiselle,Sfera Ebbasta,957740,2019-06-28--2019-07-05,it,2aPnpV1hT7l3eP10uSGK6c
33,m8nstar,tha Supreme,955167,2019-06-28--2019-07-05,it,5Aw0QmDZJZID69ZcTvEzXI
34,48H (feat. Sfera Ebbasta),Izi,935859,2019-06-28--2019-07-05,it,05mrU7mN3c1822bpY58UBC
35,Margarita (con Marracash),Elodie,932357,2019-06-28--2019-07-05,it,3qBtltssunsFuzn6DxXI0b
36,I Love You,Ghali,918149,2019-06-28--2019-07-05,it,7GOFNyZcCTwm1SsC5jOFpA
37,Elisir,Tedua,916472,2019-06-28--2019-07-05,it,7sbVjYS23l02aoYoUsKSbQ
38,Contra La Pared,Sean Paul,896143,2019-06-28--2019-07-05,it,37eGbhE1xVFSvcKkqGb6i1
39,Pensare Male (feat. Elodie),The Kolors,891610,2019-06-28--2019-07-05,it,0vUhEAJIaTGqBJfDsOZoNt
40,Taki Taki,Dark Polo Gang,871578,2019-06-28--2019-07-05,it,5NF5Y4xv0tnTJFJgrqbA5o
41,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,870754,2019-06-28--2019-07-05,it,2fkVZYFv9hOejIsLzZy8ad
42,HP,Maluma,868914,2019-06-28--2019-07-05,it,1LIqNVhaIgxXUt2eVoIQJ3
43,Parliamo,Luche,862065,2019-06-28--2019-07-05,it,2O2wjjBU0BB0OOA3dCOOfr
44,Adan y Eva,Paulo Londra,861020,2019-06-28--2019-07-05,it,132ALUzVLmqYB4UsBj5qD6
45,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,822291,2019-06-28--2019-07-05,it,6u7jPi22kF8CTQ3rb9DHE7
46,Baila Baila Baila,Ozuna,820240,2019-06-28--2019-07-05,it,7uH27oIt4a6cIFCA8ZPcyG
47,Panamera,NDG,803788,2019-06-28--2019-07-05,it,0Zvdpp7GLZYT3OVtx4myHl
48,Rondini Al Guinzaglio,Ultimo,802410,2019-06-28--2019-07-05,it,1jhHPnmgZepKU8qX4VhRZ0
49,Soldi,Mahmood,799467,2019-06-28--2019-07-05,it,4szQkW1CDHqbRZGltXJdd3
50,Sex On The Beach,Dark Polo Gang,766830,2019-06-28--2019-07-05,it,3xKe1DOJinKfVTZyuHjFWz
51,Beautiful People (feat. Khalid),Ed Sheeran,742943,2019-06-28--2019-07-05,it,4evmHXcjt3bTUHD1cvny97
52,Sorriso (Milano Dateo),Calcutta ,700283,2019-06-28--2019-07-05,it,6Rg0AJvt1xa4hR2QH2fUhb
53,Rescue Me,OneRepublic,685479,2019-06-28--2019-07-05,it,0mjAU3yKR1QnXnHtjGJqTM
54,SCACCIACANI - prod. Crookers & Nic Sarno,Ketama126,680025,2019-06-28--2019-07-05,it,2665YLaM0dLaIhkjpUHT7k
55,Stamm Fort (feat. Sfera Ebbasta),Luche,669289,2019-06-28--2019-07-05,it,7iTTQvztpfrDneVSX9IGBD
56,I Tuoi Particolari,Ultimo,666457,2019-06-28--2019-07-05,it,0psAGFzUF64N2Ae4gMExzu
57,Loco,Lele Blade,662487,2019-06-28--2019-07-05,it,7hgyYHFOV2qrSub0hoezte
58,Puertosol,Vegas Jones,660132,2019-06-28--2019-07-05,it,7D9C48Lk9jletQ1se2hWjF
59,Muhammad Ali,Marco Mengoni,656976,2019-06-28--2019-07-05,it,0Es6eMldAFrmVs0QCOlIay
60,90MIN,Salmo,633671,2019-06-28--2019-07-05,it,3Ls9yKzshQye18Tx2AvOb6
61,Rip RMX (feat. Shiva),Side Baby,629099,2019-06-28--2019-07-05,it,7xwOv1FJd8iqnCoj3BDjpV
62,Heaven,Avicii,621774,2019-06-28--2019-07-05,it,0vrmHPfoBadXVr2n0m1aqZ
63,D'estate non vale (feat. Ana Mena),Fred De Palma,592171,2019-06-28--2019-07-05,it,3dCEtkAfWhk15bLAWZAKLy
64,Polynesia,Gazzelle,584964,2019-06-28--2019-07-05,it,2QeCyjLDJ6qDJsCyofrEW9
65,Blu (feat. Elisa),Rkomi,579348,2019-06-28--2019-07-05,it,0Q4v8N758nx98YxObfqkNC
66,Bad Liar,Imagine Dragons,576449,2019-06-28--2019-07-05,it,2RSHsoi04658QL5xgQVov3
67,SOS (feat. Aloe Blacc),Avicii,574264,2019-06-28--2019-07-05,it,2x0RZdkZcD8QRI53XT4GI5
68,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,539099,2019-06-28--2019-07-05,it,0swoHiwTazywpoqiKDUtGQ
69,2% (feat. Frah Quintale),Gue Pequeno,525196,2019-06-28--2019-07-05,it,5ODlTG5qxhCsC05E36Rv25
70,Nera,Irama,516961,2019-06-28--2019-07-05,it,6Lc0La3OwOmAouQjbID4uX
71,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,516169,2019-06-28--2019-07-05,it,3xGD5KhnizETt7KQwxtUAc
72,Montenapo (feat. Lazza),Gue Pequeno,513160,2019-06-28--2019-07-05,it,4qGuWcHRRqp429G1vJc4IF
