Position,Track Name,Artist,Streams,date,region,id
152,Shape of You,Ed Sheeran,273598,2018-12-21--2018-12-28,fr,7qiZfU4dY1lWllzX7mPBI3
153,À la vie à l'amour,Soprano,272274,2018-12-21--2018-12-28,fr,7sBgU9EM4H7QF8S4q24bAp
154,Reine,Dadju,270657,2018-12-21--2018-12-28,fr,1bxP4M9ICllcg7mel8kH89
155,Je vais tout casser,Jul,270538,2018-12-21--2018-12-28,fr,3PzzaYK8NFBZskom0ms27N
156,L'enfoiré,Heuss L'enfoiré,268605,2018-12-21--2018-12-28,fr,7Jt9gt9N8KC4s7gZVyLdyY
157,24 carats,RK,263669,2018-12-21--2018-12-28,fr,1leeEohWV02ifmrJPC8vNY
158,Yeux disent,Lomepal,263038,2018-12-21--2018-12-28,fr,0RsI4r9abN1pSFJro36Hon
159,KIKA,6ix9ine,260148,2018-12-21--2018-12-28,fr,6Gy7rXB6Ku5vIWC7WGWsl3
160,FEFE,6ix9ine,259982,2018-12-21--2018-12-28,fr,4QIyEq7TcTdAcxjI2AFlAK
161,Cinq doigts,Lomepal,257810,2018-12-21--2018-12-28,fr,2XoDYzILTT7ykcHDvOLp1j
162,Hallelujah,Jul,256705,2018-12-21--2018-12-28,fr,5YJQOMeCiPVKjYyms6Ew0O
163,Pompom,Aya Nakamura,255308,2018-12-21--2018-12-28,fr,7h0hP4GquuKsAXXuDUV1eq
164,M.I.L.S 2.0,Ninho,254969,2018-12-21--2018-12-28,fr,1qRZfv2ZbAZGPnfbIV3YvD
165,White Christmas,The Drifters,253739,2018-12-21--2018-12-28,fr,0iyrGs4yXc2lWQCqCgCx0C
166,Nombreux,Angèle,253292,2018-12-21--2018-12-28,fr,59HKbTnmmFONvKLAPuc9rF
167,Cache-Cache,Columbine,253005,2018-12-21--2018-12-28,fr,6pbCwd97Z68YM9PUpMVyHG
168,DeLorean,Rim'K,252645,2018-12-21--2018-12-28,fr,55g4eVo9OMDMxOgt3oMjio
169,Another One Bites The Dust - Remastered 2011,Queen,251836,2018-12-21--2018-12-28,fr,5vdp5UmvTsnMEMESIF2Ym7
170,Skit Roman,Lomepal,251758,2018-12-21--2018-12-28,fr,4YQSkV3WppdoDuc0ZT8ai6
171,whoa (mind in awe),XXXTENTACION,251267,2018-12-21--2018-12-28,fr,7pdF27mSDuPWhppnHAmWHa
172,SICKO MODE,Travis Scott,251233,2018-12-21--2018-12-28,fr,2xLMifQCjDGFmkHkpNLD9h
173,Lionne,Dadju,250713,2018-12-21--2018-12-28,fr,3n3yFT4dGJuDRsF9mxdgc1
174,Happy Now,Zedd,249813,2018-12-21--2018-12-28,fr,4keoy2fqgwGnbWlm3ZVZFa
175,L'addition,Heuss L'enfoiré,249591,2018-12-21--2018-12-28,fr,1BTbYlGVDXdj7EJKarrYV9
176,Kid,Eddy de Pretto,249141,2018-12-21--2018-12-28,fr,1EIhcoMZ3See5L28kNvuFe
177,Flou,Angèle,246125,2018-12-21--2018-12-28,fr,3b89BehicGUgc60pLBo092
178,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,245800,2018-12-21--2018-12-28,fr,7inXu0Eaeg02VsM8kHNvzM
179,Je veux tes yeux,Angèle,242133,2018-12-21--2018-12-28,fr,1ZV4ZCUVOwt5gSnWoQEnY2
180,Moscow,RK,241967,2018-12-21--2018-12-28,fr,6tdd3zR2Q8p1VgqvsGvtju
181,Nevermind,Dennis Lloyd,241910,2018-12-21--2018-12-28,fr,63SevszngYpZOwf63o61K4
182,Born To Be Yours,Kygo,240859,2018-12-21--2018-12-28,fr,4M3FO0ji6Lc8vwD1sgf1nc
183,Skit Mamaz,Lomepal,240748,2018-12-21--2018-12-28,fr,1xFvizAFz6XQC0L3BLQfsx
184,Otto,SCH,240593,2018-12-21--2018-12-28,fr,6GzVDBNNPqBa465hLchSvQ
185,Flemme,Angèle,240075,2018-12-21--2018-12-28,fr,2TL8q8EO60b9lWeozfqYnG
186,Chiron,Jul,239883,2018-12-21--2018-12-28,fr,2TsE4KPxV8zF974sc8hUj3
187,Oyé,Koba LaD,237569,2018-12-21--2018-12-28,fr,1K6idVTyVwb5DIEkCEf06y
188,Going Bad (feat. Drake),Meek Mill,237423,2018-12-21--2018-12-28,fr,2IRZnDFmlqMuOrYOLnZZyc
189,Tout est bon,DJ Babs,236062,2018-12-21--2018-12-28,fr,5pIo87IJw1JsyLqF0ETO6q
190,Sans nouvelles,KeBlack,236029,2018-12-21--2018-12-28,fr,6mEfSmgEGSQxCghVWTkpMJ
191,La vraie vie,DA Uzi,235550,2018-12-21--2018-12-28,fr,5hl9cOBP2lt2tihJT1Ju1K
192,God's Plan,Drake,234534,2018-12-21--2018-12-28,fr,6DCZcSspjsKoFjzjrWoCdn
193,Mo Bamba,Sheck Wes,234393,2018-12-21--2018-12-28,fr,1xzBco0xcoJEDXktl7Jxrr
194,Tierquar,RK,232843,2018-12-21--2018-12-28,fr,6d5zcYtRiTu6MLgWh7HKOc
195,The Christmas Song (Merry Christmas To You),Nat King Cole,232784,2018-12-21--2018-12-28,fr,4PS1e8f2LvuTFgUs1Cn3ON
196,Θ. Macarena,Damso,232759,2018-12-21--2018-12-28,fr,2ewjMyCbNv2X1dB2qIDCwD
197,Pablito,Jul,231024,2018-12-21--2018-12-28,fr,57rXT2ik7dVlNCD08NLatL
198,Oh fou,Jul,230963,2018-12-21--2018-12-28,fr,0s3AaE6bmu6V9TEUPPdWor
199,Ta marinière,Hoshi,230837,2018-12-21--2018-12-28,fr,13bGMVe4lIR3LO7b45hvyg
200,Ma chérie,Jul,229383,2018-12-21--2018-12-28,fr,1zM2dzrpBC2y3PxARrCUwJ
1,Tout oublier,Angèle,1325308,2018-12-28--2019-01-04,fr,06O3hxudc6V0BOuoCFSy71
2,Madrina,Maes,1253877,2018-12-28--2019-01-04,fr,4miiqu2dxOhBguQDHtqssH
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1221555,2018-12-28--2019-01-04,fr,4w8niZpiMy6qz1mntFA5uM
4,Sale mood,Bramsito,1112665,2018-12-28--2019-01-04,fr,7oxSh7uiB74lWGVIv2Qtlm
5,1000°C,Lomepal,1084236,2018-12-28--2019-01-04,fr,6l7PqWKsgm4NLomOE7Veou
6,Copines,Aya Nakamura,1034165,2018-12-28--2019-01-04,fr,1Bhm5HNO1cq8olDbBmokyL
7,Jaloux,Dadju,971441,2018-12-28--2019-01-04,fr,0QnEGWGECQUPuE3m8L6hdT
8,Ramenez la coupe à la maison,Vegedream,929765,2018-12-28--2019-01-04,fr,1m0UFnuTktOkksvjbF9z0m
9,La dot,Aya Nakamura,894626,2018-12-28--2019-01-04,fr,3aRgAfrt6aQW8IimLq2aVG
10,Rêves bizarres (feat. Damso),Orelsan,867238,2018-12-28--2019-01-04,fr,7lhuM9WUqdThw72dCBRmQW
11,Promises (with Sam Smith),Calvin Harris,829136,2018-12-28--2019-01-04,fr,5N5k9nd479b1xpDZ4usjrg
12,MIA (feat. Drake),Bad Bunny,827190,2018-12-28--2019-01-04,fr,116H0KvKr2Zl4RPuVBruDO
13,Trop beau,Lomepal,818739,2018-12-28--2019-01-04,fr,4WB9OeauHXnGOMUK4s80gM
14,Say My Name,David Guetta,817978,2018-12-28--2019-01-04,fr,0YammaEkYSeo9vQYZ1OwS6
15,Djadja,Aya Nakamura,788411,2018-12-28--2019-01-04,fr,7sKDftgGirHWTVFMtJoDoh
16,Binks to Binks 6,Ninho,754665,2018-12-28--2019-01-04,fr,4zrEmFA3R3JngfWR70zu3w
17,Shallow,Lady Gaga,746625,2018-12-28--2019-01-04,fr,2VxeLyX666F8uXCJ0dZF8B
18,"thank u, next",Ariana Grande,745112,2018-12-28--2019-01-04,fr,2rPE9A1vEgShuZxxzR2tZH
19,Billets verts,Maes,712759,2018-12-28--2019-01-04,fr,3uTNli5uz5rNOqD6qZFi8L
20,Air Max,Rim'K,689900,2018-12-28--2019-01-04,fr,6qk9lEM6UIxNbAuI0PpOLu
21,Later Bitches,The Prince Karma,686573,2018-12-28--2019-01-04,fr,0uL88Lp7C6i2WGHub1zrJ9
22,Jon Snow,Lacrim,683700,2018-12-28--2019-01-04,fr,2pz2M2tXX8ROcV1Pesr725
23,High Hopes,Panic! At The Disco,675413,2018-12-28--2019-01-04,fr,1rqqCSm0Qe4I9rUvWncaom
24,Sweet but Psycho,Ava Max,663594,2018-12-28--2019-01-04,fr,25sgk305KZfyuqVBQIahim
25,Moonlight,XXXTENTACION,660323,2018-12-28--2019-01-04,fr,0JP9xo3adEtGSdUEISiszL
26,In My Mind,Dynoro,624814,2018-12-28--2019-01-04,fr,0E9ZjEAyAwOXZ7wJC0PD33
27,Sucette (feat. Niska),Aya Nakamura,621834,2018-12-28--2019-01-04,fr,3qHs2PoiJMPvdxgyRSvqAl
28,Ma 6t a craqué (feat. Ninho),Kpoint,617618,2018-12-28--2019-01-04,fr,2NUIWpL6IsYGkwfSN7basS
29,Ma che beauté,Jul,611398,2018-12-28--2019-01-04,fr,0XXooKwo0L6gxn0OxZFDXw
30,À nos souvenirs,Trois Cafés Gourmands,611276,2018-12-28--2019-01-04,fr,4h3SqMd5F16XJVdGp5fsZG
31,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,581940,2018-12-28--2019-01-04,fr,2LskIZrCeLxRvCiGP8gxlh
32,Natural,Imagine Dragons,563777,2018-12-28--2019-01-04,fr,2FY7b99s15jUprqC0M5NCT
33,Je te le donne (en duo avec Slimane),Vitaa,548792,2018-12-28--2019-01-04,fr,4yjqpsuyrbjyXHB6rC0mWo
34,Bella,MHD,545238,2018-12-28--2019-01-04,fr,0O4XHiuVt3dBaOzSI49BtF
35,Alright,Jain,542620,2018-12-28--2019-01-04,fr,44ahv3Zj4FOJoy8gJLZF9B
36,Happier,Marshmello,540052,2018-12-28--2019-01-04,fr,2dpaYNEQHiRxtZbfNsse99
37,Ta reine,Angèle,538571,2018-12-28--2019-01-04,fr,3iXhLi33EpUfcOwasC8un1
38,Mauvais,GLK,536237,2018-12-28--2019-01-04,fr,3ABwQntK8i49EGOd3SSj7Q
39,BB,Booba,535536,2018-12-28--2019-01-04,fr,0YCMh9HQkRpAtkj0i1sZqH
40,Bae,RK,532494,2018-12-28--2019-01-04,fr,5as5HurTt4u7BuFIT5j8am
41,Plus tard,Bigflo & Oli,530562,2018-12-28--2019-01-04,fr,6KXZwMCjsRzhkJ3ccnYUJ8
42,X-men,Lomepal,530420,2018-12-28--2019-01-04,fr,6A3bL3MlU0l54kKlgpw0UT
43,Thunderclouds,Sia,529929,2018-12-28--2019-01-04,fr,2c7GlMNmF7pbohjykutmLP
44,Tiago,Kendji Girac,529321,2018-12-28--2019-01-04,fr,63eflEIBAF5VmO5AdVuZF7
45,Paradise (feat. Benjamin Ingrosso),Ofenbach,513836,2018-12-28--2019-01-04,fr,50SEeQXOJgaXPv2S0v7ded
46,One Kiss (with Dua Lipa),Calvin Harris,512387,2018-12-28--2019-01-04,fr,7ef4DlsgrMEH11cDZd32M6
47,La thune,Angèle,511942,2018-12-28--2019-01-04,fr,3iBOe7U7kRPNIoL3QLCVu2
48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,501408,2018-12-28--2019-01-04,fr,3KkXRkHbMCARz0aVfEt68P
49,La vérité,Lomepal,499872,2018-12-28--2019-01-04,fr,1H0OfL0clmcI1odODWD2DS
50,Train de vie,Koba LaD,489628,2018-12-28--2019-01-04,fr,6FqNHDHEsUTKqVWXBkMd9y
51,Feu de bois,Damso,488492,2018-12-28--2019-01-04,fr,4L0Iwsk1s8cbdBcEgdm8K5
52,Débrouillard,Kaaris,475354,2018-12-28--2019-01-04,fr,3r1Veo87Ex14aHT2KcJNnh
53,Dalida,Soolking,468796,2018-12-28--2019-01-04,fr,7vSQVx20cqaYOVAVJwj00p
54,Mafiosa (feat. Caroliina),Lartiste,462290,2018-12-28--2019-01-04,fr,0WxiQqTcK3ZErx2mMWgtm6
55,Mômes,Lomepal,459991,2018-12-28--2019-01-04,fr,2FRnrkO72S9tbqu6eLjq6b
56,KYLL,Medine,456152,2018-12-28--2019-01-04,fr,1VYTP4prOc62xQe1KWf3S5
57,Come and Get Your Love - Single Version,Redbone,455894,2018-12-28--2019-01-04,fr,7GVUmCP00eSsqc4tzj1sDD
58,Shotgun,George Ezra,450677,2018-12-28--2019-01-04,fr,4ofwffwvvnbSkrMSCKQDaC
59,Bohemian Rhapsody - Remastered 2011,Queen,445806,2018-12-28--2019-01-04,fr,7tFiyTwD0nx5a1eklYtX2J
60,La C,Koba LaD,437952,2018-12-28--2019-01-04,fr,5PtFV78R0DRvzsTqk1S0Vt
61,Balance ton quoi,Angèle,431670,2018-12-28--2019-01-04,fr,2jX5c5RFp0A9E1GDsvGxIa
62,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,429635,2018-12-28--2019-01-04,fr,3DGar7krWlmrXRFHBcQF6z
63,Le pire,Maître Gims,428746,2018-12-28--2019-01-04,fr,7HEmn89H6VSTWlio8PVR4C
64,SAD!,XXXTENTACION,428144,2018-12-28--2019-01-04,fr,3ee8Jmje8o58CHK66QrVC2
65,Plus de larmes,Lomepal,424529,2018-12-28--2019-01-04,fr,2MknoFgWs0xJshIAGfGgf1
66,La même,Maître Gims,421859,2018-12-28--2019-01-04,fr,7HK0UeyxUWJjc6ndRZVKFg
67,Évidemment,Lomepal,421334,2018-12-28--2019-01-04,fr,43yYuYeSOOupBHOkH9pRtF
68,Bébé,MHD,420230,2018-12-28--2019-01-04,fr,2sjJrFhDT0oP3fyCocTVyX
69,Ne me ramène pas,Lomepal,419346,2018-12-28--2019-01-04,fr,0XzLCD3Gnk7G6U72PnOWfr
70,Rolls (feat. Lacrim),Hornet La Frappe,409569,2018-12-28--2019-01-04,fr,3iYv5nIthPXesF0DeuhmVL
71,Without Me,Halsey,405238,2018-12-28--2019-01-04,fr,5p7ujcrUXASCNwRaWNHR1C
72,I'm a Mess,Bebe Rexha,404666,2018-12-28--2019-01-04,fr,04ZTP5KsCypmtCmQg5tH9R
73,Adieu bientôt,Columbine,401166,2018-12-28--2019-01-04,fr,17y8kqTbNDd9QM3j6yln4g
74,Et je deviens fou,Jul,399655,2018-12-28--2019-01-04,fr,6PTvE2gQraGPgXUGmYhvwV
75,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,396399,2018-12-28--2019-01-04,fr,5Xn4IyTtW6FUGIUyWjbUHG
76,Sheitana (feat. Ninho),Hornet La Frappe,392951,2018-12-28--2019-01-04,fr,1GOIfWQmA3Tp6GlwcCd35K
77,Petite fille,Booba,390998,2018-12-28--2019-01-04,fr,68t93W7Mdwlvia5CpHNsBM
78,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,390750,2018-12-28--2019-01-04,fr,1952SQ7t45GNIkXOXHxHCl
79,A chaque jour...,Dosseh,389277,2018-12-28--2019-01-04,fr,0Vi7aOPdOU683VUfZ79c0d
80,Hit Sale (feat. Roméo Elvis),Therapie TAXI,387756,2018-12-28--2019-01-04,fr,3yndKI4zWEyC36BQYrdKBA
81,Like I Love You (feat. The NGHBRS),Lost Frequencies,387586,2018-12-28--2019-01-04,fr,30K9xVNSog0DVr5ey5yVoY
82,Jalousie,Angèle,385287,2018-12-28--2019-01-04,fr,3U5x1rplpJNKR3Xg88EfLi
83,Monégasque,PLK,384275,2018-12-28--2019-01-04,fr,7C7l4I5OZHEO1Vbx8SGJC2
84,Beau la folie,Lomepal,383677,2018-12-28--2019-01-04,fr,5Dj45c1qB3tCmevdPqvD4f
85,Shape of You,Ed Sheeran,381731,2018-12-28--2019-01-04,fr,7qiZfU4dY1lWllzX7mPBI3
86,Solo (feat. Demi Lovato),Clean Bandit,381150,2018-12-28--2019-01-04,fr,3NuK5xMlSlB6K2Qp16zf3h
87,Chambre 122,Koba LaD,380762,2018-12-28--2019-01-04,fr,3dmSfpPj9OdlU0Mbbs7p6m
88,Sur le drapeau,Suprême NTM,378158,2018-12-28--2019-01-04,fr,42Xesu4U4nM3CCjMk5X3kM
89,W.L.G,Niska,377856,2018-12-28--2019-01-04,fr,13E2wgUjmdunrlq3Vbxv8T
90,Pookie,Aya Nakamura,373702,2018-12-28--2019-01-04,fr,2QpUWi6VSNOt2WyH5FIeLD
91,Oula,Aya Nakamura,370911,2018-12-28--2019-01-04,fr,3yKHE0h9BUxpHZe1EqmJnX
92,ORgueilleux,Koba LaD,368448,2018-12-28--2019-01-04,fr,56EEPjNVNBxc9GUsROZPwO
93,L'enfoiré,Heuss L'enfoiré,367711,2018-12-28--2019-01-04,fr,7Jt9gt9N8KC4s7gZVyLdyY
94,91's,PNL,367206,2018-12-28--2019-01-04,fr,58st6r10Ze6QomHs0BMUA8
95,ZEZE,Kodak Black,361279,2018-12-28--2019-01-04,fr,0FZ4Dmg8jJJAPJnvBIzD9z
96,Be Alright,Dean Lewis,360534,2018-12-28--2019-01-04,fr,3EPXxR3ImUwfayaurPi3cm
97,I Like It,Cardi B,360154,2018-12-28--2019-01-04,fr,58q2HKrzhC3ozto2nDdN4z
98,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,359530,2018-12-28--2019-01-04,fr,27rdGxbavYJeBphck5MZAF
99,Smog,Damso,359242,2018-12-28--2019-01-04,fr,1h1wmYG39fp6ZTgwlJ3Cv3
100,God's Plan,Drake,357059,2018-12-28--2019-01-04,fr,6DCZcSspjsKoFjzjrWoCdn
101,Another One Bites The Dust - Remastered 2011,Queen,353230,2018-12-28--2019-01-04,fr,5vdp5UmvTsnMEMESIF2Ym7
102,Bob Marley,Dadju,352025,2018-12-28--2019-01-04,fr,2qXmVc811574AdIdDgayRP
103,Le code,SCH,349918,2018-12-28--2019-01-04,fr,4EHacNxfg1CVjRUX9YMLH4
104,Le vrai moi,Lomepal,345789,2018-12-28--2019-01-04,fr,7E7HEM4y50AACKV8BaT7OI
105,Longtemps,Amir,344678,2018-12-28--2019-01-04,fr,0AbscoxNUBOrmEpePPEVb7
106,Chargé,GLK,342745,2018-12-28--2019-01-04,fr,71chDzMntV8pjuOaLuDPaY
107,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,338351,2018-12-28--2019-01-04,fr,2zy9TMoZlYGuCNY4TLqG24
108,Juste pour voir,S.Pri Noir,329593,2018-12-28--2019-01-04,fr,0JOJx8jx0dWZk33MsvRZrB
109,FRIENDS,Marshmello,322385,2018-12-28--2019-01-04,fr,08bNPGLD8AhKpnnERrAc6G
110,Fendi,Ninho,322348,2018-12-28--2019-01-04,fr,7BtAkqRFQjvOYOq5k5mlCb
111,Girls Like You (feat. Cardi B),Maroon 5,322067,2018-12-28--2019-01-04,fr,7fa9MBXhVfQ8P8Df9OEbD8
112,"BX Land, Pt. 3",Heuss L'enfoiré,320061,2018-12-28--2019-01-04,fr,2NalfKnjTJdlsXxiPHfqhZ
113,Falling Down - Bonus Track,Lil Peep,319743,2018-12-28--2019-01-04,fr,4jvjzW7Hm0yK4LvvE0Paz9
114,Zoum (feat. Niska),Soprano,319423,2018-12-28--2019-01-04,fr,1ALK7oqxMr5yonp9ZfTWH5
115,Wow.,Post Malone,319350,2018-12-28--2019-01-04,fr,6MWtB6iiXyIwun0YzU6DFP
116,Désaccordé,Vald,317644,2018-12-28--2019-01-04,fr,4ueL4j6iOPX23UG5VsvGrm
117,Guerilla,Soolking,316796,2018-12-28--2019-01-04,fr,7EAtJk0HzXQp2gpFeaaLzF
118,Django,Dadju,316031,2018-12-28--2019-01-04,fr,14hLSMLJ86sHRklJ62tH58
119,Taga,Hornet La Frappe,315815,2018-12-28--2019-01-04,fr,4LaetMVulXier6VgeK6LtM
120,Havana (feat. Young Thug),Camila Cabello,313711,2018-12-28--2019-01-04,fr,1rfofaqEpACxVEHIZBJe6W
121,Un Poco,Ninho,312861,2018-12-28--2019-01-04,fr,3MVTefqbeNX5yHFOmnHy3X
122,Le lendemain de l'orage,Lomepal,306471,2018-12-28--2019-01-04,fr,6sG00oroR1oYJiPwRxZkA5
123,Dave Grohl,Lomepal,302518,2018-12-28--2019-01-04,fr,4FUiJJPW0bvjXVqFuTonSz
124,J'voulais,Maes,301849,2018-12-28--2019-01-04,fr,1JmVHDcU1ipRKFj4HeHyPn
125,La loi de Murphy,Angèle,301176,2018-12-28--2019-01-04,fr,1UQKfmCH2wxVXTAVMUXiEj
126,Ma cousin,Lomepal,300945,2018-12-28--2019-01-04,fr,5hLsl4Izx2zxnqHradLPNt
127,Complètement sonné,KeBlack,296134,2018-12-28--2019-01-04,fr,4bZOVCf1wiNELuCH34rFDl
128,Mama,Maes,294582,2018-12-28--2019-01-04,fr,3XbxOKMhF5DnOYue7JMsYm
129,Happy Now,Kygo,288794,2018-12-28--2019-01-04,fr,14sOS5L36385FJ3OL8hew4
130,Lucid Dreams,Juice WRLD,287334,2018-12-28--2019-01-04,fr,285pBltuF7vW8TeWk8hdRR
131,Polia,Doks,283674,2018-12-28--2019-01-04,fr,3QfP9OWKwoCKO9d0iv5W6I
132,Ténébreux #1,Koba LaD,282556,2018-12-28--2019-01-04,fr,13AUrZzDjQujeXMh8kTVIU
133,Prêt à partir (feat. Ninho),SCH,279236,2018-12-28--2019-01-04,fr,0ZKi6Khl1E9EoOQadSXN5m
134,Par amour,Dadju,276963,2018-12-28--2019-01-04,fr,7vaHVmMKvajDN4IwtNslnI
135,SICKO MODE,Travis Scott,276197,2018-12-28--2019-01-04,fr,2xLMifQCjDGFmkHkpNLD9h
136,Habitué,Dosseh,274316,2018-12-28--2019-01-04,fr,76HlSm9QxyXxpks5HTYS0F
137,Ouais ouais,Zola,272497,2018-12-28--2019-01-04,fr,3mkhFrhySGu8xhlWDRxhUc
138,Let You Love Me,Rita Ora,270949,2018-12-28--2019-01-04,fr,5Fla3zyOCcIRqrDoKLU0DP
139,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,270702,2018-12-28--2019-01-04,fr,3bidbhpOYeV4knp8AIu8Xn
140,rockstar (feat. 21 Savage),Post Malone,268856,2018-12-28--2019-01-04,fr,0e7ipj03S05BNilyu5bRzt
141,Pour oublier,Kendji Girac,268569,2018-12-28--2019-01-04,fr,3wyQDkVQ4ZyV6TbnUxMbiU
142,Ipséité - Bonus Track,Damso,266216,2018-12-28--2019-01-04,fr,1bWACDppxjESmjkXMl6cnI
143,September,"Earth, Wind & Fire",260545,2018-12-28--2019-01-04,fr,1mqlc0vEP9mU1kZgTi6LIQ
144,Iencli,Vald,260500,2018-12-28--2019-01-04,fr,2iVvukpWd7OX1n1LwUF5Rs
145,Avenue Montaigne,Maes,260499,2018-12-28--2019-01-04,fr,6NNtJ7QHF0PzhNK736iwyF
146,M.I.L.S 2.0,Ninho,258393,2018-12-28--2019-01-04,fr,1qRZfv2ZbAZGPnfbIV3YvD
147,Yeux disent,Lomepal,257773,2018-12-28--2019-01-04,fr,0RsI4r9abN1pSFJro36Hon
148,À la vie à l'amour,Soprano,256570,2018-12-28--2019-01-04,fr,7sBgU9EM4H7QF8S4q24bAp
149,Attentat,Imen Es,255074,2018-12-28--2019-01-04,fr,5Z7y3jQa2yzZPPUvZeFq9F
150,Reine,Dadju,254950,2018-12-28--2019-01-04,fr,1bxP4M9ICllcg7mel8kH89
151,BAD!,XXXTENTACION,254501,2018-12-28--2019-01-04,fr,22An65gG31JLf9n18qjdhZ
152,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,253235,2018-12-28--2019-01-04,fr,5JEx7HbmvHQQswJCsoo9rA
153,Happy Now,Zedd,252566,2018-12-28--2019-01-04,fr,4keoy2fqgwGnbWlm3ZVZFa
154,Poussette,Jul,252478,2018-12-28--2019-01-04,fr,33SjXKVWFGGXF0oBOChE1d
155,I Feel a Man,Frenetics,252401,2018-12-28--2019-01-04,fr,5bPhCtR0kf9Q07URdUsbo9
156,L'addition,Heuss L'enfoiré,251700,2018-12-28--2019-01-04,fr,1BTbYlGVDXdj7EJKarrYV9
157,Luna,Moha La Squale,250403,2018-12-28--2019-01-04,fr,55PyQALchJn43CGeN6XHAN
158,Nevermind,Dennis Lloyd,249792,2018-12-28--2019-01-04,fr,63SevszngYpZOwf63o61K4
159,Mo Bamba,Sheck Wes,249433,2018-12-28--2019-01-04,fr,1xzBco0xcoJEDXktl7Jxrr
160,Pompom,Aya Nakamura,246888,2018-12-28--2019-01-04,fr,7h0hP4GquuKsAXXuDUV1eq
161,Going Bad (feat. Drake),Meek Mill,246753,2018-12-28--2019-01-04,fr,2IRZnDFmlqMuOrYOLnZZyc
162,Basique,Orelsan,245113,2018-12-28--2019-01-04,fr,2ICdvchXmDh5mdLyyL2opB
163,FEFE,6ix9ine,241238,2018-12-28--2019-01-04,fr,4QIyEq7TcTdAcxjI2AFlAK
164,Born To Be Yours,Kygo,241146,2018-12-28--2019-01-04,fr,4M3FO0ji6Lc8vwD1sgf1nc
165,Come vai,Jul,240794,2018-12-28--2019-01-04,fr,3yjw9FaareXd2SSUYfuGbu
166,Nombreux,Angèle,240176,2018-12-28--2019-01-04,fr,59HKbTnmmFONvKLAPuc9rF
167,24 carats,RK,239959,2018-12-28--2019-01-04,fr,1leeEohWV02ifmrJPC8vNY
168,Oh Man,Jain,238558,2018-12-28--2019-01-04,fr,0F3fscqwFqD52Tpbep5hBW
169,Tout est bon,DJ Babs,238411,2018-12-28--2019-01-04,fr,5pIo87IJw1JsyLqF0ETO6q
170,Kid,Eddy de Pretto,238107,2018-12-28--2019-01-04,fr,1EIhcoMZ3See5L28kNvuFe
171,Flou,Angèle,237319,2018-12-28--2019-01-04,fr,3b89BehicGUgc60pLBo092
172,Mi Gente,J Balvin,236970,2018-12-28--2019-01-04,fr,7COfe3P7KgfwDwIRB8LIDw
173,KIKA,6ix9ine,235899,2018-12-28--2019-01-04,fr,6Gy7rXB6Ku5vIWC7WGWsl3
174,Don't Stop Me Now - Remastered,Queen,234516,2018-12-28--2019-01-04,fr,5T8EDUDqKcs6OSOwEsfqG7
175,X,Nicky Jam,233805,2018-12-28--2019-01-04,fr,39N9RPD9MRb5WmoLzNzPeA
176,Θ. Macarena,Damso,233803,2018-12-28--2019-01-04,fr,2ewjMyCbNv2X1dB2qIDCwD
177,whoa (mind in awe),XXXTENTACION,232382,2018-12-28--2019-01-04,fr,7pdF27mSDuPWhppnHAmWHa
178,On t'a dit,Naza,231758,2018-12-28--2019-01-04,fr,4cLUMQU9692pF1UUY6B0Po
179,Rise,Jonas Blue,231553,2018-12-28--2019-01-04,fr,3KLygy1YWhmrQx0GRs7IOx
180,Flemme,Angèle,230494,2018-12-28--2019-01-04,fr,2TL8q8EO60b9lWeozfqYnG
181,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,230395,2018-12-28--2019-01-04,fr,5Lh8rn501oEvsIJjPxNBhE
182,Lionne,Dadju,229499,2018-12-28--2019-01-04,fr,3n3yFT4dGJuDRsF9mxdgc1
183,Maryland,Elephanz,228643,2018-12-28--2019-01-04,fr,0l2ACXP9Hqr5tbxYmkrykl
184,Je veux tes yeux,Angèle,228198,2018-12-28--2019-01-04,fr,1ZV4ZCUVOwt5gSnWoQEnY2
185,Cache-Cache,Columbine,225831,2018-12-28--2019-01-04,fr,6pbCwd97Z68YM9PUpMVyHG
186,DeLorean,Rim'K,225641,2018-12-28--2019-01-04,fr,55g4eVo9OMDMxOgt3oMjio
187,Bucci Night,Yaro,225595,2018-12-28--2019-01-04,fr,03O32oEi0jJsbmcHMjCPBD
188,In My Feelings,Drake,225328,2018-12-28--2019-01-04,fr,2G7V7zsVDxg1yRsu7Ew9RJ
189,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,224687,2018-12-28--2019-01-04,fr,1TfqLAPs4K3s2rJMoCokcS
