Position,Track Name,Artist,Streams,date,region,id
199,Faucet Failure,Ski Mask The Slump God,4430688,2019-03-08--2019-03-15,global,1ThmUihH9dF8EV08ku5AXN
200,goosebumps,Travis Scott,4426762,2019-03-08--2019-03-15,global,6gBFPUFcJLzWGx4lenP6h2
1,7 rings,Ariana Grande,33140804,2019-03-15--2019-03-22,global,6ocbgoVGwYJhOv1GgI9NsF
2,Con Calma,Daddy Yankee,30456817,2019-03-15--2019-03-22,global,5w9c2J52mkdntKOmRLeM2m
3,Sucker,Jonas Brothers,28098655,2019-03-15--2019-03-22,global,4y3OI86AEP6PQoDE6olYhO
4,Shallow,Lady Gaga,24304247,2019-03-15--2019-03-22,global,2VxeLyX666F8uXCJ0dZF8B
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24093634,2019-03-15--2019-03-22,global,3KkXRkHbMCARz0aVfEt68P
6,"break up with your girlfriend, i'm bored",Ariana Grande,23318973,2019-03-15--2019-03-22,global,4kV4N9D1iKVxx1KLvtTpjS
7,Wow.,Post Malone,22700765,2019-03-15--2019-03-22,global,6MWtB6iiXyIwun0YzU6DFP
8,Dancing With A Stranger (with Normani),Sam Smith,18604303,2019-03-15--2019-03-22,global,6Qs4SXO9dwPj5GKvVOv8Ki
9,Sweet but Psycho,Ava Max,17606483,2019-03-15--2019-03-22,global,25sgk305KZfyuqVBQIahim
10,Happier,Marshmello,17503616,2019-03-15--2019-03-22,global,2dpaYNEQHiRxtZbfNsse99
11,Calma - Remix,Pedro Capó,17503145,2019-03-15--2019-03-22,global,5iwz1NiezX7WWjnCgY5TH4
12,Secreto,Anuel AA,17332372,2019-03-15--2019-03-22,global,5W83ErFkO3aKAIS1WMi6u0
13,MIDDLE CHILD,J. Cole,17308718,2019-03-15--2019-03-22,global,2JvzF1RMd7lE3KmFlsyZD8
14,Without Me,Halsey,16881407,2019-03-15--2019-03-22,global,5p7ujcrUXASCNwRaWNHR1C
15,Baila Baila Baila,Ozuna,16490792,2019-03-15--2019-03-22,global,7uH27oIt4a6cIFCA8ZPcyG
16,"thank u, next",Ariana Grande,16194401,2019-03-15--2019-03-22,global,3e9HZxeyfWwjeyPAMmWSSQ
17,bury a friend,Billie Eilish,15589476,2019-03-15--2019-03-22,global,4NzMOnvSJVNKF7nw5NkXIP
18,i'm so tired...,Lauv,15458453,2019-03-15--2019-03-22,global,7COXchtUOMd6uIT6HvmRaI
19,Don't Call Me Up,Mabel,15114195,2019-03-15--2019-03-22,global,5WHTFyqSii0lmT9R21abT8
20,Murder On My Mind,YNW Melly,14782398,2019-03-15--2019-03-22,global,7eBqSVxrzQZtK2mmgRG6lC
21,Talk,Khalid,14755357,2019-03-15--2019-03-22,global,0rTV5WefWd1J3OwIheTzxM
22,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,14739772,2019-03-15--2019-03-22,global,1WSGTYKLEpKfNQYYW5Oymt
23,Here With Me,Marshmello,14658029,2019-03-15--2019-03-22,global,5icOoE6VgqFKohjWWNp0Ac
24,Giant (with Rag'n'Bone Man),Calvin Harris,13705404,2019-03-15--2019-03-22,global,5itOtNx0WxtJmi1TQ3RuRd
25,wish you were gay,Billie Eilish,13668800,2019-03-15--2019-03-22,global,4txc3txsIt81diMzGhrVPS
26,Going Bad (feat. Drake),Meek Mill,13626350,2019-03-15--2019-03-22,global,2IRZnDFmlqMuOrYOLnZZyc
27,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13010600,2019-03-15--2019-03-22,global,4w8niZpiMy6qz1mntFA5uM
28,Please Me,Cardi B,12664624,2019-03-15--2019-03-22,global,0PG9fbaaHFHfre2gUVo7AN
29,High Hopes,Panic! At The Disco,12624633,2019-03-15--2019-03-22,global,1rqqCSm0Qe4I9rUvWncaom
30,MIA (feat. Drake),Bad Bunny,12552307,2019-03-15--2019-03-22,global,116H0KvKr2Zl4RPuVBruDO
31,Robbery,Juice WRLD,12531714,2019-03-15--2019-03-22,global,6Hj9jySrnFppAI0sEMCZpJ
32,HP,Maluma,12425690,2019-03-15--2019-03-22,global,31UjYv5vLsDkzchJOtUMtW
33,Let Me Down Slowly,Alec Benjamin,12094443,2019-03-15--2019-03-22,global,2qxmye6gAegTMjLKEBoR3d
34,My Bad,Khalid,11959178,2019-03-15--2019-03-22,global,1DUSuNhF8P5vUGNPpQiZa5
35,Adan y Eva,Paulo Londra,11710421,2019-03-15--2019-03-22,global,6FyRXC8tJUh863JCkyWqtk
36,Bohemian Rhapsody - Remastered 2011,Queen,11677158,2019-03-15--2019-03-22,global,7tFiyTwD0nx5a1eklYtX2J
37,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,11669052,2019-03-15--2019-03-22,global,6JqpFboOH2bq9pzaYbkKBn
38,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,11663910,2019-03-15--2019-03-22,global,1wJRveJZLSb1rjhnUHQiv6
39,SICKO MODE,Travis Scott,11375100,2019-03-15--2019-03-22,global,2xLMifQCjDGFmkHkpNLD9h
40,Pa Mí - Remix,Dalex,11185907,2019-03-15--2019-03-22,global,224EVTFiLsdQignUFLvDeH
41,Thotiana,Blueface,10982509,2019-03-15--2019-03-22,global,3oh6SCCeLuXhFpEyepla6G
42,Pure Water (with Migos),Mustard,10747335,2019-03-15--2019-03-22,global,63cd4JkwGgYJrbOizbfmsp
43,Desconocidos,Mau y Ricky,10594035,2019-03-15--2019-03-22,global,0s5DNDV6LAKn2u2Ufa3VjQ
44,Eastside (with Halsey & Khalid),benny blanco,10588793,2019-03-15--2019-03-22,global,7FGq80cy8juXBCD2nrqdWU
45,Fast,Juice WRLD,10573814,2019-03-15--2019-03-22,global,6MjNilJCVKJq0LfFvo5jWJ
46,Old Town Road,Lil Nas X,10500120,2019-03-15--2019-03-22,global,53CJANUxooaqGOtdsBTh7O
47,Look Back at It,A Boogie Wit da Hoodie,10417154,2019-03-15--2019-03-22,global,3Ol2xnObFdKV9pmRD2t9x8
48,Better Now,Post Malone,10134292,2019-03-15--2019-03-22,global,7dt6x5M1jzdTEt8oCbisTK
49,Who Do You Love,The Chainsmokers,10045244,2019-03-15--2019-03-22,global,11cDEev79fPKi6uJCjUhu8
50,Te Vi,Piso 21,9732383,2019-03-15--2019-03-22,global,059bcIhyc2SBwm6sw2AZzd
51,Be Alright,Dean Lewis,9543751,2019-03-15--2019-03-22,global,3EPXxR3ImUwfayaurPi3cm
52,Un Año,Sebastian Yatra,9499562,2019-03-15--2019-03-22,global,5BDP2tky8oMQJPS33frKVp
53,a lot,21 Savage,9462763,2019-03-15--2019-03-22,global,2t8yVaLvJ0RenpXUIAC52d
54,ZEZE,Kodak Black,9452705,2019-03-15--2019-03-22,global,0FZ4Dmg8jJJAPJnvBIzD9z
55,Someone You Loved,Lewis Capaldi,9386918,2019-03-15--2019-03-22,global,2TIlqbIneP0ZY1O0EzYLlc
56,Ella Quiere Beber - Remix,Anuel AA,9297734,2019-03-15--2019-03-22,global,3f5lA8nnc4YYF1qf78WpHw
57,Girls Like You (feat. Cardi B),Maroon 5,9213838,2019-03-15--2019-03-22,global,7fa9MBXhVfQ8P8Df9OEbD8
58,Amanece,Anuel AA,9187156,2019-03-15--2019-03-22,global,1LiN0Z98FkR1t0m8KmLcAH
59,lovely,Billie Eilish,8973181,2019-03-15--2019-03-22,global,1NJcg626wLln4pGHpiV7mf
60,when the party's over,Billie Eilish,8909715,2019-03-15--2019-03-22,global,14JzyD6FlBD5z0wV5P07YI
61,Lucid Dreams,Juice WRLD,8755269,2019-03-15--2019-03-22,global,285pBltuF7vW8TeWk8hdRR
62,Mixed Personalities (feat. Kanye West),YNW Melly,8685469,2019-03-15--2019-03-22,global,6vWEAOUSxohKxhp0K1BsxL
63,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8596738,2019-03-15--2019-03-22,global,5JEx7HbmvHQQswJCsoo9rA
64,rockstar (feat. 21 Savage),Post Malone,8568497,2019-03-15--2019-03-22,global,0e7ipj03S05BNilyu5bRzt
65,Better,Khalid,8526400,2019-03-15--2019-03-22,global,6zeeWid2sgw4lap2jV61PZ
66,SAD!,XXXTENTACION,8525379,2019-03-15--2019-03-22,global,3ee8Jmje8o58CHK66QrVC2
67,Wir ticken,Capital Bra,8312433,2019-03-15--2019-03-22,global,1mdJ39D1lrR3aWIOhgeNaE
68,Drip Too Hard (Lil Baby & Gunna),Lil Baby,8243409,2019-03-15--2019-03-22,global,78QR3Wp35dqAhFEc2qAGjE
69,Always Remember Us This Way,Lady Gaga,8218925,2019-03-15--2019-03-22,global,2rbDhOo9Fh61Bbu23T2qCk
70,Last Hurrah,Bebe Rexha,8218109,2019-03-15--2019-03-22,global,0i0wnv9UoFdZ5MfuFGQzMy
71,Wolke 10,MERO,7915134,2019-03-15--2019-03-22,global,200cTjC6si5Xz9af2QeHi2
72,Youngblood,5 Seconds of Summer,7769773,2019-03-15--2019-03-22,global,2iUXsYOEPhVqEBwsqP70rE
73,Saturday Nights,Khalid,7712864,2019-03-15--2019-03-22,global,5kfNriitmkNE8mUbZ7gbq8
74,Moonlight,XXXTENTACION,7705725,2019-03-15--2019-03-22,global,0JP9xo3adEtGSdUEISiszL
75,Numb Numb Juice,ScHoolboy Q,7630971,2019-03-15--2019-03-22,global,4dTiQezDWmEOWcdCbWVWMp
76,Mo Bamba,Sheck Wes,7540135,2019-03-15--2019-03-22,global,1xzBco0xcoJEDXktl7Jxrr
77,Wake Up in the Sky,Gucci Mane,7537505,2019-03-15--2019-03-22,global,2G1tXoGBaEMJ7FKGnkf6ud
78,Esclavo de Tus Besos,Manuel Turizo,7499315,2019-03-15--2019-03-22,global,3g4UyIcQwutiG0TfW32GnX
79,Don't Stop Me Now - Remastered,Queen,7381110,2019-03-15--2019-03-22,global,5T8EDUDqKcs6OSOwEsfqG7
80,In My Mind,Dynoro,7342539,2019-03-15--2019-03-22,global,0E9ZjEAyAwOXZ7wJC0PD33
81,Another One Bites The Dust - Remastered 2011,Queen,7300598,2019-03-15--2019-03-22,global,5vdp5UmvTsnMEMESIF2Ym7
82,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,7285967,2019-03-15--2019-03-22,global,27rdGxbavYJeBphck5MZAF
83,2002,Anne-Marie,7195698,2019-03-15--2019-03-22,global,2BgEsaKNfHUdlh97KmvFyo
84,Adictiva,Daddy Yankee,7178715,2019-03-15--2019-03-22,global,6MJUCumnQsQEKbCy28tbCP
85,Bad Liar,Imagine Dragons,7156250,2019-03-15--2019-03-22,global,2RSHsoi04658QL5xgQVov3
86,I Like It,Cardi B,7103083,2019-03-15--2019-03-22,global,58q2HKrzhC3ozto2nDdN4z
87,Walk Me Home,P!nk,7098974,2019-03-15--2019-03-22,global,7DHApOHsIFo7EyfieArYGE
88,Hear Me Calling,Juice WRLD,7059183,2019-03-15--2019-03-22,global,13ZyrkCDmRz5xY3seuAWYk
89,Shape of You,Ed Sheeran,7007904,2019-03-15--2019-03-22,global,7qiZfU4dY1lWllzX7mPBI3
90,Say My Name,David Guetta,6873611,2019-03-15--2019-03-22,global,0YammaEkYSeo9vQYZ1OwS6
91,Promises (with Sam Smith),Calvin Harris,6737975,2019-03-15--2019-03-22,global,5N5k9nd479b1xpDZ4usjrg
92,Believer,Imagine Dragons,6615819,2019-03-15--2019-03-22,global,0pqnGHJpmpxLKifKRmU6WP
93,Love Someone,Lukas Graham,6599506,2019-03-15--2019-03-22,global,3id2EVGKc3eFAMn9nFnB0r
94,Taste (feat. Offset),Tyga,6596205,2019-03-15--2019-03-22,global,5IaHrVsrferBYDm0bDyABy
95,Nights Like This (feat. Ty Dolla $ign),Kehlani,6580157,2019-03-15--2019-03-22,global,6ZRuF2n1CQxyxxAAWsKJOy
96,Body (feat. Brando),Loud Luxury,6527909,2019-03-15--2019-03-22,global,7K7MUBCnzgBAvMVW2RTWNs
97,idontwannabeyouanymore,Billie Eilish,6475201,2019-03-15--2019-03-22,global,40T5GIqQ1CegGm2PTEl8Bu
98,Reggaeton,J Balvin,6458276,2019-03-15--2019-03-22,global,2D3z17LBMJ2HEHeBFFjTLi
99,Jocelyn Flores,XXXTENTACION,6420566,2019-03-15--2019-03-22,global,7m9OqQk4RVRkw9JJdeAw96
100,I Like Me Better,Lauv,6411674,2019-03-15--2019-03-22,global,2P91MQbaiQOfbiz9VqhqKQ
101,Perfect,Ed Sheeran,6407416,2019-03-15--2019-03-22,global,0tgVpDi06FyKpA1z0VMD4v
102,God's Plan,Drake,6290602,2019-03-15--2019-03-22,global,6DCZcSspjsKoFjzjrWoCdn
103,Psycho (feat. Ty Dolla $ign),Post Malone,6285861,2019-03-15--2019-03-22,global,3swc6WTsr7rl9DqQKQA55C
104,no tears left to cry,Ariana Grande,6227054,2019-03-15--2019-03-22,global,2qT1uLXPVPzGgFOx4jtEuo
105,i,Lil Skies,6209017,2019-03-15--2019-03-22,global,4ZT9FnbFu1PaBfV3itxiqT
106,So Am I,Ava Max,6184161,2019-03-15--2019-03-22,global,0uUNN1nSoUx1A4fkDCWDQ7
107,No Sleep (feat. Bonn),Martin Garrix,6165747,2019-03-15--2019-03-22,global,1ahVFh0ViDZr8LvkEVlq3B
108,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6158847,2019-03-15--2019-03-22,global,6WkJ2OK163XXS2oARUC9JM
109,NI BIEN NI MAL,Bad Bunny,6136361,2019-03-15--2019-03-22,global,278kSqsZIiYp8p3QjYAqa8
110,Money,Cardi B,6102213,2019-03-15--2019-03-22,global,2GGMabyHXnJmjY6CXhhB2e
111,Pass auf wen du liebst,Ufo361,6051802,2019-03-15--2019-03-22,global,5NsCv3I7o0f6vSQScG01f1
112,Lost In Japan,Shawn Mendes,6019275,2019-03-15--2019-03-22,global,79esEXlqqmq0GPz0xQSZTV
113,needy,Ariana Grande,6009077,2019-03-15--2019-03-22,global,1TEL6MlSSVLSdhOSddidlJ
114,365,Zedd,5996102,2019-03-15--2019-03-22,global,2XWjPtKdi5sucFYtVav07d
115,Aullando,Wisin & Yandel,5921950,2019-03-15--2019-03-22,global,7BuHdm4lQqcyG3qTwdkxus
116,Under Pressure - Remastered,Queen,5907956,2019-03-15--2019-03-22,global,2fuCquhmrzHpu5xcA1ci9x
117,One Kiss (with Dua Lipa),Calvin Harris,5877430,2019-03-15--2019-03-22,global,7ef4DlsgrMEH11cDZd32M6
118,Faucet Failure,Ski Mask The Slump God,5853933,2019-03-15--2019-03-22,global,1ThmUihH9dF8EV08ku5AXN
119,Just You and I,Tom Walker,5793670,2019-03-15--2019-03-22,global,03x2rVJRFUrvwlfxoHd9Mo
120,NASA,Ariana Grande,5770329,2019-03-15--2019-03-22,global,4SPu0Ql902hTVXkBoNIYtq
121,Soltera,Lunay,5751220,2019-03-15--2019-03-22,global,4T4CZ3Q4z3GG7lU720YYhM
122,Bubalu,Becky G,5715774,2019-03-15--2019-03-22,global,7dNwJbsT0sg1le5kVugGJb
123,Thunder,Imagine Dragons,5667946,2019-03-15--2019-03-22,global,1zB4vmk8tFRmM9UULNzbLB
124,Natural,Imagine Dragons,5645142,2019-03-15--2019-03-22,global,2FY7b99s15jUprqC0M5NCT
125,Empty,Juice WRLD,5643696,2019-03-15--2019-03-22,global,41MCdlvXOl62B7Kv86Bb1v
126,Nonstop,Drake,5634765,2019-03-15--2019-03-22,global,0TlLq3lA83rQOYtrqBqSct
127,The Bones,Maren Morris,5621878,2019-03-15--2019-03-22,global,3npzogdOEiVsieXmmhBepL
128,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,5587805,2019-03-15--2019-03-22,global,2LskIZrCeLxRvCiGP8gxlh
129,Too Good At Goodbyes,Sam Smith,5567732,2019-03-15--2019-03-22,global,1mXVgsBdtIVeCLJnSnmtdV
130,Speechless (feat. Erika Sirola),Robin Schulz,5563575,2019-03-15--2019-03-22,global,1rCcsYnmqbMYdkG7kS9GC5
131,Créeme,KAROL G,5547763,2019-03-15--2019-03-22,global,1mT47pKLXUwPYGwB91GcNz
132,Splashin,Rich The Kid,5529592,2019-03-15--2019-03-22,global,79OEIr4J4FHV0O3KrhaXRb
133,bellyache,Billie Eilish,5529366,2019-03-15--2019-03-22,global,51NFxnQvaosfDDutk0tams
134,bloodline,Ariana Grande,5522198,2019-03-15--2019-03-22,global,2hloaUoRonYssMuqLCBLTX
135,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,5489518,2019-03-15--2019-03-22,global,4mGdjNMo0RonTlOEb7cYg4
136,IDGAF,Dua Lipa,5482294,2019-03-15--2019-03-22,global,76cy1WJvNGJTj78UqeA5zr
137,Beautiful (feat. Camila Cabello),Bazzi,5459890,2019-03-15--2019-03-22,global,4VUwkH455At9kENOfzTqmF
138,Leave Me Alone,Flipp Dinero,5438092,2019-03-15--2019-03-22,global,14mHfNsSHN0FbLftyjrV9g
139,No New Friends,Sia,5419730,2019-03-15--2019-03-22,global,3Y7a0typ6ik1KscmebXd6D
140,Bola Rebola,Tropkillaz,5416641,2019-03-15--2019-03-22,global,1OUPXna2MCgAt3VNmXJBtg
141,In My Feelings,Drake,5410814,2019-03-15--2019-03-22,global,2G7V7zsVDxg1yRsu7Ew9RJ
142,Say You Won't Let Go,James Arthur,5406974,2019-03-15--2019-03-22,global,5uCax9HTNlzGybIStD3vDh
143,Red Room,Offset,5350192,2019-03-15--2019-03-22,global,4TWflhgevIGo448fWc6mQq
144,The Middle,Zedd,5328689,2019-03-15--2019-03-22,global,09IStsImFySgyp0pIQdqAc
145,Havana (feat. Young Thug),Camila Cabello,5322006,2019-03-15--2019-03-22,global,1rfofaqEpACxVEHIZBJe6W
146,imagine,Ariana Grande,5320979,2019-03-15--2019-03-22,global,39LmTF9RgyakzSYX8txrow
147,Make Believe,Juice WRLD,5305395,2019-03-15--2019-03-22,global,6eiztdXRkooWsBt2xToMWI
148,Freaky,Tory Lanez,5274108,2019-03-15--2019-03-22,global,0NJp8GyCOWnQh71xKSPfuV
149,Envy Me,Calboy,5270307,2019-03-15--2019-03-22,global,05t7JMip6JrLuSrMV5yYjX
150,changes,XXXTENTACION,5249231,2019-03-15--2019-03-22,global,7AFASza1mXqntmGtbxXprO
151,Imposible,Luis Fonsi,5230598,2019-03-15--2019-03-22,global,4cuGZb0iFyHtwaSKdKrJkF
152,Best Part (feat. Daniel Caesar),H.E.R.,5217829,2019-03-15--2019-03-22,global,4OBZT9EnhYIV17t4pGw7ig
153,I Fall Apart,Post Malone,5213045,2019-03-15--2019-03-22,global,75ZvA4QfFiZvzhj2xkaWAh
154,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5208827,2019-03-15--2019-03-22,global,2ktoFujjJtantyMoVdBJlX
155,Let You Love Me,Rita Ora,5191109,2019-03-15--2019-03-22,global,5Fla3zyOCcIRqrDoKLU0DP
156,Alleen,KC Rebell,5147368,2019-03-15--2019-03-22,global,3UDsmMZsEMsvM82OcdqJWu
157,Solo (feat. Demi Lovato),Clean Bandit,5133641,2019-03-15--2019-03-22,global,3NuK5xMlSlB6K2Qp16zf3h
158,Jay Jay,MERO,5116889,2019-03-15--2019-03-22,global,3YxCKq3YPnTekAofhaHABZ
159,ocean eyes,Billie Eilish,5109709,2019-03-15--2019-03-22,global,2uIX8YMNjGMD7441kqyyNU
160,This Feeling,The Chainsmokers,5092868,2019-03-15--2019-03-22,global,4NBTZtAt1F13VvlSKe6KTl
161,Solo de Mi,Bad Bunny,5087761,2019-03-15--2019-03-22,global,4uP3pUP18ennmz0tb3GphR
162,Ruin My Life,Zara Larsson,5082260,2019-03-15--2019-03-22,global,5tAa8Uaqr4VvA3693mbIhU
163,Somebody To Love - Remastered 2011,Queen,5081741,2019-03-15--2019-03-22,global,4rDbp1vnvEhieiccprPMdI
164,We Will Rock You - Remastered,Queen,5076445,2019-03-15--2019-03-22,global,4pbJqGIASGPr0ZpGpnWkDn
165,FRIENDS,Marshmello,5074659,2019-03-15--2019-03-22,global,08bNPGLD8AhKpnnERrAc6G
166,Congratulations,Post Malone,5064841,2019-03-15--2019-03-22,global,3a1lNhkSLSkpJE4MSHpDu9
167,Armed And Dangerous,Juice WRLD,5064113,2019-03-15--2019-03-22,global,5wujBwqG7INdStqGd4tRMX
168,Si Se Da,Myke Towers,5048178,2019-03-15--2019-03-22,global,5KbBGUpIZd6gVFUU8tqYiQ
169,Shotgun,George Ezra,5039682,2019-03-15--2019-03-22,global,4ofwffwvvnbSkrMSCKQDaC
170,Sola,Manuel Turizo,5021133,2019-03-15--2019-03-22,global,675w3ACw5xZR3ODhUJlEVN
171,Girls Need Love (with Drake) - Remix,Summer Walker,4992485,2019-03-15--2019-03-22,global,14SaZBTjxlorHJQxXh01Hu
172,Vaina Loca,Ozuna,4990776,2019-03-15--2019-03-22,global,48zFZh27QU5qsrBjn4C2FA
173,Wow. - Remix,Post Malone,4975639,2019-03-15--2019-03-22,global,3IKRHd9ihUdGffgz4Mbgv0
174,New Rules,Dua Lipa,4971086,2019-03-15--2019-03-22,global,2xJCMIJfcNYDc5iR0sAm2O
175,Undrunk,FLETCHER,4969438,2019-03-15--2019-03-22,global,5SHhPFh68OhUmuRPymKX9d
176,Maze,Juice WRLD,4968090,2019-03-15--2019-03-22,global,4mUIe9gfsdtsVP2zFIl74x
177,bad idea,Ariana Grande,4940060,2019-03-15--2019-03-22,global,7EQpvVujgytLVY8vKiDHAg
178,Contra La Pared,Sean Paul,4907367,2019-03-15--2019-03-22,global,37eGbhE1xVFSvcKkqGb6i1
179,Te Boté - Remix,Nio Garcia,4890258,2019-03-15--2019-03-22,global,3V8UKqhEK5zBkBb6d6ub8i
180,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,4826454,2019-03-15--2019-03-22,global,0jAfdqv18goRTUxm3ilRjb
181,Photograph,Ed Sheeran,4822616,2019-03-15--2019-03-22,global,6fxVffaTuwjgEk5h9QyRjy
182,Baby,Amenazzy,4790686,2019-03-15--2019-03-22,global,2IA8cFA46DkjgbsRG7kKbp
183,Closer,The Chainsmokers,4734727,2019-03-15--2019-03-22,global,7BKLCZ1jbUBVqRi2FVlTVw
184,XO Tour Llif3,Lil Uzi Vert,4702194,2019-03-15--2019-03-22,global,7GX5flRQZVHRAGd6B4TmDO
185,Kiss and Make Up,Dua Lipa,4687107,2019-03-15--2019-03-22,global,13hvHEstJ4sNbzdroPrPI3
186,In My Blood,Shawn Mendes,4686710,2019-03-15--2019-03-22,global,2QZ7WLBE8h2y1Y5Fb8RYbH
187,Rise,Jonas Blue,4649607,2019-03-15--2019-03-22,global,3KLygy1YWhmrQx0GRs7IOx
188,Big Plans,Why Don't We,4573499,2019-03-15--2019-03-22,global,6Yx181fZzA0YE2EkUsYruq
189,Almost (Sweet Music),Hozier,4572105,2019-03-15--2019-03-22,global,7uttm8Iurm5uK67Vr9G2Sp
190,Space Cadet (feat. Gunna),Metro Boomin,4561907,2019-03-15--2019-03-22,global,1fewSx2d5KIZ04wsooEBOz
191,Fuck Love (feat. Trippie Redd),XXXTENTACION,4539023,2019-03-15--2019-03-22,global,7AQim7LbvFVZJE3O8TYgf2
192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4522226,2019-03-15--2019-03-22,global,4e4fqjx0Izh4svvTef1z7e
193,Happy Now,Kygo,4490992,2019-03-15--2019-03-22,global,14sOS5L36385FJ3OL8hew4
194,Africa,TOTO,4459055,2019-03-15--2019-03-22,global,2374M0fQpWi3dLnB54qaLX
195,Ric Flair Drip (& Metro Boomin),Offset,4456575,2019-03-15--2019-03-22,global,7sO5G9EABYOXQKNPNiE9NR
196,Thinking out Loud,Ed Sheeran,4439403,2019-03-15--2019-03-22,global,1Slwb6dOYkBlWal1PGtnNg
197,Noticed,Lil Mosey,4387848,2019-03-15--2019-03-22,global,6JQvHMSaR8flFsN53ypOfP
198,Wonderwall - Remastered,Oasis,4373480,2019-03-15--2019-03-22,global,5qqabIl2vWzo9ApSC317sa
199,Caro,Bad Bunny,4366826,2019-03-15--2019-03-22,global,6it15CsDlkqB7N4lF0C1qM
200,HUMBLE.,Kendrick Lamar,4356197,2019-03-15--2019-03-22,global,7KXjTSCq5nL1LoYtL7XAwS
1,7 rings,Ariana Grande,31265664,2019-03-22--2019-03-29,global,6ocbgoVGwYJhOv1GgI9NsF
2,Con Calma,Daddy Yankee,31111446,2019-03-22--2019-03-29,global,5w9c2J52mkdntKOmRLeM2m
3,Sucker,Jonas Brothers,26364572,2019-03-22--2019-03-29,global,4y3OI86AEP6PQoDE6olYhO
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24346526,2019-03-22--2019-03-29,global,3KkXRkHbMCARz0aVfEt68P
5,Wow.,Post Malone,23068875,2019-03-22--2019-03-29,global,6MWtB6iiXyIwun0YzU6DFP
6,Shallow,Lady Gaga,22925480,2019-03-22--2019-03-29,global,2VxeLyX666F8uXCJ0dZF8B
7,"break up with your girlfriend, i'm bored",Ariana Grande,21350116,2019-03-22--2019-03-29,global,4kV4N9D1iKVxx1KLvtTpjS
8,Dancing With A Stranger (with Normani),Sam Smith,18422872,2019-03-22--2019-03-29,global,6Qs4SXO9dwPj5GKvVOv8Ki
9,Sweet but Psycho,Ava Max,17465853,2019-03-22--2019-03-29,global,25sgk305KZfyuqVBQIahim
10,Calma - Remix,Pedro Capó,17353582,2019-03-22--2019-03-29,global,5iwz1NiezX7WWjnCgY5TH4
11,Don't Call Me Up,Mabel,16640130,2019-03-22--2019-03-29,global,5WHTFyqSii0lmT9R21abT8
12,Baila Baila Baila,Ozuna,16532007,2019-03-22--2019-03-29,global,7uH27oIt4a6cIFCA8ZPcyG
13,Happier,Marshmello,16505528,2019-03-22--2019-03-29,global,2dpaYNEQHiRxtZbfNsse99
14,Secreto,Anuel AA,16353288,2019-03-22--2019-03-29,global,5W83ErFkO3aKAIS1WMi6u0
15,MIDDLE CHILD,J. Cole,16334075,2019-03-22--2019-03-29,global,2JvzF1RMd7lE3KmFlsyZD8
16,Here With Me,Marshmello,16095016,2019-03-22--2019-03-29,global,5icOoE6VgqFKohjWWNp0Ac
17,Old Town Road,Lil Nas X,15628371,2019-03-22--2019-03-29,global,53CJANUxooaqGOtdsBTh7O
18,i'm so tired...,Lauv,15541091,2019-03-22--2019-03-29,global,7COXchtUOMd6uIT6HvmRaI
19,Without Me,Halsey,15529065,2019-03-22--2019-03-29,global,5p7ujcrUXASCNwRaWNHR1C
20,"thank u, next",Ariana Grande,15385942,2019-03-22--2019-03-29,global,3e9HZxeyfWwjeyPAMmWSSQ
21,bury a friend,Billie Eilish,15334877,2019-03-22--2019-03-29,global,4NzMOnvSJVNKF7nw5NkXIP
22,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,14815511,2019-03-22--2019-03-29,global,1WSGTYKLEpKfNQYYW5Oymt
23,Talk,Khalid,14708599,2019-03-22--2019-03-29,global,0rTV5WefWd1J3OwIheTzxM
24,HP,Maluma,14343668,2019-03-22--2019-03-29,global,31UjYv5vLsDkzchJOtUMtW
25,Murder On My Mind,YNW Melly,14026867,2019-03-22--2019-03-29,global,7eBqSVxrzQZtK2mmgRG6lC
26,Giant (with Rag'n'Bone Man),Calvin Harris,13951975,2019-03-22--2019-03-29,global,5itOtNx0WxtJmi1TQ3RuRd
27,Pa Mí - Remix,Dalex,13534166,2019-03-22--2019-03-29,global,224EVTFiLsdQignUFLvDeH
28,Going Bad (feat. Drake),Meek Mill,13176484,2019-03-22--2019-03-29,global,2IRZnDFmlqMuOrYOLnZZyc
29,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,13034803,2019-03-22--2019-03-29,global,1wJRveJZLSb1rjhnUHQiv6
