Position,Track Name,Artist,Streams,date,region,id
18,Que Mas Pues - Remix,Sech,56320,2019-08-23--2019-08-30,pa,7fODjB7BrQTGqh0hogW6XD
19,Bellacoso,Residente,53243,2019-08-23--2019-08-30,pa,1kMUGCt7XLDc5Q64Vl0H8S
20,Otro Trago,Sech,52931,2019-08-23--2019-08-30,pa,1Ej96GIBCTvgH7tNX1r3qr
21,Con Altura,ROSALÍA,52337,2019-08-23--2019-08-30,pa,2qG5sZ7Si6sdK74qLxedYM
22,Delincuente,Farruko,50419,2019-08-23--2019-08-30,pa,3TqLIW3qd4qFYkfYsBjVN6
23,Te Quemaste,Manuel Turizo,48227,2019-08-23--2019-08-30,pa,4fj7e6Tc48Bmomwyz2Z2XC
24,Solita,Sech,47742,2019-08-23--2019-08-30,pa,0tJCo71s7HT9Mu5Z4juuLw
25,Rebota - Remix,Guaynaa,46942,2019-08-23--2019-08-30,pa,3dWpRjCmaHbroNahuSeX11
26,Gan-Ga,Bryant Myers,42990,2019-08-23--2019-08-30,pa,2J3jxgfp6GWoBsMPIa20oC
27,Runaway,Sebastian Yatra,40528,2019-08-23--2019-08-30,pa,7BuSE9uTIw931wtZYzvZcQ
28,Tal Vez,Paulo Londra,38995,2019-08-23--2019-08-30,pa,5jW3rF4URMdK7tO2xjS5EI
29,Te Robaré,Nicky Jam,38550,2019-08-23--2019-08-30,pa,6v0lAdFF4haL8xjBIUjtOw
30,Si Se Da,Myke Towers,37860,2019-08-23--2019-08-30,pa,5KbBGUpIZd6gVFUU8tqYiQ
31,Sígueme - Remix,Feid,36791,2019-08-23--2019-08-30,pa,7IpRYJ71dk98P0SmgnNLYh
32,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,35075,2019-08-23--2019-08-30,pa,6osaMSJh9NguagEDQcZaKx
33,Desconocidos,Mau y Ricky,35009,2019-08-23--2019-08-30,pa,56f5qnyAlZdlz8wrUDA50h
34,La Boca - Remix,Mau y Ricky,34898,2019-08-23--2019-08-30,pa,2EEmzqzM70CybVspgM7YRT
35,Si Supieras,Daddy Yankee,34457,2019-08-23--2019-08-30,pa,7MRU4vOkywuhZ9kbFiPuiu
36,La Playa,Myke Towers,34079,2019-08-23--2019-08-30,pa,0jeS8PyyIRAG0A3t5DtL71
37,Kemba Walker,Eladio Carrion,33095,2019-08-23--2019-08-30,pa,38kLHBjtWJaPXcyFhwRVtI
38,Nada Ha Cambiado,Manuel Turizo,32292,2019-08-23--2019-08-30,pa,5Qykmc6YTWMvZMmBcHUdMU
39,Calma - Remix,Pedro Capó,31889,2019-08-23--2019-08-30,pa,5iwz1NiezX7WWjnCgY5TH4
40,Amor Genuino,Ozuna,31407,2019-08-23--2019-08-30,pa,6pK5edDoyrn4mWwRSVc2a5
41,Bailemos,Manuel Turizo,31404,2019-08-23--2019-08-30,pa,1ScD7XQYCKmJ3fdNh71lUE
42,Ella Quiere Beber - Remix,Anuel AA,31323,2019-08-23--2019-08-30,pa,3f5lA8nnc4YYF1qf78WpHw
43,Un Año,Sebastian Yatra,30334,2019-08-23--2019-08-30,pa,2vrpcQNg6itmgVZWsNjWe0
44,Boomerang,Sech,30167,2019-08-23--2019-08-30,pa,6E8uqptcabNz9ym19FkDye
45,Me mato,Boza,30059,2019-08-23--2019-08-30,pa,6ehcQY0jLuWqOIeVmUJFow
46,Con Calma,Daddy Yankee,29828,2019-08-23--2019-08-30,pa,5w9c2J52mkdntKOmRLeM2m
47,Baila Baila Baila - Remix,Ozuna,29551,2019-08-23--2019-08-30,pa,7mWFF4gPADjTQjC97CgFVt
48,Esclavo de Tus Besos,Manuel Turizo,29541,2019-08-23--2019-08-30,pa,0WpwK09agFbwEUaNrGnXoe
49,Secreto,Anuel AA,29525,2019-08-23--2019-08-30,pa,5W83ErFkO3aKAIS1WMi6u0
50,Adan y Eva,Paulo Londra,29464,2019-08-23--2019-08-30,pa,132ALUzVLmqYB4UsBj5qD6
51,Tú No Amas,Mambo Kingz,25464,2019-08-23--2019-08-30,pa,5J64qSSq0VZuh0CiI9o9Nq
52,Cuerpo en Venta,Noriel,25388,2019-08-23--2019-08-30,pa,2B94bbI1a4LyBpK1439oP7
53,La Mentira - Remix,Brytiago,24999,2019-08-23--2019-08-30,pa,4jBpZsZ9qx3cZhoEfuKElF
54,Falsas Promesas,Sech,24843,2019-08-23--2019-08-30,pa,6ATIufHUOw1R1A4q46BqrN
55,Indeciso,Reik,24829,2019-08-23--2019-08-30,pa,59s0s39NFWScuHDbHytI14
56,Amanece,Anuel AA,24753,2019-08-23--2019-08-30,pa,1LiN0Z98FkR1t0m8KmLcAH
57,Old Town Road - Remix,Lil Nas X,24152,2019-08-23--2019-08-30,pa,2YpeDb67231RjR0MgVLzsG
58,Tiene Novio,Sech,23481,2019-08-23--2019-08-30,pa,5V4u2EwJZLs03lWJ8PH9DA
59,Cambio,Ozuna,23199,2019-08-23--2019-08-30,pa,3cg9A9GVyZAT2CPevqWr65
60,Cúrame,Prince Royce,22845,2019-08-23--2019-08-30,pa,6rXxAohZzTDsP5KT3IDFIU
61,La Boca,Mau y Ricky,22416,2019-08-23--2019-08-30,pa,0UQwlF2pRkr1lMN6kNNUj3
62,Te Soñé de Nuevo,Ozuna,22268,2019-08-23--2019-08-30,pa,7lR4UmEDJ1ngczVX2NiNi4
63,No Te Vayas,Camilo,21987,2019-08-23--2019-08-30,pa,4k9byIhs9ppbYWE22waJMB
64,Baila Conmigo (feat. Kelly Ruiz),Dayvi,21883,2019-08-23--2019-08-30,pa,4Clmg1g8n2yBYG13Z1oSdG
65,Sola,Manuel Turizo,21881,2019-08-23--2019-08-30,pa,0KHhNlHN5lWn7q332PiPys
66,Ocean,KAROL G,21811,2019-08-23--2019-08-30,pa,6qoIFQfdmaQF9A1gb67tR7
67,Te Vi,Piso 21,21807,2019-08-23--2019-08-30,pa,059bcIhyc2SBwm6sw2AZzd
68,I Don't Care (with Justin Bieber),Ed Sheeran,21745,2019-08-23--2019-08-30,pa,0hVXuCcriWRGvwMV1r5Yn9
69,Contra La Pared,Sean Paul,20995,2019-08-23--2019-08-30,pa,37eGbhE1xVFSvcKkqGb6i1
70,HP,Maluma,20531,2019-08-23--2019-08-30,pa,1LIqNVhaIgxXUt2eVoIQJ3
71,Miss Lonely - Dimelo Flow Remix,Sech,20476,2019-08-23--2019-08-30,pa,1ndlOUUT3Eq1SDCSdKJASw
72,Instinto Natural (feat. Sech),Maluma,20162,2019-08-23--2019-08-30,pa,63LC0DlzmPd9TOYON8blfc
73,Lollipop (feat. Faster),Boza,20061,2019-08-23--2019-08-30,pa,5Kuz2B5fkTmTGFXUYz1tO5
74,How Do You Sleep?,Sam Smith,19789,2019-08-23--2019-08-30,pa,6b2RcmUt1g9N9mQ3CbjX2Y
75,Loco Fefo,Italian Somali,19697,2019-08-23--2019-08-30,pa,3qFiDBVE1SmltkIw3IuUPD
76,Destino,Greeicy,19670,2019-08-23--2019-08-30,pa,041Kcvnw8nOdq8xiRibPTG
77,Por Eso Vine,Paulo Londra,19313,2019-08-23--2019-08-30,pa,5qN1G8fSHq4Sv5FRoOkNGu
78,Inmortal,Aventura,19270,2019-08-23--2019-08-30,pa,2swZ0X1njeU32SNJeBKIfW
79,La Cartera,Farruko,19199,2019-08-23--2019-08-30,pa,1g2Z2lOrwayOzDqOc8EfbR
80,COMO UN BEBÉ,J Balvin,19045,2019-08-23--2019-08-30,pa,7knLcYCOSaURD0d7HUULFM
81,Maleantes Caros,Yemil,18856,2019-08-23--2019-08-30,pa,0zOpk9qj9ZoCOZ6UTZ7CoN
82,Una Vida Para Recordar,Piso 21,18431,2019-08-23--2019-08-30,pa,7pxL0DzPpCjjcdfQccvnus
83,Velitas,Darell,18358,2019-08-23--2019-08-30,pa,7q3NthaBqFI6s0WnAlnIvq
84,Aleluya,Reik,18298,2019-08-23--2019-08-30,pa,23CsjGOYDQiJpX44BSn9TM
85,Si Estuviésemos Juntos,Bad Bunny,17542,2019-08-23--2019-08-30,pa,35wvL50xvKpCHEJPxLOLPI
86,Toast,Koffee,17426,2019-08-23--2019-08-30,pa,7sd72KZS8D59g5NmhxyHpJ
87,MIA (feat. Drake),Bad Bunny,17367,2019-08-23--2019-08-30,pa,116H0KvKr2Zl4RPuVBruDO
88,Mírame - Remix,Nio Garcia,17348,2019-08-23--2019-08-30,pa,53uKGbcMjEc2gIWbfmvpdS
89,Créeme,KAROL G,17277,2019-08-23--2019-08-30,pa,4EKZsrsCKyqr64FBHLc0DU
90,Lover,Taylor Swift,16971,2019-08-23--2019-08-30,pa,1dGr1c8CrMLDpV6mPbImSI
91,Caso Perdido,Manuel Turizo,16930,2019-08-23--2019-08-30,pa,4o7sjNZ3EtL7b8CDalIAlo
92,No Tenemos Nada,Amenazzy,16559,2019-08-23--2019-08-30,pa,6UGc9l0tpk1xSx9KV2fOVf
93,DOLLAR,Becky G,16071,2019-08-23--2019-08-30,pa,4ziiAuFyXiY1HNSLGM1xv8
94,bad guy,Billie Eilish,16021,2019-08-23--2019-08-30,pa,2Fxmhks0bxGSBdJ92vM42m
95,Recuerdos (Remix),Juhn,15999,2019-08-23--2019-08-30,pa,2MsIbNboEVduidfmcThA0U
96,Aullando,Wisin & Yandel,15868,2019-08-23--2019-08-30,pa,7BuHdm4lQqcyG3qTwdkxus
97,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,15799,2019-08-23--2019-08-30,pa,3H9GDhVVTlmFQSmpt51qiP
98,La Romana,Bad Bunny,15660,2019-08-23--2019-08-30,pa,1khmgu0pveJbkbpbkyvcQv
99,Te Esperaré,Arcangel,15343,2019-08-23--2019-08-30,pa,7Ijs2xYvlOdn5zDG1YekaT
100,A Solas - Remix,Lunay,15169,2019-08-23--2019-08-30,pa,77MsQNnI0Co0UZOkPyuid3
101,Qué Hay de Malo - Reggae Version,Farruko,15153,2019-08-23--2019-08-30,pa,1clTca5X3tpBjNgfpsd3wu
102,Goodbyes (Feat. Young Thug),Post Malone,15125,2019-08-23--2019-08-30,pa,6vBdBCoOhKHiYDDOcorfNo
103,Adictiva,Daddy Yankee,15060,2019-08-23--2019-08-30,pa,6MJUCumnQsQEKbCy28tbCP
104,Muito Calor,Ozuna,15008,2019-08-23--2019-08-30,pa,5uVgsAzjO6eJR06VPrqUga
105,MOJAITA,J Balvin,14907,2019-08-23--2019-08-30,pa,71pEiUWwfDFiRO6RmFpnBf
106,YO LE LLEGO,J Balvin,14887,2019-08-23--2019-08-30,pa,0uIfrUwwg0Z7KTitul7E3T
107,En Cero,Yandel,14859,2019-08-23--2019-08-30,pa,51uLQESb4VnYAbs5WtGxho
108,Solo de Mi,Bad Bunny,14815,2019-08-23--2019-08-30,pa,4uP3pUP18ennmz0tb3GphR
109,Cristina,Sebastian Yatra,14675,2019-08-23--2019-08-30,pa,703iVQrfbQsXt7Uzgy1h8k
110,Vuelva A Ver - Remix,Dalex,14674,2019-08-23--2019-08-30,pa,0GrGfs8ldZRWOrksG5uraH
111,Culpables,Manuel Turizo,14672,2019-08-23--2019-08-30,pa,2zufEOvbBeIzYnRktwYk1W
112,Rebota,Guaynaa,14515,2019-08-23--2019-08-30,pa,2YRvdf9cdS88y1wB1WhKoE
113,Que Le De,Rauw Alejandro,14499,2019-08-23--2019-08-30,pa,08aYFNUTIOMGq93e2VSArQ
114,Punto G,KAROL G,14201,2019-08-23--2019-08-30,pa,2E82gORVSA7UMEz5M1IP3b
115,Ransom,Lil Tecca,14175,2019-08-23--2019-08-30,pa,1kBbgxAUc4HQv7cgIayIDH
116,Vaina Loca,Ozuna,14134,2019-08-23--2019-08-30,pa,48zFZh27QU5qsrBjn4C2FA
117,UN PESO,J Balvin,14022,2019-08-23--2019-08-30,pa,7hynhxDoDpgMIV12JuVtNa
118,Qué Más Pues,Sech,14021,2019-08-23--2019-08-30,pa,5O3cRP4ZHC9vvVIHtET1f0
119,Beautiful People (feat. Khalid),Ed Sheeran,13916,2019-08-23--2019-08-30,pa,70eFcWOvlMObDhURTqT4Fv
120,Ni Gucci Ni Prada,Kenny Man,13788,2019-08-23--2019-08-30,pa,32lexhcz93AinKK0qLTZaZ
121,Caro,Bad Bunny,13783,2019-08-23--2019-08-30,pa,6it15CsDlkqB7N4lF0C1qM
122,Subimos de Rango,Omy de Oro,13252,2019-08-23--2019-08-30,pa,4yZI69ElgxddAUGNJjzc0j
123,Presiento,Morat,13194,2019-08-23--2019-08-30,pa,2V4hc5gplg7EXlrRUvD4rp
124,Instagram,Dimitri Vegas & Like Mike,13171,2019-08-23--2019-08-30,pa,0U6bQIAh6MCGo1xjbIIx2S
125,Estamos Arriba,Bad Bunny,13154,2019-08-23--2019-08-30,pa,0bCPJsVGDxPYwQMDZMi4NW
126,No,Milly,13091,2019-08-23--2019-08-30,pa,6QZFwYqa4e2wwFWehnRyC7
127,La Forma en Que Me Miras,Super Yei,12983,2019-08-23--2019-08-30,pa,6t94PGXYAuo9GbJEnMpPcW
128,Latina (feat. Maluma),Reykon,12974,2019-08-23--2019-08-30,pa,00Ia46AgCNfnXjzgH8PIKH
129,Mami,Piso 21,12959,2019-08-23--2019-08-30,pa,3bDD7GGvIzAZeHz2TOYD3A
130,Baby,Amenazzy,12877,2019-08-23--2019-08-30,pa,2IA8cFA46DkjgbsRG7kKbp
131,Cuando Nadie Ve,Morat,12795,2019-08-23--2019-08-30,pa,71iAechwVKGu26pahzFL0k
132,No Te Veo - Remix,Casper Magico,12738,2019-08-23--2019-08-30,pa,0stKSegkdrfLTDvm5sIO38
133,Me Gustaría,Sech,12677,2019-08-23--2019-08-30,pa,2EH0nzeRDSiYpjqBfHnX9r
134,boyfriend (with Social House),Ariana Grande,12615,2019-08-23--2019-08-30,pa,0Ryd8975WihbObpp5cPW1t
135,Nadie,Farruko,12603,2019-08-23--2019-08-30,pa,0REjFxlMJRQxPqWSdmXiAT
136,ODIO,J Balvin,12378,2019-08-23--2019-08-30,pa,7alOsNr36sJ8CyOEP4aILq
137,Cristina (feat. Shelow Shaq),Maffio,12200,2019-08-23--2019-08-30,pa,2egI1hFZDAYrkCgtepoore
138,Besos En Guerra,Morat,12195,2019-08-23--2019-08-30,pa,1mlGScrDQqHqmhdIqE8MmA
139,Te Boté - Remix,Nio Garcia,12151,2019-08-23--2019-08-30,pa,3V8UKqhEK5zBkBb6d6ub8i
140,La Discusión,Sech,12065,2019-08-23--2019-08-30,pa,5mzp5B1FA5e4fsvnkqyvm1
141,NI BIEN NI MAL,Bad Bunny,12023,2019-08-23--2019-08-30,pa,278kSqsZIiYp8p3QjYAqa8
142,Lalala,Y2K,12021,2019-08-23--2019-08-30,pa,51Fjme0JiitpyXKuyQiCDo
143,Bubalu,Becky G,11888,2019-08-23--2019-08-30,pa,7dNwJbsT0sg1le5kVugGJb
144,Culpables,KAROL G,11721,2019-08-23--2019-08-30,pa,4RGKft6YTTWHjpQeRIInuS
145,No Digas Que Te Vas,Manuel Turizo,11715,2019-08-23--2019-08-30,pa,0MmxdPPMzKRJO5wxeDgEdM
146,Déjate Querer,Lalo Ebratt,11644,2019-08-23--2019-08-30,pa,3mN2DtljBhnrIpc3Nu2pJ8
147,Ibiza,Ozuna,11543,2019-08-23--2019-08-30,pa,1h9P5WJwyvK8OB7O2YiXgp
148,Someone You Loved,Lewis Capaldi,11520,2019-08-23--2019-08-30,pa,7qEHsqek33rTcFNT9PFqLf
149,Guayo,Zion & Lennox,11480,2019-08-23--2019-08-30,pa,4MR1AZhe1p0zTuH2HGhX9L
150,Baila Baila Baila,Ozuna,11396,2019-08-23--2019-08-30,pa,7uH27oIt4a6cIFCA8ZPcyG
151,Happier,Marshmello,11356,2019-08-23--2019-08-30,pa,2dpaYNEQHiRxtZbfNsse99
152,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11345,2019-08-23--2019-08-30,pa,2ktoFujjJtantyMoVdBJlX
153,La Niña,Sech,11335,2019-08-23--2019-08-30,pa,7AMzFTeQSS2FBjMCYb6zxs
154,La Lá,Mike Bahía,11334,2019-08-23--2019-08-30,pa,4kitLAHbmBBXYHt9g22md3
155,De Cero,CNCO,11165,2019-08-23--2019-08-30,pa,4XfCa8VFYeTsKbXrVlpKIa
156,La Balada Del Pistolero,Yemil,11160,2019-08-23--2019-08-30,pa,2p2jChiiMb7a6hPdLVDpR0
157,Amigos Con Derechos,Reik,11155,2019-08-23--2019-08-30,pa,4yVO0wOhXsZC1RuPgHP524
158,La player (Bandolera),Zion & Lennox,11105,2019-08-23--2019-08-30,pa,0VKkyBKCXyR99navhVRqcP
159,Pelaita,Italian Somali,11091,2019-08-23--2019-08-30,pa,2jRgQKEFgyuPgHNSihFtDL
160,Lo Malo,Sech,11026,2019-08-23--2019-08-30,pa,4kIuPsijmLzK11RTCseKh7
