Position,Track Name,Artist,Streams,date,region,id
36,玫瑰少年,Jolin Tsai,98296,2019-08-16--2019-08-23,tw,2uHMTG5xr9Xk7MrXIWrVUH
37,你要的全拿走,Tiger Hu,97653,2019-08-16--2019-08-23,tw,37BXaP8wCJrH0M3AdtSNyk
38,來自天堂的魔鬼,G.E.M.,96593,2019-08-16--2019-08-23,tw,0g2XnkKghVN22yze1gTJzl
39,你的酒馆对我打了烊,Shirley Chen,96115,2019-08-16--2019-08-23,tw,6BL2V0CvfW9QVHm9oU4Lmk
40,Never Really Over,Katy Perry,95587,2019-08-16--2019-08-23,tw,5PYQUBXc7NYeI1obMKSJK0
41,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,95251,2019-08-16--2019-08-23,tw,7fjGyTWookViY8LlvjqpVq
42,慢慢喜歡你,Karen Mok,94270,2019-08-16--2019-08-23,tw,7EoyERNueJuFlQbyrRB0US
43,No Way!,Bazzi,92936,2019-08-16--2019-08-23,tw,0yYwS7CXKIPC4kWPvZQfsT
44,Tough Love (feat. Eve Ai),MC HotDog,92854,2019-08-16--2019-08-23,tw,7BgO5vZaywxKoHPUBdEzrr
45,浪子回頭,EggPlantEgg,92376,2019-08-16--2019-08-23,tw,7J6wLr8qRqLPMeOZlR54NM
46,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,91698,2019-08-16--2019-08-23,tw,5N1o6d8zGcSZSeMFkOUQOk
47,體面(電影《前任3:再見前任》插曲),Kelly Yu,90890,2019-08-16--2019-08-23,tw,7cE5ehlKJ3L9Ejhzm3udcF
48,太空,吳青峰,89975,2019-08-16--2019-08-23,tw,1rBNaat7Ll5ROj2Fwb026e
49,差不多姑娘,G.E.M.,89193,2019-08-16--2019-08-23,tw,1SllkYDv4yk2cyCNC1BajT
50,Shallow,Lady Gaga,89152,2019-08-16--2019-08-23,tw,2VxeLyX666F8uXCJ0dZF8B
51,Without You (Acoustic Version),高爾宣 OSN,88414,2019-08-16--2019-08-23,tw,5oITtQMQgQr4jKmgToNNIJ
52,Slide Away,Miley Cyrus,87001,2019-08-16--2019-08-23,tw,44ADyYoY5liaRa3EOAl4uf
53,Old Town Road - Remix,Lil Nas X,85057,2019-08-16--2019-08-23,tw,2YpeDb67231RjR0MgVLzsG
54,B.O.,ØZI,84853,2019-08-16--2019-08-23,tw,2LoGv4HSbilp1SVoQ10Qw6
55,S.M.O.K.E. 狼煙,ØZI,84263,2019-08-16--2019-08-23,tw,78XpXhSG9ZutKcFALbx2Tx
56,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,82756,2019-08-16--2019-08-23,tw,1ZLrDPgR7mvuTco3rQK8Pk
57,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,81202,2019-08-16--2019-08-23,tw,4vUmTMuQqjdnvlZmAH61Qk
58,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,80511,2019-08-16--2019-08-23,tw,4F7ZAsndEIJXyFzJUHNlRu
59,Aim High,9m88,80410,2019-08-16--2019-08-23,tw,4tGo8louHXYYJZT4dUuUyk
60,Rescue Me,OneRepublic,77252,2019-08-16--2019-08-23,tw,0mjAU3yKR1QnXnHtjGJqTM
61,Be Alright,高爾宣 OSN,77157,2019-08-16--2019-08-23,tw,7jull1gaxsZER8FpByefNk
62,這款自作多情,EggPlantEgg,76824,2019-08-16--2019-08-23,tw,5cou0WKPqA01UCnu40WGgY
63,Speechless (Full),Naomi Scott,75630,2019-08-16--2019-08-23,tw,3BBahK6YhmPosOymF45cMu
64,披星戴月的想你,告五人,75497,2019-08-16--2019-08-23,tw,75Rm8fulB9P9O6F7hdXNcE
65,One Thing Right,Marshmello,74999,2019-08-16--2019-08-23,tw,4hPpVbbakQNv8YTHYaOJP4
66,The Archer,Taylor Swift,74824,2019-08-16--2019-08-23,tw,3Y7MHz19qCg1Pkxridtu1k
67,Sucker,Jonas Brothers,74679,2019-08-16--2019-08-23,tw,22vgEDb5hykfaTwLuskFGD
68,i'm so tired...,Lauv,73785,2019-08-16--2019-08-23,tw,7COXchtUOMd6uIT6HvmRaI
69,7 rings,Ariana Grande,72311,2019-08-16--2019-08-23,tw,6ocbgoVGwYJhOv1GgI9NsF
70,怪美的,Jolin Tsai,71848,2019-08-16--2019-08-23,tw,0cONHWTIfgEpAuVwbbwGgc
71,Ransom,Lil Tecca,70068,2019-08-16--2019-08-23,tw,1kBbgxAUc4HQv7cgIayIDH
72,On My Way,Alan Walker,70004,2019-08-16--2019-08-23,tw,7KhHA3mzt7A3LFlOJEAKpI
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,69021,2019-08-16--2019-08-23,tw,3KkXRkHbMCARz0aVfEt68P
74,Forever Young,Eve Ai,68796,2019-08-16--2019-08-23,tw,25sQT3yCEgd1uE6LC9ivcs
75,讓我為你唱情歌,Jam Hsiao,68370,2019-08-16--2019-08-23,tw,0BuTVSIbiQGdxW7njjKng7
76,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,68227,2019-08-16--2019-08-23,tw,40OMBMYRk5IQL6xCzGM0JA
77,Best Part of Me (feat. YEBBA),Ed Sheeran,68145,2019-08-16--2019-08-23,tw,0VsGaRXR5WAzpu51unJTis
78,愛情怎麼了嗎,Crowd Lu,67964,2019-08-16--2019-08-23,tw,5ZaPc3ILOQT4Qc26AZe9od
79,慢冷,Fish Leong,67429,2019-08-16--2019-08-23,tw,3NNDJfWMGHuNpvHWTImmlW
80,Hate Me (with Juice WRLD),Ellie Goulding,67208,2019-08-16--2019-08-23,tw,6kls8cSlUyHW2BUOkDJIZE
81,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,66882,2019-08-16--2019-08-23,tw,1bkvGbgK4HU8B7Ue4k7O7I
82,Jesus In LA,Alec Benjamin,65825,2019-08-16--2019-08-23,tw,5i2JGF65pHKSfMEjSMrBC3
83,FANCY,TWICE,65814,2019-08-16--2019-08-23,tw,2FXd6kKCtBIc6UfN1gH1pA
84,Happy!!! 運將情歌,EggPlantEgg,65778,2019-08-16--2019-08-23,tw,4be0YopWjDRX6XosB03GWG
85,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,65245,2019-08-16--2019-08-23,tw,1iWHabUgUuuKLBa0TzTHfk
86,Beyond Mediocrity,9m88,65160,2019-08-16--2019-08-23,tw,09WBa0t2no2UWt9XG3V5KU
87,Panini,Lil Nas X,64510,2019-08-16--2019-08-23,tw,6fTt0CH2t0mdeB2N9XFG5r
88,Home (feat. Bonn),Martin Garrix,64178,2019-08-16--2019-08-23,tw,4aTtHoSBB0CuQGA6vXBNyp
89,擋一根,Bisiugroup,62924,2019-08-16--2019-08-23,tw,6439IQyiZV5I7aOo8UREgm
90,These Are The Times (feat. JRM),Martin Garrix,61993,2019-08-16--2019-08-23,tw,5YN0zHycJ0Yxz31A5QsVov
91,我好嗎,Fish Leong,61828,2019-08-16--2019-08-23,tw,3xaJcOD4T0U8m1AVvIoZIG
92,腦公,Jolin Tsai,61175,2019-08-16--2019-08-23,tw,50ZM3drEKbAIKDfrbRYvX8
93,備胎 (feat. Eetu Kalavainen),R-chord,60988,2019-08-16--2019-08-23,tw,6OuBzoZm0GHYzPNGlvB3yx
94,等你下課,Jay Chou,58625,2019-08-16--2019-08-23,tw,76WthWB0v0KXUHZoAclMVV
95,Find U Again (feat. Camila Cabello),Mark Ronson,58512,2019-08-16--2019-08-23,tw,5Uw7Dut2lZfexn3Y09swpf
96,追光者 - 電視劇夏至未至插曲,Yoyo Sham,57358,2019-08-16--2019-08-23,tw,66LKcDWIHdqWEaviZhcMTx
97,Runaway,高爾宣 OSN,57057,2019-08-16--2019-08-23,tw,4TBwa15Vggx7kYNLp7H3k4
98,我們 - 《後來的我們》電影主題曲,Eason Chan,56769,2019-08-16--2019-08-23,tw,0Uf0SvwUrf02ucIt1d0Wos
99,Airplane Mode,9m88,56725,2019-08-16--2019-08-23,tw,3YAEHjR8nRsMMNHcdIpSIn
100,耳朵,Ronghao Li,56576,2019-08-16--2019-08-23,tw,7B8gZQY2KaAP1Dn1fhDU67
101,Motivation,Normani,56227,2019-08-16--2019-08-23,tw,0rIAC4PXANcKmitJfoqmVm
102,如果雨之後,Eric Chou,55950,2019-08-16--2019-08-23,tw,6kabSi7XCHHGThNme6J2tL
103,重感情的廢物,Trash,54887,2019-08-16--2019-08-23,tw,18skUiI0cqgeceCykNtK6r
104,Dance Monkey,Tones and I,54507,2019-08-16--2019-08-23,tw,1rgnBhdG2JDFTbYkYRZAku
105,Losing Me,Gabrielle Aplin,53051,2019-08-16--2019-08-23,tw,4P6g8wuXeR3wznFk7WnI4w
106,說散就散,JC 陳泳彤,52767,2019-08-16--2019-08-23,tw,3CE1HoJJ0FVKo7JHsWIuvC
107,你也有今天,Jolin Tsai,52441,2019-08-16--2019-08-23,tw,0UuA3sgP6Qftl7nzfnOFoa
108,讓我留在你身邊,Eason Chan,51886,2019-08-16--2019-08-23,tw,07MNtfddtgCo6VrUm3O9dw
109,我還年輕 我還年輕,老王樂隊,51427,2019-08-16--2019-08-23,tw,5o48kuQnPwhuRAzO2t0bCU
110,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,50624,2019-08-16--2019-08-23,tw,2gug6MRv4xQFYi9LA3PJCS
111,連名帶姓,A-Mei Chang,50363,2019-08-16--2019-08-23,tw,4a5FvWpFaCs3YOzEnnpgR0
112,來個蹦蹦 (feat. 陳嘉樺),玖壹壹,50076,2019-08-16--2019-08-23,tw,2iN4FKkbiUKfDGQ7ISIEM9
113,Indigo,88rising,48294,2019-08-16--2019-08-23,tw,1sOr5OXjbukTzBDgmvd6Fa
114,演員,Joker Xue,47961,2019-08-16--2019-08-23,tw,6LunoYd3xpZ19sICOXS8Xd
115,No Guidance (feat. Drake),Chris Brown,47899,2019-08-16--2019-08-23,tw,6XHVuErjQ4XNm6nDPVCxVX
116,那些你很冒險的夢,JJ Lin,47260,2019-08-16--2019-08-23,tw,5kZDxLcbqglZ2yYXg4Mkjc
117,告白氣球,Jay Chou,47046,2019-08-16--2019-08-23,tw,1ivCIgrYZyE0BvItL4Z8lk
118,Higher Love,Kygo,47037,2019-08-16--2019-08-23,tw,6oJ6le65B3SEqPwMRNXWjY
119,怎麼能這樣,Pets Tseng,46544,2019-08-16--2019-08-23,tw,0hwJHGEiIg3V37fR1PJa5f
120,Something Just Like This,The Chainsmokers,46501,2019-08-16--2019-08-23,tw,6RUKPb4LETWmmr3iAEQktW
121,All about you,TAEYEON,45334,2019-08-16--2019-08-23,tw,7fftC401ke4BzA3ucPIXES
122,Slow Dance,AJ Mitchell,45085,2019-08-16--2019-08-23,tw,5FNS5Vj69AhRGJWjhrAd01
123,後來的我們,Mayday,44613,2019-08-16--2019-08-23,tw,13AruKdh8wJhWx6i5dV8X1
124,我懷念的,Stefanie Sun,44494,2019-08-16--2019-08-23,tw,7z2M7DsEjZjwXBkWG3zd21
125,以後別做朋友,Eric Chou,43853,2019-08-16--2019-08-23,tw,7zyYmIdjqqiX6kLryb7QBx
126,你是真的離開我,R-chord,43698,2019-08-16--2019-08-23,tw,0DCXNoop0obcYd1sccxjsD
127,不為誰而作的歌,JJ Lin,43596,2019-08-16--2019-08-23,tw,0VqSdtXseb9khdZrnYVyM1
128,Fairy tale,Yoga Lin,43260,2019-08-16--2019-08-23,tw,5EXpL9orGpIsscSyBgPdSx
129,ICY,ITZY,42883,2019-08-16--2019-08-23,tw,7zFBtYAVURF3bUVqEQ6UUu
130,家家酒,Jia Jia,42709,2019-08-16--2019-08-23,tw,6mO5fCJKvB9tr5RAFvBO7z
131,Shape of You,Ed Sheeran,42313,2019-08-16--2019-08-23,tw,7qiZfU4dY1lWllzX7mPBI3
132,comethru,Jeremy Zucker,41720,2019-08-16--2019-08-23,tw,18uwL0vNUanqZH0ro2QcOP
133,Who Do You Love,The Chainsmokers,41703,2019-08-16--2019-08-23,tw,5rAtoPMDrOFN5wLdM6YmRx
134,泡沫,G.E.M.,41565,2019-08-16--2019-08-23,tw,2IfSPLPDW6RGosdB5huwAA
135,當你,Cyndi Wang,40658,2019-08-16--2019-08-23,tw,6vaDtpLtwuSY1H3KHWuRmB
136,失落沙洲,LaLa Hsu,40486,2019-08-16--2019-08-23,tw,4vBoopG4WzohMju1GUmwoi
137,Time - Edit,NF,40247,2019-08-16--2019-08-23,tw,1gZFRYcPz3wKevEaNYRwfW
138,Rooting For You,Alessia Cara,40150,2019-08-16--2019-08-23,tw,1spZPzBLYeVTvd0iDWXgC2
139,If Only...,ØZI,40094,2019-08-16--2019-08-23,tw,79rFtrqN1JHoZDAnBJ6TwJ
140,Kill This Love,BLACKPINK,40073,2019-08-16--2019-08-23,tw,4pUCKHjJ4Ijewc37rRrvHn
141,小幸運,Hebe Tien,39697,2019-08-16--2019-08-23,tw,1ZeVIrCWzEmsJexkrgvjFv
142,It's You,Ali Gatie,39160,2019-08-16--2019-08-23,tw,6moU77g9RQyMzHNuKEaQKq
143,Sweet but Psycho,Ava Max,39076,2019-08-16--2019-08-23,tw,25sgk305KZfyuqVBQIahim
144,你啊你啊,Waa Wei,38591,2019-08-16--2019-08-23,tw,4nyO1azSuhT5JrETvzEahs
145,Here With Me,Marshmello,38556,2019-08-16--2019-08-23,tw,5icOoE6VgqFKohjWWNp0Ac
146,Older,Sasha Sloan,38471,2019-08-16--2019-08-23,tw,52iLDrSoRtf9lcgFuLVfqE
147,你是不是有點動心,Julia Wu,38382,2019-08-16--2019-08-23,tw,6zH8Y1jVv8HCPMTjLZQO94
148,天真有邪,Yoga Lin,38327,2019-08-16--2019-08-23,tw,6ym1AfJcqGuu7TLxQIfl0m
149,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38315,2019-08-16--2019-08-23,tw,5JEx7HbmvHQQswJCsoo9rA
150,Unrequited,Yoga Lin,38171,2019-08-16--2019-08-23,tw,2eOpn0ix5JGf47vUBUqZnV
151,Lemon,Kenshi Yonezu,38014,2019-08-16--2019-08-23,tw,35KlorpQ6LQVVslvlcu1gN
152,我只在乎你,Joanna Wang,37961,2019-08-16--2019-08-23,tw,5CT7EBLhretfS6JuXEIMau
153,長途夜車,Fire EX.,37645,2019-08-16--2019-08-23,tw,3aH4zwCqiIEH08zbJO4jlH
154,猜不透,Della,37325,2019-08-16--2019-08-23,tw,5FGzM47D9MUa0y7qb2D0Ix
155,愛了很久的朋友(電影「後來的我們」插曲),Hebe Tien,37016,2019-08-16--2019-08-23,tw,2CTAAr1Hd21pEvyjxUHHGC
156,小情歌,Sodagreen,36918,2019-08-16--2019-08-23,tw,4FhJ7YSRxATHnaRg4nGs6t
157,Money In The Grave (Drake ft. Rick Ross),Drake,36784,2019-08-16--2019-08-23,tw,5ry2OE6R2zPQFDO85XkgRb
158,十年,Eason Chan,36479,2019-08-16--2019-08-23,tw,25pWemriUQVrZ3yIiS2IBf
159,誰,李友廷,36382,2019-08-16--2019-08-23,tw,11DUHbs4Vu8M7ppePmszse
160,飄向北方,Namewee,36170,2019-08-16--2019-08-23,tw,4JrGpUQothsSVR6iBhR9NC
161,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,35920,2019-08-16--2019-08-23,tw,2sb6AZQLeoD3VgA4zglQB6
162,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,35786,2019-08-16--2019-08-23,tw,6PYnUsNEpYC7A4BS2sjw3L
163,人質,A-Mei Chang,35698,2019-08-16--2019-08-23,tw,6OAUhxFZzaRHHC8XiuIkvb
164,This Feeling,The Chainsmokers,35656,2019-08-16--2019-08-23,tw,4NBTZtAt1F13VvlSKe6KTl
165,Moonlight (feat. 袁婭維),Will Pan,35365,2019-08-16--2019-08-23,tw,1hwQKehwDHX3Pu2in29X43
166,Closer,The Chainsmokers,35343,2019-08-16--2019-08-23,tw,7BKLCZ1jbUBVqRi2FVlTVw
167,Easier – Remix (with Charlie Puth),5 Seconds of Summer,35320,2019-08-16--2019-08-23,tw,5iTaLzgPI5jRMVAxITcZwT
168,Dancing With A Stranger (with Normani),Sam Smith,35229,2019-08-16--2019-08-23,tw,6Qs4SXO9dwPj5GKvVOv8Ki
169,可惜沒如果,JJ Lin,35222,2019-08-16--2019-08-23,tw,6WoQzK5Exbfcmow1AoNRkl
170,Waste of Time,9m88,35135,2019-08-16--2019-08-23,tw,1VW3MTSXQeKCoqsrlYQdxY
171,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,35026,2019-08-16--2019-08-23,tw,6osaMSJh9NguagEDQcZaKx
172,我比從前想你了 - 電視劇《我們不能是朋友》片尾曲,Bii,34894,2019-08-16--2019-08-23,tw,1SFVITPd1k2W6ZqZ2muaHD
173,手心的薔薇,JJ Lin,34839,2019-08-16--2019-08-23,tw,07DWACsD58aEdq6XnDadLh
174,"無名之輩 (電視劇《親愛的, 熱愛的》主題曲)",陳雪燃,34820,2019-08-16--2019-08-23,tw,4t6xJufZtFgVb0fbjCnWNv
175,Antisocial (with Travis Scott),Ed Sheeran,34664,2019-08-16--2019-08-23,tw,1DhRbox3xkceP64k3JeYfW
176,Truth Hurts,Lizzo,34548,2019-08-16--2019-08-23,tw,5qmq61DAAOUaW8AUo8xKhh
177,Talk (feat. Disclosure),Khalid,34535,2019-08-16--2019-08-23,tw,6TqXcAFInzjp0bODyvrWEq
178,突然好想你,Mayday,34496,2019-08-16--2019-08-23,tw,0IAgufC1FlOg1nZMmRZxRr
179,So Am I,Ava Max,34433,2019-08-16--2019-08-23,tw,0uUNN1nSoUx1A4fkDCWDQ7
180,All These Girls,NICKTHEREAL,34248,2019-08-16--2019-08-23,tw,5kKb2yHoD5XijXPudAEg1e
181,Falling Like The Stars,James Arthur,34213,2019-08-16--2019-08-23,tw,15xWRPHQMeqgdkGzInx3PY
182,愛人錯過,告五人,34084,2019-08-16--2019-08-23,tw,1JBs3pMTNgz0t8FEIVV5t5
183,Easier,5 Seconds of Summer,33985,2019-08-16--2019-08-23,tw,4tNXntkAzQ5A2dfYRYGIIQ
184,China,Anuel AA,33982,2019-08-16--2019-08-23,tw,2ksOAxtIxY8yElEWw8RhgK
185,Another Day,Monday Kiz,33877,2019-08-16--2019-08-23,tw,3RKZzMSV2SAWCeuPYeY0yV
186,再見,G.E.M.,33813,2019-08-16--2019-08-23,tw,5UAGQJmL7Rn4gn7wlkMyqS
187,SPOTLIGHT,頑童Mj116,33796,2019-08-16--2019-08-23,tw,4IazYww9msi3dR81d9itO7
188,買榜,Kumachan,33576,2019-08-16--2019-08-23,tw,67LTN04r77CavIkE7dc4tF
189,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,33498,2019-08-16--2019-08-23,tw,5ZiMscIUd9Gozq4JFPnlJQ
190,Faded,Alan Walker,33496,2019-08-16--2019-08-23,tw,698ItKASDavgwZ3WjaWjtz
191,Post Malone (feat. RANI),Sam Feldt,33469,2019-08-16--2019-08-23,tw,36orMWv2PgvnzXsd5CJ0yL
192,你朝我的方向走來,馬念先,33455,2019-08-16--2019-08-23,tw,36pMi23nNlOiHMKVdF9I4t
193,不是因為天氣晴朗才愛你,理想混蛋,33347,2019-08-16--2019-08-23,tw,7KAhj1obJrK5Avezca7YVL
194,我的秘密 (MySecret),G.E.M.,33295,2019-08-16--2019-08-23,tw,04colE4oJt50AHwFhrT57v
195,The Middle,Zedd,33283,2019-08-16--2019-08-23,tw,09IStsImFySgyp0pIQdqAc
196,青春住了誰,Rainie Yang,33255,2019-08-16--2019-08-23,tw,0JddqUycMUJv6IoOzwUCVG
197,獨家記憶,Jordan Chan,33104,2019-08-16--2019-08-23,tw,3cSHn8YDBsq4Tlc4RXKSUe
198,山海,No Party For Cao Dong,33078,2019-08-16--2019-08-23,tw,34dK493M256BU2UFA9XJ06
199,Big Plans,Why Don't We,32502,2019-08-16--2019-08-23,tw,6Yx181fZzA0YE2EkUsYruq
200,給我一個理由忘記,A-Lin,32398,2019-08-16--2019-08-23,tw,2DcmVSLAg0ZzfOQxDshZHY
1,Señorita,Shawn Mendes,311198,2019-08-23--2019-08-30,tw,6v3KW9xbzN5yKLt9YKDYA2
2,Lover,Taylor Swift,276380,2019-08-23--2019-08-30,tw,1dGr1c8CrMLDpV6mPbImSI
3,The Man,Taylor Swift,205076,2019-08-23--2019-08-30,tw,3RauEVgRgj1IuWdJ9fDs70
4,Without You,高爾宣 OSN,200795,2019-08-23--2019-08-30,tw,3PkOwdI6mZKr63PSoKwotv
5,Beautiful People (feat. Khalid),Ed Sheeran,196338,2019-08-23--2019-08-30,tw,70eFcWOvlMObDhURTqT4Fv
6,這款自作多情,EggPlantEgg,180465,2019-08-23--2019-08-30,tw,5cou0WKPqA01UCnu40WGgY
7,boyfriend (with Social House),Ariana Grande,172512,2019-08-23--2019-08-30,tw,0Ryd8975WihbObpp5cPW1t
8,How Do You Sleep?,Sam Smith,168841,2019-08-23--2019-08-30,tw,6b2RcmUt1g9N9mQ3CbjX2Y
9,Takeaway,The Chainsmokers,161454,2019-08-23--2019-08-30,tw,6wo37KVqFJhtuxPTpLCcfe
10,bad guy,Billie Eilish,153681,2019-08-23--2019-08-30,tw,2Fxmhks0bxGSBdJ92vM42m
11,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,153052,2019-08-23--2019-08-30,tw,322tcqPhma7F6hfCeLisx0
12,浪流連,EggPlantEgg,149010,2019-08-23--2019-08-30,tw,2GJ9TC1R5yzZ2gYPKGPGyp
13,You Need To Calm Down,Taylor Swift,146529,2019-08-23--2019-08-30,tw,6RRNNciQGZEXnqk8SQ9yv5
14,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,143785,2019-08-23--2019-08-30,tw,6iNH42q8haGYDYGhKK6XiJ
15,Why You Gonna Lie,高爾宣 OSN,143753,2019-08-23--2019-08-30,tw,3Pe36EsFqHzcy1BQxWWRpC
16,Goodbyes (Feat. Young Thug),Post Malone,140486,2019-08-23--2019-08-30,tw,6vBdBCoOhKHiYDDOcorfNo
17,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,140261,2019-08-23--2019-08-30,tw,2Rk4JlNc2TPmZe2af99d45
18,怎麼了,Eric Chou,138806,2019-08-23--2019-08-30,tw,2IAumRplFr0Ns09kKgt2je
19,Cruel Summer,Taylor Swift,135582,2019-08-23--2019-08-30,tw,1BxfuPKGuaTgP7aM0Bbdwr
20,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,134608,2019-08-23--2019-08-30,tw,7mCr6Rn5jx04Fisvts97Z3
21,The Archer,Taylor Swift,132076,2019-08-23--2019-08-30,tw,3pHkh7d0lzM2AldUtz2x37
22,绿色,Shirley Chen,130368,2019-08-23--2019-08-30,tw,6ZoJngyuPof3KsFhFKA5P5
23,I.F.L.Y.,Bazzi,125964,2019-08-23--2019-08-30,tw,4a6q8CR2hzLk2plDkSxkfD
24,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,123646,2019-08-23--2019-08-30,tw,1ZSleGniKMWNrWvK5cGALO
25,最後一次,高爾宣 OSN,122276,2019-08-23--2019-08-30,tw,2Pb9edPBz4ei2SSuXygf1c
26,Someone You Loved,Lewis Capaldi,117581,2019-08-23--2019-08-30,tw,7qEHsqek33rTcFNT9PFqLf
27,你的酒馆对我打了烊,Shirley Chen,114907,2019-08-23--2019-08-30,tw,6BL2V0CvfW9QVHm9oU4Lmk
28,I Don't Care (with Justin Bieber),Ed Sheeran,114547,2019-08-23--2019-08-30,tw,0hVXuCcriWRGvwMV1r5Yn9
29,i GO,NICKTHEREAL,114076,2019-08-23--2019-08-30,tw,5OOzgFpKtU0SuoJUZtDCH2
30,Without You (Acoustic Version),高爾宣 OSN,111201,2019-08-23--2019-08-30,tw,5oITtQMQgQr4jKmgToNNIJ
31,差不多姑娘,G.E.M.,108801,2019-08-23--2019-08-30,tw,1SllkYDv4yk2cyCNC1BajT
32,天黑請閉眼 (feat. 邱鋒澤),Nine Chen,108491,2019-08-23--2019-08-30,tw,0bIbgooxvBkww2ZGeu8VMR
33,Boy With Luv (feat. Halsey),BTS,107256,2019-08-23--2019-08-30,tw,5KawlOMHjWeUjQtnuRs22c
34,Slide Away,Miley Cyrus,107177,2019-08-23--2019-08-30,tw,44ADyYoY5liaRa3EOAl4uf
35,Small Talk,Katy Perry,107112,2019-08-23--2019-08-30,tw,4NmE2ytXI8S2svTRSmEdpO
36,倒數,G.E.M.,106147,2019-08-23--2019-08-30,tw,2HmM5p02Q2qrYZvXJRLVx3
37,浪子回頭,EggPlantEgg,102417,2019-08-23--2019-08-30,tw,7J6wLr8qRqLPMeOZlR54NM
38,你要的全拿走,Tiger Hu,100472,2019-08-23--2019-08-30,tw,37BXaP8wCJrH0M3AdtSNyk
39,那女孩對我說,Rachel Liang,100470,2019-08-23--2019-08-30,tw,5Gip2UwE4f8L4MQWsvcvfA
40,I Forgot That You Existed,Taylor Swift,100140,2019-08-23--2019-08-30,tw,43rA71bccXFGD4C8GOpIlN
41,If I Can't Have You,Shawn Mendes,100118,2019-08-23--2019-08-30,tw,2bT1PH7Cw3J9p3t7nlXCdh
42,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,96719,2019-08-23--2019-08-30,tw,7fjGyTWookViY8LlvjqpVq
43,年少有為,Ronghao Li,96480,2019-08-23--2019-08-30,tw,6XY80Ofqd8j0SGiEdRLwCp
44,Call You Mine,The Chainsmokers,96243,2019-08-23--2019-08-30,tw,1SNiXDwSilLujcYdvfqVpT
45,玫瑰少年,Jolin Tsai,96118,2019-08-23--2019-08-30,tw,2uHMTG5xr9Xk7MrXIWrVUH
46,慢慢喜歡你,Karen Mok,94173,2019-08-23--2019-08-30,tw,7EoyERNueJuFlQbyrRB0US
47,I Warned Myself,Charlie Puth,93463,2019-08-23--2019-08-30,tw,3707IBa4HnS3zDDoWfeUBl
48,Something about LA,Eric Chou,90564,2019-08-23--2019-08-30,tw,615gGVIbH6KEwchWKcFlfs
49,來自天堂的魔鬼,G.E.M.,90023,2019-08-23--2019-08-30,tw,0g2XnkKghVN22yze1gTJzl
50,2002,Anne-Marie,89639,2019-08-23--2019-08-30,tw,2BgEsaKNfHUdlh97KmvFyo
51,玫瑰少年,Mayday,88765,2019-08-23--2019-08-30,tw,1w4etUoKfql47wtTFq031f
52,Tough Love (feat. Eve Ai),MC HotDog,87785,2019-08-23--2019-08-30,tw,7BgO5vZaywxKoHPUBdEzrr
53,體面(電影《前任3:再見前任》插曲),Kelly Yu,86455,2019-08-23--2019-08-30,tw,7cE5ehlKJ3L9Ejhzm3udcF
54,Shallow,Lady Gaga,82929,2019-08-23--2019-08-30,tw,2VxeLyX666F8uXCJ0dZF8B
55,B.O.,ØZI,82823,2019-08-23--2019-08-30,tw,2LoGv4HSbilp1SVoQ10Qw6
56,Miss Americana & The Heartbreak Prince,Taylor Swift,82622,2019-08-23--2019-08-30,tw,214nt20w5wOxJnY462klLw
57,Never Really Over,Katy Perry,82615,2019-08-23--2019-08-30,tw,5PYQUBXc7NYeI1obMKSJK0
58,Ransom,Lil Tecca,81614,2019-08-23--2019-08-30,tw,1kBbgxAUc4HQv7cgIayIDH
59,Old Town Road - Remix,Lil Nas X,81408,2019-08-23--2019-08-30,tw,2YpeDb67231RjR0MgVLzsG
60,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,80758,2019-08-23--2019-08-30,tw,4F7ZAsndEIJXyFzJUHNlRu
61,S.M.O.K.E. 狼煙,ØZI,79537,2019-08-23--2019-08-30,tw,78XpXhSG9ZutKcFALbx2Tx
62,bad guy (with Justin Bieber),Billie Eilish,79493,2019-08-23--2019-08-30,tw,3yNZ5r3LKfdmjoS3gkhUCT
