Position,Track Name,Artist,Streams,date,region,id
149,Say You Won't Let Go,James Arthur,1207,2018-11-23--2018-11-30,cy,5uCax9HTNlzGybIStD3vDh
150,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1198,2018-11-23--2018-11-30,cy,7w9bgPAmPTtrkt2v16QWvQ
151,Let You Down,NF,1185,2018-11-23--2018-11-30,cy,52okn5MNA47tk87PeZJLEL
152,Look Alive (feat. Drake),BlocBoy JB,1185,2018-11-23--2018-11-30,cy,4qKcDkK6siZ7Jp1Jb4m0aL
153,River (feat. Ed Sheeran),Eminem,1183,2018-11-23--2018-11-30,cy,1cS0TgbR263ey9jn0MwD2s
154,Mistletoe,Justin Bieber,1176,2018-11-23--2018-11-30,cy,7xapw9Oy21WpfEcib2ErSA
155,goosebumps,Travis Scott,1172,2018-11-23--2018-11-30,cy,6gBFPUFcJLzWGx4lenP6h2
156,SOLO,JENNIE,1169,2018-11-23--2018-11-30,cy,2wVDWtLKXunswWecARNILj
157,In My Blood,Shawn Mendes,1162,2018-11-23--2018-11-30,cy,2QZ7WLBE8h2y1Y5Fb8RYbH
158,Treat You Better,Shawn Mendes,1154,2018-11-23--2018-11-30,cy,3QGsuHI8jO1Rx4JWLUh9jd
159,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1151,2018-11-23--2018-11-30,cy,4e4fqjx0Izh4svvTef1z7e
160,Don’t Matter To Me (with Michael Jackson),Drake,1150,2018-11-23--2018-11-30,cy,6G8kHiVZ1jW7vHMPVRNZU0
161,Closer,The Chainsmokers,1150,2018-11-23--2018-11-30,cy,7BKLCZ1jbUBVqRi2FVlTVw
162,Happier,Ed Sheeran,1140,2018-11-23--2018-11-30,cy,2RttW7RAu5nOAfq6YFvApB
163,I'll Be There,Jess Glynne,1137,2018-11-23--2018-11-30,cy,73FebDuELlAEinHw1xWJCZ
164,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1136,2018-11-23--2018-11-30,cy,7ycWLEP1GsNjVvcjawXz3z
165,We Are The Champions - Remastered 2011,Queen,1128,2018-11-23--2018-11-30,cy,1lCRw5FEZ1gPDNPzy1K4zW
166,Love Lies (with Normani),Khalid,1124,2018-11-23--2018-11-30,cy,45Egmo7icyopuzJN0oMEdk
167,In the End,Linkin Park,1121,2018-11-23--2018-11-30,cy,60a0Rd6pjrkxjPbaKzXjfq
168,the remedy for a broken heart (why am I so in love),XXXTENTACION,1119,2018-11-23--2018-11-30,cy,4UKCKdYiLN6IMA5ZESUTL7
169,Barking,Ramz,1103,2018-11-23--2018-11-30,cy,2U5cq89GCnsR1yixKkC8d5
170,These Days,Rudimental,1099,2018-11-23--2018-11-30,cy,5CLGzJsGqhCEECcpnFQA8x
171,The Ringer,Eminem,1097,2018-11-23--2018-11-30,cy,2jt2WxXMCD4zjACthkJQVE
172,Happy Xmas (War Is Over) - Remastered,John Lennon,1091,2018-11-23--2018-11-30,cy,3zJw3rugfpVrmBeDDnUYzy
173,Thursday,Jess Glynne,1087,2018-11-23--2018-11-30,cy,3ji4bcQugJj5B6NRGYDNwP
174,Just Got Paid,Sigala,1087,2018-11-23--2018-11-30,cy,5CpkVOosLFc83LbwqO6hnI
175,Underneath the Tree,Kelly Clarkson,1080,2018-11-23--2018-11-30,cy,3nAp4IvdMPPWEH9uuXFFV5
176,HUMBLE.,Kendrick Lamar,1077,2018-11-23--2018-11-30,cy,7KXjTSCq5nL1LoYtL7XAwS
177,Love Of My Life - Remastered 2011,Queen,1075,2018-11-23--2018-11-30,cy,4YJUTdZ0Pgl0ZeNyHYXeLd
178,REEL IT IN,Aminé,1073,2018-11-23--2018-11-30,cy,5qHirGR7M9tdm6C17DlzSY
179,The Show Must Go On - Remastered 2011,Queen,1073,2018-11-23--2018-11-30,cy,5n6RDaGFSN88oRWuGtYAIN
180,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1072,2018-11-23--2018-11-30,cy,5Gu0PDLN4YJeW75PpBSg9p
181,I'm a Mess,Bebe Rexha,1070,2018-11-23--2018-11-30,cy,04ZTP5KsCypmtCmQg5tH9R
182,No One Compares To You,Jack & Jack,1065,2018-11-23--2018-11-30,cy,2jZIfoe48eUeOEnP9Ho4h2
183,Bella ciao - HUGEL Remix,El Profesor,1055,2018-11-23--2018-11-30,cy,1MFSD0AkPk8Yq7TDEhrHcb
184,SWISH,Tyga,1055,2018-11-23--2018-11-30,cy,55GiOwtxNajXVbpjjIzMnD
185,White Christmas,Bing Crosby,1052,2018-11-23--2018-11-30,cy,4so0Wek9Ig1p6CRCHuINwW
186,you should see me in a crown,Billie Eilish,1046,2018-11-23--2018-11-30,cy,6vsV4D8BM6PioRr1UOx0n2
187,Thinking out Loud,Ed Sheeran,1045,2018-11-23--2018-11-30,cy,1Slwb6dOYkBlWal1PGtnNg
188,Wonderwall - Remastered,Oasis,1042,2018-11-23--2018-11-30,cy,5qqabIl2vWzo9ApSC317sa
189,Let Me Down Slowly,Alec Benjamin,1031,2018-11-23--2018-11-30,cy,2qxmye6gAegTMjLKEBoR3d
190,Fuego,Eleni Foureira,1018,2018-11-23--2018-11-30,cy,4TwWOcvjY1qt3QJvtveAGm
191,I Fall Apart,Post Malone,1018,2018-11-23--2018-11-30,cy,75ZvA4QfFiZvzhj2xkaWAh
192,XO Tour Llif3,Lil Uzi Vert,1015,2018-11-23--2018-11-30,cy,7GX5flRQZVHRAGd6B4TmDO
193,comethru,Jeremy Zucker,1013,2018-11-23--2018-11-30,cy,6fFTPGGItuEpjwXRUIr4rk
194,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1012,2018-11-23--2018-11-30,cy,6wWaVoUOzLQJHd3bWAUpdZ
195,Polaroid,Jonas Blue,1008,2018-11-23--2018-11-30,cy,6XqvFyJGdUD5IWee02ARKU
196,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1007,2018-11-23--2018-11-30,cy,2uFaJJtFpPDc5Pa95XzTvg
197,Sundress,A$AP Rocky,1006,2018-11-23--2018-11-30,cy,2aPTvyE09vUCRwVvj0I8WK
198,"Baby, It's Cold Outside",Brett Eldredge,1001,2018-11-23--2018-11-30,cy,5Q2P43CJra0uRAogjHyJDK
1,"thank u, next",Ariana Grande,10042,2018-11-30--2018-12-07,cy,2rPE9A1vEgShuZxxzR2tZH
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6848,2018-11-30--2018-12-07,cy,4w8niZpiMy6qz1mntFA5uM
3,Without Me,Halsey,6465,2018-11-30--2018-12-07,cy,5p7ujcrUXASCNwRaWNHR1C
4,Shallow,Lady Gaga,5769,2018-11-30--2018-12-07,cy,2VxeLyX666F8uXCJ0dZF8B
5,ZEZE (feat. Travis Scott & Offset),Kodak Black,5316,2018-11-30--2018-12-07,cy,7l3E7lcozEodtVsSTCkcaA
6,All I Want for Christmas Is You,Mariah Carey,5109,2018-11-30--2018-12-07,cy,0bYg9bo50gSsH3LtXe2SQn
7,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,5009,2018-11-30--2018-12-07,cy,2LskIZrCeLxRvCiGP8gxlh
8,MIA (feat. Drake),Bad Bunny,4714,2018-11-30--2018-12-07,cy,116H0KvKr2Zl4RPuVBruDO
9,Happier,Marshmello,4631,2018-11-30--2018-12-07,cy,2dpaYNEQHiRxtZbfNsse99
10,SICKO MODE,Travis Scott,4326,2018-11-30--2018-12-07,cy,2xLMifQCjDGFmkHkpNLD9h
11,TIC TOC,6ix9ine,4321,2018-11-30--2018-12-07,cy,4m5Cd9kAbIxg6t9sMrQWtk
12,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4211,2018-11-30--2018-12-07,cy,27rdGxbavYJeBphck5MZAF
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4001,2018-11-30--2018-12-07,cy,1A6OTy97kk0mMdm78rHsm8
14,when the party's over,Billie Eilish,3948,2018-11-30--2018-12-07,cy,14JzyD6FlBD5z0wV5P07YI
15,KIKA,6ix9ine,3889,2018-11-30--2018-12-07,cy,6Gy7rXB6Ku5vIWC7WGWsl3
16,Better,Khalid,3810,2018-11-30--2018-12-07,cy,6zeeWid2sgw4lap2jV61PZ
17,Santa Tell Me,Ariana Grande,3733,2018-11-30--2018-12-07,cy,0lizgQ7Qw35od7CYaoMBZb
18,Mo Bamba,Sheck Wes,3689,2018-11-30--2018-12-07,cy,1xzBco0xcoJEDXktl7Jxrr
19,Bohemian Rhapsody - Remastered 2011,Queen,3668,2018-11-30--2018-12-07,cy,7tFiyTwD0nx5a1eklYtX2J
20,Be Alright,Dean Lewis,3598,2018-11-30--2018-12-07,cy,3EPXxR3ImUwfayaurPi3cm
21,Last Christmas,Wham!,3516,2018-11-30--2018-12-07,cy,2FRnf9qhLbvw8fu4IBXx78
22,MAMA,6ix9ine,3460,2018-11-30--2018-12-07,cy,1oJ8EDr2pv94IvSd6ZmDgo
23,Woman Like Me (feat. Nicki Minaj),Little Mix,3457,2018-11-30--2018-12-07,cy,222B3aljXx6fFwKmFjuBED
24,Eastside (with Halsey & Khalid),benny blanco,3356,2018-11-30--2018-12-07,cy,0d2iYfpKoM0QCKvcLCkBao
25,Going Bad (feat. Drake),Meek Mill,3345,2018-11-30--2018-12-07,cy,2IRZnDFmlqMuOrYOLnZZyc
26,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3332,2018-11-30--2018-12-07,cy,5JEx7HbmvHQQswJCsoo9rA
27,come out and play,Billie Eilish,3288,2018-11-30--2018-12-07,cy,7wC5eZcFS1Q1BsQ35DU6H4
28,Let You Love Me,Rita Ora,3266,2018-11-30--2018-12-07,cy,5Fla3zyOCcIRqrDoKLU0DP
29,Better Now,Post Malone,3224,2018-11-30--2018-12-07,cy,7dt6x5M1jzdTEt8oCbisTK
30,Jingle Bell Rock,Bobby Helms,3083,2018-11-30--2018-12-07,cy,7vQbuQcyTflfCIOu3Uzzya
31,Rockin' Around The Christmas Tree,Brenda Lee,2997,2018-11-30--2018-12-07,cy,2EjXfH91m7f8HiJN1yQg97
32,Moonlight,XXXTENTACION,2991,2018-11-30--2018-12-07,cy,0JP9xo3adEtGSdUEISiszL
33,In My Mind,Dynoro,2960,2018-11-30--2018-12-07,cy,0E9ZjEAyAwOXZ7wJC0PD33
34,Bad Liar,Imagine Dragons,2927,2018-11-30--2018-12-07,cy,2RSHsoi04658QL5xgQVov3
35,Ruin My Life,Zara Larsson,2851,2018-11-30--2018-12-07,cy,5tAa8Uaqr4VvA3693mbIhU
36,It's the Most Wonderful Time of the Year,Andy Williams,2831,2018-11-30--2018-12-07,cy,5hslUAKq9I9CG2bAulFkHN
37,Happy Now,Kygo,2801,2018-11-30--2018-12-07,cy,14sOS5L36385FJ3OL8hew4
38,It's Beginning to Look a Lot like Christmas,Michael Bublé,2798,2018-11-30--2018-12-07,cy,0lLdorYw7lVrJydTINhWdI
39,Girls Like You (feat. Cardi B),Maroon 5,2781,2018-11-30--2018-12-07,cy,7fa9MBXhVfQ8P8Df9OEbD8
40,Natural,Imagine Dragons,2710,2018-11-30--2018-12-07,cy,2FY7b99s15jUprqC0M5NCT
41,Lucid Dreams,Juice WRLD,2663,2018-11-30--2018-12-07,cy,0s3nnoMeVWz3989MkNQiRf
42,Sweet but Psycho,Ava Max,2641,2018-11-30--2018-12-07,cy,25sgk305KZfyuqVBQIahim
43,Saturday Nights,Khalid,2582,2018-11-30--2018-12-07,cy,5kfNriitmkNE8mUbZ7gbq8
44,Taste (feat. Offset),Tyga,2578,2018-11-30--2018-12-07,cy,5IaHrVsrferBYDm0bDyABy
45,SAD!,XXXTENTACION,2560,2018-11-30--2018-12-07,cy,3ee8Jmje8o58CHK66QrVC2
46,Promises (with Sam Smith),Calvin Harris,2514,2018-11-30--2018-12-07,cy,5N5k9nd479b1xpDZ4usjrg
47,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2497,2018-11-30--2018-12-07,cy,78QR3Wp35dqAhFEc2qAGjE
48,Do They Know It's Christmas? - 1984 Version,Band Aid,2483,2018-11-30--2018-12-07,cy,0247StOpd3AkeBQzANX4Zf
49,Another One Bites The Dust - Remastered 2011,Queen,2422,2018-11-30--2018-12-07,cy,5vdp5UmvTsnMEMESIF2Ym7
50,BAD!,XXXTENTACION,2408,2018-11-30--2018-12-07,cy,4CH66Rxcjcj3VBHwmIBj4T
51,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,2395,2018-11-30--2018-12-07,cy,2E124GmJRnBJuXbTb4cPUB
52,lovely (with Khalid),Billie Eilish,2354,2018-11-30--2018-12-07,cy,0u2P5u6lvoDfwTYjAADbn4
53,Kiss and Make Up,Dua Lipa,2340,2018-11-30--2018-12-07,cy,13hvHEstJ4sNbzdroPrPI3
54,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,2333,2018-11-30--2018-12-07,cy,6mQLN3zRtAp6ovjusyYKrV
55,Falling Down - Bonus Track,Lil Peep,2325,2018-11-30--2018-12-07,cy,4jvjzW7Hm0yK4LvvE0Paz9
56,bellyache,Billie Eilish,2276,2018-11-30--2018-12-07,cy,51NFxnQvaosfDDutk0tams
57,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,2251,2018-11-30--2018-12-07,cy,7inXu0Eaeg02VsM8kHNvzM
58,rockstar (feat. 21 Savage),Post Malone,2238,2018-11-30--2018-12-07,cy,0e7ipj03S05BNilyu5bRzt
59,no tears left to cry,Ariana Grande,2237,2018-11-30--2018-12-07,cy,2qT1uLXPVPzGgFOx4jtEuo
60,Thunderclouds,Sia,2214,2018-11-30--2018-12-07,cy,2c7GlMNmF7pbohjykutmLP
61,I Love It (& Lil Pump),Kanye West,2171,2018-11-30--2018-12-07,cy,4S8d14HvHb70ImctNgVzQQ
62,Say My Name,David Guetta,2166,2018-11-30--2018-12-07,cy,0YammaEkYSeo9vQYZ1OwS6
63,Youngblood,5 Seconds of Summer,2159,2018-11-30--2018-12-07,cy,2iUXsYOEPhVqEBwsqP70rE
64,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,2149,2018-11-30--2018-12-07,cy,7Lbxvt42JsNSKVCaN63qhD
65,Mistletoe,Justin Bieber,2141,2018-11-30--2018-12-07,cy,7xapw9Oy21WpfEcib2ErSA
66,Body (feat. Brando),Loud Luxury,2114,2018-11-30--2018-12-07,cy,7K7MUBCnzgBAvMVW2RTWNs
67,Wake Up in the Sky,Gucci Mane,2099,2018-11-30--2018-12-07,cy,0QIjsbm2fh1cJ45XO9eGqq
68,No Stylist,French Montana,2098,2018-11-30--2018-12-07,cy,04MLEeAMuV9IlHEsD8vF6A
69,Nonstop,Drake,2087,2018-11-30--2018-12-07,cy,0TlLq3lA83rQOYtrqBqSct
70,God is a woman,Ariana Grande,2077,2018-11-30--2018-12-07,cy,5OCJzvD7sykQEKHH7qAC3C
71,I Like It,Cardi B,2052,2018-11-30--2018-12-07,cy,58q2HKrzhC3ozto2nDdN4z
72,In My Feelings,Drake,2049,2018-11-30--2018-12-07,cy,2G7V7zsVDxg1yRsu7Ew9RJ
73,Lucky You (feat. Joyner Lucas),Eminem,1979,2018-11-30--2018-12-07,cy,60SdxE8apGAxMiRrpbmLY0
74,Solo (feat. Demi Lovato),Clean Bandit,1962,2018-11-30--2018-12-07,cy,3NuK5xMlSlB6K2Qp16zf3h
75,Te Boté - Remix,Nio Garcia,1947,2018-11-30--2018-12-07,cy,3V8UKqhEK5zBkBb6d6ub8i
76,Venom - Music From The Motion Picture,Eminem,1926,2018-11-30--2018-12-07,cy,2SL6oP2YAEQbqsrkOzRGO4
77,2002,Anne-Marie,1924,2018-11-30--2018-12-07,cy,2BgEsaKNfHUdlh97KmvFyo
78,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1898,2018-11-30--2018-12-07,cy,2uFaJJtFpPDc5Pa95XzTvg
79,Tora Ti Na To Kano,Nikos Oikonomopoulos,1884,2018-11-30--2018-12-07,cy,6aZEcKdTM0o1EmNTnVEPmY
80,Believer,Imagine Dragons,1866,2018-11-30--2018-12-07,cy,0pqnGHJpmpxLKifKRmU6WP
81,Have Yourself A Merry Little Christmas,Sam Smith,1844,2018-11-30--2018-12-07,cy,1Qi2wh8fFgDV7tl4Sj3f2K
82,Happy Xmas (War Is Over) - Remastered,John Lennon,1822,2018-11-30--2018-12-07,cy,3zJw3rugfpVrmBeDDnUYzy
83,Better To Lie (with Jesse & Swae Lee),benny blanco,1819,2018-11-30--2018-12-07,cy,61sqsOPon94ecMskeEXwev
84,Money,Cardi B,1817,2018-11-30--2018-12-07,cy,2GGMabyHXnJmjY6CXhhB2e
85,White Christmas,Bing Crosby,1803,2018-11-30--2018-12-07,cy,4so0Wek9Ig1p6CRCHuINwW
86,Underneath the Tree,Kelly Clarkson,1788,2018-11-30--2018-12-07,cy,3nAp4IvdMPPWEH9uuXFFV5
87,Holly Jolly Christmas,Michael Bublé,1774,2018-11-30--2018-12-07,cy,6tjituizSxwSmBB5vtgHZE
88,Always Remember Us This Way,Lady Gaga,1767,2018-11-30--2018-12-07,cy,2rbDhOo9Fh61Bbu23T2qCk
89,Hurts Like Hell (feat. Offset),Madison Beer,1735,2018-11-30--2018-12-07,cy,3WefHNGtjexZvi66ZEx9u4
90,High Hopes,Panic! At The Disco,1725,2018-11-30--2018-12-07,cy,1rqqCSm0Qe4I9rUvWncaom
91,Love Someone,Lukas Graham,1718,2018-11-30--2018-12-07,cy,3id2EVGKc3eFAMn9nFnB0r
92,Empty Space,James Arthur,1711,2018-11-30--2018-12-07,cy,1uru26I2JKd2mQZt0MDCUe
93,Don't Stop Me Now - Remastered,Queen,1709,2018-11-30--2018-12-07,cy,5T8EDUDqKcs6OSOwEsfqG7
94,WAKA,6ix9ine,1704,2018-11-30--2018-12-07,cy,6o79O9qBP3OAkWOXajAQIS
95,Jocelyn Flores,XXXTENTACION,1690,2018-11-30--2018-12-07,cy,7m9OqQk4RVRkw9JJdeAw96
96,"Baby, It's Cold Outside",Brett Eldredge,1685,2018-11-30--2018-12-07,cy,5Q2P43CJra0uRAogjHyJDK
97,God's Plan,Drake,1683,2018-11-30--2018-12-07,cy,6DCZcSspjsKoFjzjrWoCdn
98,FRIENDS,Marshmello,1672,2018-11-30--2018-12-07,cy,08bNPGLD8AhKpnnERrAc6G
99,Rise,Jonas Blue,1672,2018-11-30--2018-12-07,cy,3KLygy1YWhmrQx0GRs7IOx
100,changes,XXXTENTACION,1654,2018-11-30--2018-12-07,cy,7AFASza1mXqntmGtbxXprO
101,Santa Baby,Ariana Grande,1648,2018-11-30--2018-12-07,cy,6YJdPrH3i2POzu7hdHIRrb
102,Ti Na To Kano,Konstantinos Argiros,1643,2018-11-30--2018-12-07,cy,4SrNCId1Y1AtV8T374FeiI
103,IDGAF,Dua Lipa,1629,2018-11-30--2018-12-07,cy,76cy1WJvNGJTj78UqeA5zr
104,Somebody To Love - Remastered 2011,Queen,1620,2018-11-30--2018-12-07,cy,6cFZ4PLC19taNlpl9pbGMf
105,Beautiful (feat. Camila Cabello),Bazzi,1619,2018-11-30--2018-12-07,cy,4VUwkH455At9kENOfzTqmF
106,Under Pressure - Remastered,Queen,1616,2018-11-30--2018-12-07,cy,2fuCquhmrzHpu5xcA1ci9x
107,Sleigh Ride,The Ronettes,1605,2018-11-30--2018-12-07,cy,4rERoP56GEEjKmshbphPBK
108,In My Head,Peter Manos,1600,2018-11-30--2018-12-07,cy,1tT55K6VEyO6XFDxK4lDQe
109,Kane Hiliosta Ta Hiliometra,Nikos Makropoulos,1597,2018-11-30--2018-12-07,cy,0aA9JAYrC3T35pUyxYHvQH
110,breathin,Ariana Grande,1580,2018-11-30--2018-12-07,cy,4OafepJy2teCjYJbvFE60J
111,I Like Me Better,Lauv,1579,2018-11-30--2018-12-07,cy,2P91MQbaiQOfbiz9VqhqKQ
112,Beach House,The Chainsmokers,1570,2018-11-30--2018-12-07,cy,0N8MGHEDAq29ip7RrlrTeN
113,A Holly Jolly Christmas - Single Version,Burl Ives,1570,2018-11-30--2018-12-07,cy,65Q2mv3UlVi9eO70OpsmSe
114,Havana (feat. Young Thug),Camila Cabello,1569,2018-11-30--2018-12-07,cy,1rfofaqEpACxVEHIZBJe6W
115,Nevermind,Dennis Lloyd,1563,2018-11-30--2018-12-07,cy,63SevszngYpZOwf63o61K4
116,Lonesome Train,Stan Kenton,1529,2018-11-30--2018-12-07,cy,46DwQbCUzWr4bT0Uu2lDK8
117,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1515,2018-11-30--2018-12-07,cy,5Xn4IyTtW6FUGIUyWjbUHG
118,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1509,2018-11-30--2018-12-07,cy,4hQ6UGyWQIGJmHSo0J88JW
119,Tómame,Eleni Foureira,1507,2018-11-30--2018-12-07,cy,3W1zKHubKEMhjjt2PM3lNc
120,There's No Way (feat. Julia Michaels),Lauv,1504,2018-11-30--2018-12-07,cy,2hnxrRNzF74mdDzpQZQukQ
121,New Rules,Dua Lipa,1501,2018-11-30--2018-12-07,cy,2xJCMIJfcNYDc5iR0sAm2O
122,Thunder,Imagine Dragons,1494,2018-11-30--2018-12-07,cy,1zB4vmk8tFRmM9UULNzbLB
123,Ocean (feat. Khalid),Martin Garrix,1490,2018-11-30--2018-12-07,cy,3nc420PXjTdBV5TN0gCFkS
124,My Only Wish (This Year),Britney Spears,1481,2018-11-30--2018-12-07,cy,75zwAkyhjTb6CVX9gMJSU4
125,Feliz Navidad,José Feliciano,1469,2018-11-30--2018-12-07,cy,7taXf5odg9xCAZERYfyOkS
126,STOOPID,6ix9ine,1465,2018-11-30--2018-12-07,cy,1jQvUmf16VE9WQCPuK2e8K
127,The Middle,Zedd,1464,2018-11-30--2018-12-07,cy,09IStsImFySgyp0pIQdqAc
128,The Christmas Song (Merry Christmas To You),Nat King Cole,1464,2018-11-30--2018-12-07,cy,4PS1e8f2LvuTFgUs1Cn3ON
129,Santa Claus Is Coming to Town,Michael Bublé,1457,2018-11-30--2018-12-07,cy,5Ber68jZ7ytegr2UISEdb7
130,Driving Home for Christmas,Chris Rea,1451,2018-11-30--2018-12-07,cy,3Z3QhZAZpqwZa1phsbQ3JZ
131,One Kiss (with Dua Lipa),Calvin Harris,1446,2018-11-30--2018-12-07,cy,7ef4DlsgrMEH11cDZd32M6
132,We Will Rock You - Remastered,Queen,1430,2018-11-30--2018-12-07,cy,4pbJqGIASGPr0ZpGpnWkDn
133,Leave Me Alone,Flipp Dinero,1409,2018-11-30--2018-12-07,cy,14mHfNsSHN0FbLftyjrV9g
134,Flames,David Guetta,1391,2018-11-30--2018-12-07,cy,66BjcDhhwWCcQIBxHMpKXh
135,BEBE,6ix9ine,1388,2018-11-30--2018-12-07,cy,7ATATJztoWLcqDAcVVof0C
136,Shape of You,Ed Sheeran,1387,2018-11-30--2018-12-07,cy,7qiZfU4dY1lWllzX7mPBI3
137,'Till I Collapse,Eminem,1386,2018-11-30--2018-12-07,cy,4xkOaSrkexMciUUogZKVTS
138,Only Want You,Rita Ora,1386,2018-11-30--2018-12-07,cy,2CTN6UuO2dNEVZXR0DJVk2
139,Waste It On Me (feat. BTS),Steve Aoki,1373,2018-11-30--2018-12-07,cy,2J0X46UkpfLlWbuCXFgDLr
140,Shotgun,George Ezra,1361,2018-11-30--2018-12-07,cy,4ofwffwvvnbSkrMSCKQDaC
141,Killshot,Eminem,1349,2018-11-30--2018-12-07,cy,1jo3TwNGCXfNdB5uba3ZVv
142,Too Good At Goodbyes,Sam Smith,1349,2018-11-30--2018-12-07,cy,1mXVgsBdtIVeCLJnSnmtdV
143,Look Alive (feat. Drake),BlocBoy JB,1335,2018-11-30--2018-12-07,cy,4qKcDkK6siZ7Jp1Jb4m0aL
144,SICKO MODE - Skrillex Remix,Travis Scott,1332,2018-11-30--2018-12-07,cy,0u695M7KyzXaPIjpEbxOkB
145,I Found You (with Calvin Harris),benny blanco,1331,2018-11-30--2018-12-07,cy,5sdb5pMhcK44SSLsj1moUh
146,Killer Queen - Remastered 2011,Queen,1312,2018-11-30--2018-12-07,cy,7GqWnsKhMtEW0nzki5o0d8
147,idontwannabeyouanymore,Billie Eilish,1312,2018-11-30--2018-12-07,cy,41zXlQxzTi6cGAjpOXyLYH
148,Look At Me!,XXXTENTACION,1300,2018-11-30--2018-12-07,cy,6eYxmK9fdL4hwLnXG2zY3s
149,Happy Now,Zedd,1292,2018-11-30--2018-12-07,cy,4keoy2fqgwGnbWlm3ZVZFa
150,Suncity (feat. Empress Of),Khalid,1282,2018-11-30--2018-12-07,cy,4AhSkRYioEIfGvCV19peYN
151,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1276,2018-11-30--2018-12-07,cy,6pVW5LRWgeLaHudxauOTJU
152,Blue Christmas,Elvis Presley,1273,2018-11-30--2018-12-07,cy,3QiAAp20rPC3dcAtKtMaqQ
153,Everybody Dies In Their Nightmares,XXXTENTACION,1268,2018-11-30--2018-12-07,cy,3GVkPk8mqxz0itaAriG1L7
154,Jackie Chan,Tiësto,1268,2018-11-30--2018-12-07,cy,4kWO6O1BUXcZmaxitpVUwp
155,Giati,Melisses,1266,2018-11-30--2018-12-07,cy,7KwHhpDG3j7pDIJZDica1N
156,SOLO,JENNIE,1257,2018-11-30--2018-12-07,cy,2wVDWtLKXunswWecARNILj
157,Let You Down,NF,1256,2018-11-30--2018-12-07,cy,52okn5MNA47tk87PeZJLEL
158,Electricity (with Dua Lipa),Silk City,1255,2018-11-30--2018-12-07,cy,5N4erncE7kuUccm7zEmwzk
159,Christmas (Baby Please Come Home),Mariah Carey,1250,2018-11-30--2018-12-07,cy,3PIDciSFdrQxSQSihim3hN
160,Say You Won't Let Go,James Arthur,1243,2018-11-30--2018-12-07,cy,5uCax9HTNlzGybIStD3vDh
161,ocean eyes,Billie Eilish,1238,2018-11-30--2018-12-07,cy,2uIX8YMNjGMD7441kqyyNU
162,Fuck Love (feat. Trippie Redd),XXXTENTACION,1236,2018-11-30--2018-12-07,cy,7AQim7LbvFVZJE3O8TYgf2
163,Silence,Marshmello,1231,2018-11-30--2018-12-07,cy,7vGuf3Y35N4wmASOKLUVVU
164,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1210,2018-11-30--2018-12-07,cy,6LKYeyLt4G4SlZ6OJwFhVS
165,Armed And Dangerous,Juice WRLD,1209,2018-11-30--2018-12-07,cy,6SAKXCj5jyF6IgPCPbZ5ra
166,Merry Christmas Everyone - Remastered,Shakin' Stevens,1205,2018-11-30--2018-12-07,cy,2ISl1zekPsc26sUQpVt8UB
167,Love Lies (with Normani),Khalid,1203,2018-11-30--2018-12-07,cy,45Egmo7icyopuzJN0oMEdk
168,Barking,Ramz,1192,2018-11-30--2018-12-07,cy,2U5cq89GCnsR1yixKkC8d5
169,Santa Baby,Kylie Minogue,1192,2018-11-30--2018-12-07,cy,2SBr3MK1sdMs8IxdRcN6qz
170,KANGA,6ix9ine,1183,2018-11-30--2018-12-07,cy,0EwS8XJQspgrj1zSUXhFkl
171,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1182,2018-11-30--2018-12-07,cy,7ycWLEP1GsNjVvcjawXz3z
172,These Days,Rudimental,1177,2018-11-30--2018-12-07,cy,5CLGzJsGqhCEECcpnFQA8x
173,REMEDY,Alesso,1174,2018-11-30--2018-12-07,cy,6jreFSOTUAViWjKyzOC4Kg
174,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1171,2018-11-30--2018-12-07,cy,5Z01UMMf7V1o0MzF86s6WJ
175,Thursday,Jess Glynne,1169,2018-11-30--2018-12-07,cy,3ji4bcQugJj5B6NRGYDNwP
