Position,Track Name,Artist,Streams,date,region,id
124,Splashin,Rich The Kid,5666,2019-02-08--2019-02-15,lv,79OEIr4J4FHV0O3KrhaXRb
125,Thunderclouds,Sia,5649,2019-02-08--2019-02-15,lv,2c7GlMNmF7pbohjykutmLP
126,Big Plans,Why Don't We,5649,2019-02-08--2019-02-15,lv,6Yx181fZzA0YE2EkUsYruq
127,Roku Okeāns,Bermudu Divstūris,5618,2019-02-08--2019-02-15,lv,7qfisxNvTUxlD6mvrw8673
128,Too Good At Goodbyes,Sam Smith,5563,2019-02-08--2019-02-15,lv,1mXVgsBdtIVeCLJnSnmtdV
129,7 Minutes,Dean Lewis,5562,2019-02-08--2019-02-15,lv,2BkyYZmU4JuWW2sYi9EzpC
130,XO Tour Llif3,Lil Uzi Vert,5504,2019-02-08--2019-02-15,lv,7GX5flRQZVHRAGd6B4TmDO
131,changes,XXXTENTACION,5502,2019-02-08--2019-02-15,lv,7AFASza1mXqntmGtbxXprO
132,Jackie Chan,Tiësto,5495,2019-02-08--2019-02-15,lv,4kWO6O1BUXcZmaxitpVUwp
133,I Like It,Cardi B,5494,2019-02-08--2019-02-15,lv,58q2HKrzhC3ozto2nDdN4z
134,Money,Cardi B,5464,2019-02-08--2019-02-15,lv,2GGMabyHXnJmjY6CXhhB2e
135,God's Plan,Drake,5437,2019-02-08--2019-02-15,lv,6DCZcSspjsKoFjzjrWoCdn
136,Es Varu Būt Tā,Patrisha,5432,2019-02-08--2019-02-15,lv,2h3IQT4vWI7QnsKAPK8iIW
137,This Feeling,The Chainsmokers,5428,2019-02-08--2019-02-15,lv,4NBTZtAt1F13VvlSKe6KTl
138,Space Cadet (feat. Gunna),Metro Boomin,5412,2019-02-08--2019-02-15,lv,1fewSx2d5KIZ04wsooEBOz
139,Fuck Love (feat. Trippie Redd),XXXTENTACION,5397,2019-02-08--2019-02-15,lv,7AQim7LbvFVZJE3O8TYgf2
140,Я люблю тебя,Rauf & Faik,5343,2019-02-08--2019-02-15,lv,64CKPHx4GZjWazsEYjFm3O
141,Anxiety (with Selena Gomez),Julia Michaels,5340,2019-02-08--2019-02-15,lv,1XJ93XskwJf7PCyIVLbNBt
142,Everybody Dies In Their Nightmares,XXXTENTACION,5281,2019-02-08--2019-02-15,lv,3GVkPk8mqxz0itaAriG1L7
143,Feel It Still,Portugal. The Man,5264,2019-02-08--2019-02-15,lv,6QgjcU0zLnzq5OrUoSZ3OK
144,Electricity (with Dua Lipa),Silk City,5245,2019-02-08--2019-02-15,lv,5N4erncE7kuUccm7zEmwzk
145,Congratulations,Post Malone,5241,2019-02-08--2019-02-15,lv,3a1lNhkSLSkpJE4MSHpDu9
146,monster,21 Savage,5225,2019-02-08--2019-02-15,lv,2FUNBaa5DwItJtYEBgAblU
147,3 Nights,Dominic Fike,5199,2019-02-08--2019-02-15,lv,1tNJrcVe6gwLEiZCtprs1u
148,Happy Now,Kygo,5183,2019-02-08--2019-02-15,lv,14sOS5L36385FJ3OL8hew4
149,Psycho (feat. Ty Dolla $ign),Post Malone,5170,2019-02-08--2019-02-15,lv,3swc6WTsr7rl9DqQKQA55C
150,Look Alive (feat. Drake),BlocBoy JB,5160,2019-02-08--2019-02-15,lv,4qKcDkK6siZ7Jp1Jb4m0aL
151,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5155,2019-02-08--2019-02-15,lv,4hQ6UGyWQIGJmHSo0J88JW
152,IDGAF,Dua Lipa,5143,2019-02-08--2019-02-15,lv,76cy1WJvNGJTj78UqeA5zr
153,Believer,Imagine Dragons,5141,2019-02-08--2019-02-15,lv,0pqnGHJpmpxLKifKRmU6WP
154,Paralēles,Prāta Vētra,5123,2019-02-08--2019-02-15,lv,7i6dseGH2meTdJ3El2mJVs
155,No Role Modelz,J. Cole,5090,2019-02-08--2019-02-15,lv,62vpWI1CHwFy7tMIcSStl8
156,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,5075,2019-02-08--2019-02-15,lv,6mQLN3zRtAp6ovjusyYKrV
157,I'm a Mess,Bebe Rexha,5055,2019-02-08--2019-02-15,lv,04ZTP5KsCypmtCmQg5tH9R
158,Always Remember Us This Way,Lady Gaga,5030,2019-02-08--2019-02-15,lv,2rbDhOo9Fh61Bbu23T2qCk
159,One Kiss (with Dua Lipa),Calvin Harris,5028,2019-02-08--2019-02-15,lv,7ef4DlsgrMEH11cDZd32M6
160,BAD!,XXXTENTACION,5022,2019-02-08--2019-02-15,lv,22An65gG31JLf9n18qjdhZ
161,breathin,Ariana Grande,5011,2019-02-08--2019-02-15,lv,4OafepJy2teCjYJbvFE60J
162,1950,King Princess,5009,2019-02-08--2019-02-15,lv,0CZ8lquoTX2Dkg7Ak2inwA
163,Look At Me!,XXXTENTACION,4993,2019-02-08--2019-02-15,lv,6eYxmK9fdL4hwLnXG2zY3s
164,Let You Down,NF,4969,2019-02-08--2019-02-15,lv,52okn5MNA47tk87PeZJLEL
165,Scary Love,The Neighbourhood,4968,2019-02-08--2019-02-15,lv,6TA5aymvVrtiPVbuAwmPIc
166,Unforgettable,French Montana,4968,2019-02-08--2019-02-15,lv,3B54sVLJ402zGa6Xm4YGNe
167,Better When You're Gone,David Guetta,4959,2019-02-08--2019-02-15,lv,4Tvw0lweq9l2JPQKFbpbBQ
168,Killer Queen - Remastered 2011,Queen,4956,2019-02-08--2019-02-15,lv,7GqWnsKhMtEW0nzki5o0d8
169,I Love It (& Lil Pump),Kanye West,4947,2019-02-08--2019-02-15,lv,4S8d14HvHb70ImctNgVzQQ
170,Silence,Marshmello,4925,2019-02-08--2019-02-15,lv,7vGuf3Y35N4wmASOKLUVVU
171,Debesis iekrita tevī,Prāta Vētra,4921,2019-02-08--2019-02-15,lv,0lNWDFt02EXYm86vH9BBRE
172,Solo (feat. Demi Lovato),Clean Bandit,4909,2019-02-08--2019-02-15,lv,3NuK5xMlSlB6K2Qp16zf3h
173,Butterfly Doors,Lil Pump,4908,2019-02-08--2019-02-15,lv,4NdXQlDTzxbOMkzJGWFtz3
174,Say You Won't Let Go,James Arthur,4884,2019-02-08--2019-02-15,lv,5uCax9HTNlzGybIStD3vDh
175,The Middle,Zedd,4826,2019-02-08--2019-02-15,lv,09IStsImFySgyp0pIQdqAc
176,you should see me in a crown,Billie Eilish,4793,2019-02-08--2019-02-15,lv,6vsV4D8BM6PioRr1UOx0n2
177,No Cry,Luxor,4776,2019-02-08--2019-02-15,lv,4phjwJMA7wa2vhCpzosFyx
178,Pašu dārgāko,Prāta Vētra,4767,2019-02-08--2019-02-15,lv,4b2wp2tbxlM1FkGHwHC69F
179,Noticed,Lil Mosey,4756,2019-02-08--2019-02-15,lv,6JQvHMSaR8flFsN53ypOfP
180,All Girls Are The Same,Juice WRLD,4744,2019-02-08--2019-02-15,lv,4VXIryQMWpIdGgYR4TrjT1
181,In Love,MiyaGi & Endshpil,4735,2019-02-08--2019-02-15,lv,5rouo21ZAmlwYc1KLjZ4HX
182,Sundress,A$AP Rocky,4727,2019-02-08--2019-02-15,lv,2aPTvyE09vUCRwVvj0I8WK
183,Zāles,ansis,4727,2019-02-08--2019-02-15,lv,5xkngHLGRaLjLp2bKbvSTu
184,Šokolādes saldējums,Prāta Vētra,4724,2019-02-08--2019-02-15,lv,7JSUrkUnBoM8zDzKKkKCT3
185,Vērtības,Mesa,4693,2019-02-08--2019-02-15,lv,2RqUeQoJYH7xVwCwz3cdI8
186,These Days,Rudimental,4680,2019-02-08--2019-02-15,lv,20ZP3Om9DvDazXrNUC7WM2
187,Kiss and Make Up,Dua Lipa,4679,2019-02-08--2019-02-15,lv,13hvHEstJ4sNbzdroPrPI3
188,goosebumps,Travis Scott,4667,2019-02-08--2019-02-15,lv,6gBFPUFcJLzWGx4lenP6h2
189,Тает лёд,Grebz,4654,2019-02-08--2019-02-15,lv,0cItyj95uqYjvYGchMLzIh
190,Моряк,Feduk,4629,2019-02-08--2019-02-15,lv,6q38FZQGuN2K93vnRX5itS
191,Perfect,Ed Sheeran,4624,2019-02-08--2019-02-15,lv,0tgVpDi06FyKpA1z0VMD4v
192,Ocean (feat. Khalid),Martin Garrix,4624,2019-02-08--2019-02-15,lv,3nc420PXjTdBV5TN0gCFkS
193,Young Dumb & Broke,Khalid,4611,2019-02-08--2019-02-15,lv,5Z3GHaZ6ec9bsiI5BenrbY
194,We Will Rock You - Remastered,Queen,4609,2019-02-08--2019-02-15,lv,4pbJqGIASGPr0ZpGpnWkDn
195,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,4608,2019-02-08--2019-02-15,lv,0jAfdqv18goRTUxm3ilRjb
196,KIKA,6ix9ine,4606,2019-02-08--2019-02-15,lv,6Gy7rXB6Ku5vIWC7WGWsl3
197,Lucky You (feat. Joyner Lucas),Eminem,4600,2019-02-08--2019-02-15,lv,60SdxE8apGAxMiRrpbmLY0
198,In My Blood,Shawn Mendes,4598,2019-02-08--2019-02-15,lv,2QZ7WLBE8h2y1Y5Fb8RYbH
199,Пустите меня на танцпол,HammAli & Navai,4596,2019-02-08--2019-02-15,lv,1yC81utmc3tVV3E6CMK5cG
200,comethru,Jeremy Zucker,4590,2019-02-08--2019-02-15,lv,18uwL0vNUanqZH0ro2QcOP
1,7 rings,Ariana Grande,35161,2019-02-15--2019-02-22,lv,6ocbgoVGwYJhOv1GgI9NsF
2,"break up with your girlfriend, i'm bored",Ariana Grande,32067,2019-02-15--2019-02-22,lv,4kV4N9D1iKVxx1KLvtTpjS
3,bury a friend,Billie Eilish,26145,2019-02-15--2019-02-22,lv,4NzMOnvSJVNKF7nw5NkXIP
4,Wow.,Post Malone,24875,2019-02-15--2019-02-22,lv,6MWtB6iiXyIwun0YzU6DFP
5,Dancing With A Stranger (with Normani),Sam Smith,19313,2019-02-15--2019-02-22,lv,6Qs4SXO9dwPj5GKvVOv8Ki
6,Shallow,Lady Gaga,18602,2019-02-15--2019-02-22,lv,2VxeLyX666F8uXCJ0dZF8B
7,a lot,21 Savage,18226,2019-02-15--2019-02-22,lv,2t8yVaLvJ0RenpXUIAC52d
8,MIDDLE CHILD,J. Cole,18212,2019-02-15--2019-02-22,lv,2JvzF1RMd7lE3KmFlsyZD8
9,i'm so tired...,Lauv,17772,2019-02-15--2019-02-22,lv,7COXchtUOMd6uIT6HvmRaI
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17035,2019-02-15--2019-02-22,lv,3KkXRkHbMCARz0aVfEt68P
11,Giant (with Rag'n'Bone Man),Calvin Harris,16638,2019-02-15--2019-02-22,lv,5itOtNx0WxtJmi1TQ3RuRd
12,Without Me,Halsey,16190,2019-02-15--2019-02-22,lv,5p7ujcrUXASCNwRaWNHR1C
13,Thotiana,Blueface,14625,2019-02-15--2019-02-22,lv,3oh6SCCeLuXhFpEyepla6G
14,Going Bad (feat. Drake),Meek Mill,14207,2019-02-15--2019-02-22,lv,2IRZnDFmlqMuOrYOLnZZyc
15,Let Me Down Slowly,Alec Benjamin,14063,2019-02-15--2019-02-22,lv,2qxmye6gAegTMjLKEBoR3d
16,Zemes stunda,ansis,14032,2019-02-15--2019-02-22,lv,7MSS9mAqAHHkUCa7HL0RbA
17,"thank u, next",Ariana Grande,13473,2019-02-15--2019-02-22,lv,3e9HZxeyfWwjeyPAMmWSSQ
18,365,Zedd,13331,2019-02-15--2019-02-22,lv,2XWjPtKdi5sucFYtVav07d
19,Sweet but Psycho,Ava Max,13091,2019-02-15--2019-02-22,lv,25sgk305KZfyuqVBQIahim
20,SICKO MODE,Travis Scott,13063,2019-02-15--2019-02-22,lv,2xLMifQCjDGFmkHkpNLD9h
21,when the party's over,Billie Eilish,12885,2019-02-15--2019-02-22,lv,14JzyD6FlBD5z0wV5P07YI
22,High Hopes,Panic! At The Disco,12777,2019-02-15--2019-02-22,lv,1rqqCSm0Qe4I9rUvWncaom
23,Мокрые кроссы,Tima Belorusskih,12700,2019-02-15--2019-02-22,lv,35poFvLMiXHPZsItZ0HiHZ
24,Happier,Marshmello,12619,2019-02-15--2019-02-22,lv,2dpaYNEQHiRxtZbfNsse99
25,Please Me,Cardi B,12255,2019-02-15--2019-02-22,lv,0PG9fbaaHFHfre2gUVo7AN
26,Robbery,Juice WRLD,12192,2019-02-15--2019-02-22,lv,44ShclXTOOnYtt5CnCDeGV
27,Who Do You Love,The Chainsmokers,12157,2019-02-15--2019-02-22,lv,11cDEev79fPKi6uJCjUhu8
28,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,12071,2019-02-15--2019-02-22,lv,27rdGxbavYJeBphck5MZAF
29,Bohemian Rhapsody - Remastered 2011,Queen,11954,2019-02-15--2019-02-22,lv,7tFiyTwD0nx5a1eklYtX2J
30,Mo Bamba,Sheck Wes,11776,2019-02-15--2019-02-22,lv,1xzBco0xcoJEDXktl7Jxrr
31,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,11752,2019-02-15--2019-02-22,lv,4mGdjNMo0RonTlOEb7cYg4
32,ZEZE,Kodak Black,11604,2019-02-15--2019-02-22,lv,0FZ4Dmg8jJJAPJnvBIzD9z
33,Better Now,Post Malone,11412,2019-02-15--2019-02-22,lv,7dt6x5M1jzdTEt8oCbisTK
34,lovely,Billie Eilish,11329,2019-02-15--2019-02-22,lv,1NJcg626wLln4pGHpiV7mf
35,I Got Love,MiyaGi & Endshpil,11324,2019-02-15--2019-02-22,lv,5rwsJbBNa8SfPW4oFA1GjP
36,Talk,Khalid,11282,2019-02-15--2019-02-22,lv,0rTV5WefWd1J3OwIheTzxM
37,Falling Down - Bonus Track,Lil Peep,11108,2019-02-15--2019-02-22,lv,4jvjzW7Hm0yK4LvvE0Paz9
38,Eastside (with Halsey & Khalid),benny blanco,10840,2019-02-15--2019-02-22,lv,7FGq80cy8juXBCD2nrqdWU
39,Be Alright,Dean Lewis,10780,2019-02-15--2019-02-22,lv,3EPXxR3ImUwfayaurPi3cm
40,SAD!,XXXTENTACION,10441,2019-02-15--2019-02-22,lv,3ee8Jmje8o58CHK66QrVC2
41,Look Back at It,A Boogie Wit da Hoodie,10396,2019-02-15--2019-02-22,lv,3Ol2xnObFdKV9pmRD2t9x8
42,Think About You,Kygo,10195,2019-02-15--2019-02-22,lv,3Kuu5vASpXK8oRsxOvau6P
43,bad idea,Ariana Grande,10191,2019-02-15--2019-02-22,lv,7EQpvVujgytLVY8vKiDHAg
44,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,10138,2019-02-15--2019-02-22,lv,5JEx7HbmvHQQswJCsoo9rA
45,In My Mind,Dynoro,10094,2019-02-15--2019-02-22,lv,0E9ZjEAyAwOXZ7wJC0PD33
46,rockstar (feat. 21 Savage),Post Malone,10038,2019-02-15--2019-02-22,lv,0e7ipj03S05BNilyu5bRzt
47,Pure Water (with Migos),Mustard,9989,2019-02-15--2019-02-22,lv,63cd4JkwGgYJrbOizbfmsp
48,ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,9897,2019-02-15--2019-02-22,lv,571md1FedFYFaYUMUktYaF
49,Moonlight,XXXTENTACION,9841,2019-02-15--2019-02-22,lv,0JP9xo3adEtGSdUEISiszL
50,Lucid Dreams,Juice WRLD,9780,2019-02-15--2019-02-22,lv,285pBltuF7vW8TeWk8hdRR
51,Bad Liar,Imagine Dragons,9685,2019-02-15--2019-02-22,lv,2RSHsoi04658QL5xgQVov3
52,Wake Up in the Sky,Gucci Mane,9587,2019-02-15--2019-02-22,lv,2G1tXoGBaEMJ7FKGnkf6ud
53,Jocelyn Flores,XXXTENTACION,9144,2019-02-15--2019-02-22,lv,7m9OqQk4RVRkw9JJdeAw96
54,Незабудка,Tima Belorusskih,9064,2019-02-15--2019-02-22,lv,53ORJG1CfDX0xo8qyhup6Q
55,Youngblood,5 Seconds of Summer,8977,2019-02-15--2019-02-22,lv,2iUXsYOEPhVqEBwsqP70rE
56,Speechless (feat. Erika Sirola),Robin Schulz,8951,2019-02-15--2019-02-22,lv,1rCcsYnmqbMYdkG7kS9GC5
57,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,8835,2019-02-15--2019-02-22,lv,5600nq7TiBraBX2jobyJ3l
58,Я больше не напишу,Tima Belorusskih,8448,2019-02-15--2019-02-22,lv,0GIBtSTQyN628HWOaPLxf2
59,Another One Bites The Dust - Remastered 2011,Queen,8402,2019-02-15--2019-02-22,lv,5vdp5UmvTsnMEMESIF2Ym7
60,МОЙ КАЛАШНИКОВ,FACE,8276,2019-02-15--2019-02-22,lv,1KWRf0ZISGMBgwMMCUYVDr
61,Chlorine,Twenty One Pilots,8116,2019-02-15--2019-02-22,lv,23OXdR7YuUBVWh5hSnYJau
62,Hope,The Chainsmokers,7971,2019-02-15--2019-02-22,lv,4BiiOzZCrXEzHRLYcYFiD5
63,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7933,2019-02-15--2019-02-22,lv,7ycWLEP1GsNjVvcjawXz3z
64,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,7916,2019-02-15--2019-02-22,lv,2v5JTeM6hSmi5wWy7jiwrI
65,Bones (feat. OneRepublic),Galantis,7809,2019-02-15--2019-02-22,lv,1pfgsjmxVZhoZpeDx6POKv
66,Drip Too Hard (Lil Baby & Gunna),Lil Baby,7794,2019-02-15--2019-02-22,lv,78QR3Wp35dqAhFEc2qAGjE
67,That Night,Carousel,7756,2019-02-15--2019-02-22,lv,60vjTDy9qKr6RvcY70Y8cE
68,Don't Call Me Up,Mabel,7722,2019-02-15--2019-02-22,lv,5WHTFyqSii0lmT9R21abT8
69,Детство,Rauf & Faik,7714,2019-02-15--2019-02-22,lv,284ABgw7KmrZj81h4kIc3l
70,Body (feat. Brando),Loud Luxury,7521,2019-02-15--2019-02-22,lv,7K7MUBCnzgBAvMVW2RTWNs
71,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,7442,2019-02-15--2019-02-22,lv,2LskIZrCeLxRvCiGP8gxlh
72,Nevermind,Dennis Lloyd,7442,2019-02-15--2019-02-22,lv,63SevszngYpZOwf63o61K4
73,Promises (with Sam Smith),Calvin Harris,7413,2019-02-15--2019-02-22,lv,5N5k9nd479b1xpDZ4usjrg
74,Lost in the Fire,Gesaffelstein,7386,2019-02-15--2019-02-22,lv,7wFybC8jBH3zE139OpCtpG
75,Leave Me Alone,Flipp Dinero,7377,2019-02-15--2019-02-22,lv,14mHfNsSHN0FbLftyjrV9g
76,Nights Like This (feat. Ty Dolla $ign),Kehlani,7367,2019-02-15--2019-02-22,lv,7e4KQkp5ZR1gXCAalRjX6B
77,2002,Anne-Marie,7343,2019-02-15--2019-02-22,lv,2BgEsaKNfHUdlh97KmvFyo
78,idontwannabeyouanymore,Billie Eilish,7290,2019-02-15--2019-02-22,lv,40T5GIqQ1CegGm2PTEl8Bu
79,I Like Me Better,Lauv,7227,2019-02-15--2019-02-22,lv,2P91MQbaiQOfbiz9VqhqKQ
80,bloodline,Ariana Grande,7154,2019-02-15--2019-02-22,lv,2hloaUoRonYssMuqLCBLTX
81,Nonstop,Drake,7045,2019-02-15--2019-02-22,lv,0TlLq3lA83rQOYtrqBqSct
82,Better,Khalid,7032,2019-02-15--2019-02-22,lv,6zeeWid2sgw4lap2jV61PZ
83,bellyache,Billie Eilish,7031,2019-02-15--2019-02-22,lv,51NFxnQvaosfDDutk0tams
84,Ogles,Prāta Vētra,6947,2019-02-15--2019-02-22,lv,0xZbTUeLOIXjAHFuyZNQr2
85,Sweater Weather,The Neighbourhood,6944,2019-02-15--2019-02-22,lv,2QjOHCTQ1Jl3zawyYOpxh6
86,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,6865,2019-02-15--2019-02-22,lv,1KVczjazCcCCgM3gXXUl47
87,Let You Love Me,Rita Ora,6861,2019-02-15--2019-02-22,lv,5Fla3zyOCcIRqrDoKLU0DP
88,needy,Ariana Grande,6859,2019-02-15--2019-02-22,lv,1TEL6MlSSVLSdhOSddidlJ
89,Red Room,Offset,6805,2019-02-15--2019-02-22,lv,2MJdgSby3DtSS7bUJx2cly
90,Someone You Loved,Lewis Capaldi,6760,2019-02-15--2019-02-22,lv,2TIlqbIneP0ZY1O0EzYLlc
91,Rozovoye Vino,Eldzhey,6757,2019-02-15--2019-02-22,lv,4LDcQ9sLkKCie4XcKaEwJD
92,Витаминка,Tima Belorusskih,6747,2019-02-15--2019-02-22,lv,792c14LiectozZczjylkfW
93,So Close,NOTD,6734,2019-02-15--2019-02-22,lv,7FjZU7XFs7P9jHI9Z0yRhK
94,Don't Stop Me Now - Remastered,Queen,6700,2019-02-15--2019-02-22,lv,5T8EDUDqKcs6OSOwEsfqG7
95,No Stylist,French Montana,6621,2019-02-15--2019-02-22,lv,04MLEeAMuV9IlHEsD8vF6A
96,Taste (feat. Offset),Tyga,6619,2019-02-15--2019-02-22,lv,5IaHrVsrferBYDm0bDyABy
97,no tears left to cry,Ariana Grande,6608,2019-02-15--2019-02-22,lv,2qT1uLXPVPzGgFOx4jtEuo
98,Under Pressure - Remastered,Queen,6545,2019-02-15--2019-02-22,lv,2fuCquhmrzHpu5xcA1ci9x
99,Big Plans,Why Don't We,6543,2019-02-15--2019-02-22,lv,6Yx181fZzA0YE2EkUsYruq
100,Es Varu Būt Tā,Patrisha,6533,2019-02-15--2019-02-22,lv,2h3IQT4vWI7QnsKAPK8iIW
101,Armed And Dangerous,Juice WRLD,6506,2019-02-15--2019-02-22,lv,5wujBwqG7INdStqGd4tRMX
102,Lost In Japan,Shawn Mendes,6448,2019-02-15--2019-02-22,lv,79esEXlqqmq0GPz0xQSZTV
103,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6399,2019-02-15--2019-02-22,lv,6WkJ2OK163XXS2oARUC9JM
104,Ruin My Life,Zara Larsson,6381,2019-02-15--2019-02-22,lv,5tAa8Uaqr4VvA3693mbIhU
105,Natural,Imagine Dragons,6367,2019-02-15--2019-02-22,lv,2FY7b99s15jUprqC0M5NCT
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6360,2019-02-15--2019-02-22,lv,4w8niZpiMy6qz1mntFA5uM
107,Люби меня,MiyaGi & Endshpil,6344,2019-02-15--2019-02-22,lv,0r5Nq9NExhHRcApKfFUBzk
108,imagine,Ariana Grande,6312,2019-02-15--2019-02-22,lv,39LmTF9RgyakzSYX8txrow
109,Keanu Reeves,Logic,6304,2019-02-15--2019-02-22,lv,25F6MWrnFBCXVnpN4n76EK
110,Save That Shit,Lil Peep,6288,2019-02-15--2019-02-22,lv,0S0vWvyZ6Rc79TXkWxT9QA
111,Never Go Back,Dennis Lloyd,6114,2019-02-15--2019-02-22,lv,2QrXzOqLCVDRZHkToA0tSR
112,YEAH RIGHT,Joji,6073,2019-02-15--2019-02-22,lv,1VGzxJnVQND7Cg5H5wGj14
113,Salauzta Sirds (feat. Ozols),Dons,6073,2019-02-15--2019-02-22,lv,4KV9h3YlxjISNYPKw8vpkw
114,Splashin,Rich The Kid,6071,2019-02-15--2019-02-22,lv,79OEIr4J4FHV0O3KrhaXRb
115,I Fall Apart,Post Malone,6058,2019-02-15--2019-02-22,lv,75ZvA4QfFiZvzhj2xkaWAh
116,HUMBLE.,Kendrick Lamar,6031,2019-02-15--2019-02-22,lv,7KXjTSCq5nL1LoYtL7XAwS
117,Somebody To Love - Remastered 2011,Queen,6009,2019-02-15--2019-02-22,lv,4rDbp1vnvEhieiccprPMdI
118,Beautiful (feat. Camila Cabello),Bazzi,6005,2019-02-15--2019-02-22,lv,4VUwkH455At9kENOfzTqmF
119,Saturday Nights,Khalid,5976,2019-02-15--2019-02-22,lv,5kfNriitmkNE8mUbZ7gbq8
120,Gimme The Loot,Big Baby Tape,5961,2019-02-15--2019-02-22,lv,5NlUfFPL2z3RWAXy8NcRs8
121,Money,Cardi B,5912,2019-02-15--2019-02-22,lv,2GGMabyHXnJmjY6CXhhB2e
122,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,5774,2019-02-15--2019-02-22,lv,1Spmq0UazGU6ovMIlGldZX
123,NASA,Ariana Grande,5771,2019-02-15--2019-02-22,lv,4SPu0Ql902hTVXkBoNIYtq
124,Murder On My Mind,YNW Melly,5725,2019-02-15--2019-02-22,lv,7eBqSVxrzQZtK2mmgRG6lC
125,Better When You're Gone,David Guetta,5723,2019-02-15--2019-02-22,lv,4Tvw0lweq9l2JPQKFbpbBQ
126,"Fire On Fire - From ""Watership Down""",Sam Smith,5713,2019-02-15--2019-02-22,lv,5rFj8OzffT0iggSjcBaeND
127,whoa (mind in awe),XXXTENTACION,5655,2019-02-15--2019-02-22,lv,7pdF27mSDuPWhppnHAmWHa
128,No Role Modelz,J. Cole,5588,2019-02-15--2019-02-22,lv,62vpWI1CHwFy7tMIcSStl8
129,Thunderclouds,Sia,5574,2019-02-15--2019-02-22,lv,2c7GlMNmF7pbohjykutmLP
130,Last Hurrah,Bebe Rexha,5559,2019-02-15--2019-02-22,lv,0i0wnv9UoFdZ5MfuFGQzMy
131,Roku Okeāns,Bermudu Divstūris,5543,2019-02-15--2019-02-22,lv,7qfisxNvTUxlD6mvrw8673
132,Jackie Chan,Tiësto,5523,2019-02-15--2019-02-22,lv,4kWO6O1BUXcZmaxitpVUwp
133,ocean eyes,Billie Eilish,5511,2019-02-15--2019-02-22,lv,2uIX8YMNjGMD7441kqyyNU
134,XO Tour Llif3,Lil Uzi Vert,5507,2019-02-15--2019-02-22,lv,7GX5flRQZVHRAGd6B4TmDO
135,changes,XXXTENTACION,5494,2019-02-15--2019-02-22,lv,7AFASza1mXqntmGtbxXprO
136,This Feeling,The Chainsmokers,5480,2019-02-15--2019-02-22,lv,4NBTZtAt1F13VvlSKe6KTl
137,Thunder,Imagine Dragons,5465,2019-02-15--2019-02-22,lv,1zB4vmk8tFRmM9UULNzbLB
138,Too Good At Goodbyes,Sam Smith,5397,2019-02-15--2019-02-22,lv,1mXVgsBdtIVeCLJnSnmtdV
139,Girls Like You (feat. Cardi B),Maroon 5,5388,2019-02-15--2019-02-22,lv,7fa9MBXhVfQ8P8Df9OEbD8
140,Always Remember Us This Way,Lady Gaga,5324,2019-02-15--2019-02-22,lv,2rbDhOo9Fh61Bbu23T2qCk
141,Electricity (with Dua Lipa),Silk City,5323,2019-02-15--2019-02-22,lv,5N4erncE7kuUccm7zEmwzk
142,fake smile,Ariana Grande,5291,2019-02-15--2019-02-22,lv,3wFLWP0FcIqHK1wb1CPthQ
143,Я люблю тебя,Rauf & Faik,5284,2019-02-15--2019-02-22,lv,64CKPHx4GZjWazsEYjFm3O
144,Space Cadet (feat. Gunna),Metro Boomin,5272,2019-02-15--2019-02-22,lv,1fewSx2d5KIZ04wsooEBOz
145,I Like It,Cardi B,5270,2019-02-15--2019-02-22,lv,58q2HKrzhC3ozto2nDdN4z
146,One Kiss (with Dua Lipa),Calvin Harris,5248,2019-02-15--2019-02-22,lv,7ef4DlsgrMEH11cDZd32M6
147,Power Over Me,Dermot Kennedy,5247,2019-02-15--2019-02-22,lv,0OGNtqKkjI7FCE9HZ4Khgo
148,Fuck Love (feat. Trippie Redd),XXXTENTACION,5235,2019-02-15--2019-02-22,lv,7AQim7LbvFVZJE3O8TYgf2
149,Feel It Still,Portugal. The Man,5234,2019-02-15--2019-02-22,lv,6QgjcU0zLnzq5OrUoSZ3OK
150,Happy Now,Kygo,5214,2019-02-15--2019-02-22,lv,14sOS5L36385FJ3OL8hew4
151,Everybody Dies In Their Nightmares,XXXTENTACION,5189,2019-02-15--2019-02-22,lv,3GVkPk8mqxz0itaAriG1L7
152,7 Minutes,Dean Lewis,5188,2019-02-15--2019-02-22,lv,2BkyYZmU4JuWW2sYi9EzpC
