Position,Track Name,Artist,Streams,date,region,id
170,(一個男人) 一個女人 和浴室,Louis Koo,2861,2019-06-28,hk,5NvsRbIoMFMqBAVFHn1f3X
171,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,2856,2019-06-28,hk,1ZLrDPgR7mvuTco3rQK8Pk
172,There's Nothing Holdin' Me Back,Shawn Mendes,2845,2019-06-28,hk,7JJmb5XwzOO8jgpou264Ml
173,她說,JJ Lin,2837,2019-06-28,hk,632VyMrvhsHIsO4zq9khts
174,Piece Of Your Heart,MEDUZA,2828,2019-06-28,hk,1DFD5Fotzgn6yYXkYsKiGs
175,慢慢喜歡你,Karen Mok,2807,2019-06-28,hk,7EoyERNueJuFlQbyrRB0US
176,Sixteen,Ellie Goulding,2806,2019-06-28,hk,4PkIDTPGedm0enzdvilLNd
177,修煉愛情,JJ Lin,2792,2019-06-28,hk,190kU2WKyIzx9XaBjfWRPk
178,Kong,Justin Lo,2788,2019-06-28,hk,5hQwJOWx41wiWH305GT7pf
179,Let Me Down Slowly,Alec Benjamin,2781,2019-06-28,hk,2qxmye6gAegTMjLKEBoR3d
180,SOLO,JENNIE,2767,2019-06-28,hk,2wVDWtLKXunswWecARNILj
181,Wolves,Selena Gomez,2755,2019-06-28,hk,0tBbt8CrmxbjRP0pueQkyU
182,不許你注定一人,Dear Jane,2749,2019-06-28,hk,0zaJVOyKHcBVtf0itXajME
183,勇氣情歌,Joey Yung,2730,2019-06-28,hk,4IaOHEtBuYAqZzHCKZaKcv
184,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,2719,2019-06-28,hk,5XkyZyKMdFungjDb9cUKc3
185,我們 - 《後來的我們》電影主題曲,Eason Chan,2718,2019-06-28,hk,0Uf0SvwUrf02ucIt1d0Wos
186,再不再見,C AllStar,2717,2019-06-28,hk,1kcNUj4udKEFesxdclbh8n
187,Too Good At Goodbyes,Sam Smith,2708,2019-06-28,hk,1mXVgsBdtIVeCLJnSnmtdV
188,淘汰(國),Eason Chan,2705,2019-06-28,hk,3aawXLnJpcDVXCl1UUksAW
189,死性不改,Twins,2703,2019-06-28,hk,7aMEBZUCJFyV4VM60yEHtC
190,痛愛,Joey Yung,2686,2019-06-28,hk,0StuO1Spn9uXwcnR8R523C
191,演員,Joker Xue,2684,2019-06-28,hk,6LunoYd3xpZ19sICOXS8Xd
192,Hate Me (with Juice WRLD),Ellie Goulding,2673,2019-06-28,hk,6kls8cSlUyHW2BUOkDJIZE
193,終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,2662,2019-06-28,hk,3ctJQ3riTHFk5A5SMDr1F7
194,在錯誤的宇宙尋找愛,陳健安,2660,2019-06-28,hk,22jikE8F9Ijg5B7dtLHjU0
195,Happier,Ed Sheeran,2652,2019-06-28,hk,2RttW7RAu5nOAfq6YFvApB
196,In My Blood,Shawn Mendes,2646,2019-06-28,hk,2QZ7WLBE8h2y1Y5Fb8RYbH
197,Old Town Road,Lil Nas X,2645,2019-06-28,hk,53CJANUxooaqGOtdsBTh7O
198,"break up with your girlfriend, i'm bored",Ariana Grande,2629,2019-06-28,hk,4kV4N9D1iKVxx1KLvtTpjS
199,Arabian Nights (2019),Will Smith,2610,2019-06-28,hk,6ZxPYutGhjLTrcmvcshCa4
200,小幸運,Hebe Tien,2596,2019-06-28,hk,1ZeVIrCWzEmsJexkrgvjFv
1,Señorita,Shawn Mendes,41243,2019-06-29,hk,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,18090,2019-06-29,hk,4evmHXcjt3bTUHD1cvny97
3,I Don't Care (with Justin Bieber),Ed Sheeran,15211,2019-06-29,hk,3HVWdVOQ0ZA45FuZGSfvns
4,bad guy,Billie Eilish,13636,2019-06-29,hk,2Fxmhks0bxGSBdJ92vM42m
5,You Need To Calm Down,Taylor Swift,13275,2019-06-29,hk,29fRTIKsJhLUJoldM89GZS
6,Call You Mine,The Chainsmokers,12456,2019-06-29,hk,05CwHjIk71RXVU40boRMnR
7,Panini,Lil Nas X,10823,2019-06-29,hk,6fTt0CH2t0mdeB2N9XFG5r
8,If I Can't Have You,Shawn Mendes,10647,2019-06-29,hk,6LsAAHotRLMOHfCsSfYCsz
9,Never Really Over,Katy Perry,10504,2019-06-29,hk,5PYQUBXc7NYeI1obMKSJK0
10,Speechless (Full),Naomi Scott,10474,2019-06-29,hk,0XPsOSYzDJZJArevQNm2AR
11,我們都是這樣長大的,Sammi Cheng,9582,2019-06-29,hk,17rK9wMYbnbMfeeXKO5iZX
12,One Thing Right,Marshmello,8528,2019-06-29,hk,4hPpVbbakQNv8YTHYaOJP4
13,Money In The Grave (Drake ft. Rick Ross),Drake,8097,2019-06-29,hk,5ry2OE6R2zPQFDO85XkgRb
14,Boy With Luv (feat. Halsey),BTS,8015,2019-06-29,hk,5KawlOMHjWeUjQtnuRs22c
15,Only Human,Jonas Brothers,7860,2019-06-29,hk,0DiDStADDVh3SvAsoJAFMk
16,Find U Again (feat. Camila Cabello),Mark Ronson,7654,2019-06-29,hk,5Uw7Dut2lZfexn3Y09swpf
17,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,7523,2019-06-29,hk,1iWHabUgUuuKLBa0TzTHfk
18,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7310,2019-06-29,hk,4MsUsFfWseB9M2plGJyuIw
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7106,2019-06-29,hk,7Feaw9WAEREY0DUOSXJLOM
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6954,2019-06-29,hk,6u7jPi22kF8CTQ3rb9DHE7
21,Someone You Loved,Lewis Capaldi,6856,2019-06-29,hk,7qEHsqek33rTcFNT9PFqLf
22,A Whole New World,Mena Massoud,6807,2019-06-29,hk,5viFjDGTnrApmUY5c8qkfw
23,Heaven,Avicii,6748,2019-06-29,hk,0vrmHPfoBadXVr2n0m1aqZ
24,Kill This Love,BLACKPINK,6417,2019-06-29,hk,4pUCKHjJ4Ijewc37rRrvHn
25,On A Roll,Ashley O,6332,2019-06-29,hk,56JyMaElW79S7TDWh1Zw1m
26,7 rings,Ariana Grande,6305,2019-06-29,hk,6ocbgoVGwYJhOv1GgI9NsF
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6192,2019-06-29,hk,3KkXRkHbMCARz0aVfEt68P
28,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,6152,2019-06-29,hk,543bCW2ruMPmxUBWirQ3MR
29,Heartbeat (BTS World Original Soundtrack),BTS,6098,2019-06-29,hk,5EgYDyMDCi8X0zDydTF7Rb
30,Rescue Me,OneRepublic,6093,2019-06-29,hk,0mjAU3yKR1QnXnHtjGJqTM
31,Shallow,Lady Gaga,6071,2019-06-29,hk,2VxeLyX666F8uXCJ0dZF8B
32,On My Way,Alan Walker,6017,2019-06-29,hk,4n7jnSxVLd8QioibtTDBDq
33,Uh-Oh,(G)I-DLE,5631,2019-06-29,hk,1OBb2wZMXKNmtdyyejLIyL
34,Shape of You,Ed Sheeran,5459,2019-06-29,hk,7qiZfU4dY1lWllzX7mPBI3
35,其實寂寞,Kay Tse,5454,2019-06-29,hk,4qOQcgfSAV2XuoJ55TYSaS
36,Sucker,Jonas Brothers,5452,2019-06-29,hk,22vgEDb5hykfaTwLuskFGD
37,Higher Love,Kygo,5350,2019-06-29,hk,6oJ6le65B3SEqPwMRNXWjY
38,百年樹木,Hins Cheung,5209,2019-06-29,hk,5ql4tlxS3GtADNsSRi2GnW
39,Perfect,Ed Sheeran,5038,2019-06-29,hk,0tgVpDi06FyKpA1z0VMD4v
40,空手而來,Hins Cheung,4991,2019-06-29,hk,2YbdCSdvofWc2g277AUOwD
41,No Guidance (feat. Drake),Chris Brown,4932,2019-06-29,hk,6XHVuErjQ4XNm6nDPVCxVX
42,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,4916,2019-06-29,hk,4c1WgUnHXq2LEncGHKgj1I
43,春秋,Hins Cheung,4817,2019-06-29,hk,2WVbMoHdWCspdiEa7OnG1D
44,Who Do You Love,The Chainsmokers,4805,2019-06-29,hk,5QiNbIilmMiMBXvaAlf7lN
45,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,4762,2019-06-29,hk,6iNH42q8haGYDYGhKK6XiJ
46,The London (feat. J. Cole & Travis Scott),Young Thug,4731,2019-06-29,hk,7DcvwMAiqKJQD1rrdfxSDx
47,Something Just Like This,The Chainsmokers,4645,2019-06-29,hk,6RUKPb4LETWmmr3iAEQktW
48,Post Malone (feat. RANI),Sam Feldt,4619,2019-06-29,hk,0qc4QlcCxVTGyShurEv1UU
49,寂寞就如,Juno Mak,4580,2019-06-29,hk,6npOpd3seRhoTPGOsFPKaX
50,Rodeo,Lil Nas X,4569,2019-06-29,hk,4ak7xjvBeBOcJGWFDX9w5n
51,Easier,5 Seconds of Summer,4557,2019-06-29,hk,4tNXntkAzQ5A2dfYRYGIIQ
52,告白氣球,Jay Chou,4440,2019-06-29,hk,1ivCIgrYZyE0BvItL4Z8lk
53,櫻花樹下,Hins Cheung,4429,2019-06-29,hk,2FgDWCqMCIAATvqr9ozeYm
54,說散就散,JC 陳泳彤,4384,2019-06-29,hk,3CE1HoJJ0FVKo7JHsWIuvC
55,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,4365,2019-06-29,hk,7ILEWkpfdK6AjH2D7jppWk
56,Mad Love,Mabel,4314,2019-06-29,hk,79JBjIq90BrQ8Ws0pUhlzD
57,後來的我們,Mayday,4291,2019-06-29,hk,13AruKdh8wJhWx6i5dV8X1
58,等你下課,Jay Chou,4272,2019-06-29,hk,76WthWB0v0KXUHZoAclMVV
59,Snapping,CHUNG HA,4242,2019-06-29,hk,7JCi89HGiURxFpr6NITY7q
60,Sanctuary,Joji,4173,2019-06-29,hk,3xaugmCyXrVkrDTXbFkMW3
61,It's You,Ali Gatie,4146,2019-06-29,hk,6moU77g9RQyMzHNuKEaQKq
62,Tonight,AGA,4100,2019-06-29,hk,4UOaRXM0YgOpWsE1fsWb9u
63,來自天堂的魔鬼,G.E.M.,4099,2019-06-29,hk,0g2XnkKghVN22yze1gTJzl
64,EARFQUAKE,"Tyler, The Creator",4092,2019-06-29,hk,5hVghJ4KaYES3BFUATCYn0
65,"thank u, next",Ariana Grande,4058,2019-06-29,hk,3e9HZxeyfWwjeyPAMmWSSQ
66,囍帖街,Kay Tse,4057,2019-06-29,hk,3hU9nGBhYJQwvF8BJ4PUcE
67,Prince Ali,Will Smith,3972,2019-06-29,hk,1Pt2STlAgfB1CiEV8mf3CN
68,Happier,Marshmello,3971,2019-06-29,hk,2dpaYNEQHiRxtZbfNsse99
69,Havana (feat. Young Thug),Camila Cabello,3967,2019-06-29,hk,1rfofaqEpACxVEHIZBJe6W
70,你瞞我瞞,Jason Chan,3964,2019-06-29,hk,1eId3TVzGrwv73YAWAVQMX
71,2002,Anne-Marie,3917,2019-06-29,hk,2BgEsaKNfHUdlh97KmvFyo
72,怎麼了,Eric Chou,3916,2019-06-29,hk,2IAumRplFr0Ns09kKgt2je
73,亂世情侶 (合唱版),Leo Ku,3888,2019-06-29,hk,2hRY6ORT8dEdVVCocenQjs
74,SOS (feat. Aloe Blacc),Avicii,3882,2019-06-29,hk,2x0RZdkZcD8QRI53XT4GI5
75,命硬,Justin Lo,3877,2019-06-29,hk,47RgWWTJno746wCInL4gQz
76,可惜我是水瓶座,Miriam Yeung,3845,2019-06-29,hk,1sWUT5hSawhEctQEQrVQdn
77,Faded,Alan Walker,3826,2019-06-29,hk,698ItKASDavgwZ3WjaWjtz
78,Sweet but Psycho,Ava Max,3809,2019-06-29,hk,25sgk305KZfyuqVBQIahim
79,FANCY,TWICE,3797,2019-06-29,hk,2FXd6kKCtBIc6UfN1gH1pA
80,心之科學,Joey Yung,3797,2019-06-29,hk,1gVMd7oYGo6Whlgg7pAa7M
81,13樓的大笨象,Stephanie Cheng,3777,2019-06-29,hk,1Cn2n7LpjpiElg6IyKB9id
82,Closer,The Chainsmokers,3750,2019-06-29,hk,7BKLCZ1jbUBVqRi2FVlTVw
83,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,3739,2019-06-29,hk,2gug6MRv4xQFYi9LA3PJCS
84,Photograph,Ed Sheeran,3694,2019-06-29,hk,6fxVffaTuwjgEk5h9QyRjy
85,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,3694,2019-06-29,hk,1bkvGbgK4HU8B7Ue4k7O7I
86,歲月如歌,Eason Chan,3650,2019-06-29,hk,209lkexhDOdjGJMv9iw3rJ
87,Girls Like You (feat. Cardi B),Maroon 5,3644,2019-06-29,hk,7fa9MBXhVfQ8P8Df9OEbD8
88,Dancing With A Stranger (with Normani),Sam Smith,3625,2019-06-29,hk,6Qs4SXO9dwPj5GKvVOv8Ki
89,BIRTHDAY,SOMI,3572,2019-06-29,hk,3jsWXhE5NuPWQ4IHplv2zt
90,未來見,RubberBand,3558,2019-06-29,hk,5OPqZ5dEqrdPGatJgnZ8xG
91,Talk (feat. Disclosure),Khalid,3523,2019-06-29,hk,6TqXcAFInzjp0bODyvrWEq
92,永遠飛行模式,Dear Jane,3495,2019-06-29,hk,62Fq89muy8ASOH0IQJvb3T
93,羅生門,Juno Mak,3470,2019-06-29,hk,7xAVLrbnud6OrU6f4FmxDr
94,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,3449,2019-06-29,hk,70sKIAQgaVN2zWEEyOpyMZ
95,Ritual,Tiësto,3434,2019-06-29,hk,3M9Apu4OZfylLTFKvgEtKa
96,突然好想你,Mayday,3415,2019-06-29,hk,0IAgufC1FlOg1nZMmRZxRr
97,i'm so tired...,Lauv,3413,2019-06-29,hk,7COXchtUOMd6uIT6HvmRaI
98,Don't Know What To Do,BLACKPINK,3395,2019-06-29,hk,1TaQciB8qqRZ9fxWGhS65X
99,過路人,Shiga Lin,3392,2019-06-29,hk,39BWIQsFBd9vQdsLi4vvup
100,心淡,Joey Yung,3353,2019-06-29,hk,0Eum5dQqpUDgwJiUucG3QU
101,Truth Hurts,Lizzo,3334,2019-06-29,hk,5qmq61DAAOUaW8AUo8xKhh
102,Thinking out Loud,Ed Sheeran,3317,2019-06-29,hk,1Slwb6dOYkBlWal1PGtnNg
103,wish you were gay,Billie Eilish,3307,2019-06-29,hk,3Fj47GNK2kUF0uaEDgXLaD
104,別𠱁我,JC 陳泳彤,3307,2019-06-29,hk,6VeoA1vxx9dueepuakIbMr
105,必殺技 - Live,Leo Ku,3298,2019-06-29,hk,7oPrKydZ1xLIFXzjHLUGE5
106,This Feeling,The Chainsmokers,3292,2019-06-29,hk,4NBTZtAt1F13VvlSKe6KTl
107,Mother's Daughter,Miley Cyrus,3278,2019-06-29,hk,2WyRfGeHo97VC5mP1BBSzr
108,時光機,Terence Siufay,3269,2019-06-29,hk,53lFtfrl5Of2Hkr5eiNscQ
109,Without Me,Halsey,3246,2019-06-29,hk,5p7ujcrUXASCNwRaWNHR1C
110,Treat You Better,Shawn Mendes,3245,2019-06-29,hk,3QGsuHI8jO1Rx4JWLUh9jd
111,大哥,Janice Vidal,3241,2019-06-29,hk,2fzOOTi4YDXENpUCr1fiaW
112,We Don't Talk Anymore,Charlie Puth,3224,2019-06-29,hk,68EMU2RD1ECNeOeJ5qAXCV
113,Always Remember Us This Way,Lady Gaga,3207,2019-06-29,hk,2rbDhOo9Fh61Bbu23T2qCk
114,海闊天空,Beyond,3196,2019-06-29,hk,77uktQePd9IdeMPVWlu1cO
115,明年今日,Eason Chan,3190,2019-06-29,hk,4UD5xrQI4nKftCje1y5Te9
116,龍舌蘭,Eason Chan,3190,2019-06-29,hk,2yJuzhRAp75De9QFcR0qXl
117,漸漸,Eason Chan,3172,2019-06-29,hk,1o5PE9VNUd8EJtcYLA3QxP
118,QUE PRETENDES,J Balvin,3131,2019-06-29,hk,25ZAibhr3bdlMCLmubZDVt
119,when the party's over,Billie Eilish,3119,2019-06-29,hk,43zdsphuZLzwA9k4DJhU0I
120,Zimzalabim,Red Velvet,3108,2019-06-29,hk,0GUbhhI5fRx7BlqlqlhjuB
121,可惜沒如果,JJ Lin,3105,2019-06-29,hk,6WoQzK5Exbfcmow1AoNRkl
122,So Am I,Ava Max,3093,2019-06-29,hk,0uUNN1nSoUx1A4fkDCWDQ7
123,戀無可戀,Leo Ku,3082,2019-06-29,hk,4zVevFBE0Ub4WaUS91f9g1
124,無盡,Supper Moment,3076,2019-06-29,hk,6TNz79kvUVVQSM2EhZQVq8
125,Friend Like Me,Will Smith,3073,2019-06-29,hk,5f2TWu6R2YYCJtLQ0fP78H
126,Fairy tale,Yoga Lin,3062,2019-06-29,hk,5EXpL9orGpIsscSyBgPdSx
127,Eastside (with Halsey & Khalid),benny blanco,3061,2019-06-29,hk,7FGq80cy8juXBCD2nrqdWU
128,"Can You Hear - 劇集 ""白色強人"" 插曲",Kayee Tam,3048,2019-06-29,hk,4fD8n7MFvDbtnTuLmPvwf3
129,Focus (feat. 21 Savage),Bazzi,3044,2019-06-29,hk,12iDo4Kdw9vA2X1lN3UTVu
130,假使世界原來不像你預期,Charmaine Fong,3037,2019-06-29,hk,53HxUdYRCRMdzYPG0qhGUP
131,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3028,2019-06-29,hk,5JEx7HbmvHQQswJCsoo9rA
132,All Falls Down (feat. Juliander),Alan Walker,3028,2019-06-29,hk,1HvCFAUIWQsWV9zud3UhDl
133,The Middle,Zedd,3026,2019-06-29,hk,09IStsImFySgyp0pIQdqAc
134,Here With Me,Marshmello,3007,2019-06-29,hk,5icOoE6VgqFKohjWWNp0Ac
135,Ransom,Lil Tecca,3005,2019-06-29,hk,1kBbgxAUc4HQv7cgIayIDH
136,DDU-DU DDU-DU,BLACKPINK,2980,2019-06-29,hk,2aI2k39nfa3KFsa4JclQzw
137,"Go Loko (feat. Tyga, Jon Z)",YG,2952,2019-06-29,hk,1kK6DwzyXJSp58u5HYWwuD
138,年少有為,Ronghao Li,2945,2019-06-29,hk,6XY80Ofqd8j0SGiEdRLwCp
139,體面(電影《前任3:再見前任》插曲),Kelly Yu,2938,2019-06-29,hk,7cE5ehlKJ3L9Ejhzm3udcF
140,那些你很冒險的夢,JJ Lin,2934,2019-06-29,hk,5kZDxLcbqglZ2yYXg4Mkjc
141,Lost In Japan,Shawn Mendes,2928,2019-06-29,hk,79esEXlqqmq0GPz0xQSZTV
142,不該,Jay Chou,2926,2019-06-29,hk,7LyCtbxher5m97MImn5M3l
143,Darkside,Alan Walker,2919,2019-06-29,hk,6SRWhUJcD2YKahCwHavz3X
144,認真如初,Jason Chan,2907,2019-06-29,hk,2rdcqS9cMomMCHqtX3v7hM
145,只是太愛你,Hins Cheung,2906,2019-06-29,hk,0s5GrkSNp9bfP2FtrtbiJ0
146,說好的幸福呢,Jay Chou,2894,2019-06-29,hk,6W2tmkeuHKaedHhdTPnyVs
147,如果雨之後,Eric Chou,2890,2019-06-29,hk,6kabSi7XCHHGThNme6J2tL
148,I'm Yours,Jason Mraz,2876,2019-06-29,hk,3S0OXQeoh0w6AY8WQVckRW
149,lovely (with Khalid),Billie Eilish,2875,2019-06-29,hk,0u2P5u6lvoDfwTYjAADbn4
150,野孩子,Miriam Yeung,2841,2019-06-29,hk,66YUHByAhvckqMtO9EkJ1J
151,無賴,Ronald Cheng,2841,2019-06-29,hk,1zAFaIAd1kek5IEi5AwPvL
152,Beautiful (feat. Camila Cabello),Bazzi,2834,2019-06-29,hk,4VUwkH455At9kENOfzTqmF
153,Say You Won't Let Go,James Arthur,2830,2019-06-29,hk,5uCax9HTNlzGybIStD3vDh
154,以後別做朋友,Eric Chou,2824,2019-06-29,hk,7zyYmIdjqqiX6kLryb7QBx
155,哪裡只得我共你,Dear Jane,2808,2019-06-29,hk,6oHNXUrt4s5JJIM1WoOwsZ
156,Attention,Charlie Puth,2808,2019-06-29,hk,5cF0dROlMOK5uNZtivgu50
157,你是你本身的傳奇,Charmaine Fong,2805,2019-06-29,hk,5uMkdWf1H6JEcpcdnPOSZM
158,bury a friend,Billie Eilish,2802,2019-06-29,hk,4SSnFejRGlZikf02HLewEF
159,在月台上等你,Janice Vidal,2796,2019-06-29,hk,4apKcYGPasaBCwmEVvGB0k
160,我們萬歲,Eason Chan,2779,2019-06-29,hk,36zXp2vEis00HRdX3pYEMr
161,勇氣情歌,Joey Yung,2776,2019-06-29,hk,4IaOHEtBuYAqZzHCKZaKcv
162,晴天,Jay Chou,2771,2019-06-29,hk,0F02KChKwbcQ3tk4q1YxLH
163,長相廝守,ToNick,2769,2019-06-29,hk,44TjgDPUGUqU3ylA8tBkVf
164,不為誰而作的歌,JJ Lin,2755,2019-06-29,hk,0VqSdtXseb9khdZrnYVyM1
165,Wolves,Selena Gomez,2739,2019-06-29,hk,0tBbt8CrmxbjRP0pueQkyU
166,Nightmare,Halsey,2726,2019-06-29,hk,340UVheS8z3ncW9TTUhAbc
167,There's Nothing Holdin' Me Back,Shawn Mendes,2724,2019-06-29,hk,7JJmb5XwzOO8jgpou264Ml
168,Sad Song (feat. TINI),Alesso,2718,2019-06-29,hk,2JoIjuzRplpYGvvLpSW2on
169,修煉愛情,JJ Lin,2704,2019-06-29,hk,190kU2WKyIzx9XaBjfWRPk
170,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,2700,2019-06-29,hk,5XkyZyKMdFungjDb9cUKc3
171,Kong,Justin Lo,2695,2019-06-29,hk,5hQwJOWx41wiWH305GT7pf
172,明明他已離開妳,Hins Cheung,2690,2019-06-29,hk,1lTbjJHizaTlozAvSCEtcw
173,不許你注定一人,Dear Jane,2684,2019-06-29,hk,0zaJVOyKHcBVtf0itXajME
174,Big Plans,Why Don't We,2680,2019-06-29,hk,6Yx181fZzA0YE2EkUsYruq
175,痛愛,Joey Yung,2678,2019-06-29,hk,0StuO1Spn9uXwcnR8R523C
176,淘汰(國),Eason Chan,2676,2019-06-29,hk,3aawXLnJpcDVXCl1UUksAW
177,Sixteen,Ellie Goulding,2675,2019-06-29,hk,4PkIDTPGedm0enzdvilLNd
178,Arabian Nights (2019),Will Smith,2675,2019-06-29,hk,6ZxPYutGhjLTrcmvcshCa4
179,Let Me Down Slowly,Alec Benjamin,2657,2019-06-29,hk,2qxmye6gAegTMjLKEBoR3d
180,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2657,2019-06-29,hk,1f38Gx6xQz6r4H1jGVNBJo
181,I Like Me Better,Lauv,2651,2019-06-29,hk,2P91MQbaiQOfbiz9VqhqKQ
182,終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,2649,2019-06-29,hk,3ctJQ3riTHFk5A5SMDr1F7
183,她說,JJ Lin,2648,2019-06-29,hk,632VyMrvhsHIsO4zq9khts
184,(一個男人) 一個女人 和浴室,Louis Koo,2617,2019-06-29,hk,5NvsRbIoMFMqBAVFHn1f3X
185,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,2617,2019-06-29,hk,1ZLrDPgR7mvuTco3rQK8Pk
186,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2609,2019-06-29,hk,4hQ6UGyWQIGJmHSo0J88JW
187,演員,Joker Xue,2583,2019-06-29,hk,6LunoYd3xpZ19sICOXS8Xd
188,Old Town Road,Lil Nas X,2577,2019-06-29,hk,53CJANUxooaqGOtdsBTh7O
189,死性不改,Twins,2569,2019-06-29,hk,7aMEBZUCJFyV4VM60yEHtC
190,Happier,Ed Sheeran,2566,2019-06-29,hk,2RttW7RAu5nOAfq6YFvApB
191,All Around The World (La La La),R3HAB,2559,2019-06-29,hk,02itaCXOdC54J0ISjqqFAp
192,慢慢喜歡你,Karen Mok,2552,2019-06-29,hk,7EoyERNueJuFlQbyrRB0US
193,幸福之歌,Supper Moment,2533,2019-06-29,hk,3avA1Hqi2OP0Y1ebYK7fAn
194,最後晚餐,Supper Moment,2525,2019-06-29,hk,0Jm0goItLKozRDZ2r3ZbWz
195,再不再見,C AllStar,2519,2019-06-29,hk,1kcNUj4udKEFesxdclbh8n
196,In My Blood,Shawn Mendes,2513,2019-06-29,hk,2QZ7WLBE8h2y1Y5Fb8RYbH
197,"break up with your girlfriend, i'm bored",Ariana Grande,2509,2019-06-29,hk,4kV4N9D1iKVxx1KLvtTpjS
198,Piece Of Your Heart,MEDUZA,2505,2019-06-29,hk,1DFD5Fotzgn6yYXkYsKiGs
199,A Thousand Years,Christina Perri,2498,2019-06-29,hk,6lanRgr6wXibZr8KgzXxBl
200,小幸運,Hebe Tien,2488,2019-06-29,hk,1ZeVIrCWzEmsJexkrgvjFv
1,Señorita,Shawn Mendes,37397,2019-06-30,hk,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,16976,2019-06-30,hk,4evmHXcjt3bTUHD1cvny97
3,I Don't Care (with Justin Bieber),Ed Sheeran,13731,2019-06-30,hk,3HVWdVOQ0ZA45FuZGSfvns
4,bad guy,Billie Eilish,12846,2019-06-30,hk,2Fxmhks0bxGSBdJ92vM42m
5,You Need To Calm Down,Taylor Swift,12374,2019-06-30,hk,29fRTIKsJhLUJoldM89GZS
6,Call You Mine,The Chainsmokers,11731,2019-06-30,hk,05CwHjIk71RXVU40boRMnR
7,Panini,Lil Nas X,10036,2019-06-30,hk,6fTt0CH2t0mdeB2N9XFG5r
8,Never Really Over,Katy Perry,9698,2019-06-30,hk,5PYQUBXc7NYeI1obMKSJK0
9,If I Can't Have You,Shawn Mendes,9613,2019-06-30,hk,6LsAAHotRLMOHfCsSfYCsz
10,Speechless (Full),Naomi Scott,9503,2019-06-30,hk,0XPsOSYzDJZJArevQNm2AR
11,One Thing Right,Marshmello,7749,2019-06-30,hk,4hPpVbbakQNv8YTHYaOJP4
12,我們都是這樣長大的,Sammi Cheng,7681,2019-06-30,hk,17rK9wMYbnbMfeeXKO5iZX
13,Boy With Luv (feat. Halsey),BTS,7428,2019-06-30,hk,5KawlOMHjWeUjQtnuRs22c
14,Money In The Grave (Drake ft. Rick Ross),Drake,7201,2019-06-30,hk,5ry2OE6R2zPQFDO85XkgRb
15,Find U Again (feat. Camila Cabello),Mark Ronson,7191,2019-06-30,hk,5Uw7Dut2lZfexn3Y09swpf
16,Only Human,Jonas Brothers,7177,2019-06-30,hk,0DiDStADDVh3SvAsoJAFMk
17,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,6946,2019-06-30,hk,1iWHabUgUuuKLBa0TzTHfk
18,Someone You Loved,Lewis Capaldi,6549,2019-06-30,hk,7qEHsqek33rTcFNT9PFqLf
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6514,2019-06-30,hk,6u7jPi22kF8CTQ3rb9DHE7
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6455,2019-06-30,hk,4MsUsFfWseB9M2plGJyuIw
21,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6437,2019-06-30,hk,7Feaw9WAEREY0DUOSXJLOM
22,A Whole New World,Mena Massoud,6195,2019-06-30,hk,5viFjDGTnrApmUY5c8qkfw
23,On A Roll,Ashley O,6150,2019-06-30,hk,56JyMaElW79S7TDWh1Zw1m
24,Heaven,Avicii,6089,2019-06-30,hk,0vrmHPfoBadXVr2n0m1aqZ
25,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5856,2019-06-30,hk,3KkXRkHbMCARz0aVfEt68P
26,Kill This Love,BLACKPINK,5785,2019-06-30,hk,4pUCKHjJ4Ijewc37rRrvHn
27,7 rings,Ariana Grande,5656,2019-06-30,hk,6ocbgoVGwYJhOv1GgI9NsF
